time,point x ,point y ,point z ,pupil diameter,flag    
5.75,0.12,1.79,3.4,3.36,gaze started: p_2_2
5.8,0.1,1.79,3.4,3.36,gaze started: p_3_2
5.85,0.15,1.79,3.4,3.36,-       
5.9,0.13,1.79,3.4,3.35,gaze started: p_3_3
5.95,0.13,1.79,3.4,3.35,gaze started: p_3_2
6.0,0.75,1.35,3.4,3.27,-       
6.05,1.12,1.24,3.4,3.34,gaze started: p_3_3
6.1,1.08,1.25,3.4,3.28,gaze started: p_4_4
6.15,1.01,1.26,3.4,3.25,-       
6.2,0.98,1.26,3.4,3.26,-       
6.25,0.93,1.28,3.4,3.27,-       
6.3,0.88,0.82,-0.5,,gaze started: p_4_3
6.35,0.88,0.82,-0.5,,-       
6.4,0.88,0.82,-0.51,,-       
6.45,0.12,1.78,3.4,3.34,-       
6.5,-0.0,1.81,3.4,3.25,gaze started: p_3_2
6.55,0.06,1.79,3.4,3.21,gaze started: p_2_2
6.6,0.03,1.79,3.4,3.2,gaze started: p_3_2
6.65,0.03,1.79,3.4,3.2,-       
6.7,0.02,1.79,3.4,3.2,-       
6.75,0.08,1.75,3.4,3.26,-       
6.8,0.15,1.64,3.4,3.28,-       
6.85,0.1,1.65,3.4,3.26,gaze started: p_3_3
6.9,0.09,1.65,3.4,3.25,gaze started: p_3_2
6.95,0.09,1.65,3.4,3.24,-       
7.0,0.11,1.66,3.4,3.21,-       
7.05,0.09,1.66,3.4,3.21,-       
7.1,0.11,1.65,3.4,3.21,-       
7.15,0.11,1.64,3.4,3.18,-       
7.2,0.1,1.64,3.4,3.17,gaze fixated: p_3_2
7.25,0.12,1.8,3.46,3.2,-       
7.3,0.11,1.8,3.46,3.21,-       
7.35,0.13,1.79,3.4,3.2,-       
7.4,0.11,1.79,3.4,3.19,gaze started: p_3_2
7.45,0.11,1.8,3.46,3.18,-       
7.5,0.11,1.8,3.46,3.17,-       
7.55,0.12,1.8,3.46,3.15,-       
7.6,0.11,1.8,3.46,3.17,-       
7.65,0.12,1.8,3.46,3.18,-       
7.7,0.12,1.8,3.46,3.23,-       
7.75,0.12,1.79,3.4,3.24,-       
7.8,0.14,1.77,3.46,3.28,-       
7.85,0.14,1.77,3.46,3.28,-       
7.9,0.11,1.78,3.4,3.31,gaze started: p_3_2
7.95,0.11,1.78,3.4,3.31,gaze started: p_3_2
8.0,0.11,1.78,3.4,3.34,-       
8.05,0.1,1.78,3.4,3.36,-       
8.1,0.1,1.77,3.4,3.37,-       
8.15,0.11,1.78,3.4,3.39,-       
8.2,0.09,1.79,3.4,3.4,gaze fixated: p_3_2
8.25,0.09,1.79,3.4,3.41,-       
8.3,0.09,1.78,3.4,3.41,-       
8.35,0.11,1.77,3.4,3.28,-       
8.4,0.88,0.82,-0.51,,-       
8.45,0.88,0.82,-0.51,,gaze ended: p_3_2
8.5,0.88,0.82,-0.5,,-       
8.55,0.88,0.82,-0.51,,-       
8.6,0.88,0.82,-0.51,,-       
8.65,0.88,0.82,-0.5,,-       
8.7,0.88,0.82,-0.5,,-       
8.75,0.89,0.83,-0.51,,-       
8.8,0.89,0.82,-0.51,,-       
8.85,0.88,0.83,-0.51,,-       
8.9,0.88,0.82,-0.51,,-       
8.95,-0.12,1.85,3.4,3.25,-       
9.0,-0.02,1.78,3.4,3.31,gaze started: p_2_2
9.05,-0.08,1.82,3.4,3.33,gaze started: p_3_2
9.1,0.05,1.76,3.4,3.43,gaze started: p_2_2
9.15,0.05,1.77,3.4,3.45,gaze started: p_3_2
9.2,0.08,1.76,3.4,3.47,-       
9.25,0.07,1.76,3.4,3.46,-       
9.3,0.05,1.77,3.4,3.37,-       
9.35,0.05,1.78,3.4,3.31,-       
9.4,0.07,1.77,3.4,3.27,gaze fixated: p_3_2
9.45,0.07,1.78,3.4,3.24,-       
9.5,0.09,1.78,3.4,3.2,-       
9.55,0.08,1.79,3.4,3.16,-       
9.6,0.08,1.79,3.4,3.12,-       
9.65,0.12,1.78,3.4,3.09,-       
9.7,0.06,1.78,3.4,3.06,-       
9.75,0.09,1.78,3.4,3.04,-       
9.8,0.13,1.78,3.4,3.06,-       
9.85,0.08,1.79,3.4,3.06,-       
9.9,0.01,1.82,3.4,2.99,-       
9.95,0.09,1.78,3.4,3.01,gaze started: p_2_2
10.0,0.11,1.77,3.4,2.99,gaze started: p_3_2
10.05,0.11,1.77,3.4,2.99,-       
10.1,0.11,1.77,3.4,2.96,-       
10.15,0.11,1.77,3.4,2.96,-       
10.2,0.11,1.78,3.4,2.97,-       
10.25,0.12,1.77,3.4,2.99,gaze fixated: p_3_2
10.3,0.14,1.78,3.4,3.02,-       
10.35,-0.17,2.32,3.4,3.16,gaze started: p_3_3
10.4,-0.49,2.57,3.4,3.14,gaze started: p_1_2
10.45,-0.32,2.44,3.4,3.25,-       
10.5,-0.24,2.47,3.4,3.29,-       
10.55,-0.23,2.46,3.4,3.33,-       
10.6,-0.23,2.43,3.4,3.42,-       
10.65,-0.23,2.43,3.4,3.48,gaze fixated: p_1_2
10.7,-0.22,2.43,3.4,3.5,-       
10.75,-0.65,2.53,3.4,3.65,-       
10.8,-0.63,2.55,3.4,3.7,-       
10.85,-0.63,2.53,3.4,3.71,-       
10.9,-0.63,2.53,3.4,3.71,-       
10.95,-0.64,2.55,3.4,3.72,-       
11.0,-0.64,2.55,3.4,3.74,-       
11.05,-0.26,2.6,3.4,3.88,-       
11.1,0.43,2.5,3.4,3.76,-       
11.15,0.4,2.49,3.4,3.76,gaze started: p_1_3
11.2,0.39,2.5,3.4,3.76,-       
11.25,0.37,2.49,3.4,3.76,-       
11.3,0.7,2.56,3.4,3.75,-       
11.35,0.72,2.52,3.4,3.74,-       
11.4,0.74,2.52,3.4,3.75,gaze fixated: p_1_3
11.45,0.73,2.52,3.4,3.76,-       
11.5,0.72,2.5,3.4,3.76,-       
11.55,0.73,2.48,3.4,3.77,-       
11.6,0.73,2.48,3.4,3.78,-       
11.65,0.72,2.51,3.4,3.82,-       
11.7,0.73,2.51,3.4,3.83,-       
11.75,0.16,1.98,3.4,3.8,-       
11.8,0.13,2.0,3.4,3.85,gaze started: p_2_3
11.85,0.14,2.01,3.46,3.86,gaze started: p_2_2
11.9,0.15,2.0,3.4,3.86,-       
11.95,0.1,1.89,3.4,3.85,gaze started: p_2_3
12.0,0.14,1.85,3.4,3.89,gaze started: p_2_2
12.05,0.17,1.83,3.4,3.88,gaze started: p_2_3
12.1,0.15,1.86,3.4,3.87,-       
12.15,0.18,1.86,3.4,3.86,-       
12.2,0.2,1.85,3.4,3.84,-       
12.25,0.19,1.87,3.4,3.82,-       
12.3,0.18,1.86,3.4,3.78,gaze fixated: p_2_3
12.35,0.17,1.87,3.4,3.75,-       
12.4,0.2,1.88,3.4,3.74,-       
12.45,0.21,1.88,3.4,3.76,-       
12.5,0.18,1.88,3.4,3.77,-       
12.55,0.19,1.89,3.4,3.79,-       
12.6,0.0,2.15,3.4,3.74,-       
12.65,0.0,2.39,3.4,3.83,gaze started: p_2_2
12.7,-0.0,2.48,3.4,3.85,gaze started: p_1_2
12.75,-0.04,2.54,3.4,3.85,-       
12.8,-0.03,2.53,3.4,3.84,-       
12.85,-0.02,2.5,3.4,3.81,-       
12.9,-0.32,2.52,3.4,3.85,-       
12.95,-0.75,2.5,3.4,3.84,gaze fixated: p_1_2
13.0,-0.8,2.51,3.4,3.83,gaze started: p_1_1
13.05,-0.79,2.5,3.4,3.83,-       
13.1,-0.77,2.49,3.4,3.84,-       
13.15,-0.1,2.5,3.4,3.9,-       
13.2,-0.1,2.5,3.4,3.9,-       
13.25,0.15,2.45,3.4,3.84,gaze started: p_1_3
13.3,0.15,2.51,3.4,3.86,-       
13.35,0.16,2.49,3.4,3.87,-       
13.4,0.82,2.46,3.4,3.95,-       
13.45,0.77,2.46,3.4,3.99,-       
13.5,0.8,2.45,3.4,4.0,-       
13.55,0.8,2.45,3.4,4.01,gaze fixated: p_1_3
13.6,0.81,2.44,3.4,4.01,-       
13.65,0.85,2.44,3.4,4.02,-       
13.7,0.53,2.12,3.4,4.08,-       
13.75,0.21,1.81,3.4,3.99,-       
13.8,0.23,1.8,3.46,4.0,-       
13.85,0.22,1.81,3.4,4.01,-       
13.9,0.22,1.82,3.4,4.03,gaze started: p_2_3
13.95,0.22,1.82,3.4,4.07,-       
14.0,0.23,1.82,3.4,4.06,-       
14.05,0.22,1.81,3.4,4.03,-       
14.1,0.22,1.81,3.4,4.02,-       
14.15,0.21,1.82,3.4,3.99,-       
14.2,0.22,1.82,3.4,3.94,gaze fixated: p_2_3
14.25,0.23,1.83,3.4,3.89,-       
14.3,0.24,1.83,3.4,3.88,-       
14.35,0.24,1.84,3.4,3.8,-       
14.4,0.39,1.47,3.4,3.77,-       
14.45,0.41,1.44,3.4,3.78,gaze started: p_3_3
14.5,0.41,1.43,3.4,3.79,-       
14.55,0.44,1.44,3.4,3.79,-       
14.6,0.45,1.45,3.4,3.79,-       
14.65,0.45,1.44,3.4,3.79,-       
14.7,0.44,1.44,3.4,3.83,-       
14.75,0.46,1.45,3.4,3.87,-       
14.8,0.47,1.46,3.4,3.89,-       
14.85,0.47,1.46,3.4,3.91,-       
14.9,0.46,1.45,3.4,3.93,-       
14.95,0.47,1.46,3.4,3.95,-       
15.0,0.47,1.46,3.4,3.95,-       
15.05,0.48,1.45,3.4,3.97,-       
15.1,0.47,1.44,3.4,3.98,-       
15.15,0.47,1.44,3.4,3.99,-       
15.2,0.48,1.44,3.4,4.0,-       
15.25,0.48,1.44,3.4,4.03,-       
15.3,0.48,1.45,3.4,4.02,-       
15.35,0.47,1.45,3.4,4.04,-       
15.4,0.47,1.46,3.4,4.07,-       
15.45,0.48,1.46,3.4,4.08,-       
15.5,0.48,1.45,3.4,4.07,-       
15.55,0.49,1.46,3.4,4.1,-       
15.6,0.48,1.47,3.4,4.12,-       
15.65,0.49,1.46,3.4,4.13,-       
15.7,0.49,1.45,3.4,4.12,-       
15.75,0.49,1.46,3.4,4.15,-       
15.8,0.49,1.47,3.4,4.19,-       
15.85,0.49,1.46,3.4,4.18,-       
15.9,0.49,1.46,3.4,4.17,-       
15.95,0.48,1.46,3.4,4.17,-       
16.0,0.48,1.45,3.4,4.16,-       
16.05,0.4,1.67,3.4,4.14,-       
16.1,0.35,2.23,3.4,4.08,-       
16.15,0.37,2.42,3.4,4.13,gaze started: p_2_3
16.2,0.38,2.45,3.4,4.26,gaze started: p_1_3
16.25,0.37,2.41,3.4,4.26,-       
16.3,0.37,2.38,3.4,4.23,-       
16.35,0.38,2.36,3.4,4.17,-       
16.4,0.39,2.35,3.4,4.12,-       
16.45,-0.09,2.47,3.4,4.05,gaze fixated: p_1_3
16.5,-0.15,2.51,3.4,4.08,gaze started: p_1_2
16.55,-0.18,2.47,3.4,4.1,-       
16.6,-0.18,2.47,3.4,4.1,-       
16.65,-0.18,2.49,3.4,4.11,-       
16.7,-0.18,2.47,3.4,4.08,-       
16.75,-0.18,2.48,3.4,4.04,-       
16.8,-0.18,2.48,3.4,4.04,gaze fixated: p_1_2
16.85,0.16,2.17,3.4,3.9,-       
16.9,0.61,2.13,3.4,4.1,gaze started: p_2_3
16.95,0.61,2.04,3.4,3.99,-       
17.0,0.61,2.04,3.4,3.99,-       
17.05,0.58,2.04,3.4,3.98,-       
17.1,0.55,2.04,3.4,3.99,-       
17.15,0.52,2.04,3.4,3.98,gaze fixated: p_2_3
17.2,0.49,2.03,3.4,3.98,-       
17.25,0.46,2.06,3.4,3.98,-       
17.3,0.52,2.01,3.4,3.97,-       
17.35,0.45,2.03,3.4,3.95,-       
17.4,0.48,2.01,3.4,3.97,-       
17.45,0.42,2.04,3.4,3.99,-       
17.5,0.41,2.03,3.4,3.95,-       
17.55,0.41,2.02,3.4,3.92,-       
17.6,0.35,2.0,3.4,3.71,-       
17.65,0.2,2.07,3.4,3.67,-       
17.7,0.21,2.09,3.4,3.65,-       
17.75,0.21,2.11,3.4,3.63,-       
17.8,0.26,1.82,3.4,3.55,-       
17.85,0.29,1.56,3.4,3.53,-       
17.9,0.28,1.56,3.4,3.53,gaze started: p_3_3
17.95,0.29,1.56,3.4,3.53,-       
18.0,0.28,1.57,3.4,3.52,-       
18.05,0.28,1.57,3.4,3.53,-       
18.1,0.27,1.57,3.4,3.55,-       
18.15,0.26,1.58,3.4,3.58,-       
18.2,0.27,1.57,3.4,3.58,gaze fixated: p_3_3
18.25,0.25,1.58,3.4,3.53,-       
18.3,-0.56,1.88,3.4,3.67,-       
18.35,-0.61,1.87,3.4,3.72,gaze started: p_2_2
18.4,-0.58,1.88,3.4,3.75,-       
18.45,-0.48,1.9,3.4,3.74,-       
18.5,-0.44,1.9,3.4,3.76,-       
18.55,-0.41,1.88,3.4,3.75,-       
18.6,-0.36,1.85,3.4,3.75,-       
18.65,-0.3,1.85,3.4,3.76,gaze fixated: p_2_2
18.7,-0.27,1.76,3.4,3.76,-       
18.75,-0.08,1.46,3.4,3.74,gaze started: p_3_2
18.8,-0.09,1.48,3.4,3.76,-       
18.85,-0.07,1.47,3.4,3.79,-       
18.9,-0.08,1.46,3.4,3.81,-       
18.95,-0.07,1.46,3.4,3.83,-       
19.0,-0.04,1.44,3.4,3.83,gaze fixated: p_3_2
19.05,-0.05,1.44,3.4,3.82,-       
19.1,-0.02,1.44,3.4,3.84,-       
19.15,-0.02,1.44,3.4,3.85,-       
19.2,-0.02,1.44,3.4,3.85,-       
19.25,-0.02,1.44,3.4,3.84,-       
19.3,-0.02,1.45,3.4,3.83,-       
19.35,-0.03,1.47,3.4,3.8,-       
19.4,-0.03,1.47,3.4,3.79,-       
19.45,-0.02,1.46,3.4,3.78,-       
19.5,-0.02,1.47,3.4,3.77,-       
19.55,-0.02,1.48,3.4,3.76,-       
19.6,-0.02,1.48,3.4,3.76,-       
19.65,-0.02,1.5,3.4,3.78,-       
19.7,-0.01,1.49,3.4,3.79,-       
19.75,-0.02,1.51,3.4,3.8,-       
19.8,0.07,1.27,3.4,3.77,-       
19.85,0.05,1.24,3.4,3.8,gaze started: p_4_2
19.9,0.08,1.24,3.4,3.79,-       
19.95,0.08,1.24,3.4,3.8,-       
20.0,0.08,1.24,3.4,3.77,-       
20.05,0.06,1.23,3.4,3.77,-       
20.1,0.06,1.24,3.4,3.77,gaze fixated: p_4_2
20.15,0.04,1.23,3.4,3.74,-       
20.2,0.06,1.25,3.4,3.71,-       
20.25,0.06,1.26,3.4,3.68,-       
20.3,0.05,1.27,3.4,3.59,-       
20.35,0.02,1.31,3.4,3.35,-       
20.4,0.88,0.83,-0.51,,-       
20.45,-0.27,2.52,3.4,3.55,gaze ended: p_4_2
20.5,-0.31,2.55,3.4,3.61,gaze started: p_1_2
20.55,-0.3,2.61,3.4,3.56,-       
20.6,-0.24,2.6,3.4,3.56,-       
20.65,-0.24,2.59,3.4,3.55,-       
20.7,0.47,2.4,3.4,3.28,-       
20.75,0.57,2.48,3.4,3.43,gaze started: p_1_3
20.8,0.58,2.46,3.4,3.42,-       
20.85,0.59,2.45,3.4,3.44,-       
20.9,0.6,2.45,3.4,3.45,-       
20.95,0.96,2.54,3.4,3.63,-       
21.0,0.99,2.53,3.4,3.6,gaze fixated: p_1_3
21.05,1.01,2.53,3.4,3.6,gaze started: p_1_4
21.1,-0.45,2.53,3.4,3.65,-       
21.15,-0.76,2.54,3.4,3.84,gaze started: p_1_2
21.2,-0.83,2.58,3.4,3.76,gaze started: p_1_1
21.25,-0.79,2.56,3.4,3.77,-       
21.3,-0.77,2.56,3.4,3.79,-       
21.35,-0.78,2.45,3.4,3.8,-       
21.4,-0.21,1.69,3.4,3.41,-       
21.45,0.04,1.52,3.4,3.59,gaze started: p_3_2
21.5,0.02,1.51,3.4,3.58,-       
21.55,0.09,1.49,3.4,3.66,-       
21.6,0.06,1.53,3.4,3.66,-       
21.65,0.04,1.56,3.4,3.65,-       
21.7,0.06,1.54,3.4,3.65,gaze fixated: p_3_2
21.75,0.07,1.55,3.4,3.63,-       
21.8,0.07,1.55,3.4,3.63,-       
21.85,0.08,1.56,3.4,3.61,-       
21.9,0.07,1.56,3.4,3.56,-       
21.95,0.06,1.57,3.4,3.52,-       
22.0,0.08,1.58,3.4,3.48,-       
22.05,0.08,1.58,3.4,3.45,-       
22.1,0.05,1.61,3.4,3.44,-       
22.15,0.04,1.62,3.4,3.44,-       
22.2,0.05,1.61,3.4,3.43,-       
22.25,0.05,1.62,3.4,3.44,-       
22.3,0.05,1.63,3.4,3.44,-       
22.35,0.05,1.64,3.4,3.42,-       
22.4,0.04,1.64,3.4,3.39,-       
22.45,0.01,1.66,3.4,3.37,-       
22.5,0.06,1.64,3.4,3.36,-       
22.55,0.07,1.64,3.4,3.39,-       
22.6,0.08,1.63,3.4,3.39,-       
22.65,0.07,1.64,3.4,3.42,-       
22.7,0.07,1.65,3.4,3.43,-       
22.75,0.07,1.64,3.4,3.43,-       
22.8,0.06,1.89,3.4,3.49,-       
22.85,0.07,2.06,3.4,3.47,gaze started: p_2_2
22.9,0.11,2.07,3.4,3.51,-       
22.95,0.12,1.99,3.4,3.53,-       
23.0,0.09,2.04,3.4,3.52,-       
23.05,0.09,2.05,3.4,3.55,-       
23.1,0.08,2.02,3.4,3.48,gaze fixated: p_2_2
23.15,0.09,2.02,3.4,3.5,-       
23.2,0.1,2.01,3.4,3.56,-       
23.25,0.1,2.03,3.4,3.6,-       
23.3,0.12,2.01,3.4,3.59,-       
23.35,0.12,2.01,3.4,3.59,-       
23.4,0.13,2.01,3.46,3.6,-       
23.45,0.18,1.64,3.4,3.68,gaze ended: p_2_2
23.5,0.23,1.6,3.4,3.67,gaze started: p_3_3
23.55,0.21,1.65,3.4,3.7,-       
23.6,0.22,1.66,3.4,3.73,-       
23.65,0.2,1.67,3.4,3.75,-       
23.7,0.21,1.69,3.4,3.78,-       
23.75,0.22,1.7,3.4,3.79,gaze fixated: p_3_3
23.8,0.23,1.68,3.4,3.78,-       
23.85,0.22,1.67,3.4,3.75,-       
23.9,0.24,1.7,3.4,3.75,-       
23.95,0.24,1.72,3.4,3.75,-       
24.0,0.24,1.72,3.4,3.76,-       
24.05,0.23,1.73,3.4,3.75,-       
24.1,0.23,1.75,3.4,3.72,-       
24.15,0.23,1.75,3.4,3.72,-       
24.2,0.24,1.77,3.4,3.73,-       
24.25,0.25,1.79,3.4,3.73,-       
24.3,0.26,1.79,3.4,3.72,-       
24.35,0.25,1.81,3.46,3.66,-       
24.4,0.25,1.81,3.46,3.62,gaze ended: p_3_3
24.45,0.25,1.81,3.46,3.58,-       
24.5,0.26,1.81,3.46,3.51,-       
24.55,0.25,1.79,3.4,3.44,-       
24.6,0.25,1.79,3.4,3.39,gaze started: p_3_3
24.65,0.25,1.79,3.4,3.37,-       
24.7,0.29,1.77,3.4,3.36,-       
24.75,0.29,1.79,3.4,3.33,-       
24.8,0.26,1.81,3.4,3.32,-       
24.85,0.24,1.81,3.4,3.28,gaze started: p_2_3
24.9,0.23,1.82,3.4,3.27,-       
24.95,0.2,1.86,3.4,3.25,-       
25.0,0.19,1.84,3.4,3.23,-       
25.05,0.23,1.81,3.4,3.23,-       
25.1,0.22,1.83,3.4,3.23,-       
25.15,0.23,1.82,3.4,3.23,gaze fixated: p_2_3
25.2,0.23,1.82,3.4,3.23,-       
25.25,0.23,1.83,3.4,3.25,-       
25.3,0.24,1.82,3.4,3.26,-       
25.35,0.29,1.78,3.4,3.27,-       
25.4,0.25,1.81,3.46,3.29,gaze started: p_3_3
25.45,0.26,1.81,3.46,3.29,-       
25.5,0.28,1.82,3.4,3.29,-       
25.55,0.24,1.86,3.4,3.31,gaze started: p_2_3
25.6,0.26,1.85,3.4,3.3,-       
25.65,0.32,1.82,3.4,3.3,-       
25.7,0.35,1.83,3.4,3.33,gaze started: p_2_3
25.75,0.36,1.84,3.4,3.34,-       
25.8,0.38,1.83,3.4,3.33,-       
25.85,0.39,1.84,3.4,3.33,-       
25.9,0.4,1.85,3.4,3.37,-       
25.95,0.4,1.87,3.4,3.39,gaze fixated: p_2_3
26.0,0.41,1.87,3.4,3.41,-       
26.05,0.43,1.86,3.4,3.45,-       
26.1,0.42,1.85,3.4,3.46,-       
26.15,0.41,1.84,3.4,3.46,-       
26.2,0.4,1.83,3.4,3.48,-       
26.25,0.4,1.81,3.4,3.52,-       
26.3,0.39,1.83,3.4,3.55,-       
26.35,0.4,1.84,3.4,3.59,-       
26.4,0.4,1.8,3.46,3.6,-       
26.45,0.39,1.83,3.4,3.62,gaze started: p_2_3
26.5,0.38,1.83,3.4,3.64,-       
26.55,0.39,1.83,3.4,3.66,-       
26.6,0.38,1.81,3.4,3.66,-       
26.65,0.37,1.82,3.4,3.66,-       
26.7,0.36,1.82,3.4,3.65,-       
26.75,0.37,1.79,3.4,3.62,gaze fixated: p_2_3
26.8,0.39,1.81,3.46,3.63,gaze started: p_3_3
26.85,0.39,1.78,3.4,3.63,-       
26.9,0.39,1.84,3.4,3.68,gaze started: p_3_3
26.95,0.38,1.82,3.4,3.66,gaze started: p_2_3
27.0,0.39,1.8,3.46,3.65,-       
27.05,0.39,1.79,3.4,3.67,-       
27.1,0.4,1.81,3.46,3.71,gaze started: p_3_3
27.15,0.4,1.81,3.46,3.73,gaze started: p_2_3
27.2,0.4,1.81,3.46,3.77,-       
27.25,0.39,1.81,3.46,3.76,-       
27.3,0.39,1.81,3.4,3.77,-       
27.35,0.4,1.8,3.46,3.76,gaze started: p_2_3
27.4,0.39,1.8,3.46,3.77,-       
27.45,0.38,1.8,3.46,3.77,-       
27.5,0.37,1.81,3.4,3.75,-       
27.55,0.55,2.43,3.4,3.73,-       
27.6,0.52,2.46,3.4,3.67,gaze started: p_1_3
27.65,0.53,2.41,3.4,3.66,-       
27.7,0.55,2.54,3.4,3.74,-       
27.75,0.55,2.54,3.4,3.66,-       
27.8,0.57,2.5,3.4,3.68,-       
27.85,0.6,2.5,3.4,3.72,-       
27.9,0.88,2.47,3.4,3.63,gaze fixated: p_1_3
27.95,1.0,2.47,3.4,3.68,-       
28.0,1.01,2.44,3.4,3.65,gaze started: p_1_4
