time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.09,1.22,3.4,3.4,-       
3.65,0.73,0.84,-0.4,,-       
3.7,0.74,0.84,-0.41,,-       
3.75,0.75,0.85,-0.41,,-       
3.8,0.76,0.85,-0.41,,-       
3.85,-0.13,1.01,3.4,3.27,gaze started: p_4_2
3.9,0.73,0.85,-0.41,,-       
3.95,0.71,0.84,-0.41,,-       
4.0,0.69,0.84,-0.41,,-       
4.05,0.67,0.84,-0.41,,-       
4.1,0.63,0.84,-0.41,,-       
4.15,0.3,1.2,3.4,3.57,-       
4.2,0.33,1.18,3.4,3.71,gaze started: p_4_3
4.25,0.32,1.16,3.4,3.73,-       
4.3,0.39,1.14,3.4,3.8,-       
4.35,0.24,1.15,3.4,3.71,-       
4.4,0.61,0.81,-0.51,,-       
4.45,0.6,0.82,-0.51,,-       
4.5,0.61,0.82,-0.51,,-       
4.55,0.61,0.82,-0.5,,-       
4.6,0.61,0.81,-0.5,,-       
4.65,0.61,0.81,-0.5,,-       
4.7,0.62,0.81,-0.5,,-       
4.75,0.62,0.81,-0.5,,-       
4.8,0.64,0.81,-0.5,,-       
4.85,0.65,0.8,-0.5,,-       
4.9,0.65,0.8,-0.5,,-       
4.95,0.66,0.8,-0.5,,-       
5.0,0.36,1.44,3.4,4.15,-       
5.05,0.52,1.18,3.4,4.16,-       
5.1,0.71,0.8,-0.5,,gaze started: p_4_3
5.15,0.0,1.43,3.4,4.24,-       
5.2,0.08,1.47,3.4,4.25,gaze started: p_3_2
5.25,0.08,1.49,3.4,4.07,-       
5.3,0.2,1.47,3.4,3.98,-       
5.35,0.22,1.72,3.4,3.88,gaze started: p_3_3
5.4,0.14,1.76,3.46,3.86,-       
5.45,0.15,1.77,3.4,3.8,gaze started: p_3_3
5.5,0.18,1.76,3.4,3.6,-       
5.55,0.09,1.69,3.4,3.4,-       
5.6,0.76,0.79,-0.49,,-       
5.65,0.68,0.85,-0.42,,-       
5.7,0.23,1.79,3.4,3.4,-       
5.75,0.29,1.79,3.4,3.39,-       
5.8,0.3,1.79,3.4,3.35,gaze started: p_3_3
5.85,0.26,1.8,3.46,3.37,-       
5.9,0.29,1.81,3.46,3.38,-       
5.95,0.24,1.87,3.4,3.35,gaze started: p_2_3
6.0,0.19,1.89,3.4,3.35,-       
6.05,0.19,1.87,3.4,3.35,-       
6.1,0.21,1.87,3.4,3.32,-       
6.15,0.21,1.88,3.4,3.28,-       
6.2,0.17,1.88,3.4,3.23,gaze fixated: p_2_3
6.25,0.12,1.87,3.4,3.13,-       
6.3,0.65,0.84,-0.39,,gaze started: p_2_2
6.35,0.65,0.83,-0.38,,-       
6.4,0.65,0.83,-0.38,,-       
6.45,0.09,1.75,3.4,2.98,-       
6.5,0.09,1.77,3.4,3.03,gaze started: p_3_2
6.55,0.11,1.77,3.4,3.03,-       
6.6,0.13,1.78,3.4,3.05,-       
6.65,0.16,1.75,3.4,3.05,-       
6.7,0.17,1.73,3.4,3.05,-       
6.75,0.11,1.75,3.4,3.04,-       
6.8,0.18,1.74,3.4,3.07,gaze started: p_3_2
6.85,0.18,1.73,3.4,3.06,-       
6.9,0.12,1.74,3.4,3.04,-       
6.95,0.14,1.75,3.46,3.06,gaze started: p_3_2
7.0,0.19,1.75,3.4,3.05,-       
7.05,0.17,1.7,3.4,3.05,gaze started: p_3_3
7.1,0.03,1.74,3.4,2.99,-       
7.15,0.08,1.46,3.4,2.96,-       
7.2,-0.05,1.36,3.4,2.97,-       
7.25,-0.0,1.26,3.4,2.99,-       
7.3,0.14,1.2,3.46,2.97,gaze started: p_4_2
7.35,-0.16,1.29,3.4,3.09,gaze started: p_4_2
7.4,0.63,0.83,-0.37,,-       
7.45,0.63,0.83,-0.37,,-       
7.5,0.63,0.83,-0.37,,-       
7.55,0.63,0.83,-0.37,,-       
7.6,0.63,0.83,-0.37,,-       
7.65,0.63,0.83,-0.37,,-       
7.7,0.64,0.83,-0.37,,-       
7.75,0.64,0.83,-0.37,,-       
7.8,0.63,0.83,-0.37,,-       
7.85,0.18,1.59,3.4,3.29,gaze started: p_3_2
7.9,0.15,1.61,3.4,3.35,gaze started: p_3_3
7.95,0.24,1.57,3.4,3.36,-       
8.0,0.28,1.65,3.4,3.46,-       
8.05,0.21,1.67,3.4,3.45,-       
8.1,0.18,1.68,3.4,3.44,-       
8.15,0.14,1.71,3.46,3.41,-       
8.2,0.16,1.68,3.4,3.33,gaze started: p_3_2
8.25,0.17,1.68,3.4,3.3,gaze started: p_3_3
8.3,0.23,1.79,3.4,3.24,-       
8.35,0.24,1.82,3.4,3.24,-       
8.4,0.18,1.82,3.4,3.23,-       
8.45,0.18,1.81,3.4,3.22,-       
8.5,0.18,1.82,3.4,3.21,-       
8.55,0.22,1.81,3.4,3.13,-       
8.6,0.29,1.79,3.4,3.08,-       
8.65,0.08,1.85,3.4,2.86,gaze started: p_3_3
8.7,0.64,0.81,-0.35,,gaze started: p_2_2
8.75,0.64,0.81,-0.35,,-       
8.8,0.63,0.81,-0.35,,-       
8.85,0.06,1.88,3.4,2.87,-       
8.9,0.07,1.88,3.4,2.95,-       
8.95,0.1,1.92,3.4,3.01,-       
9.0,0.12,1.9,3.4,3.03,-       
9.05,0.14,1.93,3.46,3.05,-       
9.1,0.14,1.89,3.46,3.19,-       
9.15,0.07,1.64,3.4,3.07,-       
9.2,0.08,1.46,3.4,3.13,gaze started: p_3_2
9.25,0.09,1.46,3.4,3.13,-       
9.3,-0.05,1.33,3.46,3.07,-       
9.35,-0.28,1.04,3.4,3.05,-       
9.4,-0.25,0.95,3.4,3.03,gaze started: p_4_2
9.45,-0.31,0.96,3.4,3.03,-       
9.5,-0.3,0.96,3.4,3.04,-       
9.55,-0.32,0.96,3.4,3.05,-       
9.6,-0.19,1.0,3.4,3.07,-       
9.65,-0.18,0.98,3.4,3.07,gaze fixated: p_4_2
9.7,-0.17,0.98,3.4,3.06,-       
9.75,-0.18,0.98,3.4,3.04,-       
9.8,-0.23,1.01,3.4,3.02,-       
9.85,-0.18,1.0,3.4,2.98,-       
9.9,-0.19,1.01,3.4,2.97,-       
9.95,-0.2,1.01,3.4,2.95,-       
10.0,-0.26,1.03,3.4,2.93,-       
10.05,-0.19,1.01,3.4,2.9,-       
10.1,-0.18,1.02,3.4,2.89,-       
10.15,-0.26,1.03,3.4,2.91,-       
10.2,0.12,1.34,3.46,3.0,-       
10.25,0.37,1.36,3.4,2.97,gaze started: p_3_3
10.3,0.28,1.39,3.4,2.99,-       
10.35,0.28,1.39,3.4,2.99,-       
10.4,-0.17,1.93,3.4,3.07,gaze started: p_2_2
10.45,-0.02,1.88,3.4,3.09,-       
10.5,-0.06,1.89,3.4,3.12,-       
10.55,-0.09,1.88,3.4,3.19,-       
10.6,-0.07,1.87,3.4,3.24,-       
10.65,-0.02,1.86,3.4,3.27,-       
10.7,-0.02,1.82,3.4,3.33,gaze fixated: p_2_2
10.75,-0.05,1.81,3.4,3.37,-       
10.8,-0.31,2.36,3.4,3.43,-       
10.85,-0.36,2.52,3.4,3.4,gaze started: p_1_2
10.9,-0.41,2.51,3.4,3.37,-       
10.95,-0.42,2.51,3.4,3.35,-       
11.0,-0.67,2.54,3.4,3.34,-       
11.05,-0.65,2.54,3.4,3.32,-       
11.1,-0.65,2.53,3.4,3.31,gaze fixated: p_1_2
11.15,-0.39,2.56,3.4,3.28,-       
11.2,0.07,2.56,3.4,3.3,-       
11.25,0.06,2.57,3.4,3.32,-       
11.3,0.05,2.56,3.4,3.34,-       
11.35,0.63,2.51,3.4,3.37,gaze started: p_1_3
11.4,0.63,2.51,3.4,3.37,-       
11.45,0.64,2.51,3.4,3.39,-       
11.5,0.69,2.51,3.4,3.42,-       
11.55,0.98,2.51,3.4,3.54,gaze started: p_1_4
11.6,0.98,2.51,3.4,3.54,-       
11.65,0.98,2.51,3.4,3.54,-       
11.7,0.99,2.53,3.46,3.54,-       
11.75,0.7,2.25,3.4,3.68,gaze started: p_1_4
11.8,0.33,1.69,3.4,3.58,gaze started: p_2_3
11.85,0.26,1.69,3.4,3.63,gaze started: p_3_3
11.9,0.39,1.66,3.4,3.67,-       
11.95,0.3,1.67,3.4,3.7,-       
12.0,0.28,1.66,3.4,3.71,-       
12.05,0.29,1.66,3.4,3.71,-       
12.1,0.27,1.67,3.4,3.71,-       
12.15,0.26,1.68,3.4,3.64,-       
12.2,0.38,1.69,3.4,3.54,-       
12.25,0.34,1.69,3.4,3.52,-       
12.3,0.31,1.71,3.4,3.51,-       
12.35,0.31,1.71,3.4,3.51,-       
12.4,0.31,1.71,3.4,3.43,-       
12.45,0.31,1.72,3.4,3.38,-       
12.5,0.32,1.72,3.4,3.36,-       
12.55,0.31,1.74,3.4,3.3,-       
12.6,0.31,1.75,3.4,3.27,-       
12.65,0.31,1.76,3.4,3.24,-       
12.7,0.31,1.76,3.4,3.23,-       
12.75,0.39,1.96,3.4,3.16,gaze started: p_2_3
12.8,0.31,1.97,3.4,3.16,-       
12.85,0.33,1.97,3.4,3.14,-       
12.9,0.33,1.97,3.4,3.12,-       
12.95,0.39,1.76,3.4,3.07,-       
13.0,0.3,1.7,3.4,3.03,gaze started: p_3_3
13.05,0.38,1.68,3.4,3.03,-       
13.1,0.34,1.69,3.4,3.01,-       
13.15,0.44,1.71,3.4,3.01,-       
13.2,0.43,1.71,3.4,3.04,-       
13.25,0.41,1.71,3.4,3.05,gaze fixated: p_3_3
13.3,0.39,1.71,3.4,3.05,-       
13.35,0.3,1.68,3.4,2.97,-       
13.4,0.32,1.66,3.4,2.98,-       
13.45,0.36,1.65,3.4,2.96,-       
13.5,0.36,1.65,3.4,2.95,-       
13.55,0.35,1.65,3.4,2.93,-       
13.6,0.37,1.64,3.4,2.93,-       
13.65,0.32,1.61,3.4,2.97,-       
13.7,0.27,1.63,3.4,2.95,-       
13.75,0.32,1.6,3.4,2.95,-       
13.8,0.32,1.6,3.4,2.94,-       
13.85,0.32,1.6,3.4,2.93,-       
13.9,0.33,1.6,3.4,2.94,-       
13.95,0.32,1.61,3.4,2.95,-       
14.0,0.31,1.61,3.4,2.94,-       
14.05,0.3,1.62,3.4,2.91,-       
14.1,0.3,1.63,3.4,2.91,-       
14.15,0.26,1.65,3.4,2.92,-       
14.2,0.3,1.64,3.4,2.91,-       
14.25,0.34,1.63,3.4,2.91,-       
14.3,0.35,1.63,3.4,2.9,-       
14.35,0.28,1.66,3.4,2.87,-       
14.4,0.27,1.66,3.4,2.87,-       
14.45,0.34,1.62,3.4,2.86,-       
14.5,0.34,1.62,3.4,2.86,-       
14.55,0.34,1.62,3.4,2.87,-       
14.6,0.34,1.62,3.4,2.89,-       
14.65,0.34,1.62,3.4,2.92,-       
14.7,0.34,1.62,3.4,2.97,-       
14.75,0.34,1.62,3.4,3.0,-       
14.8,0.35,1.62,3.4,3.02,-       
14.85,0.33,2.42,3.4,3.19,gaze started: p_2_3
14.9,0.33,2.42,3.4,3.26,gaze started: p_1_3
14.95,0.38,2.39,3.4,3.25,-       
15.0,0.38,2.39,3.4,3.25,-       
15.05,0.68,2.46,3.4,3.22,-       
15.1,0.68,2.47,3.4,3.31,-       
15.15,0.68,2.47,3.4,3.31,-       
15.2,0.68,2.47,3.4,3.31,gaze fixated: p_1_3
15.25,0.34,1.5,3.4,3.22,gaze started: p_2_3
15.3,0.38,1.45,3.4,3.19,gaze started: p_3_3
15.35,0.45,1.42,3.4,3.22,-       
15.4,0.35,1.46,3.4,3.21,-       
15.45,0.37,1.46,3.4,3.23,-       
15.5,0.4,1.44,3.4,3.24,-       
15.55,0.38,1.45,3.4,3.26,-       
15.6,0.36,1.45,3.4,3.27,gaze fixated: p_3_3
15.65,0.37,1.44,3.4,3.3,-       
15.7,0.37,1.45,3.4,3.32,-       
15.75,0.38,1.44,3.4,3.34,-       
15.8,0.38,1.45,3.4,3.35,-       
15.85,0.38,1.45,3.4,3.39,-       
15.9,0.39,1.45,3.4,3.41,-       
15.95,0.39,1.45,3.4,3.43,-       
16.0,0.38,1.46,3.4,3.46,-       
16.05,0.38,1.46,3.4,3.47,-       
16.1,0.39,1.45,3.4,3.47,-       
16.15,0.36,1.48,3.4,3.46,-       
16.2,0.37,1.49,3.4,3.45,-       
16.25,0.35,1.5,3.4,3.45,-       
16.3,0.3,1.5,3.4,3.42,-       
16.35,1.01,1.94,3.4,3.46,gaze started: p_2_4
16.4,1.03,1.9,3.4,3.47,-       
16.45,1.04,1.89,3.4,3.47,-       
16.5,1.08,1.95,3.4,3.43,-       
16.55,1.14,2.07,3.4,3.36,-       
16.6,1.15,2.06,3.4,3.35,-       
16.65,1.14,2.06,3.4,3.3,-       
16.7,1.14,2.06,3.4,3.26,-       
16.75,1.12,2.06,3.4,3.24,-       
16.8,1.1,2.06,3.4,3.21,-       
16.85,0.31,1.94,3.4,3.16,gaze started: p_2_3
16.9,0.29,1.91,3.4,3.15,-       
16.95,0.3,1.88,3.4,3.16,-       
17.0,0.22,1.9,3.4,3.18,-       
17.05,0.23,1.86,3.4,3.19,-       
17.1,0.26,1.84,3.4,3.19,-       
17.15,0.16,1.86,3.4,3.21,-       
17.2,0.09,1.87,3.4,3.21,-       
17.25,0.1,1.85,3.4,3.2,gaze started: p_2_2
17.3,0.06,1.86,3.4,3.19,-       
17.35,0.1,1.85,3.4,3.19,-       
17.4,0.24,2.11,3.4,3.23,-       
17.45,0.19,2.13,3.4,3.27,gaze started: p_2_3
17.5,0.23,2.1,3.4,3.28,-       
17.55,0.26,2.08,3.4,3.29,-       
17.6,0.24,2.09,3.4,3.3,-       
17.65,0.22,2.07,3.4,3.28,-       
17.7,0.29,2.01,3.4,3.24,gaze fixated: p_2_3
17.75,0.44,1.94,3.4,3.21,-       
17.8,0.36,1.96,3.4,3.2,-       
17.85,0.39,1.95,3.4,3.22,-       
17.9,0.4,1.54,3.4,3.23,-       
17.95,0.38,1.42,3.4,3.17,gaze started: p_3_3
18.0,0.38,1.4,3.4,3.23,-       
18.05,0.38,1.38,3.4,3.24,-       
18.1,0.38,1.38,3.4,3.26,-       
18.15,-0.02,1.19,3.4,3.28,-       
18.2,0.04,1.18,3.4,3.29,gaze started: p_4_2
18.25,-0.06,1.21,3.4,3.3,-       
18.3,-0.07,1.22,3.4,3.32,-       
18.35,-0.07,1.23,3.4,3.31,-       
18.4,-0.08,1.23,3.4,3.3,-       
18.45,-0.09,1.25,3.4,3.27,gaze fixated: p_4_2
18.5,-0.12,1.27,3.4,3.26,-       
18.55,-0.09,1.26,3.4,3.25,-       
18.6,-0.07,1.26,3.4,3.24,-       
18.65,-0.03,1.25,3.4,3.2,-       
18.7,-0.02,1.25,3.4,3.2,-       
18.75,-0.05,1.26,3.4,3.2,-       
18.8,0.0,1.26,3.4,3.17,-       
18.85,0.01,1.26,3.4,3.14,-       
18.9,0.02,1.26,3.4,3.14,-       
18.95,0.03,1.27,3.4,3.14,-       
19.0,0.03,1.27,3.4,3.13,-       
19.05,0.04,1.27,3.4,3.15,-       
19.1,0.06,1.26,3.4,3.15,-       
19.15,0.06,1.26,3.4,3.16,-       
19.2,0.03,1.29,3.4,3.2,-       
19.25,0.02,1.3,3.4,3.19,-       
19.3,0.04,1.3,3.4,3.19,-       
19.35,0.04,1.3,3.4,3.2,-       
19.4,0.04,1.3,3.4,3.19,-       
19.45,0.03,1.3,3.4,3.18,-       
19.5,0.03,1.3,3.4,3.17,-       
19.55,0.04,1.3,3.4,3.16,-       
19.6,0.04,1.3,3.4,3.17,-       
19.65,0.05,1.3,3.4,3.16,-       
19.7,0.05,1.31,3.4,3.15,-       
19.75,0.1,1.3,3.4,3.15,-       
19.8,0.11,1.29,3.4,3.14,-       
19.85,0.11,1.31,3.4,3.1,-       
19.9,0.1,1.32,3.4,3.09,-       
19.95,0.1,1.31,3.4,3.09,-       
20.0,0.09,1.31,3.4,3.12,-       
20.05,0.09,1.31,3.4,3.12,-       
20.1,0.1,1.31,3.4,3.11,-       
20.15,0.1,1.31,3.4,3.11,-       
20.2,0.1,1.31,3.4,3.09,-       
20.25,0.12,1.32,3.4,3.09,-       
20.3,0.13,1.31,3.4,3.08,-       
20.35,0.13,1.32,3.4,3.08,-       
20.4,0.12,1.33,3.46,3.09,-       
20.45,0.13,1.32,3.4,3.09,gaze ended: p_4_2
20.5,0.12,1.32,3.4,3.08,gaze started: p_4_2
20.55,0.13,1.32,3.46,3.11,-       
20.6,0.14,1.32,3.46,3.11,-       
20.65,0.14,1.33,3.46,3.13,-       
20.7,0.14,1.33,3.46,3.14,-       
20.75,0.36,1.65,3.4,3.21,-       
20.8,0.22,1.69,3.4,3.2,gaze started: p_3_3
20.85,0.21,1.69,3.4,3.2,-       
20.9,0.22,1.7,3.4,3.2,-       
20.95,0.23,1.7,3.4,3.21,-       
21.0,0.29,1.67,3.4,3.22,-       
21.05,0.02,1.6,3.4,3.18,gaze started: p_3_2
21.1,0.04,1.58,3.4,3.18,-       
21.15,0.02,1.59,3.4,3.19,-       
21.2,0.08,1.56,3.4,3.22,-       
21.25,-0.03,1.68,3.4,3.29,-       
21.3,-0.03,1.68,3.4,3.29,-       
21.35,-0.13,1.71,3.4,3.26,-       
21.4,-0.1,1.76,3.4,3.2,-       
21.45,-0.12,1.81,3.46,3.22,-       
21.5,-0.2,1.81,3.46,3.21,gaze ended: p_3_2
21.55,-0.25,1.82,3.46,3.19,-       
21.6,-0.23,1.8,3.46,3.15,-       
21.65,0.18,1.56,3.4,3.14,-       
21.7,0.17,1.56,3.4,3.14,gaze started: p_3_3
21.75,0.24,1.53,3.4,3.12,-       
21.8,0.25,1.53,3.4,3.13,-       
21.85,0.25,1.53,3.4,3.15,-       
21.9,0.25,1.53,3.4,3.17,-       
21.95,0.25,1.54,3.4,3.17,-       
22.0,0.23,1.55,3.4,3.2,gaze fixated: p_3_3
22.05,0.14,1.57,3.4,3.22,-       
22.1,0.15,1.56,3.4,3.2,-       
22.15,0.08,1.23,3.4,3.19,-       
22.2,0.11,1.21,3.4,3.15,gaze started: p_4_2
22.25,0.1,1.23,3.4,3.18,-       
22.3,0.08,1.25,3.4,3.21,-       
22.35,0.1,1.25,3.4,3.24,-       
22.4,0.15,1.23,3.4,3.26,-       
22.45,0.08,1.26,3.4,3.24,gaze started: p_4_3
22.5,0.1,1.26,3.4,3.21,gaze started: p_4_2
22.55,0.12,1.26,3.4,3.15,-       
22.6,0.12,1.26,3.4,3.14,-       
22.65,0.12,1.26,3.4,3.12,-       
22.7,0.42,1.6,3.4,3.11,-       
22.75,0.26,1.7,3.4,3.11,-       
22.8,0.3,1.68,3.4,3.1,-       
22.85,0.08,2.01,3.4,3.08,-       
22.9,0.18,2.0,3.4,3.06,gaze started: p_2_2
22.95,0.14,2.0,3.4,3.06,gaze started: p_2_3
23.0,0.17,2.0,3.4,3.06,-       
23.05,0.04,2.15,3.4,3.1,gaze started: p_2_2
23.1,0.13,2.13,3.4,3.12,-       
23.15,0.14,2.15,3.46,3.13,-       
23.2,0.17,2.13,3.4,3.19,gaze started: p_2_3
23.25,0.15,2.13,3.4,3.22,-       
23.3,0.16,2.14,3.4,3.25,-       
23.35,0.47,2.54,3.4,3.31,gaze started: p_1_3
23.4,0.46,2.56,3.4,3.35,-       
23.45,0.47,2.55,3.4,3.35,-       
23.5,0.47,2.55,3.4,3.36,-       
23.55,0.39,2.21,3.4,3.44,-       
23.6,0.41,2.2,3.4,3.42,gaze started: p_2_3
23.65,0.39,2.21,3.4,3.43,-       
23.7,0.38,2.21,3.4,3.43,-       
23.75,0.37,2.22,3.4,3.46,-       
23.8,0.24,1.61,3.4,3.5,-       
23.85,0.12,1.32,3.4,3.47,gaze started: p_3_3
23.9,0.29,1.22,3.4,3.51,gaze started: p_4_2
23.95,0.24,1.3,3.4,3.53,-       
24.0,0.29,1.29,3.4,3.54,-       
24.05,0.25,1.36,3.4,3.55,-       
24.1,0.24,1.36,3.4,3.56,gaze started: p_3_3
24.15,0.23,1.4,3.4,3.55,-       
24.2,0.15,1.44,3.4,3.45,-       
24.25,0.1,1.43,3.4,3.46,-       
24.3,0.08,1.44,3.4,3.43,gaze started: p_3_2
24.35,-0.02,1.47,3.4,3.38,-       
24.4,-0.03,1.47,3.4,3.35,-       
24.45,-0.03,1.47,3.4,3.32,-       
24.5,-0.02,1.48,3.4,3.3,-       
24.55,-0.01,1.48,3.4,3.28,gaze fixated: p_3_2
24.6,0.23,1.38,3.4,3.29,-       
24.65,0.4,1.34,3.46,3.34,gaze started: p_3_3
24.7,0.3,1.39,3.4,3.33,gaze started: p_3_3
24.75,0.31,1.39,3.4,3.33,-       
24.8,0.36,1.37,3.4,3.33,-       
24.85,0.61,1.33,3.46,3.36,-       
24.9,0.51,1.37,3.4,3.34,-       
24.95,0.54,1.35,3.4,3.33,gaze started: p_3_3
25.0,0.52,1.37,3.4,3.35,-       
25.05,0.48,1.39,3.4,3.34,-       
25.1,0.57,1.35,3.4,3.35,-       
25.15,0.53,1.36,3.4,3.35,-       
25.2,-0.4,1.61,3.4,3.44,gaze started: p_3_2
25.25,-0.39,1.61,3.4,3.44,-       
25.3,-0.36,1.61,3.4,3.44,-       
25.35,-0.4,1.62,3.4,3.45,-       
25.4,-0.37,1.6,3.4,3.37,-       
25.45,-0.37,1.6,3.4,3.34,-       
25.5,-0.28,1.6,3.4,3.3,gaze fixated: p_3_2
25.55,-0.46,1.62,3.4,3.29,-       
25.6,-0.37,1.61,3.4,3.23,-       
25.65,-0.29,1.61,3.4,3.29,-       
25.7,-0.23,1.61,3.4,3.29,-       
25.75,0.33,1.27,3.4,3.26,gaze started: p_4_3
25.8,0.35,1.29,3.4,3.27,-       
25.85,0.33,1.3,3.4,3.25,-       
25.9,0.31,1.31,3.4,3.28,-       
25.95,0.34,1.29,3.4,3.31,-       
26.0,0.32,1.31,3.4,3.35,-       
26.05,0.33,1.32,3.46,3.38,gaze fixated: p_4_3
26.1,0.33,1.33,3.46,3.4,gaze ended: p_4_3
26.15,0.32,1.32,3.4,3.43,gaze started: p_4_3
26.2,0.32,1.32,3.4,3.42,-       
26.25,0.31,1.32,3.4,3.41,-       
26.3,0.56,2.16,3.4,3.53,gaze started: p_2_3
26.35,0.55,2.16,3.4,3.5,-       
26.4,0.52,2.16,3.4,3.49,-       
26.45,0.45,2.21,3.4,3.43,-       
26.5,0.34,2.35,3.4,3.44,-       
26.55,0.35,2.35,3.4,3.41,gaze started: p_1_3
26.6,0.34,2.34,3.4,3.4,-       
26.65,0.33,2.34,3.4,3.39,-       
26.7,0.46,2.29,3.46,3.34,-       
26.75,0.44,2.26,3.4,3.35,-       
26.8,0.43,2.25,3.4,3.35,gaze started: p_2_3
26.85,0.41,2.29,3.46,3.36,-       
26.9,0.4,2.27,3.4,3.38,-       
26.95,0.39,2.28,3.4,3.43,gaze started: p_1_3
27.0,0.34,1.96,3.4,3.52,-       
27.05,0.42,1.92,3.4,3.55,-       
27.1,0.4,1.93,3.4,3.55,-       
27.15,0.39,1.81,3.46,3.58,-       
27.2,0.4,1.78,3.4,3.6,-       
27.25,0.45,1.76,3.4,3.63,-       
27.3,0.44,1.75,3.4,3.67,-       
27.35,0.44,1.75,3.4,3.68,-       
27.4,0.41,1.76,3.4,3.71,-       
27.45,0.43,1.74,3.4,3.73,-       
27.5,0.42,1.74,3.4,3.72,gaze fixated: p_3_3
27.55,0.39,1.75,3.4,3.68,-       
27.6,0.39,1.75,3.4,3.67,-       
27.65,0.4,1.76,3.4,3.6,-       
27.7,0.42,2.01,3.4,3.59,-       
27.75,0.39,2.02,3.4,3.62,gaze started: p_2_3
27.8,0.39,2.0,3.4,3.56,-       
27.85,0.37,2.01,3.4,3.46,-       
27.9,0.36,2.53,3.4,3.45,-       
27.95,0.39,2.52,3.4,3.44,gaze started: p_1_3
28.0,0.4,2.52,3.4,3.41,-       
28.05,0.4,2.51,3.4,3.38,-       
28.1,0.34,2.04,3.4,3.37,-       
28.15,0.29,1.71,3.4,3.3,gaze started: p_2_3
28.2,0.26,1.71,3.4,3.25,-       
28.25,0.32,1.68,3.4,3.24,-       
28.3,0.33,1.69,3.4,3.24,-       
28.35,0.28,1.71,3.4,3.25,-       
28.4,0.24,1.73,3.4,3.27,-       
28.45,0.23,1.74,3.4,3.27,gaze fixated: p_3_3
28.5,0.3,1.7,3.4,3.3,-       
