time,point x ,point y ,point z ,pupil diameter,flag    
10.1,0.14,1.83,3.4,3.21,-       
10.15,0.15,1.83,3.4,3.17,gaze started: p_2_3
10.2,0.18,1.82,3.4,3.03,-       
10.25,0.16,1.83,3.4,3.03,gaze started: p_2_3
10.3,0.14,1.84,3.4,3.03,-       
10.35,0.13,1.84,3.4,2.99,-       
10.4,0.08,1.85,3.4,2.95,gaze started: p_2_2
10.45,0.03,1.87,3.4,2.96,-       
10.5,-0.54,2.09,3.4,2.99,-       
10.55,-0.61,2.16,3.4,3.06,-       
10.6,-0.68,2.17,3.4,3.09,-       
10.65,-0.68,2.18,3.4,3.12,-       
10.7,-0.69,2.19,3.4,3.13,gaze fixated: p_2_2
10.75,-0.68,2.21,3.4,3.24,-       
10.8,-0.71,2.22,3.46,3.31,-       
10.85,-0.57,2.2,3.4,3.41,gaze ended: p_2_2
10.9,-0.54,2.22,3.4,3.5,gaze started: p_2_2
10.95,-0.54,2.23,3.4,3.5,-       
11.0,-0.55,2.23,3.4,3.5,-       
11.05,-0.56,2.23,3.4,3.57,-       
11.1,-0.57,2.22,3.4,3.6,-       
11.15,0.56,0.79,-0.33,,gaze fixated: p_2_2
11.2,0.56,0.79,-0.33,,gaze ended: p_2_2
11.25,0.56,0.79,-0.33,,-       
11.3,-0.23,1.98,3.4,3.82,gaze started: p_2_2
11.35,-0.31,1.98,3.4,3.84,-       
11.4,-0.26,1.99,3.4,3.89,-       
11.45,-0.24,1.98,3.4,3.92,-       
11.5,-0.23,1.98,3.4,3.96,-       
11.55,-0.22,1.97,3.4,4.01,-       
11.6,-0.24,1.98,3.4,4.03,gaze fixated: p_2_2
11.65,-0.68,2.25,3.4,4.13,-       
11.7,-0.74,2.25,3.4,4.14,-       
11.75,-0.74,2.25,3.4,4.14,gaze started: p_2_1
11.8,-0.74,2.25,3.4,4.13,-       
11.85,-0.75,2.26,3.4,4.12,-       
11.9,-0.74,2.25,3.4,4.13,-       
11.95,-0.74,2.26,3.4,4.14,-       
12.0,-0.76,2.29,3.46,4.16,-       
12.05,-0.76,2.29,3.46,4.17,-       
12.1,-0.76,2.29,3.46,4.18,-       
12.15,-0.72,2.28,3.4,4.2,-       
12.2,-0.63,2.39,3.4,4.24,gaze started: p_1_1
12.25,-0.65,2.4,3.4,4.26,-       
12.3,-0.65,2.4,3.4,4.26,-       
12.35,-0.65,2.4,3.4,4.26,-       
12.4,-0.65,2.4,3.4,4.27,-       
12.45,-0.65,2.39,3.4,4.26,-       
12.5,-0.64,2.22,3.4,4.27,gaze fixated: p_1_2
12.55,-0.63,2.22,3.4,4.28,gaze started: p_2_2
12.6,-0.63,2.22,3.4,4.28,-       
12.65,-0.62,2.22,3.4,4.3,-       
12.7,-0.61,2.22,3.4,4.31,-       
12.75,-0.62,2.23,3.4,4.32,-       
12.8,-0.64,2.23,3.4,4.36,gaze fixated: p_2_2
12.85,-0.64,2.23,3.4,4.38,-       
12.9,-0.63,2.23,3.4,4.38,-       
12.95,-0.63,2.23,3.4,4.4,-       
13.0,-0.62,2.23,3.4,4.42,-       
13.05,-0.62,2.22,3.4,4.42,-       
13.1,-0.62,2.22,3.4,4.43,-       
13.15,-0.6,2.23,3.4,4.41,-       
13.2,-0.6,2.23,3.4,4.41,-       
13.25,-0.59,2.23,3.4,4.42,-       
13.3,-0.6,2.24,3.4,4.42,-       
13.35,-0.53,2.28,3.46,4.44,-       
13.4,-0.53,2.28,3.4,4.43,gaze ended: p_2_2
13.45,-0.55,2.29,3.46,4.44,-       
13.5,-0.55,2.28,3.46,4.46,-       
13.55,-0.5,2.19,3.4,4.42,-       
13.6,0.58,0.8,-0.33,,gaze started: p_2_2
13.65,0.58,0.8,-0.33,,-       
13.7,0.58,0.8,-0.33,,-       
13.75,0.58,0.79,-0.33,,-       
13.8,-0.41,2.02,3.4,4.51,gaze started: p_2_2
13.85,-0.19,1.94,3.4,4.47,-       
13.9,-0.18,1.96,3.4,4.49,-       
13.95,-0.24,1.96,3.4,4.54,-       
14.0,-0.17,1.97,3.4,4.52,-       
14.05,-0.1,1.95,3.4,4.52,-       
14.1,-0.36,2.0,3.4,4.51,gaze fixated: p_2_2
14.15,-0.29,1.99,3.4,4.52,-       
14.2,-0.22,1.97,3.4,4.55,-       
14.25,-0.2,1.97,3.4,4.5,-       
14.3,-0.33,1.99,3.4,4.49,-       
14.35,-0.52,1.93,3.4,4.53,-       
14.4,-0.51,1.93,3.4,4.49,-       
14.45,-0.51,1.94,3.4,4.49,-       
14.5,-0.48,1.94,3.4,4.52,-       
14.55,0.15,1.82,3.4,4.47,-       
14.6,0.12,1.83,3.4,4.46,gaze started: p_2_3
14.65,0.06,1.87,3.4,4.46,gaze started: p_2_2
14.7,0.03,1.89,3.4,4.49,-       
14.75,-0.64,1.98,3.4,4.56,-       
14.8,-0.63,1.98,3.4,4.56,-       
14.85,-0.63,1.98,3.4,4.56,-       
14.9,-0.65,1.97,3.4,4.57,gaze fixated: p_2_2
14.95,-0.22,1.95,3.4,4.6,-       
15.0,-0.02,1.91,3.4,4.55,-       
15.05,-0.18,1.97,3.4,4.54,-       
15.1,-0.21,1.98,3.4,4.54,-       
15.15,-0.23,1.99,3.4,4.52,-       
15.2,-0.52,2.01,3.4,4.53,-       
15.25,-0.37,2.0,3.4,4.54,-       
15.3,-0.36,2.01,3.4,4.58,-       
15.35,-0.37,1.98,3.4,4.55,-       
15.4,-0.38,1.99,3.4,4.59,-       
15.45,-0.4,1.98,3.4,4.61,-       
15.5,-0.42,2.0,3.4,4.61,-       
15.55,-0.4,1.99,3.4,4.65,-       
15.6,-0.39,1.98,3.4,4.64,-       
15.65,-0.4,1.98,3.4,4.64,-       
15.7,-0.4,1.99,3.4,4.65,-       
15.75,-0.42,2.0,3.4,4.67,-       
15.8,-0.39,1.99,3.4,4.68,-       
15.85,-0.38,1.99,3.4,4.68,-       
15.9,-0.39,2.0,3.4,4.69,-       
15.95,-0.4,1.99,3.4,4.71,-       
16.0,-0.41,2.0,3.4,4.71,-       
16.05,-0.4,2.0,3.4,4.72,-       
16.1,-0.28,1.95,3.4,4.7,-       
16.15,-0.14,1.87,3.4,4.74,-       
16.2,0.02,1.79,3.4,4.74,-       
16.25,-0.12,1.84,3.4,4.72,gaze started: p_3_2
16.3,-0.01,1.76,3.4,4.76,-       
16.35,0.01,1.74,3.4,4.75,gaze started: p_3_2
16.4,-0.11,1.83,3.4,4.8,-       
16.45,-0.66,1.98,3.4,4.83,gaze started: p_2_1
16.5,-0.68,1.98,3.4,4.81,gaze started: p_2_2
16.55,-0.71,1.99,3.46,4.81,-       
16.6,-0.68,2.01,3.4,4.82,-       
16.65,-0.15,2.01,3.4,4.79,-       
16.7,-0.22,2.04,3.4,4.79,-       
16.75,-0.21,2.04,3.4,4.78,-       
16.8,-0.19,2.03,3.4,4.77,-       
16.85,-0.21,2.03,3.4,4.73,-       
16.9,-0.2,2.02,3.4,4.7,gaze fixated: p_2_2
16.95,-0.18,2.02,3.4,4.68,-       
17.0,-0.31,2.06,3.4,4.63,-       
17.05,-0.25,2.04,3.4,4.62,-       
17.1,-0.14,2.0,3.4,4.62,-       
17.15,-0.2,2.03,3.4,4.62,-       
17.2,-0.46,2.09,3.4,4.71,-       
17.25,-0.5,2.14,3.4,4.7,-       
17.3,-0.48,2.12,3.4,4.69,-       
17.35,-0.49,2.12,3.4,4.71,-       
17.4,-0.48,2.12,3.4,4.72,-       
17.45,-0.48,2.12,3.4,4.72,-       
17.5,-0.48,2.11,3.4,4.71,-       
17.55,-0.76,2.21,3.4,4.63,-       
17.6,-0.74,2.23,3.4,4.64,gaze started: p_2_1
17.65,-0.75,2.23,3.4,4.65,-       
17.7,-0.74,2.22,3.4,4.64,-       
17.75,-0.75,2.23,3.4,4.63,-       
17.8,-0.9,2.22,3.4,4.7,-       
17.85,-0.95,2.23,3.4,4.68,-       
17.9,-0.97,2.23,3.4,4.7,-       
17.95,-0.96,2.24,3.4,4.69,-       
18.0,-0.95,2.23,3.4,4.65,-       
18.05,-0.95,2.24,3.4,4.6,-       
18.1,-0.71,2.24,3.46,4.5,-       
18.15,-0.71,2.24,3.46,4.48,gaze ended: p_2_1
18.2,-0.69,2.23,3.4,4.47,-       
18.25,-0.68,2.23,3.4,4.47,-       
18.3,-0.69,2.23,3.4,4.48,-       
18.35,-0.71,2.25,3.46,4.48,-       
18.4,-0.71,2.24,3.46,4.53,-       
18.45,-0.71,2.24,3.46,4.54,-       
18.5,-0.69,2.23,3.4,4.56,-       
18.55,-0.69,2.23,3.4,4.59,-       
18.6,-0.69,2.23,3.4,4.6,-       
18.65,-0.71,2.25,3.46,4.6,-       
18.7,-0.69,2.24,3.4,4.59,-       
18.75,-0.71,2.24,3.46,4.56,-       
18.8,-0.71,2.23,3.4,4.54,-       
18.85,-0.72,2.23,3.4,4.54,gaze started: p_2_1
18.9,-0.71,2.24,3.4,4.54,-       
18.95,-0.71,2.24,3.4,4.54,-       
19.0,-0.7,2.24,3.4,4.55,-       
19.05,-0.7,2.24,3.4,4.57,-       
19.1,-0.71,2.24,3.4,4.63,gaze fixated: p_2_1
19.15,-0.52,2.1,3.4,4.73,gaze started: p_2_2
19.2,-0.52,2.1,3.4,4.71,-       
19.25,-0.53,2.1,3.4,4.72,-       
19.3,-0.53,2.1,3.4,4.73,-       
19.35,-0.54,2.1,3.4,4.77,-       
19.4,-0.54,2.1,3.4,4.78,-       
19.45,-0.55,2.1,3.4,4.79,gaze fixated: p_2_2
19.5,-0.43,2.05,3.4,4.82,-       
19.55,-0.44,2.06,3.4,4.83,-       
19.6,-0.44,2.06,3.4,4.82,-       
19.65,-0.46,2.07,3.4,4.86,-       
19.7,-0.48,2.07,3.4,4.88,-       
19.75,-0.5,2.08,3.4,4.87,-       
19.8,-0.5,2.08,3.4,4.87,-       
19.85,-0.53,2.09,3.4,4.87,-       
19.9,-0.54,2.09,3.4,4.87,-       
19.95,-0.55,2.1,3.4,4.87,-       
20.0,-0.56,2.1,3.4,4.86,-       
20.05,-0.73,2.09,3.4,4.87,-       
20.1,-0.73,2.14,3.4,4.85,gaze started: p_2_1
20.15,-0.74,2.14,3.4,4.84,-       
20.2,-0.74,2.14,3.4,4.84,-       
20.25,-0.74,2.14,3.4,4.81,-       
20.3,-0.74,2.15,3.4,4.77,-       
20.35,-0.75,2.16,3.4,4.73,-       
20.4,-0.75,2.16,3.4,4.71,gaze fixated: p_2_1
20.45,-0.75,2.17,3.4,4.67,-       
20.5,-0.75,2.18,3.4,4.65,-       
20.55,-0.75,2.18,3.4,4.65,-       
20.6,-0.52,2.19,3.4,4.59,gaze started: p_2_2
20.65,-0.51,2.18,3.4,4.64,-       
20.7,-0.5,2.18,3.4,4.64,-       
20.75,-0.52,2.17,3.4,4.64,-       
20.8,-0.53,2.18,3.4,4.65,-       
20.85,-0.53,2.17,3.4,4.66,-       
20.9,-0.54,2.16,3.4,4.68,gaze fixated: p_2_2
20.95,-0.54,2.15,3.4,4.73,-       
21.0,-0.54,2.15,3.4,4.76,-       
21.05,-0.55,2.16,3.4,4.78,-       
21.1,-0.54,2.16,3.4,4.8,-       
21.15,-0.55,2.15,3.4,4.82,-       
21.2,-0.53,2.14,3.4,4.86,-       
21.25,-0.53,2.14,3.4,4.87,-       
21.3,-0.54,2.14,3.4,4.88,-       
21.35,-0.51,2.14,3.4,4.89,-       
21.4,-0.5,2.14,3.4,4.91,-       
21.45,-0.5,2.13,3.4,4.93,-       
21.5,-0.5,2.13,3.4,4.95,-       
21.55,-0.66,2.15,3.4,5.0,-       
21.6,-0.69,2.17,3.4,4.98,-       
21.65,-0.71,2.19,3.46,4.99,-       
21.7,-0.71,2.19,3.46,4.99,gaze ended: p_2_2
21.75,-0.69,2.17,3.4,4.93,gaze started: p_2_2
21.8,-0.68,2.18,3.4,4.86,-       
21.85,-0.68,2.18,3.4,4.81,-       
21.9,-0.71,2.2,3.46,4.73,-       
21.95,-0.55,2.22,3.4,4.72,-       
22.0,-0.58,2.2,3.4,4.71,gaze started: p_2_2
22.05,-0.58,2.2,3.4,4.71,-       
22.1,-0.58,2.2,3.4,4.72,-       
22.15,-0.57,2.2,3.4,4.74,-       
22.2,-0.58,2.2,3.4,4.77,-       
22.25,-0.58,2.2,3.4,4.8,-       
22.3,-0.59,2.22,3.4,4.84,-       
22.35,-0.59,2.23,3.4,4.87,-       
22.4,-0.57,2.2,3.4,4.93,-       
22.45,-0.47,2.18,3.4,4.93,-       
22.5,-0.47,2.17,3.4,4.95,-       
22.55,-0.47,2.17,3.4,4.96,-       
22.6,-0.48,2.17,3.4,4.97,-       
22.65,-1.09,1.99,3.4,5.01,-       
22.7,-1.14,2.0,3.4,5.1,gaze started: p_2_1
22.75,-1.16,1.99,3.4,5.05,-       
22.8,-1.17,1.99,3.4,5.06,-       
22.85,-1.17,1.99,3.4,5.07,-       
22.9,-1.16,1.98,3.4,5.08,-       
22.95,-1.16,1.98,3.4,5.08,-       
23.0,-0.64,2.01,3.4,5.01,gaze started: p_2_2
23.05,-0.61,2.03,3.4,5.0,-       
23.1,-0.61,2.03,3.4,5.0,-       
23.15,-0.61,2.02,3.4,4.99,-       
23.2,-0.6,2.02,3.4,4.99,-       
23.25,-0.61,2.02,3.4,4.98,-       
23.3,-0.61,2.03,3.4,4.98,gaze fixated: p_2_2
23.35,-0.6,2.03,3.4,4.99,-       
23.4,-0.61,2.03,3.4,5.0,-       
23.45,-0.61,2.04,3.4,5.0,-       
23.5,-0.62,2.04,3.4,5.01,-       
23.55,-0.6,2.05,3.4,5.02,-       
23.6,-0.6,2.05,3.4,5.03,-       
23.65,-0.61,2.04,3.4,5.05,-       
23.7,-0.61,2.04,3.4,5.05,-       
23.75,-0.62,2.04,3.4,5.07,-       
23.8,-0.62,2.04,3.4,5.07,-       
23.85,-0.62,2.03,3.4,5.08,-       
23.9,-0.63,2.03,3.4,5.08,-       
23.95,-0.64,2.05,3.4,5.09,-       
24.0,-0.64,2.04,3.4,5.1,-       
24.05,-0.63,2.04,3.4,5.1,-       
24.1,-0.66,2.26,3.4,5.11,-       
24.15,-0.66,2.26,3.4,5.11,-       
24.2,-0.69,2.28,3.46,5.1,-       
24.25,-0.69,2.28,3.46,5.09,gaze started: p_2_2
24.3,-0.69,2.28,3.46,5.08,-       
24.35,-0.69,2.28,3.46,5.07,-       
24.4,-0.68,2.28,3.46,5.07,-       
24.45,-0.66,2.29,3.46,5.07,-       
24.5,-0.66,2.28,3.46,5.08,-       
24.55,-0.66,2.29,3.46,5.07,-       
24.6,-0.66,2.29,3.46,5.08,-       
24.65,-0.66,2.29,3.46,5.09,gaze started: p_1_2
24.7,-0.65,2.29,3.46,5.12,-       
24.75,-0.63,2.27,3.4,5.13,-       
24.8,-0.64,2.29,3.46,5.15,-       
24.85,-0.63,2.29,3.46,5.16,-       
24.9,-0.63,2.28,3.46,5.18,-       
24.95,-0.63,2.28,3.46,5.18,-       
25.0,-0.63,2.28,3.46,5.18,-       
25.05,-0.61,2.28,3.4,5.16,-       
25.1,-0.61,2.28,3.4,5.14,gaze started: p_1_2
25.15,-0.31,2.19,3.4,5.12,-       
25.2,-0.06,2.08,3.4,5.08,-       
25.25,-0.14,2.1,3.4,5.12,-       
25.3,-0.14,2.1,3.4,5.11,-       
25.35,-0.14,2.11,3.4,5.12,-       
25.4,-0.12,2.11,3.4,5.1,-       
25.45,-0.11,2.1,3.4,5.1,gaze fixated: p_2_2
25.5,-0.11,2.1,3.4,5.1,-       
25.55,-0.11,2.09,3.4,5.1,-       
25.6,-0.11,2.09,3.4,5.1,-       
25.65,-0.59,2.1,3.4,5.07,-       
25.7,-0.59,2.1,3.4,5.07,-       
25.75,-0.56,2.09,3.4,5.05,-       
25.8,-0.56,2.09,3.4,5.05,-       
25.85,-0.55,2.08,3.4,5.02,-       
25.9,-0.55,2.08,3.4,5.02,-       
25.95,-0.55,2.08,3.4,4.99,-       
26.0,-0.55,2.08,3.4,4.99,-       
26.05,-0.72,2.1,3.4,5.01,-       
26.1,-0.72,2.1,3.4,5.01,-       
26.15,-0.7,2.1,3.4,5.0,gaze started: p_2_1
26.2,-0.7,2.1,3.4,5.0,gaze started: p_2_1
26.25,-0.7,2.11,3.4,4.97,-       
26.3,-0.72,2.11,3.4,4.93,-       
26.35,-0.73,2.11,3.4,4.91,-       
26.4,-0.75,2.12,3.4,4.87,gaze fixated: p_2_1
26.45,-0.55,2.1,3.4,4.85,gaze started: p_2_2
26.5,-0.54,2.1,3.4,4.85,-       
26.55,-0.52,2.11,3.4,4.78,-       
26.6,-0.58,2.27,3.4,4.76,-       
26.65,-0.58,2.29,3.46,4.73,-       
26.7,-0.58,2.29,3.46,4.7,-       
26.75,-0.57,2.28,3.4,4.67,-       
26.8,-0.57,2.28,3.4,4.63,gaze started: p_1_2
26.85,-0.57,2.29,3.4,4.56,-       
26.9,-0.57,2.29,3.4,4.55,-       
26.95,-0.57,2.29,3.4,4.49,-       
27.0,-0.57,2.29,3.4,4.49,-       
27.05,-0.58,2.29,3.4,4.43,-       
27.1,-0.58,2.29,3.4,4.43,-       
27.15,-0.58,2.28,3.4,4.37,gaze fixated: p_1_2
27.2,-0.58,2.28,3.4,4.37,gaze fixated: p_1_2
27.25,-0.58,2.28,3.4,4.29,-       
27.3,-0.58,2.28,3.4,4.29,-       
27.35,-0.6,2.28,3.4,4.25,-       
27.4,-0.6,2.28,3.4,4.22,-       
27.45,-0.6,2.28,3.4,4.22,-       
27.5,-0.59,2.28,3.4,4.23,-       
27.55,-0.59,2.28,3.4,4.23,-       
27.6,-0.6,2.28,3.4,4.31,-       
27.65,-0.66,2.28,3.46,4.33,-       
27.7,-0.73,2.28,3.46,4.34,gaze ended: p_1_2
27.75,-0.73,2.29,3.46,4.35,-       
27.8,-0.73,2.29,3.46,4.36,-       
27.85,-0.72,2.28,3.46,4.35,-       
27.9,-0.68,2.25,3.4,4.32,-       
27.95,0.6,0.79,-0.33,,gaze started: p_2_2
28.0,0.6,0.79,-0.33,,-       
28.05,0.6,0.79,-0.33,,-       
28.1,0.6,0.79,-0.33,,-       
28.15,0.17,1.97,3.4,4.09,gaze started: p_2_2
28.2,0.57,1.79,3.4,4.14,gaze started: p_2_3
