time,point x ,point y ,point z ,pupil diameter,flag    
7.6,0.1,1.64,3.4,2.72,-       
7.65,0.1,1.64,3.4,2.72,-       
7.7,0.1,1.63,3.4,2.71,-       
7.75,0.1,1.63,3.4,2.71,-       
7.8,0.12,1.64,3.4,2.7,-       
7.85,0.12,1.64,3.4,2.7,-       
7.9,0.1,1.63,3.4,2.69,-       
7.95,0.1,1.63,3.4,2.69,-       
8.0,0.1,1.64,3.4,2.73,-       
8.05,0.11,1.63,3.4,2.72,-       
8.1,0.12,1.63,3.4,2.71,-       
8.15,0.12,1.63,3.4,2.71,-       
8.2,0.11,1.64,3.4,2.71,-       
8.25,0.11,1.64,3.4,2.7,-       
8.3,0.11,1.64,3.4,2.71,-       
8.35,0.11,1.64,3.4,2.71,-       
8.4,0.11,1.64,3.4,2.7,-       
8.45,0.11,1.64,3.4,2.65,-       
8.5,0.11,1.64,3.4,2.65,-       
8.55,0.11,1.65,3.4,2.62,-       
8.6,0.12,1.65,3.4,2.58,-       
8.65,0.12,1.64,3.4,2.54,-       
8.7,0.12,1.64,3.4,2.53,-       
8.75,0.15,1.62,3.4,2.5,-       
8.8,0.25,1.94,3.4,2.56,gaze started: p_3_3
8.85,0.64,0.69,-0.27,,gaze started: p_2_3
8.9,0.64,0.69,-0.27,,-       
8.95,0.64,0.69,-0.27,,-       
9.0,0.24,1.91,3.4,2.56,-       
9.05,0.25,1.9,3.4,2.58,gaze started: p_2_3
9.1,0.23,1.88,3.4,2.58,-       
9.15,0.25,1.88,3.4,2.56,-       
9.2,0.25,1.88,3.4,2.6,-       
9.25,0.25,1.89,3.4,2.6,-       
9.3,0.13,1.95,3.46,2.58,-       
9.35,0.24,1.9,3.4,2.57,-       
9.4,0.13,1.96,3.4,2.54,gaze started: p_2_3
9.45,0.19,1.93,3.4,2.5,gaze started: p_2_2
9.5,0.15,1.95,3.4,2.49,gaze started: p_2_3
9.55,0.25,1.9,3.4,2.46,-       
9.6,0.16,1.92,3.4,2.45,-       
9.65,0.27,1.91,3.4,2.46,-       
9.7,0.28,1.9,3.4,2.44,-       
9.75,0.17,1.93,3.4,2.43,-       
9.8,0.17,1.94,3.4,2.42,gaze fixated: p_2_3
9.85,0.18,1.95,3.4,2.42,-       
9.9,0.28,1.9,3.4,2.4,-       
9.95,0.25,1.91,3.4,2.41,-       
10.0,0.12,1.94,3.4,2.44,-       
10.05,0.26,1.9,3.4,2.45,gaze started: p_2_2
10.1,0.26,1.9,3.4,2.46,gaze started: p_2_3
10.15,0.06,2.0,3.4,2.47,-       
10.2,0.07,2.02,3.4,2.5,gaze started: p_2_2
10.25,0.06,2.01,3.4,2.51,-       
10.3,0.25,1.95,3.4,2.54,-       
10.35,0.25,1.95,3.4,2.54,-       
10.4,-0.73,2.46,3.4,2.62,gaze started: p_1_2
10.45,-0.73,2.46,3.4,2.62,gaze started: p_1_2
10.5,-0.57,2.48,3.4,2.4,gaze started: p_1_1
10.55,-0.51,2.5,3.4,2.69,gaze started: p_1_2
10.6,-0.53,2.48,3.4,2.71,-       
10.65,-0.54,2.47,3.4,2.77,-       
10.7,-0.54,2.46,3.4,2.92,-       
10.75,0.61,0.69,-0.28,,-       
10.8,0.61,0.69,-0.28,,-       
10.85,0.61,0.69,-0.28,,-       
10.9,-0.62,2.43,3.4,3.11,-       
10.95,-0.69,2.4,3.4,3.18,gaze started: p_1_2
11.0,-0.69,2.39,3.4,3.25,-       
11.05,-0.62,2.4,3.4,3.23,-       
11.1,-0.62,2.41,3.4,3.3,-       
11.15,-0.61,2.39,3.4,3.35,-       
11.2,-0.68,2.35,3.4,3.38,gaze fixated: p_1_2
11.25,-0.65,2.31,3.4,3.46,-       
11.3,-0.62,2.33,3.4,3.48,-       
11.35,-0.62,2.33,3.4,3.48,-       
11.4,-0.63,2.35,3.4,3.54,-       
11.45,-0.63,2.35,3.4,3.54,-       
11.5,-0.64,2.36,3.4,3.61,-       
11.55,-0.64,2.36,3.4,3.61,-       
11.6,-0.64,2.36,3.4,3.6,-       
11.65,-0.63,2.35,3.4,3.47,-       
11.7,-0.64,2.61,3.4,3.43,-       
11.75,-0.68,2.61,3.4,3.43,-       
11.8,-0.67,2.61,3.4,3.4,-       
11.85,-0.66,2.6,3.4,3.39,-       
11.9,-0.66,2.6,3.4,3.39,-       
11.95,-0.66,2.58,3.4,3.38,-       
12.0,-0.67,2.58,3.4,3.36,-       
12.05,-0.65,2.58,3.4,3.35,-       
12.1,-0.65,2.58,3.4,3.36,-       
12.15,-0.64,2.57,3.4,3.37,-       
12.2,-0.64,2.58,3.4,3.4,-       
12.25,-0.64,2.58,3.4,3.42,-       
12.3,-0.64,2.58,3.4,3.42,-       
12.35,-0.63,2.58,3.4,3.43,-       
12.4,-0.65,2.5,3.4,3.48,-       
12.45,-0.62,2.42,3.4,3.46,-       
12.5,-0.62,2.42,3.4,3.47,-       
12.55,-0.61,2.41,3.4,3.46,-       
12.6,-0.61,2.4,3.4,3.49,-       
12.65,-0.61,2.4,3.4,3.5,-       
12.7,-0.57,2.4,3.4,3.49,-       
12.75,-0.63,2.32,3.4,3.51,-       
12.8,-0.55,2.35,3.4,3.47,-       
12.85,-0.54,2.34,3.4,3.46,-       
12.9,-0.57,2.33,3.4,3.46,-       
12.95,-0.58,2.33,3.4,3.46,-       
13.0,-0.54,2.35,3.4,3.48,-       
13.05,-0.52,2.35,3.4,3.5,-       
13.1,-0.51,2.37,3.4,3.58,-       
13.15,-0.49,2.29,3.4,3.61,-       
13.2,0.62,0.69,-0.27,,-       
13.25,0.62,0.69,-0.27,,gaze ended: p_1_2
13.3,0.62,0.69,-0.27,,-       
13.35,0.62,0.69,-0.27,,-       
13.4,0.62,0.69,-0.27,,-       
13.45,-0.54,2.43,3.4,3.5,-       
13.5,-0.56,2.44,3.4,3.57,gaze started: p_1_2
13.55,-0.51,2.4,3.4,3.64,-       
13.6,-0.6,2.38,3.4,3.63,-       
13.65,-0.68,2.26,3.4,3.72,-       
13.7,-0.68,2.26,3.4,3.72,-       
13.75,-0.54,2.29,3.4,3.75,gaze started: p_1_2
13.8,-0.54,2.29,3.4,3.75,gaze started: p_1_2
13.85,-0.5,2.31,3.4,3.74,gaze started: p_2_2
13.9,-0.5,2.32,3.4,3.72,gaze started: p_1_2
13.95,-0.47,2.32,3.4,3.7,-       
14.0,-0.51,2.28,3.4,3.67,-       
14.05,-0.47,2.31,3.4,3.68,-       
14.1,-0.47,2.31,3.4,3.68,-       
14.15,-0.48,2.31,3.4,3.69,gaze fixated: p_1_2
14.2,-0.5,2.31,3.4,3.7,-       
14.25,-0.51,2.31,3.4,3.69,-       
14.3,-0.5,2.31,3.4,3.7,-       
14.35,-0.53,2.3,3.4,3.73,-       
14.4,-0.57,2.29,3.4,3.77,-       
14.45,-0.53,2.32,3.4,3.78,-       
14.5,-0.54,2.33,3.4,3.82,-       
14.55,-0.57,2.28,3.4,3.88,-       
14.6,0.62,0.69,-0.27,,-       
14.65,0.62,0.69,-0.27,,gaze ended: p_1_2
14.7,0.62,0.69,-0.27,,-       
14.75,0.62,0.69,-0.27,,-       
14.8,0.62,0.69,-0.27,,-       
14.85,-0.54,2.25,3.4,4.02,-       
14.9,-0.51,2.3,3.4,3.96,gaze started: p_2_2
14.95,-0.54,2.26,3.4,4.0,gaze started: p_1_2
15.0,-0.59,2.32,3.4,4.01,gaze started: p_2_2
15.05,-0.59,2.31,3.4,4.07,gaze started: p_1_2
15.1,-0.57,2.26,3.4,4.06,-       
15.15,-0.64,2.28,3.4,4.08,gaze started: p_2_2
15.2,-0.61,2.31,3.4,4.06,gaze started: p_1_2
15.25,-0.55,2.32,3.4,4.07,-       
15.3,-0.59,2.31,3.4,4.13,-       
15.35,-0.59,2.31,3.4,4.13,-       
15.4,-0.61,2.31,3.4,4.12,-       
15.45,-0.63,2.32,3.4,4.17,-       
15.5,-0.65,2.28,3.4,4.18,-       
15.55,-0.64,2.3,3.4,4.19,-       
15.6,-0.54,2.35,3.4,4.17,-       
15.65,0.63,0.7,-0.28,,-       
15.7,0.63,0.7,-0.28,,gaze ended: p_1_2
15.75,0.62,0.7,-0.28,,-       
15.8,-0.1,2.15,3.4,3.98,-       
15.85,-0.25,2.06,3.4,4.09,gaze started: p_2_2
15.9,-0.12,2.14,3.4,4.14,-       
15.95,-0.13,2.16,3.4,4.13,-       
16.0,-0.25,2.16,3.4,4.13,-       
16.05,-0.21,2.14,3.4,4.13,-       
16.1,-0.2,2.13,3.4,4.14,-       
16.15,-0.23,2.12,3.4,4.16,gaze fixated: p_2_2
16.2,-0.25,2.13,3.4,4.19,-       
16.25,-0.24,2.13,3.4,4.2,-       
16.3,-0.23,2.13,3.4,4.23,-       
16.35,-0.22,2.13,3.4,4.26,-       
16.4,-0.21,2.13,3.4,4.28,-       
16.45,-0.22,2.13,3.4,4.29,-       
16.5,-0.23,2.13,3.4,4.32,-       
16.55,-0.22,2.11,3.4,4.33,-       
16.6,-0.25,2.12,3.4,4.37,-       
16.65,-0.25,2.12,3.4,4.37,-       
16.7,0.62,0.71,-0.28,,gaze ended: p_2_2
16.75,0.61,0.71,-0.28,,-       
16.8,-0.42,2.36,3.4,4.53,-       
16.85,-0.44,2.36,3.4,4.56,gaze started: p_1_2
16.9,-0.47,2.34,3.4,4.54,-       
16.95,-0.49,2.35,3.4,4.58,-       
17.0,-0.54,2.37,3.4,4.66,-       
17.05,-0.54,2.37,3.4,4.64,-       
17.1,-0.53,2.34,3.4,4.64,-       
17.15,-0.5,2.38,3.4,4.68,gaze fixated: p_1_2
17.2,-0.52,2.36,3.4,4.63,-       
17.25,-0.52,2.36,3.4,4.68,-       
17.3,-0.52,2.36,3.4,4.68,-       
17.35,-0.53,2.35,3.4,4.68,-       
17.4,-0.49,2.4,3.4,4.72,-       
17.45,-0.63,2.4,3.4,4.8,-       
17.5,-0.77,2.43,3.4,4.85,-       
17.55,-0.78,2.43,3.4,4.78,gaze started: p_1_1
17.6,-0.77,2.43,3.4,4.77,-       
17.65,-0.79,2.45,3.4,4.74,-       
17.7,-0.9,2.39,3.4,4.78,-       
17.75,-0.85,2.39,3.4,4.72,-       
17.8,-0.88,2.45,3.4,4.71,-       
17.85,-0.83,2.43,3.4,4.67,gaze fixated: p_1_1
17.9,-0.71,2.37,3.4,4.58,gaze started: p_1_2
17.95,-0.71,2.37,3.4,4.58,gaze started: p_1_2
18.0,-0.54,2.26,3.4,4.07,gaze started: p_1_2
18.05,0.64,0.67,-0.27,,gaze started: p_2_2
18.1,0.64,0.67,-0.27,,-       
18.15,-0.52,2.37,3.4,4.44,-       
18.2,-0.67,2.35,3.4,4.4,gaze started: p_1_2
18.25,-0.5,2.44,3.4,4.41,-       
18.3,-0.5,2.44,3.4,4.41,-       
18.35,-0.45,2.43,3.4,4.38,-       
18.4,-0.5,2.39,3.4,4.4,-       
18.45,-0.53,2.41,3.4,4.39,-       
18.5,-0.57,2.39,3.4,4.38,gaze fixated: p_1_2
18.55,-0.58,2.37,3.4,4.37,-       
18.6,-0.58,2.36,3.4,4.28,-       
18.65,-0.61,2.34,3.4,4.19,-       
18.7,-0.58,2.34,3.4,4.03,-       
18.75,-0.54,2.34,3.4,4.02,-       
18.8,-0.52,2.34,3.4,3.96,-       
18.85,-0.55,2.32,3.4,3.94,-       
18.9,-0.54,2.33,3.4,3.91,-       
18.95,-0.54,2.33,3.4,3.91,-       
19.0,-0.56,2.34,3.4,3.91,-       
19.05,-0.56,2.33,3.4,3.91,-       
19.1,-0.56,2.34,3.4,3.94,-       
19.15,-0.56,2.35,3.4,3.96,-       
19.2,-0.54,2.36,3.4,4.06,-       
19.25,0.64,0.67,-0.27,,-       
19.3,0.64,0.67,-0.27,,gaze ended: p_1_2
19.35,0.64,0.67,-0.27,,-       
19.4,-0.39,2.31,3.4,4.17,-       
19.45,-0.41,2.3,3.4,4.09,gaze started: p_1_2
19.5,-0.41,2.28,3.4,4.18,-       
19.55,-0.51,2.28,3.4,4.21,-       
19.6,-0.52,2.29,3.4,4.23,-       
19.65,-0.52,2.3,3.4,4.25,-       
19.7,-0.53,2.3,3.4,4.28,gaze fixated: p_1_2
19.75,-0.57,2.29,3.46,4.27,-       
19.8,-0.52,2.31,3.4,4.27,gaze ended: p_1_2
19.85,-0.57,2.17,3.4,4.25,gaze started: p_1_2
19.9,-0.54,2.22,3.4,4.25,gaze started: p_2_2
19.95,-0.54,2.21,3.4,4.23,-       
20.0,-0.55,2.22,3.4,4.22,-       
20.05,-0.55,2.23,3.4,4.18,-       
20.1,-0.61,2.33,3.4,4.09,-       
20.15,-0.58,2.34,3.4,4.06,gaze started: p_1_2
20.2,-0.61,2.32,3.4,4.04,-       
20.25,-0.54,2.38,3.4,3.92,-       
20.3,-0.54,2.37,3.4,3.95,-       
20.35,-0.55,2.36,3.4,3.85,-       
20.4,-0.55,2.36,3.4,3.85,-       
20.45,0.64,0.67,-0.27,,gaze fixated: p_1_2
20.5,0.64,0.67,-0.27,,gaze ended: p_1_2
20.55,-0.48,2.33,3.4,3.92,-       
20.6,-0.46,2.42,3.4,3.89,gaze started: p_1_2
20.65,-0.42,2.42,3.4,3.94,-       
20.7,-0.44,2.4,3.4,3.92,-       
20.75,-0.46,2.39,3.4,3.94,-       
20.8,-0.53,2.35,3.4,3.94,-       
20.85,-0.53,2.33,3.4,3.96,-       
20.9,-0.63,2.29,3.46,4.0,gaze fixated: p_1_2
20.95,-0.61,2.28,3.4,4.02,gaze ended: p_1_2
21.0,-0.51,2.37,3.4,4.14,gaze started: p_1_2
21.05,-0.62,2.2,3.4,4.16,-       
21.1,-0.51,2.28,3.4,4.2,gaze started: p_2_2
21.15,-0.51,2.28,3.4,4.23,gaze started: p_1_2
21.2,-0.49,2.29,3.4,4.26,-       
21.25,-0.53,2.28,3.46,4.29,-       
21.3,-0.49,2.29,3.46,4.3,-       
21.35,-0.49,2.24,3.4,4.32,-       
21.4,-0.48,2.25,3.4,4.35,gaze started: p_2_2
21.45,-0.47,2.28,3.46,4.38,-       
21.5,-0.48,2.26,3.4,4.4,-       
21.55,-0.45,2.29,3.46,4.44,gaze started: p_2_2
21.6,-0.48,2.15,3.4,3.97,-       
21.65,0.64,0.67,-0.27,,gaze started: p_2_2
21.7,0.64,0.67,-0.27,,-       
21.75,0.64,0.67,-0.27,,-       
21.8,-0.56,2.51,3.4,4.04,-       
21.85,-0.55,2.49,3.4,3.91,gaze started: p_1_2
21.9,-0.54,2.48,3.4,3.92,-       
21.95,-0.54,2.45,3.4,3.91,-       
22.0,-0.63,2.4,3.4,3.92,-       
22.05,-0.61,2.42,3.4,3.92,-       
22.1,-0.57,2.38,3.4,4.02,gaze fixated: p_1_2
22.15,-0.57,2.38,3.4,4.02,gaze fixated: p_1_2
22.2,-0.6,2.36,3.4,4.09,-       
22.25,-0.6,2.37,3.4,4.12,-       
22.3,-0.61,2.36,3.4,4.15,-       
22.35,-0.61,2.36,3.4,4.15,-       
22.4,-0.63,2.36,3.4,4.23,-       
22.45,-0.58,2.41,3.4,4.23,-       
22.5,-0.58,2.42,3.4,4.22,-       
22.55,-0.88,2.31,3.4,4.3,-       
22.6,-1.06,2.2,3.4,4.25,gaze started: p_1_1
22.65,-1.05,2.23,3.4,4.25,gaze started: p_2_1
22.7,-1.05,2.22,3.4,4.24,-       
22.75,-1.05,2.22,3.4,4.23,-       
22.8,-1.04,2.23,3.4,4.21,-       
22.85,-1.06,2.22,3.4,4.2,-       
22.9,-1.06,2.21,3.4,4.18,-       
22.95,-0.92,2.34,3.4,4.18,gaze fixated: p_2_1
23.0,-0.83,2.39,3.4,4.21,gaze started: p_1_1
23.05,-0.82,2.4,3.4,4.2,-       
23.1,-0.82,2.4,3.4,4.2,-       
23.15,-0.81,2.4,3.4,4.19,-       
23.2,-0.79,2.41,3.4,4.12,-       
23.25,-0.59,2.07,3.4,3.75,-       
23.3,0.65,0.67,-0.27,,gaze started: p_2_2
23.35,0.65,0.67,-0.27,,-       
23.4,0.65,0.67,-0.27,,-       
23.45,-0.49,2.45,3.4,4.13,-       
23.5,-0.67,2.39,3.4,4.14,gaze started: p_1_2
23.55,-0.63,2.43,3.4,4.09,-       
23.6,-0.64,2.41,3.4,4.11,-       
23.65,-0.58,2.43,3.4,4.1,-       
23.7,-0.59,2.41,3.4,4.07,-       
23.75,-0.64,2.38,3.4,4.06,-       
23.8,-0.57,2.4,3.4,4.07,gaze fixated: p_1_2
23.85,-0.6,2.4,3.4,4.09,-       
23.9,-0.57,2.4,3.4,4.08,-       
23.95,-0.58,2.39,3.4,4.08,-       
24.0,-0.57,2.39,3.4,4.09,-       
24.05,-0.56,2.4,3.4,4.11,-       
24.1,-0.56,2.41,3.4,4.1,-       
24.15,-0.57,2.41,3.4,4.09,-       
24.2,-0.56,2.42,3.4,4.07,-       
24.25,-0.74,2.36,3.4,4.09,gaze started: p_1_1
24.3,-0.74,2.36,3.4,4.09,gaze started: p_1_1
24.35,-0.73,2.35,3.4,4.08,-       
24.4,-0.73,2.35,3.4,4.08,-       
24.45,-0.71,2.33,3.4,4.06,-       
24.5,-0.68,2.34,3.4,4.04,-       
24.55,-0.68,2.35,3.4,4.07,gaze started: p_1_2
24.6,-0.68,2.34,3.4,4.05,-       
24.65,-0.66,2.35,3.4,4.09,-       
24.7,-0.66,2.36,3.4,4.11,-       
24.75,-0.65,2.37,3.4,4.15,-       
24.8,-0.64,2.37,3.4,4.15,gaze fixated: p_1_2
24.85,-0.65,2.37,3.4,4.17,-       
24.9,-0.66,2.37,3.4,4.18,-       
24.95,-0.66,2.36,3.4,4.18,-       
25.0,-0.66,2.36,3.4,4.18,-       
25.05,-0.66,2.35,3.4,4.14,-       
25.1,-0.67,2.35,3.4,4.11,-       
25.15,-0.67,2.35,3.4,4.09,-       
25.2,-0.67,2.35,3.4,4.07,-       
25.25,-0.66,2.35,3.4,4.04,-       
25.3,-0.67,2.36,3.4,4.02,-       
25.35,-0.25,2.16,3.4,3.92,-       
25.4,-0.12,2.06,3.4,3.95,gaze started: p_2_2
25.45,-0.18,2.14,3.4,3.95,-       
25.5,-0.18,2.15,3.4,3.96,-       
25.55,-0.38,2.13,3.4,4.04,-       
25.6,-0.51,2.13,3.4,4.0,-       
25.65,-0.39,2.14,3.4,4.02,-       
25.7,-0.4,2.14,3.4,3.98,gaze fixated: p_2_2
25.75,-0.4,2.15,3.4,3.93,-       
25.8,-0.41,2.14,3.4,3.94,-       
25.85,-0.35,2.13,3.4,3.92,-       
25.9,-0.41,2.12,3.4,3.94,-       
25.95,-0.51,2.26,3.4,3.7,-       
26.0,0.65,0.67,-0.27,,-       
26.05,0.65,0.67,-0.27,,gaze ended: p_2_2
26.1,0.65,0.67,-0.27,,-       
26.15,-0.54,2.36,3.4,4.21,-       
26.2,-0.77,2.3,3.4,4.19,gaze started: p_1_1
26.25,-0.73,2.28,3.4,4.18,-       
26.3,-0.73,2.28,3.4,4.18,-       
26.35,-0.68,2.29,3.4,4.18,-       
26.4,-0.63,2.32,3.4,4.17,gaze started: p_1_2
26.45,-0.58,2.37,3.4,4.21,-       
26.5,-0.59,2.34,3.4,4.17,-       
26.55,-0.52,2.39,3.4,4.18,-       
26.6,-0.52,2.39,3.4,4.19,-       
26.65,-0.52,2.39,3.4,4.17,-       
26.7,-0.53,2.38,3.4,4.19,-       
26.75,-0.53,2.36,3.4,4.22,-       
26.8,-0.53,2.35,3.4,4.19,-       
26.85,-0.5,2.37,3.4,4.19,-       
26.9,-0.5,2.37,3.4,4.18,-       
26.95,-0.49,2.37,3.4,4.16,-       
27.0,-0.49,2.36,3.4,4.12,-       
27.05,-0.48,2.35,3.4,4.08,-       
27.1,-0.48,2.35,3.4,4.04,-       
27.15,-0.47,2.35,3.4,4.02,-       
27.2,-0.47,2.35,3.4,4.01,-       
27.25,-0.48,2.35,3.4,3.99,-       
27.3,-0.48,2.35,3.4,3.98,-       
27.35,-0.49,2.35,3.4,3.98,-       
27.4,-0.54,2.3,3.4,3.91,-       
27.45,0.65,0.67,-0.27,,-       
27.5,0.65,0.67,-0.27,,gaze ended: p_1_2
27.55,0.65,0.68,-0.27,,-       
27.6,-0.67,2.37,3.4,3.87,-       
