time,point x ,point y ,point z ,pupil diameter,flag    
4.35,0.01,2.07,3.4,2.5,-       
4.4,0.05,2.09,3.4,2.53,-       
4.45,0.05,2.09,3.4,2.53,-       
4.5,0.06,2.08,3.4,2.58,-       
4.55,0.08,2.08,3.4,2.62,-       
4.6,0.08,2.07,3.4,2.65,-       
4.65,0.07,2.07,3.4,2.68,-       
4.7,0.06,2.07,3.4,2.74,-       
4.75,0.06,2.07,3.4,2.74,-       
4.8,0.09,2.08,3.4,2.75,-       
4.85,0.07,2.07,3.4,2.75,-       
4.9,0.06,2.07,3.4,2.75,-       
4.95,0.06,2.06,3.4,2.78,-       
5.0,0.06,2.05,3.4,2.8,-       
5.05,0.05,2.05,3.4,2.81,-       
5.1,0.07,2.05,3.4,2.83,-       
5.15,0.07,2.05,3.4,2.83,-       
5.2,0.08,2.06,3.4,2.84,-       
5.25,0.08,2.06,3.4,2.8,-       
5.3,0.08,2.06,3.4,2.7,-       
5.35,0.07,2.06,3.4,2.61,-       
5.4,0.07,2.07,3.4,2.55,-       
5.45,0.05,2.07,3.4,2.48,-       
5.5,0.04,2.07,3.4,2.47,-       
5.55,0.07,2.08,3.4,2.46,-       
5.6,0.07,2.08,3.4,2.46,-       
5.65,0.09,2.09,3.4,2.46,-       
5.7,0.07,2.08,3.4,2.48,-       
5.75,0.07,2.08,3.4,2.48,-       
5.8,-0.04,2.04,3.4,2.47,-       
5.85,0.04,2.07,3.4,2.51,-       
5.9,-0.0,2.06,3.4,2.52,-       
5.95,0.03,2.07,3.4,2.54,-       
6.0,0.04,2.06,3.4,2.6,-       
6.05,0.04,2.05,3.4,2.63,-       
6.1,0.03,2.05,3.4,2.63,-       
6.15,0.05,2.05,3.4,2.64,-       
6.2,0.03,2.05,3.4,2.64,-       
6.25,0.03,2.05,3.4,2.64,-       
6.3,0.04,2.05,3.4,2.66,-       
6.35,0.04,2.05,3.4,2.66,-       
6.4,-0.05,2.04,3.4,2.61,-       
6.45,-0.05,2.04,3.4,2.61,-       
6.5,0.09,2.06,3.4,2.66,-       
6.55,0.1,2.08,3.4,2.68,-       
6.6,0.09,2.08,3.4,2.72,-       
6.65,0.09,2.07,3.4,2.73,-       
6.7,0.09,2.07,3.4,2.73,-       
6.75,0.1,2.07,3.4,2.74,-       
6.8,0.09,2.07,3.4,2.79,-       
6.85,0.09,2.07,3.4,2.84,-       
6.9,0.09,2.07,3.4,2.85,-       
6.95,0.08,2.06,3.4,2.82,-       
7.0,0.08,2.06,3.4,2.79,-       
7.05,0.07,2.06,3.4,2.78,-       
7.1,0.08,2.07,3.4,2.77,-       
7.15,0.08,2.06,3.4,2.76,-       
7.2,0.07,2.06,3.4,2.75,-       
7.25,0.08,2.06,3.4,2.76,-       
7.3,0.09,2.07,3.4,2.76,-       
7.35,0.08,2.06,3.4,2.76,-       
7.4,0.07,2.06,3.4,2.75,-       
7.45,0.07,2.06,3.4,2.74,-       
7.5,0.05,2.06,3.4,2.72,-       
7.55,0.01,2.05,3.4,2.73,-       
7.6,0.07,2.06,3.4,2.72,-       
7.65,0.08,2.07,3.4,2.72,-       
7.7,-0.02,2.05,3.4,2.71,-       
7.75,0.06,2.05,3.4,2.74,-       
7.8,0.1,2.07,3.4,2.72,-       
7.85,0.07,2.06,3.4,2.73,-       
7.9,0.07,2.07,3.4,2.71,-       
7.95,0.1,2.07,3.4,2.7,-       
8.0,0.12,2.07,3.4,2.73,-       
8.05,0.12,2.08,3.4,2.7,-       
8.1,0.12,2.08,3.4,2.7,-       
8.15,0.07,2.05,3.4,2.65,-       
8.2,-0.03,2.04,3.4,2.6,-       
8.25,0.03,2.06,3.4,2.59,-       
8.3,0.04,2.05,3.4,2.56,-       
8.35,0.05,2.05,3.4,2.47,-       
8.4,0.06,2.05,3.4,2.4,-       
8.45,0.09,2.06,3.4,2.35,-       
8.5,0.05,2.07,3.4,2.32,-       
8.55,0.01,2.07,3.4,2.3,-       
8.6,0.04,2.06,3.4,2.29,-       
8.65,0.06,2.08,3.4,2.29,-       
8.7,-0.05,2.04,3.4,2.31,-       
8.75,0.99,0.86,-0.54,,-       
8.8,1.0,0.86,-0.54,,gaze ended: p_2_2
8.85,1.0,0.86,-0.54,,-       
8.9,1.0,0.86,-0.54,,-       
8.95,1.0,0.86,-0.54,,-       
9.0,0.03,1.89,3.4,2.38,-       
9.05,-0.03,1.91,3.4,2.45,gaze started: p_2_2
9.1,-0.12,1.89,3.4,2.46,-       
9.15,0.01,1.9,3.4,2.5,-       
9.2,-0.05,1.91,3.4,2.49,-       
9.25,-0.06,1.91,3.4,2.48,-       
9.3,-0.06,1.91,3.4,2.48,-       
9.35,0.07,1.89,3.4,2.45,gaze fixated: p_2_2
9.4,-0.04,1.9,3.4,2.4,-       
9.45,0.03,1.88,3.4,2.37,-       
9.5,0.03,1.89,3.4,2.35,-       
9.55,0.03,1.89,3.4,2.33,-       
9.6,0.04,1.88,3.4,2.33,-       
9.65,0.08,1.88,3.4,2.32,-       
9.7,0.03,1.88,3.4,2.32,-       
9.75,0.02,1.88,3.4,2.32,-       
9.8,0.02,1.88,3.4,2.33,-       
9.85,0.03,1.89,3.4,2.35,-       
9.9,0.1,1.89,3.4,2.37,-       
9.95,-0.01,1.88,3.4,2.39,-       
10.0,0.12,1.88,3.4,2.35,-       
10.05,-0.02,1.86,3.4,2.37,-       
10.1,0.1,1.89,3.4,2.36,-       
10.15,0.12,1.9,3.4,2.33,-       
10.2,-0.03,1.9,3.4,2.32,-       
10.25,-0.55,2.22,3.4,2.34,-       
10.3,-0.59,2.44,3.4,2.45,-       
10.35,-0.58,2.45,3.4,2.39,gaze started: p_1_2
10.4,-0.59,2.42,3.4,2.4,-       
10.45,-0.57,2.43,3.4,2.41,-       
10.5,-0.57,2.43,3.4,2.43,-       
10.55,-0.6,2.41,3.4,2.46,-       
10.6,-0.57,2.42,3.4,2.49,gaze fixated: p_1_2
10.65,-0.57,2.41,3.4,2.53,-       
10.7,-0.57,2.42,3.4,2.58,-       
10.75,-0.6,2.42,3.4,2.64,-       
10.8,-0.58,2.33,3.4,2.73,-       
10.85,-0.65,2.23,3.4,2.78,-       
10.9,-0.64,2.25,3.4,2.75,gaze started: p_2_2
10.95,0.99,0.86,-0.54,,-       
11.0,0.99,0.86,-0.54,,-       
11.05,0.99,0.86,-0.54,,-       
11.1,0.99,0.86,-0.54,,-       
11.15,-0.74,2.26,3.4,2.93,-       
11.2,-0.78,2.2,3.4,2.96,gaze started: p_2_1
11.25,-0.69,2.23,3.4,3.03,-       
11.3,-0.69,2.23,3.4,3.03,-       
11.35,-0.66,2.24,3.4,3.03,gaze started: p_2_2
11.4,-0.67,2.23,3.4,3.06,-       
11.45,-0.67,2.23,3.4,3.11,-       
11.5,-0.68,2.23,3.4,3.16,-       
11.55,-0.67,2.23,3.4,3.22,-       
11.6,-0.7,2.23,3.4,3.23,gaze fixated: p_2_2
11.65,-0.69,2.25,3.4,3.25,gaze started: p_2_1
11.7,-0.67,2.22,3.4,3.28,gaze started: p_2_2
11.75,-0.72,2.23,3.4,3.33,-       
11.8,-0.75,2.25,3.4,3.29,gaze started: p_2_1
11.85,-0.77,2.25,3.4,3.29,-       
11.9,-0.77,2.25,3.4,3.29,-       
11.95,-0.76,2.24,3.4,3.26,-       
12.0,-0.77,2.24,3.4,3.26,-       
12.05,-0.77,2.24,3.4,3.26,gaze fixated: p_2_1
12.1,-0.76,2.25,3.4,3.25,-       
12.15,-0.76,2.25,3.4,3.25,-       
12.2,-0.8,2.25,3.4,3.23,-       
12.25,-0.77,2.25,3.4,3.22,-       
12.3,-0.76,2.26,3.4,3.22,-       
12.35,-0.84,2.27,3.46,3.23,-       
12.4,-0.79,2.25,3.4,3.26,gaze ended: p_2_1
12.45,-0.77,2.26,3.4,3.29,gaze started: p_2_1
12.5,-0.65,2.37,3.4,3.29,-       
12.55,-0.62,2.38,3.4,3.27,gaze started: p_1_2
12.6,-0.57,2.4,3.4,3.25,-       
12.65,-0.57,2.4,3.4,3.25,-       
12.7,-0.59,2.37,3.4,3.2,-       
12.75,0.99,0.86,-0.55,,-       
12.8,1.0,0.86,-0.55,,-       
12.85,0.99,0.86,-0.55,,-       
12.9,1.0,0.86,-0.55,,-       
12.95,-0.67,2.42,3.4,3.42,-       
13.0,-0.52,2.4,3.4,3.41,gaze started: p_1_2
13.05,-0.51,2.4,3.4,3.42,-       
13.1,-0.51,2.4,3.4,3.42,-       
13.15,-0.5,2.4,3.4,3.43,-       
13.2,-0.5,2.4,3.4,3.43,-       
13.25,-0.5,2.42,3.4,3.45,-       
13.3,-0.5,2.4,3.4,3.45,gaze fixated: p_1_2
13.35,-0.67,2.13,3.4,3.43,-       
13.4,-0.72,2.14,3.46,3.49,gaze started: p_2_2
13.45,-0.64,2.13,3.4,3.5,-       
13.5,-0.65,2.13,3.4,3.5,gaze started: p_2_2
13.55,-0.64,2.15,3.4,3.5,-       
13.6,-0.62,2.15,3.4,3.5,-       
13.65,-0.6,2.14,3.4,3.49,-       
13.7,-0.6,2.15,3.4,3.49,-       
13.75,-0.58,2.15,3.4,3.49,gaze fixated: p_2_2
13.8,-0.58,2.15,3.4,3.51,-       
13.85,-0.58,2.15,3.4,3.52,-       
13.9,-0.58,2.15,3.4,3.52,-       
13.95,-0.59,2.14,3.4,3.53,-       
14.0,-0.6,2.14,3.4,3.54,-       
14.05,-0.63,2.14,3.4,3.54,-       
14.1,-0.6,2.16,3.4,3.54,-       
14.15,-0.61,2.15,3.4,3.55,-       
14.2,-0.61,2.15,3.4,3.55,-       
14.25,-0.63,2.15,3.4,3.54,-       
14.3,-0.67,2.15,3.4,3.55,-       
14.35,-0.67,2.15,3.4,3.55,-       
14.4,-0.62,2.15,3.4,3.47,-       
14.45,0.99,0.86,-0.54,,-       
14.5,1.0,0.86,-0.54,,gaze ended: p_2_2
14.55,1.0,0.86,-0.54,,-       
14.6,-0.66,2.19,3.4,3.48,-       
14.65,-0.66,2.19,3.4,3.48,-       
14.7,-0.6,2.22,3.4,3.51,-       
14.75,-0.6,2.22,3.4,3.51,-       
14.8,-0.6,2.23,3.4,3.51,gaze started: p_2_2
14.85,-0.6,2.22,3.4,3.5,-       
14.9,-0.61,2.2,3.4,3.52,-       
14.95,-0.59,2.21,3.4,3.54,-       
15.0,-0.6,2.21,3.4,3.56,-       
15.05,-0.61,2.2,3.4,3.56,gaze fixated: p_2_2
15.1,-0.62,2.21,3.4,3.57,-       
15.15,-0.65,2.21,3.4,3.59,-       
15.2,-0.64,2.22,3.4,3.59,-       
15.25,-0.66,2.22,3.4,3.6,-       
15.3,-0.66,2.22,3.4,3.63,-       
15.35,-0.66,2.22,3.4,3.65,-       
15.4,-0.67,2.22,3.4,3.67,-       
15.45,-0.67,2.22,3.4,3.69,-       
15.5,-0.67,2.21,3.4,3.73,-       
15.55,-0.66,2.22,3.4,3.73,-       
15.6,-0.66,2.22,3.4,3.74,-       
15.65,-0.67,2.22,3.4,3.75,-       
15.7,-0.67,2.21,3.4,3.75,-       
15.75,-0.67,2.21,3.4,3.75,-       
15.8,-0.67,2.2,3.4,3.77,-       
15.85,-0.68,2.2,3.4,3.8,-       
15.9,-0.71,2.19,3.4,3.81,-       
15.95,-0.68,2.2,3.4,3.83,gaze started: p_2_1
16.0,-0.68,2.2,3.4,3.83,gaze started: p_2_1
16.05,-0.67,2.2,3.4,3.84,gaze started: p_2_2
16.1,-0.67,2.19,3.4,3.84,-       
16.15,-0.67,2.19,3.4,3.83,-       
16.2,-0.68,2.19,3.4,3.83,-       
16.25,-0.67,2.2,3.4,3.85,-       
16.3,-0.67,2.19,3.4,3.85,gaze fixated: p_2_2
16.35,-0.66,2.2,3.4,3.87,-       
16.4,-0.68,2.19,3.4,3.9,-       
16.45,-0.66,2.19,3.4,3.91,-       
16.5,-0.66,2.19,3.4,3.91,-       
16.55,-0.66,2.19,3.4,3.91,-       
16.6,-0.66,2.19,3.4,3.92,-       
16.65,-0.66,2.19,3.4,3.92,-       
16.7,-0.65,2.2,3.4,3.9,-       
16.75,-0.66,2.19,3.4,3.88,-       
16.8,-0.66,2.19,3.4,3.88,-       
16.85,-0.66,2.19,3.4,3.85,-       
16.9,-0.66,2.19,3.4,3.84,-       
16.95,-0.66,2.19,3.4,3.84,-       
17.0,-0.66,2.19,3.4,3.84,-       
17.05,-0.66,2.19,3.4,3.83,-       
17.1,-0.66,2.2,3.4,3.85,-       
17.15,-0.67,2.2,3.4,3.87,-       
17.2,-0.66,2.19,3.4,3.88,-       
17.25,-0.66,2.2,3.4,3.89,-       
17.3,-0.65,2.2,3.4,3.91,-       
17.35,-0.65,2.2,3.4,3.91,-       
17.4,-0.65,2.2,3.4,3.89,-       
17.45,-0.66,2.19,3.4,3.86,-       
17.5,-0.03,2.31,3.4,3.78,-       
17.55,-0.03,2.31,3.4,3.78,-       
17.6,-0.04,2.33,3.4,3.78,gaze started: p_1_2
17.65,-0.05,2.36,3.4,3.79,-       
17.7,-0.02,2.35,3.4,3.8,-       
17.75,-0.6,2.22,3.4,3.79,-       
17.8,-0.72,2.24,3.4,3.82,gaze started: p_2_2
17.85,-0.71,2.24,3.46,3.84,gaze started: p_2_1
17.9,-0.71,2.24,3.46,3.83,-       
17.95,-0.69,2.22,3.4,3.84,-       
18.0,-0.71,2.22,3.46,3.85,gaze started: p_2_2
18.05,-0.03,2.28,3.46,3.84,-       
18.1,-0.05,2.28,3.4,3.81,-       
18.15,-0.05,2.31,3.4,3.81,gaze started: p_1_2
18.2,-0.14,2.35,3.4,3.8,-       
18.25,-0.72,2.32,3.4,3.89,-       
18.3,-0.64,2.34,3.4,3.84,gaze started: p_1_1
18.35,-0.64,2.34,3.4,3.77,gaze started: p_1_2
18.4,-0.64,2.34,3.4,3.77,gaze started: p_1_2
18.45,-0.62,2.33,3.4,3.6,-       
18.5,-0.61,2.33,3.4,3.48,-       
18.55,-0.6,2.34,3.4,3.34,-       
18.6,-0.59,2.33,3.4,3.25,-       
18.65,-0.59,2.31,3.4,3.16,gaze fixated: p_1_2
18.7,-0.59,2.31,3.4,3.16,-       
18.75,-0.6,2.33,3.4,3.18,-       
18.8,1.0,0.86,-0.54,,-       
18.85,1.0,0.86,-0.54,,gaze ended: p_1_2
18.9,1.0,0.86,-0.54,,-       
18.95,1.0,0.86,-0.54,,-       
19.0,-0.64,2.13,3.4,3.04,-       
19.05,-0.62,2.15,3.4,3.36,gaze started: p_2_2
19.1,-0.55,2.18,3.4,3.4,-       
19.15,-0.57,2.18,3.4,3.44,-       
19.2,-0.56,2.16,3.4,3.47,-       
19.25,-0.55,2.18,3.4,3.52,-       
19.3,-0.55,2.18,3.4,3.53,gaze fixated: p_2_2
19.35,-0.55,2.18,3.4,3.58,-       
19.4,-0.54,2.2,3.4,3.6,-       
19.45,-0.57,2.2,3.4,3.65,-       
19.5,-0.58,2.2,3.4,3.67,-       
19.55,-0.58,2.2,3.4,3.67,-       
19.6,-0.61,2.18,3.4,3.72,-       
19.65,-0.63,2.19,3.4,3.73,-       
19.7,-0.64,2.21,3.4,3.74,-       
19.75,-0.64,2.21,3.4,3.74,-       
19.8,-0.65,2.22,3.4,3.74,-       
19.85,-0.65,2.22,3.4,3.74,-       
19.9,-0.65,2.22,3.4,3.64,-       
19.95,-0.65,2.22,3.4,3.64,-       
20.0,-0.62,2.24,3.4,3.45,-       
20.05,-0.62,2.24,3.4,3.45,-       
20.1,-0.62,2.25,3.4,3.36,-       
20.15,-0.64,2.28,3.46,3.32,-       
20.2,-0.63,2.28,3.46,3.27,-       
20.25,-0.63,2.28,3.46,3.27,-       
20.3,-0.64,2.28,3.46,3.28,-       
20.35,-0.62,2.27,3.4,3.3,-       
20.4,-0.62,2.28,3.4,3.36,gaze started: p_1_2
20.45,-0.65,2.28,3.46,3.38,-       
20.5,-0.67,2.28,3.46,3.44,-       
20.55,-0.66,2.27,3.4,3.48,-       
20.6,-0.69,2.28,3.46,3.51,gaze started: p_1_2
20.65,-0.69,2.28,3.46,3.53,-       
20.7,-0.7,2.28,3.46,3.55,-       
20.75,-0.7,2.28,3.46,3.6,-       
20.8,-0.67,2.28,3.4,3.61,-       
20.85,-0.66,2.29,3.4,3.63,gaze started: p_1_2
20.9,-0.68,2.29,3.46,3.66,-       
20.95,-0.64,2.28,3.4,3.71,-       
21.0,-0.66,2.35,3.4,3.75,gaze started: p_1_2
21.05,1.0,0.86,-0.54,,-       
21.1,1.0,0.86,-0.54,,-       
21.15,1.0,0.86,-0.54,,-       
21.2,1.0,0.86,-0.54,,-       
21.25,-0.66,2.1,3.4,3.79,-       
21.3,-0.63,2.19,3.4,3.88,gaze started: p_2_2
21.35,-0.57,2.22,3.4,3.9,-       
21.4,-0.57,2.22,3.4,3.9,-       
21.45,-0.59,2.23,3.4,3.98,-       
21.5,-0.65,1.1,3.4,3.85,-       
21.55,-0.58,0.53,3.11,3.91,gaze started: p_4_2
21.6,-0.57,0.53,3.08,3.86,-       
21.65,-0.55,0.53,3.11,3.8,-       
21.7,-0.54,0.53,3.13,3.77,-       
21.75,-0.54,0.53,3.09,3.73,-       
21.8,-0.53,0.53,3.08,3.71,-       
21.85,-0.54,0.53,3.09,3.69,-       
21.9,-0.54,0.53,3.09,3.67,-       
21.95,-0.37,0.53,3.21,3.69,-       
22.0,-0.3,0.92,3.4,3.64,-       
22.05,-0.28,0.82,3.57,3.41,gaze started: p_4_2
22.1,1.0,0.86,-0.54,,-       
22.15,1.0,0.86,-0.54,,-       
22.2,1.0,0.86,-0.54,,-       
22.25,-0.6,2.03,3.4,3.79,-       
22.3,-0.48,2.04,3.4,3.81,gaze started: p_2_2
22.35,-0.48,2.04,3.4,3.81,gaze started: p_2_2
22.4,-0.41,2.06,3.4,3.81,-       
22.45,-0.48,2.03,3.4,3.78,-       
22.5,-0.49,2.02,3.4,3.8,-       
22.55,-0.48,2.02,3.4,3.82,-       
22.6,-0.51,2.0,3.4,3.84,gaze fixated: p_2_2
22.65,-0.48,2.01,3.4,3.88,-       
22.7,-0.48,2.01,3.4,3.9,-       
22.75,-0.48,2.0,3.4,3.92,-       
22.8,-0.5,2.0,3.4,3.94,-       
22.85,-0.48,2.0,3.4,3.93,-       
22.9,-0.48,2.0,3.4,3.96,-       
22.95,-0.49,1.99,3.4,3.97,-       
23.0,-0.48,1.99,3.4,3.97,-       
23.05,-0.48,1.99,3.4,3.97,-       
23.1,-0.47,1.99,3.4,3.96,-       
23.15,-0.48,1.99,3.4,3.96,-       
23.2,-0.57,1.98,3.4,3.96,-       
23.25,-0.48,2.0,3.4,3.95,-       
23.3,-0.46,1.98,3.4,3.95,-       
23.35,-0.46,1.99,3.4,3.95,-       
23.4,-0.46,1.98,3.4,3.97,-       
23.45,-0.47,1.98,3.4,3.97,-       
23.5,-0.55,1.99,3.4,3.98,-       
23.55,-0.48,2.0,3.4,3.98,-       
23.6,-0.47,1.99,3.4,3.97,-       
23.65,-0.46,1.98,3.4,3.97,-       
23.7,-0.46,1.98,3.4,3.97,-       
23.75,-0.48,1.98,3.4,3.97,-       
23.8,-0.47,1.98,3.4,3.97,-       
23.85,-0.49,1.99,3.4,3.97,-       
23.9,-0.49,1.98,3.4,3.96,-       
23.95,-0.49,1.97,3.4,3.92,-       
24.0,-0.48,1.97,3.4,3.88,-       
24.05,-0.49,1.96,3.4,3.85,-       
24.1,-0.49,1.96,3.4,3.84,-       
24.15,-0.5,1.97,3.4,3.83,-       
24.2,-0.47,1.97,3.4,3.84,-       
24.25,-0.48,1.97,3.4,3.86,-       
24.3,-0.48,1.97,3.4,3.88,-       
24.35,-0.47,1.98,3.4,3.91,-       
24.4,-0.47,1.98,3.4,3.93,-       
24.45,-0.47,1.98,3.4,3.95,-       
24.5,-0.46,1.98,3.4,3.97,-       
24.55,-0.45,1.98,3.4,3.97,-       
24.6,-0.45,1.97,3.4,3.99,-       
24.65,-0.45,1.96,3.4,3.99,-       
24.7,-0.44,1.97,3.4,3.98,-       
24.75,-0.45,1.97,3.4,3.98,-       
24.8,-0.45,1.97,3.4,3.96,-       
24.85,-0.45,1.97,3.4,3.96,-       
24.9,-0.45,1.95,3.4,3.95,-       
24.95,-0.45,1.95,3.4,3.95,-       
25.0,-0.45,1.97,3.4,3.94,-       
25.05,-0.45,1.97,3.4,3.94,-       
25.1,-0.46,1.96,3.4,3.95,-       
25.15,-0.46,1.96,3.4,3.95,-       
25.2,-0.46,1.96,3.4,3.95,-       
25.25,-0.45,1.97,3.4,3.97,-       
25.3,-0.46,1.97,3.4,3.98,-       
25.35,-0.47,1.97,3.4,3.99,-       
25.4,-0.47,1.98,3.4,3.99,-       
25.45,-0.45,1.98,3.4,3.99,-       
25.5,-0.45,1.97,3.4,4.01,-       
25.55,-0.44,1.98,3.4,4.0,-       
25.6,-0.44,1.98,3.4,4.01,-       
25.65,-0.44,1.97,3.4,4.0,-       
25.7,-0.49,1.99,3.4,4.0,-       
25.75,-0.5,2.0,3.4,4.0,-       
25.8,-0.46,1.98,3.4,4.02,-       
25.85,-0.45,1.98,3.4,4.03,-       
25.9,-0.45,1.97,3.4,4.06,-       
25.95,-0.45,1.97,3.4,4.08,-       
26.0,-0.49,1.99,3.4,4.1,-       
26.05,-0.47,1.98,3.4,4.14,-       
26.1,-0.45,1.98,3.4,4.16,-       
26.15,-0.45,1.98,3.4,4.18,-       
26.2,-0.45,1.98,3.4,4.2,-       
26.25,-0.46,1.98,3.4,4.21,-       
26.3,-0.48,1.99,3.4,4.24,-       
26.35,-0.48,1.99,3.4,4.23,-       
26.4,-0.44,1.98,3.4,4.18,-       
26.45,-0.44,1.97,3.4,4.14,-       
26.5,-0.51,1.99,3.4,4.14,-       
26.55,-0.51,1.99,3.4,4.08,-       
26.6,-0.52,1.99,3.4,4.06,-       
26.65,-0.44,1.97,3.4,4.03,-       
26.7,-0.45,1.98,3.4,4.0,-       
26.75,-0.47,1.98,3.4,4.0,-       
26.8,-0.45,1.98,3.4,3.98,-       
26.85,-0.45,1.97,3.4,3.97,-       
26.9,-0.45,1.97,3.4,3.97,-       
26.95,-0.44,1.97,3.4,3.96,-       
27.0,-0.45,1.97,3.4,3.94,-       
27.05,-0.46,1.97,3.4,3.94,-       
27.1,-0.45,1.97,3.4,3.94,-       
27.15,-0.45,1.97,3.4,3.91,-       
27.2,-0.46,1.97,3.4,3.91,-       
27.25,-0.46,1.96,3.4,3.86,-       
27.3,-0.47,1.95,3.4,3.69,-       
27.35,-0.47,1.95,3.4,3.69,-       
27.4,-0.73,2.28,3.4,3.66,-       
27.45,-0.67,2.28,3.46,3.57,gaze started: p_1_1
27.5,-0.65,2.26,3.4,3.53,-       
27.55,-0.61,2.25,3.4,3.45,gaze started: p_2_2
27.6,-0.6,2.25,3.4,3.39,-       
27.65,-0.6,2.26,3.4,3.35,-       
27.7,-0.61,2.28,3.46,3.34,-       
27.75,-0.59,2.28,3.4,3.33,-       
27.8,-0.58,2.28,3.4,3.36,gaze started: p_1_2
27.85,-0.59,2.28,3.4,3.36,-       
27.9,-0.58,2.29,3.4,3.34,-       
27.95,-0.58,2.28,3.4,3.36,-       
28.0,-0.58,2.28,3.4,3.36,-       
28.05,-0.61,2.28,3.46,3.39,-       
28.1,-0.65,2.28,3.46,3.42,-       
