time,point x ,point y ,point z ,pupil diameter,flag    
37.9,-0.71,2.15,3.4,4.1,-       
37.95,-0.72,2.16,3.46,4.06,gaze started: p_2_1
38.0,-0.71,2.13,3.4,3.91,-       
38.05,-0.71,2.13,3.4,3.8,gaze started: p_2_1
38.1,-0.72,2.15,3.46,3.7,-       
38.15,-0.66,2.32,3.4,3.6,-       
38.2,-0.67,2.28,3.4,3.56,gaze started: p_1_2
38.25,-0.66,2.26,3.4,3.57,-       
38.3,-0.67,2.25,3.4,3.56,gaze started: p_2_2
38.35,-0.66,2.25,3.4,3.58,-       
38.4,-0.66,2.25,3.4,3.6,-       
38.45,-0.68,2.29,3.46,3.62,-       
38.5,-0.66,2.24,3.4,3.67,-       
38.55,-0.66,2.24,3.4,3.72,gaze started: p_2_2
38.6,-0.66,2.25,3.4,3.76,-       
38.65,-0.67,2.25,3.4,3.79,-       
38.7,-0.67,2.24,3.4,3.83,-       
38.75,-0.66,2.24,3.4,3.86,-       
38.8,-0.66,2.24,3.4,3.86,gaze fixated: p_2_2
38.85,-0.67,2.23,3.4,3.85,-       
38.9,-0.66,2.22,3.4,3.83,-       
38.95,-0.66,2.22,3.4,3.82,-       
