time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.33,1.71,3.4,3.05,-       
2.05,0.36,1.68,3.4,3.04,gaze started: p_3_3
2.1,0.35,1.68,3.4,3.02,-       
2.15,-0.04,1.63,3.4,3.0,-       
2.2,-0.04,1.63,3.4,3.0,-       
2.25,-0.02,1.64,3.4,2.97,gaze started: p_3_2
2.3,-0.01,1.65,3.4,2.93,-       
2.35,0.13,1.68,3.4,2.82,-       
2.4,0.13,1.68,3.4,2.82,-       
2.45,0.19,1.81,3.4,2.78,-       
2.5,0.21,1.77,3.4,2.73,gaze started: p_2_3
2.55,0.21,1.77,3.4,2.73,gaze started: p_2_3
2.6,0.19,1.92,3.4,2.67,gaze started: p_3_3
2.65,0.35,1.98,3.4,2.64,gaze started: p_2_3
2.7,0.32,1.98,3.4,2.61,-       
2.75,0.53,0.86,-0.56,,-       
2.8,0.53,0.86,-0.56,,-       
2.85,0.53,0.86,-0.56,,-       
2.9,0.53,0.86,-0.56,,-       
2.95,0.53,0.86,-0.56,,-       
3.0,0.12,1.96,3.4,2.51,-       
3.05,0.11,1.99,3.4,2.56,gaze started: p_2_2
3.1,0.16,1.97,3.4,2.61,-       
3.15,0.16,1.97,3.4,2.61,-       
3.2,0.33,1.93,3.4,2.62,gaze started: p_2_3
3.25,0.33,1.95,3.4,2.64,-       
3.3,0.3,1.95,3.4,2.67,-       
3.35,0.3,1.95,3.4,2.67,-       
3.4,0.32,1.94,3.4,2.66,-       
3.45,0.53,0.86,-0.56,,gaze fixated: p_2_3
3.5,0.53,0.86,-0.56,,gaze ended: p_2_3
3.55,0.53,0.86,-0.56,,gaze ended: p_2_3
3.6,0.53,0.86,-0.56,,-       
3.65,0.53,0.86,-0.56,,-       
3.7,0.54,0.86,-0.56,,-       
3.75,0.54,0.86,-0.56,,-       
3.8,0.53,0.86,-0.56,,-       
3.85,0.54,0.86,-0.56,,-       
3.9,0.29,1.82,3.4,2.76,-       
3.95,0.29,1.82,3.4,2.76,-       
4.0,0.17,1.87,3.4,2.84,gaze started: p_2_3
4.05,0.11,1.84,3.4,2.88,-       
4.1,0.12,1.8,3.46,2.87,gaze started: p_2_2
4.15,0.12,1.8,3.46,2.87,gaze started: p_2_2
4.2,0.1,1.81,3.46,2.85,-       
4.25,0.17,1.78,3.4,2.77,-       
4.3,0.12,1.68,3.4,2.75,gaze started: p_3_3
4.35,0.12,1.68,3.4,2.75,gaze started: p_3_3
4.4,0.17,1.69,3.4,2.75,gaze started: p_3_2
4.45,0.18,1.7,3.4,2.75,gaze started: p_3_3
4.5,0.18,1.7,3.4,2.75,gaze started: p_3_3
4.55,0.18,1.69,3.4,2.76,-       
4.6,0.18,1.69,3.4,2.79,-       
4.65,0.17,1.68,3.4,2.84,-       
4.7,0.17,1.68,3.4,2.84,-       
4.75,0.23,1.7,3.4,2.86,gaze fixated: p_3_3
4.8,0.21,1.68,3.4,2.85,-       
4.85,0.18,1.68,3.4,2.83,-       
4.9,0.18,1.68,3.4,2.83,-       
4.95,0.24,1.71,3.4,2.84,-       
5.0,0.19,1.7,3.4,2.86,-       
5.05,0.25,1.73,3.4,2.9,-       
5.1,0.25,1.73,3.4,2.9,-       
5.15,0.25,1.71,3.4,2.94,-       
5.2,0.25,1.71,3.4,2.99,-       
5.25,0.24,1.71,3.4,3.03,-       
5.3,0.24,1.71,3.4,3.03,-       
5.35,0.25,1.72,3.4,3.08,-       
5.4,0.28,1.71,3.4,3.12,-       
5.45,0.26,1.7,3.4,3.15,-       
5.5,0.26,1.7,3.4,3.15,-       
5.55,0.25,1.71,3.4,3.15,-       
5.6,0.28,1.69,3.4,3.25,-       
5.65,0.28,1.69,3.4,3.25,-       
5.7,0.29,1.71,3.4,3.22,-       
5.75,0.27,1.71,3.4,3.22,-       
5.8,0.21,1.69,3.4,3.23,-       
5.85,0.24,1.75,3.4,3.21,-       
5.9,0.24,1.75,3.4,3.21,-       
5.95,0.28,1.76,3.4,3.21,-       
6.0,0.14,1.72,3.46,3.24,-       
6.05,0.14,1.72,3.46,3.24,-       
6.1,0.12,1.71,3.4,3.27,gaze ended: p_3_3
6.15,0.19,1.67,3.4,3.37,gaze started: p_3_2
6.2,0.25,1.72,3.4,3.38,gaze started: p_3_3
6.25,0.24,1.72,3.4,3.41,-       
6.3,0.24,1.72,3.4,3.41,-       
6.35,0.28,1.75,3.4,3.41,-       
6.4,0.23,1.71,3.4,3.42,-       
6.45,0.23,1.71,3.4,3.42,-       
6.5,0.22,1.7,3.4,3.44,gaze fixated: p_3_3
6.55,0.29,1.77,3.4,3.47,-       
6.6,0.23,1.7,3.4,3.48,-       
6.65,0.23,1.7,3.4,3.48,-       
6.7,0.28,1.73,3.4,3.5,-       
6.75,0.19,1.7,3.4,3.51,-       
6.8,0.25,1.7,3.4,3.59,-       
6.85,0.25,1.7,3.4,3.59,-       
6.9,0.53,0.86,-0.56,,-       
6.95,0.53,0.86,-0.56,,gaze ended: p_3_3
7.0,0.53,0.86,-0.56,,-       
7.05,0.53,0.86,-0.56,,-       
7.1,0.53,0.86,-0.56,,-       
7.15,0.53,0.86,-0.56,,-       
7.2,0.14,1.71,3.46,3.57,-       
7.25,0.14,1.71,3.46,3.57,-       
7.3,0.1,1.72,3.4,3.6,-       
7.35,0.11,1.72,3.4,3.62,gaze started: p_3_2
7.4,0.18,1.73,3.4,3.58,-       
7.45,0.18,1.73,3.4,3.58,-       
7.5,0.11,1.72,3.4,3.33,gaze started: p_3_3
7.55,0.18,1.75,3.4,3.26,gaze started: p_3_2
7.6,0.18,1.75,3.4,3.12,gaze started: p_3_3
7.65,0.18,1.75,3.4,3.12,gaze started: p_3_3
7.7,0.53,0.86,-0.56,,-       
7.75,0.53,0.86,-0.56,,-       
7.8,0.53,0.86,-0.55,,-       
7.85,0.53,0.86,-0.55,,-       
7.9,0.53,0.86,-0.55,,-       
7.95,0.53,0.86,-0.56,,-       
8.0,0.07,1.75,3.4,2.71,-       
8.05,0.07,1.75,3.4,2.71,-       
8.1,0.1,1.75,3.4,2.73,gaze started: p_3_2
8.15,0.1,1.74,3.4,2.74,-       
8.2,0.19,1.75,3.4,2.78,-       
8.25,0.19,1.75,3.4,2.78,-       
8.3,0.13,1.73,3.4,2.91,gaze started: p_3_3
8.35,0.14,1.77,3.46,2.84,gaze started: p_3_2
8.4,0.14,1.75,3.4,2.83,-       
8.45,0.14,1.75,3.4,2.83,-       
8.5,0.16,1.75,3.4,2.82,gaze started: p_3_3
8.55,0.14,1.78,3.46,2.82,-       
8.6,0.15,1.74,3.4,2.84,-       
8.65,0.15,1.74,3.4,2.84,-       
8.7,0.22,1.72,3.4,2.88,gaze started: p_3_3
8.75,0.22,1.72,3.4,2.92,-       
8.8,0.11,1.72,3.4,2.95,-       
8.85,0.11,1.72,3.4,2.95,-       
8.9,0.21,1.74,3.4,2.97,gaze started: p_3_2
8.95,0.21,1.74,3.4,3.0,gaze started: p_3_3
9.0,0.16,1.71,3.4,3.06,-       
9.05,0.21,1.71,3.4,3.07,-       
9.1,0.21,1.71,3.4,3.07,-       
9.15,0.14,1.71,3.4,3.07,-       
9.2,0.14,1.71,3.4,3.13,gaze fixated: p_3_3
9.25,0.14,1.71,3.4,3.13,gaze fixated: p_3_3
9.3,0.11,1.72,3.4,3.19,-       
9.35,0.12,1.72,3.4,3.2,gaze started: p_3_2
9.4,0.23,1.71,3.4,3.26,-       
9.45,0.23,1.73,3.4,3.29,gaze started: p_3_3
9.5,0.23,1.73,3.4,3.29,gaze started: p_3_3
9.55,0.27,1.76,3.4,3.31,-       
9.6,0.21,1.76,3.4,3.24,-       
9.65,0.21,1.76,3.4,3.24,-       
9.7,-0.42,2.07,3.4,3.46,-       
9.75,-0.5,2.09,3.4,3.51,gaze started: p_2_2
9.8,-0.41,2.07,3.4,3.55,-       
9.85,-0.41,2.07,3.4,3.55,-       
9.9,-0.42,2.11,3.4,3.55,-       
9.95,-0.61,2.33,3.4,3.68,-       
10.0,-0.6,2.33,3.4,3.65,gaze started: p_1_2
10.05,-0.6,2.33,3.4,3.65,gaze started: p_1_2
10.1,-0.67,2.23,3.4,3.7,-       
10.15,-0.68,2.24,3.4,3.74,gaze started: p_2_2
10.2,-0.69,2.24,3.4,3.78,-       
10.25,-0.67,2.28,3.46,3.83,-       
10.3,-0.67,2.28,3.46,3.83,-       
10.35,-0.64,2.28,3.4,3.87,-       
10.4,-0.66,2.28,3.46,3.91,gaze started: p_1_2
10.45,-0.66,2.28,3.46,3.91,gaze started: p_1_2
10.5,-0.63,2.29,3.4,3.95,-       
10.55,-0.66,2.28,3.4,3.99,gaze started: p_1_2
10.6,-0.61,2.3,3.4,4.0,-       
10.65,-0.63,2.29,3.4,4.03,-       
10.7,-0.63,2.29,3.4,4.03,-       
10.75,-0.65,2.29,3.46,4.07,-       
10.8,-0.63,2.22,3.4,4.05,-       
10.85,-0.63,2.22,3.4,4.05,-       
10.9,-0.72,2.19,3.4,4.05,gaze started: p_2_2
10.95,-0.72,2.2,3.4,4.06,gaze started: p_2_1
11.0,-0.72,2.21,3.4,4.06,-       
11.05,-0.74,2.26,3.4,4.07,-       
11.1,-0.74,2.26,3.4,4.07,-       
11.15,-0.74,2.22,3.4,4.02,-       
11.2,-0.76,2.22,3.4,4.01,gaze fixated: p_2_1
11.25,-0.76,2.22,3.4,4.01,gaze fixated: p_2_1
11.3,-0.75,2.22,3.4,3.99,-       
11.35,-0.58,2.26,3.4,3.94,-       
11.4,-0.65,2.24,3.4,3.91,gaze started: p_2_2
11.45,-0.65,2.24,3.4,3.91,gaze started: p_2_2
11.5,-0.66,2.24,3.4,3.86,-       
11.55,-0.67,2.24,3.4,3.85,-       
11.6,-0.67,2.25,3.4,3.81,-       
11.65,-0.67,2.25,3.4,3.81,-       
11.7,-0.67,2.24,3.4,3.71,gaze fixated: p_2_2
11.75,-0.66,2.24,3.4,3.65,-       
11.8,-0.67,2.24,3.4,3.6,-       
11.85,-0.66,2.24,3.4,3.57,-       
11.9,-0.66,2.24,3.4,3.57,-       
11.95,-0.52,2.21,3.4,3.57,-       
12.0,-0.63,2.23,3.4,3.59,-       
12.05,-0.64,2.21,3.4,3.64,-       
12.1,-0.49,2.28,3.46,3.65,-       
12.15,-0.49,2.28,3.46,3.65,-       
12.2,-0.45,2.19,3.4,3.73,gaze ended: p_2_2
12.25,-0.48,2.21,3.4,3.77,gaze started: p_2_2
12.3,-0.48,2.21,3.4,3.77,gaze started: p_2_2
12.35,-0.47,2.22,3.4,3.82,-       
12.4,-0.47,2.23,3.4,3.85,-       
12.45,-0.48,2.2,3.4,3.89,-       
12.5,-0.47,2.23,3.4,3.92,gaze fixated: p_2_2
12.55,-0.47,2.23,3.4,3.92,gaze fixated: p_2_2
12.6,-0.48,2.28,3.46,3.96,-       
12.65,-0.46,2.26,3.4,4.01,gaze ended: p_2_2
12.7,-0.45,2.24,3.4,4.04,gaze started: p_2_2
12.75,-0.45,2.24,3.4,4.04,gaze started: p_2_2
12.8,-0.45,2.25,3.4,4.04,-       
12.85,-0.5,2.3,3.4,4.08,-       
12.9,-0.52,2.18,3.4,4.13,gaze started: p_1_2
12.95,-0.52,2.18,3.4,4.13,gaze started: p_1_2
13.0,-0.66,2.2,3.4,4.12,gaze started: p_2_2
13.05,-0.61,2.22,3.4,4.08,-       
13.1,-0.61,2.22,3.4,4.08,-       
13.15,-0.59,2.18,3.4,4.09,-       
13.2,-0.65,2.17,3.4,4.1,-       
13.25,-0.63,2.2,3.4,4.12,gaze fixated: p_2_2
13.3,-0.61,2.24,3.4,4.15,-       
13.35,-0.61,2.24,3.4,4.15,-       
13.4,-0.68,2.21,3.4,4.16,-       
13.45,-0.69,2.2,3.4,4.16,-       
13.5,-0.69,2.2,3.4,4.16,-       
13.55,-0.64,2.23,3.4,4.16,-       
13.6,-0.68,2.22,3.4,4.16,-       
13.65,-0.72,2.22,3.46,4.14,-       
13.7,-0.72,2.22,3.46,4.14,-       
13.75,-0.56,2.31,3.4,4.25,gaze ended: p_2_2
13.8,-0.54,2.21,3.4,4.19,gaze started: p_1_2
13.85,-0.56,2.19,3.4,4.18,gaze started: p_2_2
13.9,-0.56,2.19,3.4,4.18,gaze started: p_2_2
13.95,-0.58,2.19,3.4,4.18,-       
14.0,-0.59,2.2,3.4,4.16,-       
14.05,-0.6,2.19,3.4,4.16,-       
14.1,-0.6,2.19,3.4,4.16,-       
14.15,-0.59,2.21,3.4,4.15,gaze fixated: p_2_2
14.2,-0.57,2.24,3.4,4.12,-       
14.25,-0.61,2.42,3.4,4.15,-       
14.3,0.53,0.85,-0.54,,gaze started: p_1_2
14.35,0.53,0.85,-0.54,,gaze started: p_1_2
14.4,0.53,0.85,-0.54,,-       
14.45,0.53,0.85,-0.54,,-       
14.5,0.53,0.85,-0.54,,-       
14.55,-0.48,2.22,3.4,4.23,-       
14.6,-0.48,2.22,3.4,4.23,-       
14.65,-0.59,2.29,3.46,4.3,gaze started: p_2_2
14.7,-0.58,2.19,3.4,4.33,-       
14.75,-0.59,2.2,3.4,4.32,gaze started: p_2_2
14.8,-0.59,2.2,3.4,4.32,gaze started: p_2_2
14.85,-0.59,2.2,3.4,4.32,-       
14.9,-0.59,2.17,3.4,4.32,-       
14.95,-0.58,2.17,3.4,4.33,-       
15.0,-0.58,2.17,3.4,4.33,-       
15.05,-0.61,2.17,3.4,4.34,gaze fixated: p_2_2
15.1,-0.6,2.17,3.4,4.35,-       
15.15,-0.56,2.16,3.4,4.36,-       
15.2,-0.56,2.16,3.4,4.36,-       
15.25,-0.55,2.16,3.4,4.37,-       
15.3,-0.56,2.16,3.4,4.4,-       
15.35,-0.57,2.17,3.4,4.41,-       
15.4,-0.57,2.17,3.4,4.41,-       
15.45,-0.57,2.17,3.4,4.41,-       
15.5,-0.58,2.17,3.4,4.42,-       
15.55,-0.58,2.16,3.4,4.42,-       
15.6,-0.56,2.16,3.4,4.41,-       
15.65,-0.56,2.16,3.4,4.41,-       
15.7,-0.57,2.17,3.4,4.4,-       
15.75,-0.56,2.18,3.4,4.42,-       
15.8,-0.57,2.16,3.4,4.45,-       
15.85,-0.57,2.16,3.4,4.45,-       
15.9,-0.58,2.17,3.4,4.48,-       
15.95,-0.58,2.17,3.4,4.46,-       
16.0,-0.58,2.18,3.4,4.46,-       
16.05,-0.58,2.18,3.4,4.46,-       
16.1,-0.58,2.18,3.4,4.46,-       
16.15,-0.55,2.19,3.4,4.48,-       
16.2,-0.55,2.19,3.4,4.48,-       
16.25,-0.56,2.19,3.4,4.49,-       
16.3,-0.54,2.2,3.4,4.49,-       
16.35,-0.56,2.18,3.4,4.48,-       
16.4,-0.56,2.18,3.4,4.48,-       
16.45,-0.46,2.23,3.4,4.45,-       
16.5,-0.44,2.25,3.4,4.47,-       
16.55,-0.52,2.17,3.4,4.46,-       
16.6,-0.6,2.34,3.4,4.56,-       
16.65,-0.6,2.34,3.4,4.56,-       
16.7,-0.65,2.31,3.4,4.55,gaze started: p_1_2
16.75,-0.73,2.28,3.46,4.57,-       
16.8,-0.74,2.25,3.4,4.56,-       
16.85,-0.74,2.25,3.4,4.56,-       
16.9,-0.77,2.31,3.4,4.6,gaze started: p_2_1
16.95,-0.85,2.25,3.4,4.63,gaze started: p_1_1
17.0,-0.86,2.25,3.4,4.61,gaze started: p_2_1
17.05,-0.86,2.25,3.4,4.61,gaze started: p_2_1
17.1,-0.87,2.28,3.4,4.57,-       
17.15,-0.91,2.26,3.4,4.58,gaze started: p_1_1
17.2,-0.94,2.25,3.4,4.56,gaze started: p_2_1
17.25,-0.94,2.25,3.4,4.56,gaze started: p_2_1
17.3,-0.65,2.32,3.4,4.44,-       
17.35,-0.76,2.23,3.4,4.47,gaze started: p_1_2
17.4,-0.76,2.23,3.4,4.47,gaze started: p_2_1
17.45,-0.76,2.23,3.4,4.47,gaze started: p_2_1
17.5,-0.76,2.22,3.4,4.47,-       
17.55,-0.75,2.23,3.4,4.47,-       
17.6,-0.76,2.23,3.4,4.46,-       
17.65,-0.76,2.22,3.4,4.39,gaze fixated: p_2_1
17.7,-0.76,2.22,3.4,4.39,gaze fixated: p_2_1
17.75,-0.75,2.22,3.4,4.28,-       
17.8,-0.77,2.22,3.4,4.17,-       
17.85,-0.77,2.22,3.4,4.17,-       
17.9,-0.76,2.22,3.4,4.01,-       
17.95,-0.75,2.22,3.4,3.95,-       
18.0,-0.73,2.25,3.4,3.87,-       
18.05,-0.75,2.23,3.4,3.79,-       
18.1,-0.75,2.23,3.4,3.79,-       
18.15,-0.73,2.22,3.4,3.75,-       
18.2,-0.73,2.22,3.4,3.73,-       
18.25,-0.73,2.22,3.4,3.73,-       
18.3,-0.62,2.28,3.4,3.69,-       
18.35,-0.69,2.26,3.4,3.7,gaze started: p_1_2
18.4,-0.69,2.26,3.4,3.7,gaze started: p_1_2
18.45,-0.73,2.25,3.4,3.73,gaze started: p_2_2
18.5,-0.73,2.25,3.4,3.75,gaze started: p_2_1
18.55,-0.7,2.28,3.4,3.79,-       
18.6,-0.77,2.29,3.46,3.85,gaze started: p_1_1
18.65,-0.77,2.29,3.46,3.85,gaze started: p_1_1
18.7,-0.51,2.28,3.46,3.81,-       
18.75,-0.49,2.3,3.4,3.89,-       
18.8,-0.5,2.31,3.4,3.92,gaze started: p_1_2
18.85,-0.5,2.31,3.4,3.92,gaze started: p_1_2
18.9,-0.57,2.24,3.4,3.99,-       
18.95,-0.59,2.24,3.4,4.05,gaze started: p_2_2
19.0,-0.31,2.3,3.4,4.1,-       
19.05,-0.29,2.3,3.4,4.05,gaze started: p_1_2
19.1,-0.29,2.3,3.4,4.05,gaze started: p_1_2
19.15,-0.33,2.23,3.4,4.06,-       
19.2,-0.71,2.34,3.46,4.2,gaze started: p_2_2
19.25,-0.68,2.24,3.4,4.15,-       
19.3,-0.68,2.24,3.4,4.15,-       
19.35,-0.68,2.25,3.4,4.09,gaze started: p_2_2
19.4,-0.65,2.24,3.4,4.02,-       
19.45,-0.67,2.24,3.4,3.98,-       
19.5,-0.71,2.24,3.46,3.96,-       
19.55,-0.71,2.24,3.46,3.96,-       
19.6,-0.71,2.25,3.4,3.99,-       
19.65,-0.72,2.23,3.4,4.03,gaze started: p_2_1
19.7,-0.58,2.3,3.4,4.02,-       
19.75,-0.58,2.3,3.4,4.02,-       
19.8,-0.65,2.25,3.4,4.02,gaze started: p_1_2
19.85,-0.66,2.24,3.4,4.01,gaze started: p_2_2
19.9,-0.67,2.24,3.4,4.05,-       
19.95,-0.67,2.24,3.4,4.05,-       
20.0,-0.68,2.22,3.4,4.08,-       
20.05,-0.67,2.22,3.4,4.1,-       
20.1,-0.67,2.22,3.4,4.12,gaze fixated: p_2_2
20.15,-0.67,2.22,3.4,4.12,gaze fixated: p_2_2
20.2,-0.67,2.22,3.4,4.14,-       
20.25,-0.67,2.22,3.4,4.18,-       
20.3,-0.64,2.22,3.4,4.2,-       
20.35,-0.64,2.22,3.4,4.2,-       
20.4,-0.64,2.21,3.4,4.22,-       
20.45,-0.63,2.21,3.4,4.22,-       
20.5,-0.61,2.23,3.4,4.23,-       
20.55,-0.61,2.23,3.4,4.23,-       
20.6,-0.61,2.22,3.4,4.23,-       
20.65,-0.61,2.22,3.4,4.23,-       
20.7,-0.62,2.2,3.4,4.24,-       
20.75,-0.62,2.2,3.4,4.24,-       
20.8,-0.62,2.2,3.4,4.21,-       
20.85,-0.61,2.21,3.4,4.16,-       
20.9,-0.6,2.22,3.4,4.06,-       
20.95,-0.6,2.22,3.4,4.06,-       
21.0,-0.58,2.21,3.4,4.01,-       
21.05,-0.57,2.22,3.4,3.97,-       
21.1,-0.58,2.22,3.4,3.99,-       
21.15,-0.58,2.22,3.4,3.99,-       
21.2,-0.58,2.22,3.4,3.97,-       
21.25,-0.58,2.22,3.4,3.97,-       
21.3,-0.6,2.22,3.4,3.97,-       
21.35,-0.6,2.22,3.4,3.97,-       
21.4,-0.59,2.22,3.4,3.97,-       
21.45,-0.59,2.22,3.4,3.97,-       
21.5,-0.59,2.22,3.4,4.0,-       
21.55,-0.59,2.22,3.4,4.0,-       
21.6,-0.6,2.23,3.4,3.99,-       
21.65,-0.6,2.23,3.4,3.99,-       
21.7,-0.6,2.23,3.4,4.01,-       
21.75,-0.6,2.23,3.4,4.01,-       
21.8,-0.6,2.22,3.4,4.01,-       
21.85,-0.6,2.22,3.4,4.05,-       
21.9,-0.6,2.23,3.4,4.04,-       
21.95,-0.6,2.23,3.4,4.04,-       
22.0,-0.6,2.21,3.4,4.04,-       
22.05,-0.6,2.21,3.4,4.05,-       
22.1,-0.61,2.22,3.4,4.02,-       
22.15,-0.61,2.21,3.4,4.0,-       
22.2,-0.61,2.21,3.4,4.0,-       
22.25,-0.61,2.2,3.4,4.01,-       
22.3,-0.61,2.21,3.4,4.02,-       
22.35,-0.61,2.21,3.4,4.02,-       
22.4,-0.61,2.21,3.4,4.01,-       
22.45,-0.63,2.2,3.4,4.02,-       
22.5,-0.62,2.2,3.4,4.02,-       
22.55,-0.62,2.21,3.4,4.05,-       
22.6,-0.62,2.21,3.4,4.05,-       
22.65,-0.65,2.23,3.4,4.06,-       
22.7,-0.65,2.22,3.4,4.08,-       
22.75,-0.65,2.22,3.4,4.08,-       
22.8,-0.67,2.23,3.4,4.1,-       
22.85,-0.68,2.23,3.4,4.13,-       
22.9,-0.68,2.24,3.4,4.14,-       
22.95,-0.68,2.23,3.4,4.14,-       
23.0,-0.68,2.23,3.4,4.14,-       
23.05,-0.69,2.23,3.4,4.17,-       
23.1,-0.71,2.24,3.46,4.17,-       
23.15,-0.71,2.24,3.46,4.17,-       
23.2,-0.68,2.22,3.4,4.18,gaze ended: p_2_2
23.25,-0.67,2.23,3.4,4.16,gaze started: p_2_2
23.3,-0.67,2.22,3.4,4.14,-       
23.35,-0.68,2.22,3.4,4.14,-       
23.4,-0.68,2.22,3.4,4.14,-       
23.45,-0.67,2.22,3.4,4.15,-       
23.5,-0.69,2.23,3.4,4.19,gaze fixated: p_2_2
23.55,-0.69,2.23,3.4,4.19,gaze fixated: p_2_2
23.6,-0.71,2.23,3.46,4.2,-       
23.65,-0.66,2.22,3.4,4.2,gaze ended: p_2_2
23.7,-0.66,2.21,3.4,4.23,gaze started: p_2_2
23.75,-0.66,2.22,3.4,4.25,-       
23.8,-0.66,2.22,3.4,4.25,-       
23.85,-0.64,2.22,3.4,4.24,-       
23.9,-0.66,2.21,3.4,4.26,-       
23.95,-0.66,2.21,3.4,4.26,-       
24.0,-0.66,2.2,3.4,4.26,gaze fixated: p_2_2
24.05,-0.66,2.21,3.4,4.27,-       
24.1,-0.65,2.22,3.4,4.28,-       
24.15,-0.65,2.22,3.4,4.27,-       
24.2,-0.65,2.22,3.4,4.27,-       
24.25,-0.65,2.21,3.4,4.25,-       
24.3,-0.65,2.22,3.4,4.24,-       
24.35,-0.65,2.22,3.4,4.24,-       
24.4,-0.65,2.22,3.4,4.25,-       
24.45,-0.66,2.22,3.4,4.23,-       
24.5,-0.63,2.23,3.4,4.19,-       
24.55,-0.62,2.23,3.4,4.17,-       
24.6,-0.62,2.23,3.4,4.17,-       
24.65,-0.62,2.23,3.4,4.15,-       
24.7,-0.61,2.23,3.4,4.14,-       
24.75,-0.61,2.23,3.4,4.14,-       
24.8,-0.6,2.22,3.4,4.15,-       
24.85,-0.6,2.23,3.4,4.17,-       
24.9,-0.59,2.23,3.4,4.14,-       
24.95,-0.58,2.23,3.4,4.13,-       
25.0,-0.58,2.23,3.4,4.13,-       
25.05,-0.6,2.24,3.4,4.13,-       
25.1,-0.6,2.25,3.4,4.13,-       
25.15,-0.59,2.25,3.4,4.15,-       
25.2,-0.59,2.24,3.4,4.15,-       
25.25,-0.59,2.24,3.4,4.15,-       
25.3,-0.59,2.24,3.4,4.13,-       
25.35,-0.59,2.24,3.4,4.15,-       
25.4,-0.59,2.24,3.4,4.15,-       
25.45,-0.59,2.24,3.4,4.15,-       
25.5,-0.59,2.24,3.4,4.14,-       
25.55,-0.59,2.23,3.4,4.12,-       
25.6,-0.58,2.23,3.4,4.12,-       
25.65,-0.58,2.23,3.4,4.12,-       
25.7,-0.58,2.24,3.4,4.13,-       
25.75,-0.57,2.24,3.4,4.13,-       
25.8,-0.59,2.24,3.4,4.13,-       
25.85,-0.59,2.24,3.4,4.13,-       
25.9,-0.59,2.24,3.4,4.12,-       
25.95,-0.58,2.24,3.4,4.13,-       
26.0,-0.58,2.23,3.4,4.15,-       
26.05,-0.58,2.23,3.4,4.15,-       
26.1,-0.53,2.25,3.4,4.11,-       
26.15,-0.54,2.25,3.4,4.14,-       
26.2,-0.54,2.24,3.4,4.16,-       
26.25,-0.54,2.24,3.4,4.16,-       
26.3,-0.55,2.24,3.4,4.13,-       
26.35,-0.54,2.22,3.4,4.06,-       
26.4,-0.54,2.21,3.4,4.0,-       
26.45,-0.54,2.21,3.4,4.0,-       
26.5,-0.54,2.21,3.4,3.95,-       
26.55,-0.54,2.2,3.4,3.9,-       
26.6,-0.53,2.2,3.4,3.8,-       
26.65,-0.53,2.2,3.4,3.8,-       
26.7,-0.53,2.21,3.4,3.74,-       
26.75,-0.52,2.23,3.4,3.67,-       
26.8,0.53,0.85,-0.53,,-       
26.85,0.53,0.85,-0.53,,-       
26.9,0.53,0.85,-0.53,,gaze ended: p_2_2
26.95,0.53,0.85,-0.53,,-       
27.0,0.53,0.85,-0.53,,-       
27.05,0.53,0.85,-0.53,,-       
27.1,-0.76,2.25,3.4,3.44,-       
