time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.55,1.63,3.4,2.31,-       
3.3,0.55,1.63,3.4,2.34,-       
3.35,0.55,1.63,3.4,2.35,-       
3.4,0.56,1.63,3.4,2.39,-       
3.45,0.56,1.63,3.4,2.41,-       
3.5,0.57,1.64,3.4,2.42,-       
3.55,0.57,1.65,3.4,2.45,-       
3.6,0.57,1.64,3.4,2.46,-       
3.65,0.58,1.64,3.4,2.49,-       
3.7,0.57,1.64,3.4,2.51,-       
3.75,0.58,1.64,3.4,2.55,-       
3.8,0.59,1.64,3.4,2.6,-       
3.85,0.53,1.63,3.4,2.62,-       
3.9,0.53,1.63,3.4,2.63,-       
3.95,0.41,1.62,3.4,2.64,-       
4.0,0.42,1.64,3.4,2.64,-       
4.05,0.42,1.63,3.4,2.69,-       
4.1,0.41,1.63,3.4,2.71,-       
4.15,0.53,1.63,3.4,2.71,-       
4.2,0.54,1.64,3.4,2.71,-       
4.25,0.56,1.64,3.4,2.71,-       
4.3,0.57,1.65,3.4,2.7,-       
4.35,0.56,1.65,3.4,2.69,-       
4.4,0.56,1.65,3.4,2.67,-       
4.45,0.56,1.65,3.4,2.67,-       
4.5,0.56,1.64,3.4,2.67,-       
4.55,0.56,1.64,3.4,2.68,-       
4.6,0.54,1.64,3.4,2.69,-       
4.65,0.4,1.62,3.4,2.69,-       
4.7,0.39,1.62,3.4,2.72,-       
4.75,0.51,1.64,3.4,2.71,-       
4.8,0.51,1.64,3.4,2.72,-       
4.85,0.4,1.63,3.4,2.76,-       
4.9,0.56,1.64,3.4,2.78,-       
4.95,0.58,1.65,3.4,2.8,-       
5.0,0.56,1.66,3.4,2.82,-       
5.05,0.56,1.66,3.4,2.82,-       
5.1,0.55,1.66,3.4,2.83,-       
5.15,0.55,1.66,3.4,2.85,-       
5.2,0.56,1.66,3.4,2.86,-       
5.25,0.56,1.66,3.4,2.88,-       
5.3,0.55,1.66,3.4,2.88,-       
5.35,0.55,1.67,3.4,2.85,-       
5.4,0.55,1.66,3.4,2.84,-       
5.45,0.56,1.66,3.4,2.79,-       
5.5,0.56,1.65,3.4,2.67,-       
5.55,0.57,1.66,3.4,2.62,-       
5.6,0.55,1.65,3.4,2.59,-       
5.65,0.55,1.65,3.4,2.57,-       
5.7,0.56,1.65,3.4,2.56,-       
5.75,0.56,1.65,3.4,2.56,-       
5.8,0.54,1.66,3.4,2.57,-       
5.85,0.54,1.67,3.4,2.6,-       
5.9,0.54,1.67,3.4,2.6,-       
5.95,0.54,1.66,3.4,2.62,-       
6.0,0.54,1.66,3.4,2.64,-       
6.05,0.55,1.66,3.4,2.65,-       
6.1,0.54,1.65,3.4,2.67,-       
6.15,0.54,1.66,3.4,2.67,-       
6.2,0.57,1.67,3.4,2.7,-       
6.25,0.62,1.68,3.4,2.73,-       
6.3,0.53,1.67,3.4,2.76,-       
6.35,0.52,1.67,3.4,2.77,-       
6.4,0.53,1.68,3.4,2.78,-       
6.45,0.54,1.68,3.4,2.76,-       
6.5,0.54,1.67,3.4,2.76,-       
6.55,0.53,1.67,3.4,2.76,-       
6.6,0.52,1.66,3.4,2.76,-       
6.65,0.53,1.66,3.4,2.75,-       
6.7,0.53,1.66,3.4,2.74,-       
6.75,0.54,1.66,3.4,2.73,-       
6.8,0.54,1.66,3.4,2.72,-       
6.85,0.53,1.66,3.4,2.73,-       
6.9,0.54,1.67,3.4,2.73,-       
6.95,0.54,1.67,3.4,2.74,-       
7.0,0.54,1.67,3.4,2.74,-       
7.05,0.52,1.68,3.4,2.75,-       
7.1,0.52,1.68,3.4,2.77,-       
7.15,0.53,1.68,3.4,2.76,-       
7.2,0.53,1.68,3.4,2.76,-       
7.25,0.54,1.68,3.4,2.77,-       
7.3,0.52,1.67,3.4,2.78,-       
7.35,0.52,1.67,3.4,2.79,-       
7.4,0.52,1.67,3.4,2.82,-       
7.45,0.53,1.67,3.4,2.81,-       
7.5,0.52,1.69,3.4,2.81,-       
7.55,0.52,1.69,3.4,2.81,-       
7.6,0.52,1.69,3.4,2.8,-       
7.65,0.51,1.69,3.4,2.78,-       
7.7,0.48,1.7,3.4,2.78,-       
7.75,0.51,1.69,3.4,2.78,-       
7.8,0.54,1.69,3.4,2.78,-       
7.85,0.51,1.69,3.4,2.78,-       
7.9,0.51,1.68,3.4,2.79,-       
7.95,0.51,1.68,3.4,2.8,-       
8.0,0.68,1.68,3.4,2.8,-       
8.05,0.54,1.66,3.4,2.82,-       
8.1,0.53,1.67,3.4,2.82,-       
8.15,0.53,1.67,3.4,2.82,-       
8.2,0.52,1.67,3.4,2.82,-       
8.25,0.52,1.67,3.4,2.82,-       
8.3,0.53,1.67,3.4,2.81,-       
8.35,0.54,1.66,3.4,2.82,-       
8.4,0.53,1.66,3.4,2.8,-       
8.45,0.53,1.66,3.4,2.8,-       
8.5,0.53,1.67,3.4,2.78,-       
8.55,0.52,1.67,3.4,2.72,-       
8.6,0.53,1.67,3.4,2.65,-       
8.65,0.51,1.67,3.4,2.59,-       
8.7,0.5,1.68,3.4,2.52,-       
8.75,0.49,1.69,3.4,2.48,-       
8.8,0.48,1.68,3.4,2.45,-       
8.85,0.5,1.68,3.4,2.45,-       
8.9,0.51,1.68,3.4,2.45,-       
8.95,0.51,1.68,3.4,2.45,-       
9.0,0.51,1.69,3.4,2.45,-       
9.05,0.52,1.7,3.4,2.47,-       
9.1,0.5,1.69,3.4,2.47,-       
9.15,0.49,1.69,3.4,2.49,-       
9.2,0.51,1.68,3.4,2.52,-       
9.25,0.53,1.68,3.4,2.56,-       
9.3,0.48,1.67,3.4,2.58,-       
9.35,0.48,1.67,3.4,2.58,-       
9.4,0.52,1.68,3.4,2.64,-       
9.45,0.67,1.72,3.4,2.67,-       
9.5,0.67,1.72,3.4,2.67,-       
9.55,0.52,1.7,3.4,2.69,-       
9.6,0.51,1.71,3.4,2.72,-       
9.65,0.49,1.7,3.4,2.7,-       
9.7,0.49,1.7,3.4,2.69,-       
9.75,0.49,1.7,3.4,2.69,-       
9.8,0.5,1.7,3.4,2.69,-       
9.85,0.5,1.7,3.4,2.69,-       
9.9,0.49,1.7,3.4,2.67,-       
9.95,0.49,1.7,3.4,2.67,-       
10.0,0.5,1.7,3.4,2.67,-       
10.05,0.5,1.7,3.4,2.67,-       
10.1,0.5,1.7,3.4,2.71,-       
10.15,0.5,1.7,3.4,2.71,-       
10.2,0.49,1.71,3.4,2.69,-       
10.25,0.49,1.71,3.4,2.69,-       
10.3,0.33,1.68,3.4,2.65,-       
10.35,0.33,1.68,3.4,2.65,-       
10.4,0.49,1.72,3.4,2.69,-       
10.45,0.49,1.72,3.4,2.69,-       
10.5,0.49,1.72,3.4,2.74,-       
10.55,0.51,1.72,3.4,2.76,-       
10.6,0.49,1.72,3.4,2.78,-       
10.65,0.47,1.73,3.4,2.81,-       
10.7,0.48,1.73,3.4,2.83,-       
10.75,0.3,1.74,3.4,2.91,-       
10.8,-0.41,2.12,3.4,3.13,-       
10.85,-0.45,2.24,3.4,3.14,gaze started: p_2_2
10.9,-0.46,2.22,3.4,3.14,-       
10.95,-0.46,2.22,3.4,3.16,-       
11.0,-0.48,2.24,3.4,3.21,-       
11.05,-0.48,2.24,3.4,3.26,-       
11.1,-0.48,2.2,3.4,3.32,gaze fixated: p_2_2
11.15,-0.48,2.21,3.4,3.31,-       
11.2,-0.49,2.19,3.4,3.33,-       
11.25,-0.5,2.19,3.4,3.35,-       
11.3,-0.51,2.2,3.4,3.36,-       
11.35,-0.53,2.2,3.4,3.38,-       
11.4,-0.52,2.22,3.4,3.41,-       
11.45,-0.53,2.22,3.4,3.42,-       
11.5,-0.53,2.23,3.4,3.43,-       
11.55,-0.54,2.24,3.4,3.49,-       
11.6,-0.53,2.24,3.4,3.47,-       
11.65,-0.53,2.22,3.4,3.37,-       
11.7,-0.52,2.22,3.4,3.25,-       
11.75,-0.52,2.23,3.4,3.14,-       
11.8,-0.52,2.23,3.4,3.08,-       
11.85,-0.52,2.23,3.4,3.07,-       
11.9,-0.53,2.23,3.4,3.06,-       
11.95,-0.53,2.23,3.4,3.05,-       
12.0,-0.53,2.24,3.4,3.05,-       
12.05,-0.53,2.24,3.4,3.06,-       
12.1,-0.53,2.24,3.4,3.06,-       
12.15,-0.55,2.24,3.4,3.06,-       
12.2,-0.54,2.24,3.4,3.06,-       
12.25,-0.54,2.24,3.4,3.06,-       
12.3,-0.54,2.24,3.4,3.06,-       
12.35,-0.54,2.25,3.4,3.09,-       
12.4,-0.54,2.24,3.4,3.12,-       
12.45,-0.54,2.23,3.4,3.13,-       
12.5,-0.54,2.23,3.4,3.14,-       
12.55,-0.54,2.25,3.4,3.15,-       
12.6,-0.54,2.25,3.4,3.14,-       
12.65,-0.54,2.24,3.4,3.14,-       
12.7,-0.54,2.24,3.4,3.16,-       
12.75,-0.54,2.25,3.4,3.19,-       
12.8,-0.53,2.24,3.4,3.19,-       
12.85,-0.53,2.25,3.4,3.26,-       
12.9,-0.53,2.25,3.4,3.28,-       
12.95,-0.53,2.25,3.4,3.3,-       
13.0,-0.54,2.24,3.4,3.3,-       
13.05,-0.53,2.25,3.4,3.33,-       
13.1,-0.53,2.26,3.4,3.4,-       
13.15,-0.52,2.26,3.4,3.42,-       
13.2,-0.51,2.26,3.4,3.43,-       
13.25,-0.5,2.28,3.4,3.46,-       
13.3,-0.48,2.28,3.4,3.48,gaze started: p_1_2
13.35,-0.5,2.28,3.4,3.49,-       
13.4,-0.51,2.28,3.46,3.5,-       
13.45,-0.51,2.29,3.4,3.54,-       
13.5,-0.52,2.29,3.4,3.55,gaze started: p_1_2
13.55,-0.52,2.29,3.4,3.57,-       
13.6,-0.51,2.3,3.4,3.58,-       
13.65,-0.49,2.28,3.4,3.59,-       
13.7,-0.47,2.29,3.4,3.59,-       
13.75,-0.47,2.29,3.4,3.59,gaze fixated: p_1_2
13.8,-0.47,2.3,3.4,3.59,-       
13.85,-0.45,2.3,3.4,3.59,-       
13.9,-0.45,2.3,3.4,3.58,-       
13.95,-0.44,2.3,3.4,3.56,-       
14.0,-0.46,2.3,3.4,3.55,-       
14.05,-0.45,2.3,3.4,3.54,-       
14.1,-0.44,2.31,3.4,3.55,-       
14.15,-0.45,2.31,3.4,3.55,-       
14.2,-0.45,2.31,3.4,3.56,-       
14.25,-0.46,2.31,3.4,3.58,-       
14.3,-0.46,2.31,3.4,3.58,-       
14.35,-0.45,2.31,3.4,3.59,-       
14.4,-0.45,2.31,3.4,3.6,-       
14.45,-0.45,2.29,3.4,3.62,-       
14.5,-0.48,2.29,3.4,3.63,-       
14.55,-0.48,2.3,3.4,3.64,-       
14.6,-0.48,2.31,3.4,3.66,-       
14.65,-0.49,2.31,3.4,3.68,-       
14.7,-0.46,2.31,3.4,3.69,-       
14.75,-0.46,2.31,3.4,3.69,-       
14.8,-0.46,2.31,3.4,3.73,-       
14.85,-0.48,2.33,3.4,3.72,-       
14.9,-0.47,2.34,3.4,3.73,-       
14.95,-0.47,2.33,3.4,3.74,-       
15.0,-0.47,2.33,3.4,3.73,-       
15.05,-0.48,2.33,3.4,3.74,-       
15.1,-0.49,2.32,3.4,3.74,-       
15.15,-0.49,2.31,3.4,3.74,-       
15.2,-0.5,2.31,3.4,3.74,-       
15.25,-0.53,2.28,3.4,3.74,-       
15.3,-0.53,2.3,3.4,3.73,-       
15.35,-0.53,2.31,3.4,3.73,-       
15.4,-0.55,2.3,3.4,3.74,-       
15.45,-0.55,2.31,3.4,3.76,-       
15.5,-0.55,2.3,3.4,3.76,-       
15.55,-0.55,2.31,3.4,3.8,-       
15.6,-0.56,2.31,3.4,3.8,-       
15.65,-0.56,2.3,3.4,3.81,-       
15.7,-0.56,2.3,3.4,3.82,-       
15.75,-0.56,2.32,3.4,3.83,-       
15.8,-0.56,2.32,3.4,3.83,-       
15.85,-0.55,2.32,3.4,3.83,-       
15.9,-0.56,2.31,3.4,3.82,-       
15.95,-0.57,2.31,3.4,3.79,-       
16.0,-0.57,2.31,3.4,3.8,-       
16.05,-0.56,2.31,3.4,3.81,-       
16.1,-0.56,2.3,3.4,3.81,-       
16.15,-0.57,2.31,3.4,3.82,-       
16.2,-0.57,2.31,3.4,3.82,-       
16.25,-0.57,2.32,3.4,3.83,-       
16.3,-0.57,2.32,3.4,3.82,-       
16.35,-0.57,2.32,3.4,3.84,-       
16.4,-0.56,2.32,3.4,3.82,-       
16.45,-0.55,2.31,3.4,3.86,-       
16.5,-0.55,2.31,3.4,3.86,-       
16.55,-0.56,2.31,3.4,3.86,-       
16.6,-0.56,2.31,3.4,3.83,-       
16.65,-0.57,2.31,3.4,3.82,-       
16.7,-0.56,2.32,3.4,3.83,-       
16.75,-0.55,2.32,3.4,3.82,-       
16.8,-0.55,2.32,3.4,3.82,-       
16.85,-0.55,2.32,3.4,3.8,-       
16.9,-0.55,2.32,3.4,3.78,-       
16.95,-0.55,2.32,3.4,3.78,-       
17.0,-0.56,2.31,3.4,3.77,-       
17.05,-0.56,2.31,3.4,3.78,-       
17.1,-0.56,2.3,3.4,3.78,-       
17.15,-0.56,2.31,3.4,3.78,-       
17.2,-0.55,2.32,3.4,3.77,-       
17.25,-0.55,2.32,3.4,3.77,-       
17.3,-0.55,2.31,3.4,3.75,-       
17.35,-0.55,2.32,3.4,3.74,-       
17.4,-0.55,2.3,3.4,3.76,-       
17.45,-0.55,2.31,3.4,3.76,-       
17.5,-0.55,2.3,3.4,3.77,-       
17.55,-0.56,2.32,3.4,3.78,-       
17.6,-0.14,2.35,3.4,3.88,-       
17.65,1.03,0.85,-0.63,,-       
17.7,1.03,0.85,-0.64,,gaze ended: p_1_2
17.75,1.03,0.85,-0.64,,gaze ended: p_1_2
17.8,1.03,0.84,-0.64,,-       
17.85,1.03,0.84,-0.64,,-       
17.9,1.03,0.84,-0.65,,-       
17.95,1.03,0.84,-0.65,,-       
18.0,0.99,0.53,3.22,3.51,-       
18.05,0.99,0.53,3.22,3.51,-       
18.1,1.29,0.58,2.99,3.6,-       
18.15,1.29,0.58,2.99,3.6,-       
18.2,1.44,0.52,2.93,3.64,-       
18.25,1.44,0.52,2.93,3.64,-       
18.3,0.73,0.43,2.94,3.74,-       
18.35,0.73,0.43,2.94,3.74,-       
18.4,0.61,0.34,2.94,3.6,-       
18.45,0.61,0.34,2.94,3.6,-       
18.5,0.63,0.32,2.94,3.57,-       
18.55,0.63,0.32,2.94,3.57,-       
18.6,0.17,0.39,2.94,3.31,-       
18.65,0.17,0.39,2.94,3.31,-       
18.7,0.17,0.33,2.94,3.24,-       
18.75,0.17,0.33,2.94,3.24,-       
18.8,0.16,0.32,2.94,3.2,-       
18.85,0.16,0.32,2.94,3.2,-       
18.9,0.16,0.32,2.94,3.15,-       
18.95,0.16,0.32,2.94,3.16,-       
19.0,0.16,0.32,2.94,3.17,-       
19.05,0.16,0.32,2.94,3.2,-       
19.1,0.16,0.32,2.94,3.23,-       
19.15,0.18,0.28,2.94,3.31,-       
19.2,0.31,0.31,2.94,3.31,-       
19.25,0.31,0.32,2.94,3.31,-       
19.3,0.3,0.32,2.94,3.35,-       
19.35,0.29,0.3,2.94,3.35,-       
19.4,-0.56,0.29,2.94,3.4,-       
19.45,-0.61,0.27,2.94,3.49,-       
19.5,-0.61,0.27,2.94,3.52,-       
19.55,-0.6,0.26,2.94,3.49,-       
19.6,-0.57,0.28,2.94,3.48,-       
19.65,-0.58,0.31,2.94,3.48,-       
19.7,-0.59,0.31,2.94,3.5,-       
19.75,-0.81,0.25,2.93,3.5,-       
19.8,-0.93,0.22,2.94,3.58,-       
19.85,-0.91,0.24,2.94,3.59,-       
19.9,-0.92,0.24,2.94,3.6,-       
19.95,-0.89,0.25,2.94,3.61,-       
20.0,-0.58,0.23,2.94,3.63,-       
20.05,-0.06,0.27,2.94,3.64,-       
20.1,-0.07,0.29,2.94,3.59,-       
20.15,-0.08,0.29,2.94,3.58,-       
20.2,0.4,0.11,2.94,3.45,-       
20.25,0.44,0.12,2.94,3.38,-       
20.3,0.44,0.11,2.94,3.36,-       
20.35,0.44,0.11,2.94,3.33,-       
20.4,0.45,0.12,2.94,3.32,-       
20.45,0.47,0.13,2.94,3.32,-       
20.5,0.71,0.16,2.94,3.39,-       
20.55,0.75,0.19,2.94,3.43,-       
20.6,0.81,0.2,2.94,3.43,-       
20.65,0.8,0.22,2.94,3.45,-       
20.7,0.8,0.22,2.94,3.45,-       
20.75,0.98,0.12,2.94,3.66,-       
20.8,1.37,0.13,2.94,3.62,-       
20.85,1.3,0.14,2.94,3.65,-       
20.9,1.3,0.14,2.94,3.67,-       
20.95,1.31,0.13,2.94,3.67,-       
21.0,1.31,0.12,2.94,3.68,-       
21.05,1.31,0.12,2.94,3.7,-       
21.1,1.34,0.1,2.94,3.72,-       
21.15,1.38,0.21,2.94,3.76,-       
21.2,1.46,0.23,2.94,3.73,-       
21.25,1.44,0.22,2.94,3.71,-       
21.3,1.44,0.21,2.94,3.71,-       
21.35,1.45,0.2,2.94,3.68,-       
21.4,1.39,0.23,2.94,3.6,-       
21.45,0.01,0.46,2.94,3.49,-       
21.5,-0.39,0.39,2.94,3.53,-       
21.55,-0.4,0.39,2.94,3.54,-       
21.6,-0.48,0.33,2.94,3.54,-       
21.65,-0.89,0.33,2.94,3.43,-       
21.7,-0.9,0.31,2.94,3.29,-       
21.75,-0.89,0.34,2.94,3.2,-       
21.8,-0.91,0.35,2.94,3.14,-       
21.85,-0.87,0.38,2.94,3.06,-       
21.9,-0.87,0.38,2.94,3.02,-       
21.95,-0.88,0.36,2.94,3.0,-       
22.0,-0.89,0.35,2.94,3.02,-       
22.05,-0.74,0.25,2.94,3.05,-       
22.1,-0.75,0.29,2.94,3.08,-       
22.15,-0.77,0.28,2.94,3.09,-       
22.2,-0.77,0.28,2.94,3.13,-       
22.25,-0.77,0.27,2.94,3.16,-       
22.3,-0.77,0.28,2.94,3.19,-       
22.35,-0.77,0.27,2.94,3.23,-       
22.4,-0.77,0.26,2.94,3.29,-       
22.45,-0.77,0.25,2.94,3.31,-       
22.5,-0.72,0.26,2.94,3.36,-       
22.55,-0.37,0.53,3.09,3.46,-       
22.6,-0.38,0.53,3.13,3.48,-       
22.65,-0.38,0.53,3.09,3.45,-       
22.7,-0.58,0.57,3.57,3.53,-       
22.75,-0.72,0.98,3.4,3.6,-       
22.8,-0.72,0.93,3.46,3.57,gaze started: p_4_1
22.85,-0.71,0.95,3.4,3.57,-       
22.9,-0.71,0.92,3.46,3.52,gaze started: p_4_1
22.95,-1.49,0.57,3.38,3.64,-       
23.0,-1.48,0.53,3.3,3.58,-       
23.05,-1.49,0.53,3.32,3.59,-       
23.1,-1.5,0.53,3.3,3.59,-       
23.15,-1.51,0.53,3.33,3.58,-       
23.2,-1.5,0.53,3.29,3.58,-       
23.25,-1.52,0.65,3.37,3.59,-       
23.3,-1.54,0.7,3.37,3.61,-       
23.35,-1.55,0.69,3.37,3.59,-       
23.4,-1.57,0.69,3.37,3.59,-       
23.45,-1.58,0.69,3.37,3.59,-       
23.5,-1.6,0.67,3.37,3.63,-       
23.55,-1.58,0.7,3.37,3.67,-       
23.6,-0.75,0.55,3.57,3.57,-       
23.65,-0.37,0.46,2.94,3.52,-       
23.7,-0.36,0.47,2.94,3.52,-       
23.75,-0.35,0.47,2.94,3.52,-       
23.8,-0.36,0.47,2.94,3.55,-       
23.85,-0.36,0.48,2.94,3.56,-       
23.9,-0.14,0.43,2.94,3.57,-       
23.95,-0.12,0.41,2.94,3.59,-       
24.0,-0.13,0.41,2.94,3.6,-       
24.05,-0.14,0.41,2.94,3.6,-       
24.1,-0.14,0.4,2.94,3.61,-       
24.15,-0.21,0.33,2.94,3.61,-       
24.2,-0.48,0.4,2.94,3.58,-       
24.25,-0.48,0.4,2.94,3.58,-       
24.3,-0.46,0.42,2.94,3.55,-       
24.35,-0.46,0.42,2.94,3.55,-       
24.4,-0.44,0.42,2.94,3.49,-       
24.45,-0.44,0.42,2.94,3.49,-       
24.5,-0.45,0.42,2.94,3.43,-       
24.55,-0.45,0.42,2.94,3.43,-       
24.6,-0.44,0.42,2.94,3.41,-       
24.65,-0.44,0.42,2.94,3.41,-       
24.7,-0.36,0.4,2.94,3.36,-       
24.75,-0.35,0.4,2.94,3.34,-       
24.8,-0.33,0.41,2.94,3.36,-       
24.85,-0.33,0.41,2.94,3.36,-       
24.9,-0.41,0.4,2.94,3.39,-       
24.95,-0.41,0.4,2.94,3.39,-       
25.0,-0.43,0.4,2.94,3.39,-       
25.05,-0.43,0.4,2.94,3.39,-       
25.1,-0.42,0.41,2.94,3.37,-       
25.15,-0.42,0.41,2.94,3.37,-       
25.2,-0.42,0.41,2.94,3.35,-       
25.25,-0.42,0.4,2.94,3.36,-       
25.3,-0.36,0.43,2.94,3.34,-       
25.35,-0.47,0.43,2.94,3.33,-       
25.4,-0.43,0.49,2.93,3.38,-       
25.45,1.03,0.84,-0.65,,-       
25.5,1.03,0.84,-0.65,,-       
25.55,1.03,0.84,-0.65,,-       
25.6,1.03,0.84,-0.65,,-       
25.65,1.03,0.84,-0.65,,-       
25.7,-0.36,0.53,2.93,3.45,-       
25.75,-0.35,0.53,2.93,3.43,-       
25.8,-0.36,0.53,2.93,3.42,-       
25.85,-0.38,0.51,2.93,3.42,-       
25.9,-0.36,0.52,2.93,3.45,-       
25.95,-0.36,0.51,2.93,3.44,-       
26.0,-0.36,0.38,2.94,3.46,-       
26.05,-0.36,0.47,2.94,3.47,-       
26.1,-0.43,0.53,2.93,3.53,-       
26.15,-0.43,0.45,2.94,3.58,-       
26.2,-0.44,0.35,2.94,3.52,-       
26.25,-0.46,0.33,2.94,3.51,-       
26.3,-0.45,0.36,2.94,3.46,-       
26.35,-0.44,0.36,2.94,3.42,-       
26.4,-0.44,0.49,2.93,3.38,-       
26.45,-0.74,2.02,3.4,3.66,-       
26.5,-0.65,2.52,3.4,3.67,gaze started: p_2_1
26.55,-0.65,2.42,3.4,3.5,gaze started: p_1_2
26.6,-0.65,2.43,3.4,3.49,-       
26.65,-0.65,2.42,3.4,3.47,-       
26.7,-0.65,2.39,3.4,3.39,-       
26.75,-0.5,2.59,3.4,3.37,-       
26.8,-0.49,2.55,3.4,3.32,gaze fixated: p_1_2
26.85,-0.49,2.54,3.4,3.31,-       
26.9,-0.54,2.47,3.4,3.22,-       
26.95,-0.52,2.47,3.4,3.29,-       
27.0,-0.52,2.47,3.4,3.32,-       
27.05,-0.6,2.42,3.4,3.37,-       
27.1,-0.66,2.01,3.4,3.31,-       
27.15,1.03,0.84,-0.66,,gaze started: p_2_2
27.2,1.04,0.84,-0.66,,-       
27.25,1.04,0.84,-0.66,,-       
27.3,1.04,0.84,-0.66,,-       
27.35,1.04,0.84,-0.66,,-       
27.4,1.04,0.84,-0.66,,-       
27.45,1.03,0.84,-0.66,,-       
27.5,-0.39,0.53,3.47,3.44,-       
27.55,-0.46,0.53,3.09,3.33,-       
27.6,-0.43,0.53,3.19,3.46,-       
27.65,-0.41,0.53,3.06,3.45,-       
27.7,-0.41,0.53,3.01,3.46,-       
27.75,-0.41,0.53,3.0,3.47,-       
27.8,-0.42,0.53,2.95,3.5,-       
27.85,-0.46,0.61,3.57,3.66,-       
27.9,-0.43,0.53,3.22,3.61,-       
27.95,-0.41,0.53,2.94,3.58,-       
28.0,-0.49,0.52,2.93,3.57,-       
28.05,-0.49,0.53,3.39,3.64,-       
28.1,-0.5,0.53,3.19,3.6,-       
28.15,-0.45,0.53,3.18,3.57,-       
28.2,-0.4,0.53,3.15,3.58,-       
28.25,-0.38,0.51,2.93,3.54,-       
28.3,-0.39,0.53,3.03,3.53,-       
28.35,-0.38,0.53,2.95,3.49,-       
28.4,-0.38,0.53,2.94,3.49,-       
28.45,-0.38,0.52,2.93,3.5,-       
28.5,-0.37,0.52,2.93,3.51,-       
28.55,-0.37,0.53,2.93,3.48,-       
28.6,-0.39,0.52,2.93,3.46,-       
28.65,-0.39,0.51,2.93,3.47,-       
28.7,-0.38,0.51,2.93,3.48,-       
28.75,-0.39,0.5,2.93,3.49,-       
28.8,-0.39,0.48,2.94,3.47,-       
28.85,-0.37,0.52,2.93,3.48,-       
28.9,-0.38,0.49,2.93,3.49,-       
28.95,-0.39,0.48,2.94,3.51,-       
29.0,-0.39,0.5,2.93,3.52,-       
29.05,-0.39,0.53,2.96,3.52,-       
29.1,-0.39,0.53,2.93,3.53,-       
29.15,-0.4,0.53,2.94,3.53,-       
