time,point x ,point y ,point z ,pupil diameter,flag    
35.65,-0.6,2.5,3.4,5.2,-       
35.7,-0.62,2.51,3.4,5.21,-       
35.75,-0.62,2.51,3.4,5.2,-       
35.8,-0.61,2.51,3.4,5.2,-       
35.85,-0.62,2.51,3.4,5.19,-       
35.9,-0.62,2.52,3.4,5.18,-       
35.95,-0.63,2.5,3.4,5.17,-       
36.0,-0.63,2.5,3.4,5.16,-       
36.05,-0.63,2.5,3.4,5.16,-       
36.1,-0.64,2.49,3.4,5.16,-       
36.15,-0.63,2.5,3.4,5.16,-       
36.2,-0.64,2.49,3.4,5.17,-       
36.25,-0.64,2.49,3.4,5.17,-       
36.3,-0.65,2.48,3.4,5.17,-       
36.35,-0.65,2.48,3.4,5.17,-       
36.4,-0.64,2.49,3.4,5.16,-       
36.45,-0.64,2.48,3.4,5.14,-       
36.5,-0.64,2.48,3.4,5.13,-       
36.55,-0.65,2.48,3.4,5.12,-       
36.6,-0.65,2.48,3.4,5.11,-       
36.65,-0.65,2.49,3.4,5.11,-       
36.7,-0.65,2.5,3.4,5.1,-       
36.75,-0.66,2.49,3.4,5.09,-       
36.8,-0.66,2.49,3.4,5.08,-       
36.85,-0.66,2.51,3.4,5.07,-       
36.9,-0.67,2.5,3.4,5.07,-       
36.95,-0.66,2.5,3.4,5.07,-       
37.0,-0.66,2.5,3.4,5.09,-       
37.05,-0.65,2.5,3.4,5.11,-       
37.1,-0.65,2.51,3.4,5.12,-       
37.15,-0.65,2.52,3.4,5.14,-       
37.2,-0.65,2.52,3.4,5.14,-       
37.25,-0.64,2.52,3.4,5.14,-       
37.3,-0.64,2.52,3.4,5.15,-       
37.35,-0.65,2.52,3.4,5.17,-       
37.4,-0.65,2.52,3.4,5.18,-       
37.45,-0.65,2.52,3.4,5.17,-       
37.5,-0.65,2.53,3.4,5.19,-       
37.55,-0.65,2.52,3.4,5.2,-       
37.6,-0.66,2.52,3.4,5.2,-       
37.65,-0.66,2.51,3.4,5.2,-       
37.7,-0.65,2.51,3.4,5.21,-       
37.75,-0.65,2.51,3.4,5.21,-       
37.8,-0.65,2.5,3.4,5.2,-       
37.85,-0.65,2.51,3.4,5.19,-       
37.9,-0.63,2.51,3.4,5.13,-       
37.95,-0.63,2.5,3.4,5.11,-       
38.0,-0.62,2.49,3.4,5.09,-       
38.05,-0.62,2.5,3.4,5.06,-       
38.1,-0.62,2.49,3.4,5.07,-       
38.15,-0.62,2.49,3.4,5.07,-       
38.2,-0.62,2.5,3.4,5.07,-       
38.25,-0.62,2.5,3.4,5.08,-       
38.3,-0.62,2.5,3.4,5.08,-       
38.35,-0.62,2.5,3.4,5.1,-       
38.4,-0.62,2.5,3.4,5.1,-       
38.45,-0.61,2.49,3.4,5.12,-       
38.5,-0.61,2.5,3.4,5.13,-       
38.55,-0.61,2.5,3.4,5.16,-       
38.6,-0.62,2.51,3.4,5.17,-       
38.65,-0.62,2.5,3.4,5.17,-       
38.7,-0.61,2.5,3.4,5.18,-       
38.75,-0.61,2.49,3.4,5.19,-       
38.8,-0.62,2.5,3.4,5.21,-       
38.85,-0.61,2.49,3.4,5.2,-       
38.9,-0.6,2.5,3.4,5.19,-       
38.95,-0.6,2.5,3.4,5.17,-       
