time,point x ,point y ,point z ,pupil diameter,flag    
3.05,0.18,1.93,3.4,3.44,-       
3.1,0.15,1.93,3.4,3.45,-       
3.15,0.18,1.93,3.4,3.46,-       
3.2,0.18,1.92,3.4,3.47,-       
3.25,0.17,1.93,3.4,3.48,gaze fixated: p_2_3
3.3,0.16,1.93,3.4,3.5,-       
3.35,0.16,1.92,3.4,3.52,-       
3.4,0.16,1.91,3.4,3.54,-       
3.45,0.16,1.92,3.4,3.57,-       
3.5,0.17,1.92,3.4,3.59,-       
3.55,0.17,1.92,3.4,3.62,-       
3.6,0.09,1.94,3.4,3.69,-       
3.65,-0.13,1.97,3.4,3.74,gaze started: p_2_2
3.7,-0.31,2.01,3.4,3.77,-       
3.75,-0.31,2.01,3.4,3.78,-       
3.8,0.58,1.6,3.4,3.8,-       
3.85,0.7,1.55,3.4,3.73,gaze started: p_3_3
3.9,0.81,1.49,3.4,3.74,-       
3.95,0.92,1.45,3.4,3.79,-       
4.0,1.03,1.36,3.4,3.76,-       
4.05,1.05,1.35,3.4,3.79,gaze started: p_3_4
4.1,1.06,1.35,3.4,3.78,-       
4.15,1.06,1.35,3.4,3.79,-       
4.2,1.06,1.36,3.4,3.81,-       
4.25,1.06,1.35,3.4,3.8,-       
4.3,0.67,1.32,3.4,3.76,gaze fixated: p_3_4
4.35,0.16,1.31,3.4,3.74,gaze started: p_4_3
4.4,0.1,1.34,3.46,3.78,-       
4.45,0.08,1.35,3.46,3.79,-       
4.5,0.09,1.33,3.46,3.78,-       
4.55,0.1,1.32,3.4,3.79,-       
4.6,0.17,1.25,3.4,3.79,gaze started: p_4_2
4.65,0.0,1.3,3.4,3.83,gaze started: p_4_3
4.7,-0.02,1.31,3.4,3.83,gaze started: p_4_2
4.75,-0.02,1.31,3.4,3.83,-       
4.8,-0.03,1.31,3.4,3.83,-       
4.85,-0.02,1.31,3.4,3.85,-       
4.9,-0.0,1.3,3.4,3.87,-       
4.95,0.04,1.34,3.46,3.95,gaze fixated: p_4_2
5.0,0.13,1.75,3.4,4.01,gaze ended: p_4_2
5.05,0.09,1.79,3.4,4.0,gaze started: p_3_2
5.1,0.15,1.76,3.4,3.97,-       
5.15,0.17,1.77,3.4,3.95,gaze started: p_3_3
5.2,0.2,1.75,3.4,3.86,-       
5.25,0.18,1.75,3.4,3.83,-       
5.3,0.21,1.74,3.4,3.82,-       
5.35,0.18,1.75,3.4,3.78,-       
5.4,0.19,1.75,3.4,3.77,gaze fixated: p_3_3
5.45,0.18,1.75,3.4,3.77,-       
5.5,0.2,1.75,3.4,3.77,-       
5.55,0.21,1.75,3.4,3.77,-       
5.6,0.19,1.75,3.4,3.75,-       
5.65,0.19,1.75,3.4,3.75,-       
5.7,0.2,1.76,3.4,3.75,-       
5.75,0.22,1.74,3.4,3.76,-       
5.8,0.2,1.74,3.4,3.78,-       
5.85,0.19,1.74,3.4,3.78,-       
5.9,0.19,1.74,3.4,3.8,-       
5.95,0.18,1.74,3.4,3.8,-       
6.0,0.25,1.7,3.4,3.82,-       
6.05,0.28,1.69,3.4,3.77,-       
6.1,0.22,1.73,3.4,3.77,-       
6.15,0.21,1.72,3.4,3.79,-       
6.2,0.21,1.72,3.4,3.83,-       
6.25,0.22,1.7,3.4,3.83,-       
6.3,0.69,0.53,-0.2,,-       
6.35,0.69,0.53,-0.2,,gaze ended: p_3_3
6.4,0.69,0.53,-0.2,,-       
6.45,0.69,0.53,-0.2,,-       
6.5,0.69,0.53,-0.2,,-       
6.55,0.31,1.98,3.4,4.24,-       
6.6,0.22,2.03,3.4,4.2,gaze started: p_2_3
6.65,0.26,1.99,3.4,4.21,-       
6.7,0.23,2.0,3.4,4.19,-       
6.75,0.2,2.0,3.4,4.18,-       
6.8,0.22,1.99,3.4,4.15,-       
6.85,0.25,1.97,3.4,4.13,gaze fixated: p_2_3
6.9,0.24,1.96,3.4,4.11,-       
6.95,0.22,1.96,3.4,4.09,-       
7.0,0.23,1.96,3.4,4.07,-       
7.05,0.25,1.96,3.4,4.07,-       
7.1,0.24,1.97,3.4,4.07,-       
7.15,0.22,1.98,3.4,4.07,-       
7.2,0.22,1.98,3.4,4.07,-       
7.25,0.21,1.97,3.4,4.05,-       
7.3,0.22,1.96,3.4,4.05,-       
7.35,0.19,1.97,3.4,4.04,-       
7.4,0.21,1.97,3.4,4.04,-       
7.45,0.21,1.97,3.4,4.04,-       
7.5,0.25,1.96,3.4,4.06,-       
7.55,0.22,1.93,3.4,4.12,-       
7.6,0.26,1.92,3.4,4.16,-       
7.65,0.23,1.93,3.4,4.16,-       
7.7,0.23,1.91,3.4,4.18,-       
7.75,0.19,1.92,3.4,4.22,-       
7.8,0.2,1.91,3.4,4.25,-       
7.85,0.22,1.92,3.4,4.27,-       
7.9,0.22,1.92,3.4,4.29,-       
7.95,0.23,1.92,3.4,4.31,-       
8.0,0.23,1.9,3.4,4.31,-       
8.05,0.25,1.89,3.4,4.32,-       
8.1,0.18,1.92,3.4,4.31,-       
8.15,0.2,1.91,3.4,4.28,-       
8.2,0.24,1.9,3.4,4.18,-       
8.25,0.2,1.9,3.4,4.14,-       
8.3,0.16,1.92,3.4,4.09,-       
8.35,0.22,1.9,3.4,4.07,-       
8.4,0.22,1.9,3.4,4.07,-       
8.45,0.24,1.89,3.4,4.02,-       
8.5,0.21,1.89,3.4,3.98,-       
8.55,0.2,1.89,3.4,3.94,-       
8.6,0.22,1.88,3.4,3.91,-       
8.65,0.22,1.89,3.4,3.86,-       
8.7,0.19,1.87,3.4,3.85,-       
8.75,0.2,1.87,3.4,3.87,-       
8.8,0.2,1.87,3.4,3.89,-       
8.85,0.2,1.87,3.4,3.9,-       
8.9,0.21,1.86,3.4,3.91,-       
8.95,0.2,1.86,3.4,3.94,-       
9.0,0.22,1.86,3.4,3.99,-       
9.05,0.27,1.84,3.4,4.02,-       
9.1,0.32,1.77,3.4,4.03,-       
9.15,0.29,1.79,3.4,4.13,gaze started: p_3_3
9.2,0.29,1.82,3.46,4.15,-       
9.25,0.29,1.82,3.46,4.16,-       
9.3,0.22,1.79,3.4,4.23,-       
9.35,0.2,1.82,3.46,4.23,gaze started: p_3_3
9.4,0.19,1.82,3.46,4.23,-       
9.45,0.2,1.81,3.4,4.22,-       
9.5,0.2,1.82,3.4,4.2,gaze started: p_2_3
9.55,0.2,1.81,3.4,4.16,-       
9.6,0.2,1.82,3.46,4.07,-       
9.65,0.19,1.82,3.46,4.04,-       
9.7,0.18,1.81,3.4,4.03,-       
9.75,0.18,1.82,3.4,4.01,gaze started: p_2_3
9.8,0.18,1.81,3.4,3.95,-       
9.85,0.18,1.82,3.4,3.93,-       
9.9,0.19,1.81,3.4,3.86,-       
9.95,0.19,1.82,3.4,3.82,-       
10.0,-0.36,2.12,3.4,3.82,gaze fixated: p_2_3
10.05,-0.37,2.11,3.4,3.78,gaze started: p_2_2
10.1,-0.36,2.09,3.4,3.77,-       
10.15,-0.36,2.09,3.4,3.78,-       
10.2,-0.6,2.25,3.4,3.84,-       
10.25,-0.56,2.24,3.4,3.88,-       
10.3,-0.56,2.23,3.4,3.89,-       
10.35,-0.56,2.24,3.4,3.92,gaze fixated: p_2_2
10.4,-0.55,2.25,3.4,3.97,-       
10.45,-0.54,2.25,3.4,3.98,-       
10.5,-0.53,2.25,3.4,4.03,-       
10.55,-0.53,2.24,3.4,4.06,-       
10.6,-0.54,2.24,3.4,4.13,-       
10.65,-0.55,2.24,3.4,4.17,-       
10.7,-0.55,2.24,3.4,4.19,-       
10.75,-0.56,2.23,3.4,4.24,-       
10.8,-0.56,2.24,3.4,4.31,-       
10.85,-0.57,2.24,3.4,4.33,-       
10.9,-0.57,2.24,3.4,4.35,-       
10.95,-0.57,2.24,3.4,4.39,-       
11.0,-0.57,2.24,3.4,4.41,-       
11.05,-0.57,2.25,3.4,4.44,-       
11.1,-0.57,2.25,3.4,4.48,-       
11.15,-0.57,2.26,3.4,4.51,-       
11.2,-0.57,2.25,3.4,4.53,-       
11.25,-0.57,2.25,3.4,4.55,-       
11.3,-0.7,2.28,3.4,4.56,-       
11.35,-0.72,2.28,3.4,4.59,gaze started: p_1_1
11.4,-0.72,2.28,3.4,4.58,-       
11.45,-0.73,2.3,3.46,4.58,-       
11.5,-0.73,2.29,3.46,4.57,-       
11.55,-0.72,2.26,3.4,4.57,-       
11.6,-0.72,2.26,3.4,4.6,gaze started: p_2_1
11.65,-0.71,2.26,3.4,4.63,-       
11.7,-0.62,2.3,3.4,4.69,-       
11.75,-0.62,2.3,3.4,4.69,-       
11.8,-0.63,2.29,3.4,4.67,-       
11.85,-0.63,2.29,3.4,4.67,-       
11.9,-0.63,2.28,3.4,4.68,-       
11.95,-0.63,2.28,3.4,4.68,-       
12.0,-0.65,2.3,3.46,4.67,gaze fixated: p_1_2
12.05,-0.65,2.3,3.46,4.67,gaze fixated: p_1_2
12.1,0.7,0.51,-0.19,,-       
12.15,0.7,0.51,-0.19,,-       
12.2,0.7,0.51,-0.19,,-       
12.25,0.7,0.52,-0.19,,-       
12.3,0.7,0.51,-0.19,,-       
12.35,-0.59,2.34,3.4,4.68,-       
12.4,-0.58,2.42,3.4,4.74,gaze started: p_1_2
12.45,-0.61,2.41,3.4,4.75,-       
12.5,-0.61,2.41,3.4,4.74,-       
12.55,-0.6,2.41,3.4,4.77,-       
12.6,-0.6,2.42,3.4,4.77,-       
12.65,-0.6,2.42,3.4,4.77,-       
12.7,-0.6,2.41,3.4,4.79,gaze fixated: p_1_2
12.75,-0.59,2.39,3.4,4.79,-       
12.8,-0.6,2.4,3.4,4.8,-       
12.85,-0.6,2.41,3.4,4.8,-       
12.9,-0.59,2.4,3.4,4.81,-       
12.95,-0.59,2.39,3.4,4.81,-       
13.0,-0.61,2.39,3.4,4.81,-       
13.05,-0.61,2.37,3.4,4.8,-       
13.1,-0.59,2.36,3.4,4.81,-       
13.15,-0.59,2.36,3.4,4.82,-       
13.2,-0.59,2.35,3.4,4.81,-       
13.25,-0.71,2.34,3.4,4.77,-       
13.3,-0.72,2.34,3.4,4.97,gaze started: p_1_1
13.35,-0.71,2.33,3.4,4.82,-       
13.4,-0.71,2.33,3.4,4.84,-       
13.45,-0.71,2.33,3.4,4.85,-       
13.5,-0.71,2.33,3.4,4.85,-       
13.55,-0.71,2.35,3.46,4.86,gaze fixated: p_1_1
13.6,-0.67,2.32,3.4,4.88,gaze ended: p_1_1
13.65,-0.67,2.31,3.4,4.89,gaze started: p_1_2
13.7,-0.67,2.31,3.4,4.9,-       
13.75,-0.66,2.31,3.4,4.92,-       
13.8,-0.66,2.32,3.4,4.92,-       
13.85,-0.66,2.31,3.4,4.91,-       
13.9,-0.55,2.29,3.46,4.94,-       
13.95,-0.54,2.26,3.4,4.92,-       
14.0,-0.54,2.26,3.4,4.93,gaze started: p_2_2
14.05,-0.53,2.25,3.4,4.93,-       
14.1,-0.55,2.25,3.4,4.95,-       
14.15,-0.55,2.26,3.4,4.96,-       
14.2,-0.37,2.18,3.4,4.95,-       
14.25,-0.44,2.21,3.4,4.94,-       
14.3,-0.37,2.19,3.4,4.94,gaze fixated: p_2_2
14.35,-0.38,2.19,3.4,4.95,-       
14.4,-0.38,2.19,3.4,4.95,-       
14.45,-0.38,2.18,3.4,4.96,-       
14.5,-0.4,2.18,3.4,4.97,-       
14.55,-0.44,2.2,3.4,4.98,-       
14.6,-0.43,2.21,3.4,4.97,-       
14.65,-0.44,2.2,3.4,4.98,-       
14.7,-0.45,2.21,3.4,4.98,-       
14.75,-0.42,2.21,3.4,4.98,-       
14.8,-0.42,2.2,3.4,4.99,-       
14.85,-0.43,2.19,3.4,4.97,-       
14.9,-0.45,2.21,3.4,5.0,-       
14.95,-0.63,2.3,3.4,5.01,-       
15.0,-0.64,2.29,3.4,5.03,gaze started: p_1_2
15.05,-0.66,2.29,3.4,5.04,-       
15.1,-0.66,2.3,3.4,5.03,-       
15.15,-0.66,2.29,3.4,5.04,-       
15.2,-0.67,2.3,3.4,5.04,-       
15.25,-0.69,2.32,3.4,5.06,gaze fixated: p_1_2
15.3,-0.72,2.44,3.4,5.02,-       
15.35,-0.74,2.43,3.4,5.01,gaze started: p_1_1
15.4,-0.75,2.44,3.4,5.03,-       
15.45,-0.76,2.43,3.4,5.05,-       
15.5,-0.77,2.43,3.4,5.06,-       
15.55,-0.76,2.41,3.4,5.06,-       
15.6,-0.76,2.4,3.4,5.06,-       
15.65,-0.74,2.4,3.4,5.06,gaze fixated: p_1_1
15.7,-0.73,2.39,3.4,5.06,-       
15.75,-0.74,2.38,3.4,5.07,-       
15.8,-0.59,2.33,3.4,5.11,-       
15.85,-0.61,2.33,3.4,5.06,gaze started: p_1_2
15.9,-0.6,2.33,3.4,5.06,-       
15.95,-0.6,2.32,3.4,5.06,-       
16.0,-0.6,2.31,3.4,5.07,-       
16.05,-0.6,2.32,3.4,5.07,-       
16.1,-0.6,2.32,3.4,5.07,gaze fixated: p_1_2
16.15,-0.61,2.32,3.4,5.07,-       
16.2,-0.42,2.25,3.4,5.09,-       
16.25,-0.41,2.25,3.4,5.04,gaze started: p_2_2
16.3,-0.39,2.24,3.4,5.08,-       
16.35,-0.39,2.23,3.4,5.07,-       
16.4,-0.4,2.24,3.4,5.07,-       
16.45,-0.4,2.23,3.4,5.09,-       
16.5,-0.39,2.23,3.4,5.1,gaze fixated: p_2_2
16.55,-0.38,2.22,3.4,5.1,-       
16.6,-0.36,2.22,3.4,5.1,-       
16.65,-0.39,2.23,3.4,5.1,-       
16.7,-0.64,2.29,3.46,5.11,-       
16.75,-0.66,2.29,3.46,5.1,gaze ended: p_2_2
16.8,-0.49,2.24,3.4,5.1,-       
16.85,-0.49,2.24,3.4,5.1,gaze started: p_2_2
16.9,-0.49,2.24,3.4,5.1,-       
16.95,-0.5,2.23,3.4,5.09,-       
17.0,-0.49,2.22,3.4,5.06,-       
17.05,-0.5,2.23,3.4,5.07,-       
17.1,-0.65,2.26,3.4,5.16,-       
17.15,-0.69,2.29,3.46,5.14,gaze fixated: p_2_2
17.2,-0.67,2.26,3.4,5.14,gaze ended: p_2_2
17.25,-0.68,2.26,3.4,5.13,gaze started: p_2_2
17.3,-0.7,2.29,3.46,5.12,-       
17.35,-0.72,2.3,3.46,5.12,-       
17.4,-0.79,2.31,3.4,5.05,gaze started: p_1_1
17.45,-0.79,2.31,3.4,5.05,gaze started: p_1_1
17.5,-0.81,2.3,3.4,5.04,-       
17.55,-0.81,2.3,3.4,5.04,-       
17.6,-0.81,2.29,3.4,5.01,-       
17.65,-0.81,2.29,3.4,5.01,-       
17.7,-0.6,2.3,3.46,4.97,gaze started: p_1_2
17.75,-0.57,2.27,3.4,4.97,-       
17.8,-0.59,2.29,3.46,4.97,gaze started: p_1_2
17.85,-0.6,2.29,3.46,4.97,-       
17.9,-0.6,2.29,3.46,4.97,-       
17.95,-0.6,2.29,3.46,4.98,-       
18.0,-0.57,2.27,3.4,4.98,-       
18.05,-0.57,2.27,3.4,4.98,gaze started: p_1_2
18.1,-0.57,2.27,3.4,4.98,-       
18.15,-0.58,2.29,3.46,4.94,-       
18.2,-0.59,2.29,3.46,4.88,-       
18.25,-0.59,2.29,3.46,4.76,-       
18.3,-0.61,2.27,3.4,4.47,-       
18.35,-0.66,2.3,3.4,4.44,gaze started: p_1_2
18.4,-0.65,2.3,3.4,4.41,-       
18.45,-0.65,2.3,3.4,4.4,-       
18.5,-0.65,2.3,3.4,4.39,-       
18.55,-0.66,2.3,3.4,4.37,-       
18.6,-0.66,2.31,3.4,4.36,-       
18.65,-0.66,2.31,3.4,4.38,-       
18.7,-0.66,2.3,3.4,4.38,-       
18.75,-0.66,2.3,3.4,4.38,-       
18.8,-0.66,2.3,3.4,4.42,-       
18.85,-0.67,2.3,3.4,4.47,-       
18.9,-0.66,2.31,3.4,4.52,-       
18.95,-0.55,2.21,3.4,4.58,-       
19.0,-0.54,2.21,3.4,4.6,gaze started: p_2_2
19.05,-0.54,2.21,3.4,4.6,gaze started: p_2_2
19.1,-0.54,2.22,3.4,4.65,-       
19.15,-0.54,2.22,3.4,4.7,-       
19.2,-0.54,2.22,3.4,4.72,-       
19.25,-0.56,2.22,3.4,4.76,-       
19.3,-0.58,2.21,3.4,4.77,gaze fixated: p_2_2
19.35,-0.58,2.22,3.4,4.79,-       
19.4,-0.57,2.22,3.4,4.81,-       
19.45,-0.59,2.23,3.4,4.82,-       
19.5,-0.6,2.23,3.4,4.84,-       
19.55,-0.62,2.23,3.4,4.86,-       
19.6,-0.62,2.22,3.4,4.89,-       
19.65,-0.62,2.22,3.4,4.89,-       
19.7,-0.63,2.22,3.4,4.91,-       
19.75,-0.64,2.22,3.4,4.93,-       
19.8,-0.64,2.23,3.4,4.9,-       
19.85,-0.64,2.22,3.4,4.88,-       
19.9,-0.65,2.22,3.4,4.82,-       
19.95,-0.65,2.22,3.4,4.74,-       
20.0,-0.65,2.22,3.4,4.7,-       
20.05,-0.64,2.24,3.4,4.67,-       
20.1,-0.56,2.22,3.4,4.68,-       
20.15,-0.57,2.21,3.4,4.68,-       
20.2,-0.57,2.21,3.4,4.69,-       
20.25,-0.57,2.22,3.4,4.7,-       
20.3,-0.57,2.21,3.4,4.71,-       
20.35,-0.57,2.2,3.4,4.72,-       
20.4,-0.61,2.31,3.4,4.8,-       
20.45,-0.58,2.29,3.4,4.82,gaze started: p_1_2
20.5,-0.58,2.3,3.4,4.8,-       
20.55,-0.57,2.3,3.4,4.81,-       
20.6,-0.59,2.28,3.4,4.82,-       
20.65,-0.62,2.3,3.46,4.84,-       
20.7,-0.61,2.29,3.46,4.86,-       
20.75,-0.58,2.26,3.4,4.88,-       
20.8,-0.58,2.26,3.4,4.9,-       
20.85,-0.57,2.26,3.4,4.92,gaze started: p_2_2
20.9,-0.56,2.25,3.4,4.94,-       
20.95,-0.55,2.23,3.4,4.95,-       
21.0,-0.55,2.22,3.4,4.96,-       
21.05,-0.53,2.22,3.4,4.97,-       
21.1,-0.54,2.23,3.4,4.98,gaze fixated: p_2_2
21.15,-0.54,2.23,3.4,5.0,-       
21.2,-0.54,2.23,3.4,5.0,-       
21.25,-0.57,2.29,3.46,4.98,-       
21.3,-0.52,2.24,3.4,4.92,gaze started: p_2_2
21.35,-0.53,2.25,3.4,4.83,-       
21.4,-0.52,2.24,3.4,4.72,-       
21.45,-0.52,2.24,3.4,4.67,-       
21.5,-0.6,2.25,3.4,4.62,-       
21.55,-0.59,2.26,3.4,4.62,gaze fixated: p_2_2
21.6,-0.58,2.26,3.4,4.62,-       
21.65,-0.58,2.26,3.4,4.62,-       
21.7,-0.57,2.25,3.4,4.64,-       
21.75,-0.58,2.25,3.4,4.66,-       
21.8,-0.58,2.25,3.4,4.7,-       
21.85,-0.58,2.25,3.4,4.72,-       
21.9,-0.58,2.25,3.4,4.79,-       
21.95,-0.59,2.25,3.4,4.8,-       
22.0,-0.59,2.25,3.4,4.82,-       
22.05,-0.59,2.24,3.4,4.84,-       
22.1,-0.67,2.26,3.4,4.9,-       
22.15,-1.11,2.29,3.46,4.92,-       
22.2,-1.12,2.29,3.46,4.93,gaze ended: p_2_2
22.25,-1.1,2.26,3.4,4.93,-       
22.3,-1.13,2.29,3.46,4.93,gaze started: p_2_1
22.35,-1.11,2.26,3.4,4.94,-       
22.4,-1.11,2.25,3.4,4.94,gaze started: p_2_1
22.45,-1.12,2.25,3.4,4.95,-       
22.5,-1.13,2.25,3.4,4.95,-       
22.55,-1.11,2.25,3.4,4.96,-       
22.6,-1.12,2.25,3.4,4.98,-       
22.65,-1.12,2.25,3.4,4.98,gaze fixated: p_2_1
22.7,-0.76,2.22,3.4,4.97,-       
22.75,-0.77,2.22,3.4,4.98,-       
22.8,-0.77,2.22,3.4,4.99,-       
22.85,-0.77,2.21,3.4,5.01,-       
22.9,-0.82,2.29,3.46,5.05,-       
22.95,-0.82,2.29,3.46,5.03,gaze ended: p_2_1
23.0,-0.83,2.29,3.46,5.04,-       
23.05,-0.82,2.29,3.46,5.03,-       
23.1,-0.8,2.26,3.4,5.04,-       
23.15,-0.81,2.26,3.4,5.05,gaze started: p_2_1
23.2,-0.81,2.26,3.4,5.06,-       
23.25,-0.84,2.29,3.46,5.06,-       
23.3,-0.81,2.26,3.4,5.07,-       
23.35,-0.81,2.24,3.4,5.08,gaze started: p_2_1
23.4,-0.79,2.24,3.4,5.08,-       
23.45,-0.79,2.24,3.4,5.09,-       
23.5,-0.78,2.24,3.4,5.1,-       
23.55,-0.79,2.24,3.4,5.1,-       
23.6,-0.8,2.24,3.4,5.09,-       
23.65,-0.78,2.23,3.4,5.09,gaze fixated: p_2_1
23.7,-0.77,2.24,3.4,5.1,-       
23.75,-0.76,2.23,3.4,5.11,-       
23.8,-0.76,2.24,3.4,5.1,-       
23.85,-0.75,2.23,3.4,5.1,-       
23.9,-0.75,2.23,3.4,5.09,-       
23.95,-0.74,2.22,3.4,5.08,-       
24.0,-0.73,2.23,3.4,5.07,-       
24.05,-0.74,2.22,3.4,5.08,-       
24.1,-0.72,2.21,3.4,5.08,-       
24.15,-0.67,2.18,3.4,5.1,-       
24.2,-0.39,2.12,3.4,5.06,gaze started: p_2_2
24.25,-0.51,2.18,3.4,5.1,-       
24.3,-0.51,2.18,3.4,5.1,-       
24.35,-0.53,2.18,3.4,5.09,-       
24.4,-0.54,2.17,3.4,5.09,-       
24.45,-0.54,2.17,3.4,5.09,-       
24.5,-0.55,2.19,3.4,5.09,gaze fixated: p_2_2
24.55,-0.55,2.19,3.4,5.1,-       
24.6,-0.36,2.23,3.4,5.05,-       
24.65,-0.31,2.21,3.4,5.03,-       
24.7,-0.26,2.19,3.4,5.02,-       
24.75,-0.25,2.19,3.4,5.03,-       
24.8,-0.28,2.19,3.4,5.02,-       
24.85,-0.43,2.22,3.4,4.99,-       
24.9,-0.47,2.23,3.4,5.0,-       
24.95,-0.47,2.24,3.4,5.02,-       
25.0,-0.48,2.23,3.4,5.03,-       
25.05,-0.48,2.23,3.4,5.03,-       
25.1,-0.48,2.21,3.4,5.03,-       
25.15,-0.48,2.22,3.4,5.01,-       
25.2,-0.48,2.21,3.4,5.02,-       
25.25,-0.47,2.22,3.4,5.03,-       
25.3,-0.46,2.22,3.4,5.05,-       
25.35,-0.47,2.21,3.4,5.05,-       
25.4,-0.47,2.21,3.4,5.06,-       
25.45,-0.48,2.21,3.4,5.08,-       
25.5,-0.47,2.2,3.4,5.09,-       
25.55,-0.59,2.23,3.4,5.11,-       
25.6,-0.59,2.23,3.4,5.12,-       
25.65,-0.59,2.23,3.4,5.12,-       
25.7,-0.59,2.23,3.4,5.12,-       
25.75,-0.6,2.23,3.4,5.12,-       
25.8,-0.61,2.22,3.4,5.13,-       
25.85,-0.61,2.22,3.4,5.13,-       
25.9,-0.6,2.22,3.4,5.13,-       
25.95,-0.6,2.22,3.4,5.13,-       
26.0,-0.61,2.22,3.4,5.15,-       
26.05,-0.61,2.22,3.4,5.15,-       
26.1,-0.59,2.25,3.4,5.14,-       
26.15,-0.59,2.25,3.4,5.14,-       
26.2,-0.58,2.25,3.4,5.15,-       
26.25,-0.58,2.25,3.4,5.15,-       
26.3,-0.52,2.3,3.4,5.12,-       
26.35,-0.52,2.3,3.4,5.12,-       
26.4,-0.52,2.29,3.4,5.1,-       
26.45,-0.52,2.29,3.4,5.1,-       
26.5,-0.52,2.29,3.4,5.1,-       
26.55,-0.52,2.28,3.4,5.09,-       
26.6,-0.52,2.26,3.4,5.05,-       
26.65,-0.51,2.25,3.4,5.04,gaze started: p_2_2
26.7,-0.5,2.24,3.4,5.02,-       
26.75,-0.5,2.23,3.4,5.01,-       
26.8,-0.52,2.22,3.4,5.01,-       
26.85,-0.51,2.21,3.4,5.01,-       
26.9,-0.51,2.22,3.4,5.01,-       
26.95,-0.51,2.21,3.4,5.01,gaze fixated: p_2_2
27.0,-0.52,2.22,3.4,5.01,-       
27.05,-0.52,2.22,3.4,5.0,-       
27.1,-0.52,2.22,3.4,4.98,-       
27.15,-0.62,2.24,3.4,4.98,-       
27.2,-0.61,2.24,3.4,4.93,-       
27.25,-0.62,2.24,3.4,4.9,-       
27.3,-0.62,2.25,3.4,4.87,-       
27.35,-0.62,2.25,3.4,4.86,-       
27.4,-0.62,2.24,3.4,4.83,-       
27.45,-0.72,2.29,3.46,4.79,-       
27.5,-0.72,2.28,3.4,4.83,gaze ended: p_2_2
