time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.4,0.78,-0.31,,-       
5.55,0.38,0.77,-0.31,,-       
5.6,0.38,0.77,-0.31,,-       
5.65,0.38,1.65,3.4,3.75,-       
5.7,0.34,1.66,3.4,3.76,gaze started: p_3_3
5.75,0.25,1.85,3.4,3.88,-       
5.8,0.18,1.81,3.46,3.87,gaze started: p_2_3
5.85,0.18,1.81,3.46,3.87,gaze started: p_2_3
5.9,0.21,1.85,3.4,3.81,-       
5.95,0.2,1.79,3.4,3.64,gaze started: p_2_3
6.0,0.21,1.81,3.4,3.56,gaze started: p_3_3
6.05,0.12,1.85,3.4,3.43,gaze started: p_2_3
6.1,0.26,1.76,3.4,3.34,gaze started: p_2_2
6.15,0.21,1.81,3.4,3.26,gaze started: p_3_3
6.2,0.23,1.83,3.4,3.27,gaze started: p_2_3
6.25,0.09,1.88,3.4,3.19,-       
6.3,0.1,1.86,3.4,3.12,gaze started: p_2_2
6.35,0.2,1.78,3.4,3.15,-       
6.4,0.2,1.79,3.4,3.19,gaze started: p_3_3
6.45,0.2,1.79,3.4,3.19,gaze started: p_3_3
6.5,0.21,1.74,3.4,3.21,-       
6.55,0.11,1.77,3.4,3.17,-       
6.6,0.11,1.72,3.4,3.22,gaze started: p_3_2
6.65,0.15,1.76,3.4,3.32,-       
6.7,0.18,1.72,3.4,3.37,gaze started: p_3_3
6.75,0.2,1.77,3.4,3.41,-       
6.8,0.21,1.73,3.4,3.44,-       
6.85,0.21,1.73,3.4,3.44,-       
6.9,0.52,0.75,-0.3,,-       
6.95,0.53,0.75,-0.3,,-       
7.0,0.53,0.75,-0.3,,-       
7.05,0.54,0.74,-0.29,,-       
7.1,0.54,0.74,-0.29,,-       
7.15,0.26,1.79,3.4,3.48,-       
7.2,0.11,1.79,3.4,3.45,gaze started: p_3_3
7.25,0.08,1.81,3.4,3.48,gaze started: p_3_2
7.3,0.19,1.78,3.4,3.5,gaze started: p_2_2
7.35,0.19,1.76,3.4,3.5,gaze started: p_3_3
7.4,0.22,1.84,3.4,3.47,-       
7.45,0.2,1.72,3.4,3.37,gaze started: p_2_3
7.5,0.2,1.72,3.4,3.37,gaze started: p_2_3
7.55,0.21,1.82,3.4,3.37,gaze started: p_3_3
7.6,0.23,1.87,3.4,3.31,gaze started: p_2_3
7.65,0.23,1.87,3.4,3.31,gaze started: p_2_3
7.7,0.19,1.81,3.4,3.32,-       
7.75,0.27,1.84,3.4,3.34,-       
7.8,0.26,1.85,3.4,3.31,-       
7.85,0.27,1.81,3.4,3.29,gaze fixated: p_2_3
7.9,0.28,1.82,3.4,3.27,-       
7.95,0.52,0.79,-0.32,,-       
8.0,0.52,0.79,-0.32,,-       
8.05,0.52,0.78,-0.32,,gaze ended: p_2_3
8.1,0.53,0.78,-0.32,,-       
8.15,0.53,0.78,-0.32,,-       
8.2,0.53,0.78,-0.32,,-       
8.25,0.14,1.84,3.4,3.67,-       
8.3,0.11,1.82,3.46,3.69,gaze started: p_2_3
8.35,0.23,1.84,3.4,3.68,-       
8.4,0.15,1.83,3.4,3.73,gaze started: p_2_3
8.45,0.25,1.85,3.4,3.73,-       
8.5,0.24,1.85,3.4,3.71,-       
8.55,0.24,1.85,3.4,3.71,-       
8.6,0.22,1.87,3.4,3.67,-       
8.65,0.21,1.86,3.4,3.61,-       
8.7,0.18,1.84,3.4,3.58,gaze fixated: p_2_3
8.75,0.2,1.84,3.4,3.57,-       
8.8,0.16,1.82,3.4,3.53,-       
8.85,0.19,1.82,3.4,3.47,-       
8.9,0.18,1.82,3.4,3.35,-       
8.95,0.18,1.82,3.4,3.35,-       
9.0,0.19,1.83,3.4,3.27,-       
9.05,0.19,1.85,3.4,3.22,-       
9.1,0.13,1.83,3.4,3.25,-       
9.15,0.13,1.84,3.46,3.26,gaze started: p_2_2
9.2,0.16,1.83,3.4,3.26,-       
9.25,0.15,1.83,3.4,3.32,gaze started: p_2_3
9.3,0.22,1.84,3.4,3.49,-       
9.35,0.53,0.78,-0.32,,-       
9.4,0.53,0.78,-0.32,,-       
9.45,0.53,0.78,-0.32,,-       
9.5,0.53,0.78,-0.32,,-       
9.55,0.53,0.78,-0.32,,-       
9.6,0.53,0.78,-0.32,,-       
9.65,0.53,0.78,-0.32,,-       
9.7,0.25,1.83,3.4,3.69,-       
9.75,0.12,1.83,3.4,3.7,gaze started: p_2_3
9.8,0.11,1.86,3.4,3.81,gaze started: p_2_2
9.85,0.1,1.87,3.4,3.71,-       
9.9,0.17,1.85,3.4,3.62,-       
9.95,0.53,0.78,-0.32,,gaze started: p_2_3
10.0,0.53,0.78,-0.32,,gaze started: p_2_3
10.05,0.53,0.78,-0.32,,-       
10.1,0.53,0.78,-0.32,,-       
10.15,0.53,0.78,-0.32,,-       
10.2,0.53,0.78,-0.32,,-       
10.25,0.53,0.78,-0.32,,-       
10.3,0.53,0.78,-0.32,,-       
10.35,0.53,0.78,-0.32,,-       
10.4,0.52,0.78,-0.32,,-       
10.45,0.52,0.78,-0.32,,-       
10.5,0.52,0.78,-0.32,,-       
10.55,0.52,0.78,-0.32,,-       
10.6,0.01,1.74,3.4,3.27,-       
10.65,-0.01,2.03,3.4,3.8,gaze started: p_3_2
10.7,0.21,1.75,3.4,3.53,gaze started: p_2_2
10.75,-0.07,1.92,3.4,3.59,gaze started: p_3_3
10.8,-0.52,2.28,3.4,3.53,gaze started: p_2_2
10.85,-0.6,2.29,3.46,3.62,gaze started: p_1_2
10.9,-0.6,2.29,3.46,3.6,-       
10.95,-0.6,2.29,3.46,3.61,-       
11.0,-0.59,2.28,3.46,3.62,-       
11.05,-0.59,2.28,3.46,3.62,-       
11.1,-0.41,2.34,3.4,3.74,-       
11.15,-0.41,2.33,3.4,3.74,gaze started: p_1_2
11.2,-0.42,2.34,3.4,3.75,-       
11.25,-0.43,2.34,3.4,3.76,-       
11.3,-0.45,2.34,3.4,3.8,-       
11.35,-0.35,2.37,3.4,3.88,-       
11.4,-0.4,2.35,3.4,3.88,gaze fixated: p_1_2
11.45,-0.46,2.29,3.4,3.94,-       
11.5,-0.49,2.29,3.4,3.96,-       
11.55,-0.49,2.29,3.4,3.96,-       
11.6,-0.5,2.28,3.4,3.97,-       
11.65,-0.49,2.31,3.4,4.02,-       
11.7,-0.53,2.29,3.46,4.07,-       
11.75,-0.56,2.29,3.46,4.1,gaze ended: p_1_2
11.8,-0.56,2.29,3.46,4.1,gaze ended: p_1_2
11.85,-0.55,2.26,3.4,4.12,-       
11.9,-0.53,2.24,3.4,4.15,gaze started: p_2_2
11.95,-0.52,2.24,3.4,4.15,-       
12.0,-0.5,2.23,3.4,4.12,-       
12.05,-0.61,2.25,3.4,3.96,-       
12.1,-0.59,2.25,3.4,3.95,-       
12.15,-0.59,2.26,3.4,3.95,gaze fixated: p_2_2
12.2,-0.59,2.26,3.4,3.95,-       
12.25,-0.59,2.26,3.4,3.95,-       
12.3,-0.64,2.26,3.4,3.93,-       
12.35,-0.67,2.29,3.46,4.0,-       
12.4,-0.65,2.25,3.4,4.01,gaze ended: p_2_2
12.45,-0.65,2.24,3.4,4.02,gaze started: p_2_2
12.5,-0.69,2.29,3.46,4.07,-       
12.55,-0.66,2.26,3.4,4.05,-       
12.6,-0.67,2.26,3.4,4.08,gaze started: p_2_2
12.65,-0.66,2.25,3.4,4.1,-       
12.7,-0.66,2.25,3.4,4.1,-       
12.75,-0.51,2.28,3.4,4.13,-       
12.8,-0.52,2.26,3.4,4.11,gaze started: p_1_2
12.85,-0.52,2.26,3.4,4.11,gaze started: p_2_2
12.9,-0.53,2.29,3.46,4.1,-       
12.95,-0.52,2.26,3.4,4.09,-       
13.0,-0.52,2.25,3.4,4.08,gaze started: p_2_2
13.05,-0.52,2.25,3.4,4.03,-       
13.1,-0.52,2.25,3.4,4.02,-       
13.15,-0.51,2.25,3.4,4.0,-       
13.2,-0.34,2.37,3.4,4.02,-       
13.25,-0.34,2.37,3.4,4.02,-       
13.3,-0.36,2.37,3.4,4.05,gaze started: p_1_2
13.35,-0.41,2.34,3.4,4.09,-       
13.4,-0.4,2.34,3.4,4.13,-       
13.45,-0.39,2.33,3.4,4.15,-       
13.5,-0.4,2.33,3.4,4.17,-       
13.55,-0.41,2.33,3.4,4.18,gaze fixated: p_1_2
13.6,-0.41,2.33,3.4,4.2,-       
13.65,-0.39,2.33,3.4,4.24,-       
13.7,-0.39,2.34,3.4,4.25,-       
13.75,-0.4,2.34,3.4,4.28,-       
13.8,-0.4,2.34,3.4,4.28,-       
13.85,-0.4,2.33,3.4,4.31,-       
13.9,-0.42,2.31,3.4,4.32,-       
13.95,-0.61,2.29,3.46,4.37,-       
14.0,-0.63,2.19,3.4,4.33,gaze ended: p_1_2
14.05,-0.62,2.19,3.4,4.35,gaze started: p_2_2
14.1,-0.6,2.21,3.4,4.35,-       
14.15,-0.6,2.18,3.4,4.35,-       
14.2,-0.6,2.19,3.4,4.34,-       
14.25,-0.6,2.19,3.4,4.34,-       
14.3,-0.59,2.18,3.4,4.32,-       
14.35,-0.58,2.19,3.4,4.33,gaze fixated: p_2_2
14.4,-0.58,2.19,3.4,4.33,-       
14.45,-0.57,2.19,3.4,4.33,-       
14.5,-0.57,2.18,3.4,4.34,-       
14.55,-0.57,2.18,3.4,4.33,-       
14.6,-0.57,2.18,3.4,4.33,-       
14.65,-0.56,2.18,3.4,4.33,-       
14.7,-0.57,2.18,3.4,4.33,-       
14.75,-0.48,2.17,3.4,4.39,-       
14.8,-0.47,2.17,3.4,4.36,-       
14.85,-0.47,2.17,3.4,4.37,-       
14.9,-0.47,2.17,3.4,4.37,-       
14.95,-0.47,2.16,3.4,4.37,-       
15.0,-0.29,2.19,3.4,4.39,-       
15.05,-0.29,2.19,3.4,4.39,-       
15.1,-0.38,2.17,3.4,4.41,-       
15.15,-0.38,2.17,3.4,4.41,-       
15.2,-0.39,2.16,3.4,4.41,-       
15.25,-0.39,2.17,3.4,4.43,-       
15.3,-0.41,2.16,3.4,4.44,-       
15.35,-0.34,2.19,3.4,4.42,-       
15.4,-0.34,2.21,3.4,4.45,-       
15.45,-0.35,2.2,3.4,4.44,-       
15.5,-0.38,2.15,3.4,4.44,-       
15.55,-0.38,2.15,3.4,4.44,-       
15.6,-0.38,2.15,3.4,4.44,-       
15.65,-0.4,2.15,3.4,4.44,-       
15.7,-0.49,2.12,3.4,4.49,-       
15.75,-0.77,2.18,3.4,4.44,-       
15.8,-0.79,2.13,3.4,4.43,gaze started: p_2_1
15.85,-0.78,2.12,3.4,4.42,-       
15.9,-0.78,2.13,3.4,4.41,-       
15.95,-0.78,2.13,3.4,4.41,-       
16.0,-0.78,2.13,3.4,4.42,-       
16.05,-0.78,2.12,3.4,4.39,-       
16.1,-0.79,2.12,3.4,4.39,gaze fixated: p_2_1
16.15,-0.57,2.26,3.4,4.32,-       
16.2,-0.58,2.3,3.4,4.38,gaze started: p_2_2
16.25,-0.6,2.26,3.4,4.37,gaze started: p_1_2
16.3,-0.6,2.25,3.4,4.37,gaze started: p_2_2
16.35,-0.6,2.25,3.4,4.39,-       
16.4,-0.61,2.25,3.4,4.4,-       
16.45,-0.61,2.25,3.4,4.41,-       
16.5,-0.61,2.25,3.4,4.41,-       
16.55,-0.61,2.25,3.4,4.42,-       
16.6,-0.61,2.26,3.4,4.44,gaze fixated: p_2_2
16.65,-0.6,2.24,3.4,4.45,-       
16.7,-0.59,2.24,3.4,4.47,-       
16.75,-0.59,2.24,3.4,4.47,-       
16.8,-0.59,2.23,3.4,4.48,-       
16.85,-0.58,2.23,3.4,4.47,-       
16.9,-0.57,2.23,3.4,4.47,-       
16.95,-0.57,2.23,3.4,4.47,-       
17.0,-0.58,2.23,3.4,4.5,-       
17.05,-0.59,2.23,3.4,4.49,-       
17.1,-0.58,2.22,3.4,4.51,-       
17.15,-0.57,2.22,3.4,4.52,-       
17.2,-0.57,2.22,3.4,4.52,-       
17.25,-0.12,1.55,3.4,4.57,-       
17.3,-0.18,1.39,3.4,4.53,gaze started: p_3_2
17.35,-0.11,1.42,3.4,4.53,-       
17.4,-0.14,1.42,3.4,4.52,-       
17.45,-0.15,1.42,3.4,4.53,-       
17.5,-0.12,1.41,3.4,4.55,-       
17.55,-0.12,1.41,3.4,4.55,-       
17.6,-0.56,1.11,3.4,4.73,gaze fixated: p_3_2
17.65,-1.24,0.67,3.57,4.68,gaze started: p_4_2
17.7,-1.23,0.67,3.57,4.65,-       
17.75,-1.23,0.67,3.57,4.65,-       
17.8,-1.21,0.67,3.57,4.65,-       
17.85,-1.22,0.66,3.57,4.68,-       
17.9,-1.38,0.66,3.38,4.67,-       
17.95,-1.38,0.66,3.38,4.69,-       
18.0,-1.38,0.66,3.39,4.69,-       
18.05,-1.39,0.65,3.38,4.74,-       
18.1,-0.25,0.49,2.93,4.68,-       
18.15,-0.23,0.5,2.93,4.72,-       
18.2,-0.22,0.49,2.93,4.73,-       
18.25,-0.23,0.49,2.93,4.72,-       
18.3,0.17,0.51,2.93,4.81,-       
18.35,1.18,0.53,3.45,4.87,-       
18.4,1.42,0.59,3.32,4.8,-       
18.45,1.39,0.59,3.29,4.78,-       
18.5,1.39,0.59,3.29,4.78,-       
18.55,1.34,0.59,3.13,4.76,-       
18.6,1.34,0.59,3.13,4.73,-       
18.65,0.59,0.53,3.21,4.55,-       
18.7,-0.54,1.04,3.4,4.59,-       
18.75,-0.54,1.04,3.4,4.59,-       
18.8,-0.49,1.89,3.4,4.48,gaze started: p_4_2
18.85,-0.37,2.1,3.4,4.46,gaze started: p_2_2
18.9,-0.39,2.05,3.4,4.38,-       
18.95,-0.42,2.02,3.4,4.38,-       
19.0,-0.38,2.07,3.4,4.35,-       
19.05,-0.45,2.28,3.46,4.16,-       
19.1,-0.41,2.29,3.4,4.07,-       
19.15,-0.5,2.26,3.4,4.05,gaze started: p_1_2
19.2,-0.52,2.29,3.46,4.02,gaze started: p_2_2
19.25,-0.52,2.29,3.46,3.97,-       
19.3,-0.53,2.29,3.46,3.95,-       
19.35,-0.51,2.26,3.4,3.96,-       
19.4,-0.47,2.28,3.4,3.97,gaze started: p_2_2
19.45,-0.5,2.26,3.4,4.0,gaze started: p_1_2
19.5,-0.5,2.26,3.4,4.0,gaze started: p_1_2
19.55,-0.5,2.26,3.4,4.06,gaze started: p_2_2
19.6,-0.51,2.26,3.4,4.12,-       
19.65,-0.52,2.29,3.46,4.22,-       
19.7,-0.39,2.24,3.4,4.38,-       
19.75,-0.39,2.24,3.4,4.38,-       
19.8,-0.33,2.13,3.4,4.4,gaze started: p_2_2
19.85,-0.29,2.14,3.4,4.39,-       
19.9,-0.3,2.14,3.4,4.4,-       
19.95,-0.34,2.13,3.4,4.43,-       
20.0,-0.34,2.15,3.4,4.47,-       
20.05,-0.34,2.16,3.4,4.5,gaze fixated: p_2_2
20.1,-0.34,2.16,3.4,4.52,-       
20.15,-0.35,2.15,3.4,4.53,-       
20.2,-0.35,2.16,3.4,4.54,-       
20.25,-0.37,2.16,3.4,4.56,-       
20.3,-0.37,2.16,3.4,4.56,-       
20.35,-0.36,2.16,3.4,4.59,-       
20.4,-0.37,2.16,3.4,4.6,-       
20.45,-0.37,2.15,3.4,4.59,-       
20.5,-0.36,2.16,3.4,4.58,-       
20.55,-0.35,2.15,3.4,4.5,-       
20.6,-0.34,2.15,3.4,4.42,-       
20.65,-0.33,2.15,3.4,4.38,-       
20.7,-0.33,2.16,3.4,4.37,-       
20.75,-0.33,2.16,3.4,4.37,-       
20.8,-0.33,2.16,3.4,4.38,-       
20.85,-0.33,2.15,3.4,4.38,-       
20.9,-0.33,2.15,3.4,4.42,-       
20.95,-0.33,2.15,3.4,4.45,-       
21.0,-0.33,2.15,3.4,4.47,-       
21.05,-0.33,2.15,3.4,4.48,-       
21.1,-0.33,2.15,3.4,4.51,-       
21.15,-0.35,2.13,3.4,4.51,-       
21.2,-0.36,2.12,3.4,4.54,-       
21.25,-0.35,2.13,3.4,4.56,-       
21.3,-0.35,2.13,3.4,4.56,-       
21.35,-0.34,2.11,3.4,4.6,-       
21.4,-0.34,2.12,3.4,4.61,-       
21.45,-0.34,2.12,3.4,4.61,-       
21.5,-0.35,2.12,3.4,4.63,-       
21.55,-0.32,2.12,3.4,4.65,-       
21.6,-0.32,2.12,3.4,4.65,-       
21.65,-0.31,2.12,3.4,4.66,-       
21.7,-0.32,2.1,3.4,4.68,-       
21.75,-0.33,2.1,3.4,4.7,-       
21.8,-0.31,2.1,3.4,4.71,-       
21.85,-0.31,2.1,3.4,4.7,-       
21.9,-0.3,2.1,3.4,4.68,-       
21.95,-0.38,2.14,3.4,4.57,-       
22.0,-0.37,2.15,3.4,4.5,-       
22.05,-0.37,2.14,3.4,4.4,-       
22.1,-0.37,2.14,3.4,4.4,-       
22.15,-0.36,2.15,3.4,4.25,-       
22.2,-0.36,2.14,3.4,4.16,-       
22.25,-0.36,2.14,3.4,4.1,-       
22.3,-0.37,2.14,3.4,4.06,-       
22.35,-0.36,2.15,3.4,4.03,-       
22.4,-0.37,2.15,3.4,4.02,-       
22.45,-0.34,2.14,3.4,4.01,-       
22.5,-0.41,2.1,3.4,4.03,-       
22.55,-0.41,2.1,3.4,4.03,-       
22.6,-0.4,2.1,3.4,4.05,-       
22.65,-0.41,2.1,3.4,4.11,-       
22.7,-0.41,2.09,3.4,4.12,-       
22.75,-0.42,2.08,3.4,4.18,-       
22.8,-0.4,2.1,3.4,4.24,-       
22.85,-0.41,2.1,3.4,4.29,-       
22.9,-0.41,2.1,3.4,4.33,-       
22.95,-0.4,2.11,3.4,4.35,-       
23.0,-0.4,2.11,3.4,4.35,-       
23.05,-0.4,2.11,3.4,4.38,-       
23.1,-0.41,2.11,3.4,4.41,-       
23.15,-0.93,2.08,3.4,4.46,-       
23.2,-0.92,2.1,3.4,4.47,gaze started: p_2_1
23.25,-0.92,2.09,3.4,4.47,-       
23.3,-0.91,2.09,3.4,4.48,-       
23.35,-0.91,2.09,3.4,4.48,-       
23.4,-0.91,2.09,3.4,4.51,-       
23.45,-0.92,2.08,3.4,4.51,gaze fixated: p_2_1
23.5,-0.91,2.09,3.4,4.51,-       
23.55,-0.55,2.18,3.4,4.48,-       
23.6,-0.55,2.18,3.4,4.48,-       
23.65,-0.58,2.19,3.4,4.49,gaze started: p_2_2
23.7,-0.59,2.17,3.4,4.48,-       
23.75,-0.59,2.17,3.4,4.49,-       
23.8,-0.58,2.16,3.4,4.5,-       
23.85,-0.57,2.16,3.4,4.52,gaze fixated: p_2_2
23.9,-0.57,2.16,3.4,4.52,gaze fixated: p_2_2
23.95,-0.24,2.14,3.4,4.56,-       
24.0,0.05,2.15,3.4,4.55,-       
24.05,-0.03,2.17,3.4,4.56,-       
24.1,-0.04,2.17,3.4,4.56,-       
24.15,-0.05,2.17,3.4,4.56,-       
24.2,-0.04,2.17,3.4,4.56,-       
24.25,-0.04,2.16,3.4,4.57,-       
24.3,-0.05,2.16,3.4,4.56,-       
24.35,-0.05,2.15,3.4,4.55,-       
24.4,0.58,2.52,3.4,4.57,-       
24.45,0.58,2.52,3.4,4.57,-       
24.5,1.05,2.67,3.4,4.55,gaze started: p_1_3
24.55,1.04,2.66,3.4,4.49,gaze started: p_1_4
24.6,1.03,2.64,3.4,4.49,-       
24.65,-0.14,2.68,3.4,4.41,-       
24.7,-0.22,2.62,3.4,4.48,gaze started: p_1_2
24.75,-0.22,2.62,3.4,4.48,gaze started: p_1_2
24.8,-0.22,2.62,3.4,4.46,-       
24.85,-0.22,2.61,3.4,4.45,-       
24.9,-0.22,2.6,3.4,4.47,-       
24.95,-0.21,2.59,3.4,4.49,-       
25.0,-0.21,2.58,3.4,4.52,gaze fixated: p_1_2
25.05,-0.32,2.23,3.4,4.54,-       
25.1,-0.35,2.2,3.4,4.55,gaze started: p_2_2
25.15,-0.37,2.18,3.4,4.55,-       
25.2,-0.36,2.19,3.4,4.58,-       
25.25,-0.36,2.19,3.4,4.58,-       
25.3,-0.37,2.19,3.4,4.61,-       
25.35,-0.35,2.19,3.4,4.62,-       
25.4,-0.35,2.17,3.4,4.65,gaze fixated: p_2_2
25.45,-0.36,2.15,3.4,4.66,-       
25.5,-0.36,2.15,3.4,4.67,-       
25.55,-0.36,2.16,3.4,4.67,-       
25.6,-0.36,2.16,3.4,4.7,-       
25.65,-0.36,2.16,3.4,4.7,-       
25.7,-0.36,2.15,3.4,4.71,-       
25.75,-0.35,2.15,3.4,4.7,-       
25.8,-0.34,2.14,3.4,4.69,-       
25.85,-0.34,2.14,3.4,4.68,-       
25.9,-0.34,2.15,3.4,4.67,-       
25.95,-0.35,2.14,3.4,4.67,-       
26.0,-0.34,2.15,3.4,4.65,-       
26.05,-0.34,2.15,3.4,4.61,-       
26.1,-0.33,2.15,3.4,4.62,-       
26.15,-0.33,2.15,3.4,4.62,-       
26.2,-0.33,2.15,3.4,4.59,-       
26.25,-0.5,2.29,3.46,4.55,-       
26.3,-0.52,2.2,3.4,4.54,gaze ended: p_2_2
26.35,-0.53,2.19,3.4,4.55,gaze started: p_2_2
26.4,-0.52,2.2,3.4,4.55,-       
26.45,-0.53,2.2,3.4,4.53,-       
26.5,-0.53,2.2,3.4,4.53,-       
26.55,-0.53,2.2,3.4,4.52,-       
26.6,-0.52,2.2,3.4,4.52,gaze fixated: p_2_2
26.65,-0.52,2.2,3.4,4.52,gaze fixated: p_2_2
26.7,-0.52,2.2,3.4,4.54,-       
26.75,-0.53,2.2,3.4,4.53,-       
26.8,-0.53,2.2,3.4,4.52,-       
26.85,-0.38,2.31,3.4,4.44,-       
26.9,-0.44,2.29,3.4,4.42,gaze started: p_1_2
26.95,-0.46,2.29,3.4,4.41,-       
27.0,-0.45,2.3,3.4,4.37,-       
27.05,-0.46,2.28,3.4,4.37,-       
27.1,-0.47,2.29,3.4,4.38,-       
27.15,-0.47,2.29,3.4,4.38,-       
27.2,-0.46,2.29,3.4,4.37,gaze fixated: p_1_2
27.25,-0.46,2.29,3.4,4.35,-       
27.3,-0.45,2.28,3.4,4.34,-       
27.35,-0.47,2.29,3.46,4.35,-       
27.4,-0.42,2.32,3.4,4.38,gaze ended: p_1_2
27.45,-0.48,2.29,3.4,4.38,gaze started: p_1_2
27.5,-0.49,2.28,3.4,4.38,-       
27.55,-0.48,2.28,3.4,4.36,-       
27.6,-0.48,2.28,3.4,4.36,-       
