time,point x ,point y ,point z ,pupil diameter,flag    
6.2,0.26,1.2,3.4,3.63,gaze started: p_2_3
6.25,0.29,2.11,3.4,3.64,gaze started: p_4_3
6.3,0.16,1.15,3.4,3.59,gaze started: p_2_3
6.35,0.16,1.15,3.4,3.59,gaze started: p_2_3
6.4,1.1,0.84,-0.77,,gaze started: p_4_3
6.45,1.09,0.84,-0.78,,-       
6.5,0.15,1.28,3.4,3.43,-       
6.55,0.24,1.4,3.4,3.58,gaze started: p_4_3
6.6,0.28,2.23,3.4,3.51,gaze started: p_3_3
6.65,0.28,2.22,3.4,3.47,gaze started: p_2_3
6.7,0.29,2.21,3.4,3.54,-       
6.75,0.64,2.08,3.4,3.33,-       
6.8,0.64,2.08,3.4,3.33,-       
6.85,0.63,2.1,3.4,3.35,-       
6.9,0.65,2.12,3.4,3.33,-       
6.95,0.61,2.06,3.4,3.4,gaze fixated: p_2_3
7.0,0.65,2.07,3.4,3.37,-       
7.05,0.65,2.07,3.4,3.37,-       
7.1,0.65,2.08,3.4,3.34,-       
7.15,0.59,2.06,3.4,3.24,-       
7.2,0.38,2.14,3.4,3.48,-       
7.25,0.36,2.15,3.4,3.46,-       
7.3,0.37,2.12,3.4,3.39,-       
7.35,0.3,2.25,3.4,3.39,-       
7.4,1.07,0.84,-0.76,,-       
7.45,1.06,0.84,-0.75,,gaze ended: p_2_3
7.5,0.23,2.5,3.4,3.62,-       
7.55,0.21,2.67,3.4,3.52,gaze started: p_1_3
7.6,0.21,2.65,3.4,3.53,-       
7.65,0.25,2.54,3.4,3.5,-       
7.7,0.23,2.51,3.4,3.52,-       
7.75,0.23,2.62,3.4,3.58,-       
7.8,0.23,2.62,3.4,3.58,-       
7.85,0.25,2.47,3.4,3.6,gaze fixated: p_1_3
7.9,0.24,2.59,3.4,3.57,-       
7.95,0.22,2.65,3.4,3.53,-       
8.0,0.2,2.66,3.4,3.53,-       
8.05,0.23,2.63,3.4,3.58,-       
8.1,0.22,2.57,3.4,3.58,-       
8.15,0.2,2.62,3.4,3.55,-       
8.2,0.17,2.62,3.4,3.72,-       
8.25,0.17,2.62,3.4,3.72,-       
8.3,0.12,1.79,3.4,3.68,-       
8.35,0.12,1.72,3.4,3.62,gaze started: p_3_2
8.4,0.12,1.75,3.4,3.67,-       
8.45,1.04,0.84,-0.69,,-       
8.5,1.03,0.84,-0.7,,-       
8.55,0.19,1.53,3.4,3.67,-       
8.6,0.2,1.51,3.4,3.89,gaze started: p_3_3
8.65,0.13,1.71,3.4,3.62,-       
8.7,0.15,1.72,3.4,3.73,gaze started: p_3_2
8.75,0.11,1.66,3.4,3.52,gaze started: p_3_3
8.8,0.11,1.66,3.4,3.52,gaze started: p_3_3
8.85,0.13,1.71,3.4,3.57,gaze started: p_3_2
8.9,1.04,0.84,-0.69,,-       
8.95,1.03,0.84,-0.69,,-       
9.0,1.03,0.84,-0.69,,-       
9.05,1.03,0.84,-0.69,,-       
9.1,0.07,1.16,3.4,3.38,-       
9.15,0.07,1.12,3.4,3.4,gaze started: p_4_2
9.2,-0.08,1.05,3.4,3.47,-       
9.25,-0.04,0.93,3.4,3.44,-       
9.3,-0.04,0.96,3.4,3.43,-       
9.35,-0.03,0.93,3.4,3.37,-       
9.4,-0.06,0.96,3.4,3.6,gaze fixated: p_4_2
9.45,-0.06,0.96,3.4,3.6,gaze fixated: p_4_2
9.5,1.04,0.84,-0.7,,-       
9.55,1.04,0.84,-0.7,,gaze ended: p_4_2
9.6,1.04,0.84,-0.7,,-       
9.65,0.13,1.69,3.4,3.48,-       
9.7,0.12,1.63,3.4,3.48,gaze started: p_3_2
9.75,0.12,1.67,3.4,3.47,-       
9.8,0.13,1.77,3.4,3.52,-       
9.85,0.14,1.77,3.46,3.56,-       
9.9,0.14,1.77,3.46,3.56,-       
9.95,0.23,1.82,3.4,3.55,-       
10.0,0.17,1.79,3.4,3.55,gaze started: p_2_3
10.05,0.12,1.91,3.4,3.44,gaze started: p_3_3
10.1,0.06,1.68,3.4,3.42,gaze started: p_2_2
10.15,0.12,1.81,3.4,3.45,gaze started: p_3_2
10.2,0.11,1.84,3.4,3.48,gaze started: p_2_2
10.25,0.14,1.82,3.4,3.18,-       
10.3,0.17,1.81,3.4,3.25,gaze started: p_2_3
10.35,0.11,1.86,3.4,3.32,-       
10.4,0.15,1.79,3.4,3.2,gaze started: p_2_2
10.45,0.15,1.79,3.4,3.2,gaze started: p_2_2
10.5,0.15,1.76,3.4,3.23,gaze started: p_3_3
10.55,0.17,1.79,3.4,3.79,-       
10.6,0.18,1.77,3.4,3.21,-       
10.65,0.13,1.8,3.46,3.3,-       
10.7,-0.62,2.03,3.4,3.52,-       
10.75,-0.61,2.0,3.4,3.82,gaze started: p_2_2
10.8,-0.61,2.0,3.4,3.82,gaze started: p_2_2
10.85,-0.5,2.46,3.4,3.88,-       
10.9,-0.61,2.57,3.4,3.85,gaze started: p_1_2
10.95,-0.52,2.53,3.4,3.89,-       
11.0,-0.51,2.7,3.4,3.96,-       
11.05,-0.39,2.51,3.4,3.92,-       
11.1,0.04,2.21,3.4,3.75,-       
11.15,0.01,2.22,3.4,3.92,gaze started: p_2_2
11.2,-0.0,2.2,3.4,3.88,-       
11.25,-0.03,2.18,3.4,3.97,-       
11.3,0.07,2.17,3.4,4.03,-       
11.35,0.07,2.17,3.4,4.03,-       
11.4,-0.58,2.26,3.4,4.25,-       
11.45,-0.39,2.39,3.4,4.24,gaze fixated: p_2_2
11.5,-0.55,2.32,3.4,4.25,gaze started: p_1_2
11.55,-0.55,2.32,3.4,4.25,-       
11.6,-0.52,2.28,3.4,4.3,-       
11.65,-0.31,2.13,3.4,4.18,-       
11.7,-0.27,2.11,3.4,4.12,gaze started: p_2_2
11.75,-0.3,2.09,3.4,4.15,-       
11.8,-0.3,2.09,3.4,4.15,-       
11.85,-0.32,2.06,3.4,4.2,-       
11.9,-0.33,2.06,3.4,4.13,-       
11.95,-0.71,2.2,3.4,4.33,-       
12.0,-0.71,2.07,3.46,4.34,gaze started: p_2_1
12.05,-0.75,2.18,3.4,4.22,-       
12.1,-0.85,2.34,3.4,4.27,gaze started: p_2_1
12.15,-0.82,2.43,3.4,4.24,-       
12.2,-0.85,2.36,3.4,4.22,-       
12.25,-0.83,2.4,3.4,4.29,-       
12.3,-0.72,2.5,3.4,4.33,-       
12.35,-0.71,2.52,3.4,4.35,-       
12.4,-0.77,2.38,3.4,4.29,-       
12.45,-0.67,2.47,3.4,4.36,gaze started: p_1_2
12.5,-0.68,2.47,3.4,4.39,-       
12.55,-0.71,2.45,3.4,4.37,gaze started: p_1_1
12.6,-0.49,2.59,3.4,4.41,-       
12.65,-0.63,2.51,3.4,4.4,-       
12.7,-0.64,2.45,3.4,4.41,-       
12.75,-0.64,2.45,3.4,4.46,-       
12.8,-0.78,2.37,3.4,4.49,-       
12.85,-0.69,2.36,3.4,4.47,gaze started: p_1_2
12.9,-0.67,2.4,3.4,4.37,-       
12.95,-0.59,2.41,3.4,4.38,-       
13.0,-0.58,2.4,3.4,4.42,-       
13.05,-0.64,2.36,3.4,4.41,-       
13.1,-0.64,2.37,3.4,4.42,gaze fixated: p_1_2
13.15,1.12,0.66,-0.44,,-       
13.2,1.12,0.65,-0.44,,-       
13.25,1.12,0.65,-0.44,,-       
13.3,-0.63,2.42,3.4,4.44,gaze started: p_1_2
13.35,-0.57,2.5,3.4,4.55,-       
13.4,-0.62,2.52,3.4,4.53,-       
13.45,-0.55,2.53,3.4,4.56,-       
13.5,-0.6,2.53,3.4,4.6,-       
13.55,-0.62,2.52,3.4,4.59,-       
13.6,-0.63,2.45,3.4,4.61,-       
13.65,-0.57,2.45,3.4,4.67,-       
13.7,-0.17,2.12,3.4,4.42,-       
13.75,-0.24,2.16,3.4,4.37,gaze started: p_2_2
13.8,-0.28,2.17,3.4,4.42,-       
13.85,-0.28,2.17,3.4,4.42,-       
13.9,-0.24,2.12,3.4,4.34,-       
13.95,-0.21,2.11,3.4,4.37,-       
14.0,-0.23,2.11,3.4,4.35,-       
14.05,-0.23,2.11,3.4,4.35,gaze fixated: p_2_2
14.1,-0.14,2.11,3.4,4.36,-       
14.15,-0.67,2.09,3.4,4.61,-       
14.2,-0.66,2.08,3.4,4.46,-       
14.25,-0.68,2.08,3.4,4.53,-       
14.3,-0.69,2.13,3.4,4.66,-       
14.35,-0.66,2.06,3.4,4.68,-       
14.4,-0.66,2.06,3.4,4.68,-       
14.45,-0.63,2.08,3.4,4.6,-       
14.5,-0.32,2.19,3.4,4.59,-       
14.55,-0.24,2.14,3.4,4.44,-       
14.6,-0.29,2.16,3.4,4.36,-       
14.65,-0.34,2.13,3.4,4.72,-       
14.7,-0.35,2.09,3.4,4.67,-       
14.75,-0.34,2.12,3.4,4.59,-       
14.8,-0.37,2.14,3.4,4.64,-       
14.85,-0.4,2.13,3.4,4.62,-       
14.9,-0.4,2.13,3.4,4.62,-       
14.95,-0.37,2.15,3.4,4.47,-       
15.0,-0.37,2.14,3.4,4.5,-       
15.05,-0.36,2.16,3.4,4.5,-       
15.1,-0.38,2.18,3.4,4.52,-       
15.15,-0.37,2.14,3.4,4.41,-       
15.2,-0.37,2.15,3.4,4.59,-       
15.25,-0.43,2.16,3.4,4.63,-       
15.3,-0.44,2.16,3.4,4.63,-       
15.35,-0.44,2.14,3.4,4.62,-       
15.4,-0.44,2.14,3.4,4.64,-       
15.45,-0.68,2.25,3.4,4.98,-       
15.5,-0.77,2.42,3.4,5.13,-       
15.55,-0.77,2.42,3.4,5.13,-       
15.6,-0.87,2.34,3.4,5.13,gaze started: p_1_1
15.65,-0.86,2.37,3.4,5.11,-       
15.7,-0.95,2.45,3.4,5.13,-       
15.75,-0.4,2.2,3.4,4.59,-       
15.8,-0.45,2.35,3.4,4.8,gaze started: p_2_2
15.85,-0.38,2.29,3.4,4.76,gaze started: p_1_2
15.9,-0.38,2.29,3.4,4.76,gaze started: p_1_2
15.95,-0.39,2.3,3.4,4.77,-       
16.0,-0.33,2.31,3.4,4.77,-       
16.05,-0.32,2.31,3.4,4.78,-       
16.1,-0.4,2.32,3.4,4.78,-       
16.15,-0.29,2.31,3.4,4.79,gaze fixated: p_1_2
16.2,-0.34,2.32,3.4,4.81,-       
16.25,-0.72,2.4,3.4,5.0,-       
16.3,-0.72,2.4,3.4,5.0,-       
16.35,-0.76,2.41,3.4,5.03,gaze started: p_1_1
16.4,-0.77,2.41,3.4,5.01,-       
16.45,-0.76,2.41,3.4,5.0,-       
16.5,-0.91,2.41,3.4,5.14,-       
16.55,-0.94,2.47,3.4,5.11,-       
16.6,-0.91,2.46,3.4,5.11,gaze fixated: p_1_1
16.65,-0.89,2.46,3.4,5.08,-       
16.7,-0.35,2.26,3.4,4.6,-       
16.75,-0.35,2.26,3.4,4.6,-       
16.8,-0.3,2.24,3.4,4.71,gaze started: p_2_2
16.85,-0.28,2.26,3.4,4.7,-       
16.9,-0.12,2.22,3.4,4.71,-       
16.95,-0.04,2.18,3.4,4.72,-       
17.0,-0.19,2.23,3.4,4.71,-       
17.05,-0.19,2.24,3.4,4.71,gaze fixated: p_2_2
17.1,-0.19,2.24,3.4,4.71,gaze fixated: p_2_2
17.15,-0.0,2.12,3.4,4.69,-       
17.2,-0.18,2.21,3.4,4.69,-       
17.25,-1.69,2.23,3.57,5.12,-       
17.3,-1.43,2.2,3.4,5.02,gaze ended: p_2_2
17.35,-1.06,2.25,3.4,5.19,gaze started: p_2_1
17.4,-1.26,2.25,3.4,5.19,-       
17.45,-0.93,2.31,3.4,5.21,-       
17.5,-0.6,2.3,3.4,4.74,gaze started: p_1_1
17.55,-0.6,2.3,3.4,4.74,gaze started: p_1_1
17.6,-0.56,2.29,3.4,4.69,gaze started: p_1_2
17.65,-0.58,2.28,3.46,4.69,-       
17.7,-0.67,2.3,3.4,4.85,-       
17.75,-0.79,2.39,3.4,4.96,gaze started: p_1_2
17.8,-0.83,2.39,3.4,4.98,gaze started: p_1_1
17.85,-0.81,2.4,3.4,4.99,-       
17.9,-0.86,2.45,3.4,5.13,-       
17.95,-1.0,2.48,3.4,5.17,-       
18.0,-1.0,2.48,3.4,5.17,-       
18.05,-1.01,2.4,3.4,5.17,-       
18.1,-0.62,2.28,3.4,4.6,gaze fixated: p_1_1
18.15,-0.26,2.33,3.4,4.68,gaze started: p_1_2
18.2,-0.18,2.3,3.4,4.75,-       
18.25,-0.14,2.28,3.4,4.73,-       
18.3,-0.14,2.27,3.4,4.72,-       
18.35,-0.14,2.27,3.4,4.72,-       
18.4,-0.15,2.28,3.4,4.74,-       
18.45,-0.32,2.3,3.4,4.82,gaze fixated: p_1_2
18.5,1.09,0.62,-0.43,,-       
18.55,1.09,0.62,-0.43,,gaze ended: p_1_2
18.6,-0.78,2.18,3.4,4.85,-       
18.65,-0.83,2.43,3.4,5.07,gaze started: p_2_1
18.7,-0.75,2.41,3.4,5.01,gaze started: p_1_1
18.75,-0.96,2.67,3.4,5.06,-       
18.8,-0.76,2.46,3.4,5.05,-       
18.85,-0.76,2.46,3.4,5.05,-       
18.9,-0.76,2.5,3.4,4.9,-       
18.95,-0.76,2.42,3.4,4.84,-       
19.0,-0.73,2.33,3.4,4.67,gaze fixated: p_1_1
19.05,-0.66,2.31,3.4,4.47,-       
19.1,-0.55,2.46,3.4,4.39,gaze started: p_1_2
19.15,-0.61,2.37,3.4,4.3,-       
19.2,-0.56,2.38,3.4,4.28,-       
19.25,-0.67,2.36,3.4,4.37,-       
19.3,-0.65,2.37,3.4,4.36,-       
19.35,-0.65,2.37,3.4,4.36,-       
19.4,-0.64,2.4,3.4,4.38,gaze fixated: p_1_2
19.45,-0.66,2.22,3.4,4.4,-       
19.5,-0.61,2.18,3.4,4.41,gaze started: p_2_2
19.55,-0.57,2.19,3.4,4.43,-       
19.6,-0.5,2.22,3.4,4.43,-       
19.65,-0.53,2.24,3.4,4.45,-       
19.7,-0.59,2.22,3.4,4.47,-       
19.75,-0.57,2.22,3.4,4.53,gaze fixated: p_2_2
19.8,-0.57,2.22,3.4,4.53,gaze fixated: p_2_2
19.85,-0.61,2.21,3.4,4.55,-       
19.9,-0.71,2.16,3.46,4.73,-       
19.95,-0.67,2.17,3.4,4.71,gaze ended: p_2_2
20.0,-0.69,2.19,3.4,4.76,gaze started: p_2_2
20.05,-0.7,2.21,3.4,4.79,-       
20.1,-0.71,2.23,3.4,4.83,gaze started: p_2_1
20.15,-0.71,2.23,3.4,4.83,gaze started: p_2_1
20.2,-0.73,2.25,3.4,4.87,-       
20.25,-0.76,2.3,3.4,4.88,-       
20.3,-0.75,2.26,3.4,4.87,gaze started: p_1_1
20.35,-0.73,2.26,3.4,4.88,gaze started: p_2_1
20.4,-0.74,2.31,3.4,4.83,-       
20.45,-0.81,2.49,3.4,4.85,gaze started: p_1_1
20.5,-0.82,2.29,3.4,4.77,-       
20.55,-0.81,2.32,3.4,4.73,-       
20.6,-0.78,2.35,3.4,4.66,-       
20.65,-0.78,2.35,3.4,4.59,-       
20.7,-0.78,2.35,3.4,4.59,-       
20.75,-0.45,2.14,3.4,4.22,gaze fixated: p_1_1
20.8,-0.42,2.14,3.4,4.21,gaze started: p_2_2
20.85,-0.36,2.16,3.4,4.22,-       
20.9,-0.35,2.17,3.4,4.25,-       
20.95,-0.4,2.15,3.4,4.28,-       
21.0,-0.42,2.13,3.4,4.32,-       
21.05,-0.43,2.14,3.4,4.35,gaze fixated: p_2_2
21.1,-0.42,2.12,3.4,4.37,-       
21.15,-0.42,2.12,3.4,4.37,-       
21.2,-0.45,2.11,3.4,4.38,-       
21.25,-0.46,2.1,3.4,4.47,-       
21.3,-0.5,2.11,3.4,4.55,-       
21.35,-0.51,2.1,3.4,4.62,-       
21.4,-0.51,2.09,3.4,4.62,-       
21.45,-0.48,2.1,3.4,4.58,-       
21.5,-0.5,2.11,3.4,4.86,-       
21.55,-0.49,2.12,3.4,4.66,-       
21.6,-0.49,2.13,3.4,4.65,-       
21.65,-0.48,2.13,3.4,4.64,-       
21.7,-0.48,2.12,3.4,4.66,-       
21.75,-0.45,2.11,3.4,4.67,-       
21.8,-0.45,2.11,3.4,4.67,-       
21.85,-0.6,2.22,3.4,4.93,-       
21.9,-0.87,2.41,3.4,4.95,-       
21.95,-0.71,2.28,3.4,4.87,gaze started: p_1_1
22.0,-0.72,2.31,3.4,4.85,-       
22.05,-0.72,2.31,3.4,4.85,-       
22.1,-0.68,2.35,3.4,4.66,-       
22.15,-0.64,2.33,3.4,4.53,gaze started: p_1_2
22.2,-0.51,2.53,3.4,4.48,-       
22.25,-0.68,2.22,3.4,4.43,-       
22.3,-0.44,2.08,3.4,4.19,gaze started: p_2_2
22.35,-0.17,1.96,3.4,4.16,-       
22.4,-0.16,1.94,3.4,4.26,-       
22.45,-0.16,1.96,3.4,4.27,-       
22.5,-0.16,1.96,3.4,4.27,-       
22.55,0.07,1.83,3.4,4.43,-       
22.6,0.09,1.85,3.4,4.41,gaze fixated: p_2_2
22.65,0.14,1.78,3.46,4.4,-       
22.7,0.08,1.78,3.4,4.37,gaze ended: p_2_2
22.75,-0.41,2.19,3.4,4.33,gaze started: p_3_2
22.8,-0.32,2.17,3.4,4.4,gaze started: p_2_2
22.85,-0.32,2.17,3.4,4.4,gaze started: p_2_2
22.9,-0.34,2.17,3.4,4.38,-       
22.95,-0.34,2.15,3.4,4.38,-       
23.0,-0.37,2.15,3.4,4.43,-       
23.05,-0.37,2.18,3.4,4.44,-       
23.1,-1.38,2.17,3.4,4.97,gaze fixated: p_2_2
23.15,-1.45,2.12,3.4,4.93,gaze started: p_2_1
23.2,-1.46,2.14,3.4,5.13,-       
23.25,-1.44,2.14,3.4,5.12,-       
23.3,-1.15,2.17,3.4,5.16,-       
23.35,-0.86,2.14,3.4,5.1,-       
23.4,-0.86,2.14,3.4,5.1,-       
23.45,-0.87,2.15,3.4,5.11,gaze fixated: p_2_1
23.5,-0.89,2.17,3.4,5.13,-       
23.55,-0.9,2.18,3.4,5.13,-       
23.6,-0.89,2.18,3.4,5.12,-       
23.65,-0.88,2.17,3.4,5.11,-       
23.7,-0.9,2.17,3.4,5.11,-       
23.75,-0.92,2.17,3.4,5.13,-       
23.8,-0.92,2.17,3.4,5.13,-       
23.85,-0.93,2.18,3.4,5.17,-       
23.9,-0.94,2.18,3.4,5.18,-       
23.95,-0.97,2.18,3.4,5.2,-       
24.0,-0.99,2.21,3.4,5.28,-       
24.05,-0.91,2.29,3.4,5.16,-       
24.1,-0.89,2.29,3.4,5.2,gaze started: p_1_1
24.15,-0.9,2.29,3.4,5.2,-       
24.2,-0.9,2.29,3.4,5.2,-       
24.25,-0.89,2.31,3.4,5.23,-       
24.3,-0.89,2.3,3.4,5.23,-       
24.35,-0.89,2.29,3.4,5.25,-       
24.4,-0.91,2.3,3.4,5.26,gaze fixated: p_1_1
24.45,-0.9,2.3,3.4,5.24,-       
24.5,-0.87,2.29,3.4,5.21,-       
24.55,-0.86,2.28,3.4,5.14,-       
24.6,-0.88,2.28,3.4,5.13,-       
24.65,-0.88,2.28,3.4,5.13,-       
24.7,-0.88,2.28,3.4,5.12,-       
24.75,-0.85,2.29,3.4,5.13,-       
24.8,-0.88,2.25,3.4,5.1,-       
24.85,-0.84,2.29,3.4,5.16,gaze started: p_2_1
24.9,-0.84,2.29,3.4,5.16,gaze started: p_1_1
24.95,-0.85,2.3,3.4,5.17,-       
25.0,-0.86,2.3,3.4,5.17,-       
25.05,-0.84,2.25,3.4,5.14,-       
25.1,-0.26,2.25,3.4,4.72,gaze started: p_2_1
25.15,-0.36,2.24,3.4,4.79,gaze started: p_2_2
25.2,-0.36,2.24,3.4,4.79,gaze started: p_2_2
25.25,-0.33,2.22,3.4,4.84,-       
25.3,-0.3,2.23,3.4,4.87,-       
25.35,-0.38,2.22,3.4,4.8,-       
25.4,-0.38,2.22,3.4,4.85,-       
25.45,-0.37,2.22,3.4,4.79,gaze fixated: p_2_2
25.5,-0.37,2.21,3.4,4.73,-       
25.55,-0.36,2.21,3.4,4.85,-       
25.6,-0.36,2.22,3.4,4.86,-       
25.65,-0.36,2.23,3.4,4.81,-       
25.7,-0.25,2.13,3.4,4.81,-       
25.75,-0.25,2.13,3.4,4.81,-       
25.8,-0.56,2.24,3.4,4.89,-       
25.85,-0.52,2.23,3.4,4.91,-       
25.9,-0.55,2.23,3.4,4.9,-       
25.95,-0.61,2.25,3.4,4.86,-       
26.0,-0.59,2.24,3.4,4.86,-       
26.05,-0.79,2.3,3.4,5.21,-       
26.1,-0.79,2.3,3.4,5.21,-       
26.15,-0.88,2.26,3.4,5.16,gaze started: p_1_1
26.2,-0.89,2.25,3.4,5.17,gaze started: p_2_1
26.25,-0.94,2.26,3.4,5.21,-       
26.3,-0.93,2.26,3.4,5.21,-       
26.35,-0.9,2.25,3.4,5.2,-       
26.4,-0.93,2.27,3.46,5.19,-       
26.45,-0.94,2.28,3.46,5.2,-       
26.5,-0.93,2.28,3.46,5.2,-       
26.55,-0.93,2.28,3.46,5.2,-       
26.6,-0.92,2.25,3.4,5.23,-       
26.65,-0.94,2.25,3.4,5.24,gaze started: p_2_1
26.7,-0.86,2.21,3.4,5.45,-       
26.75,1.07,0.66,-0.45,,-       
26.8,1.07,0.66,-0.45,,-       
26.85,1.07,0.66,-0.45,,-       
26.9,1.06,0.67,-0.45,,-       
26.95,-0.56,1.97,3.4,4.5,-       
27.0,-0.57,2.18,3.4,4.69,gaze started: p_2_2
27.05,-0.63,2.19,3.4,4.78,-       
27.1,-0.51,2.15,3.4,4.56,-       
27.15,-0.56,2.15,3.4,4.65,-       
