time,point x ,point y ,point z ,pupil diameter,flag    
3.0,-0.17,1.98,3.4,3.14,-       
3.05,-0.18,1.98,3.4,3.12,-       
3.1,-0.17,1.98,3.4,3.09,gaze fixated: p_2_2
3.15,0.15,1.97,3.4,3.13,-       
3.2,0.33,2.04,3.4,3.1,gaze started: p_2_3
3.25,0.27,2.01,3.4,3.17,-       
3.3,0.27,2.01,3.4,3.17,-       
3.35,0.53,0.76,-0.3,,-       
3.4,0.53,0.76,-0.3,,-       
3.45,0.53,0.76,-0.3,,-       
3.5,0.53,0.76,-0.3,,-       
3.55,0.53,0.76,-0.3,,-       
3.6,0.53,0.76,-0.3,,-       
3.65,0.27,1.7,3.4,3.46,-       
3.7,0.23,1.67,3.4,3.48,gaze started: p_3_3
3.75,0.25,1.68,3.4,3.52,-       
3.8,0.23,1.65,3.4,3.53,-       
3.85,0.23,1.65,3.4,3.55,-       
3.9,0.24,1.65,3.4,3.56,-       
3.95,0.22,1.64,3.4,3.51,gaze fixated: p_3_3
4.0,0.23,1.65,3.4,3.47,-       
4.05,0.23,1.66,3.4,3.42,-       
4.1,0.22,1.66,3.4,3.36,-       
4.15,0.22,1.66,3.4,3.36,-       
4.2,0.29,1.47,3.4,3.27,-       
4.25,0.29,1.47,3.4,3.27,-       
4.3,0.37,1.47,3.4,3.26,-       
4.35,0.37,1.48,3.4,3.23,-       
4.4,0.36,1.48,3.4,3.22,-       
4.45,0.36,1.48,3.4,3.22,-       
4.5,0.37,1.48,3.4,3.25,-       
4.55,0.38,1.47,3.4,3.27,-       
4.6,0.38,1.48,3.4,3.27,-       
4.65,0.38,1.47,3.4,3.25,-       
4.7,0.37,1.48,3.4,3.24,-       
4.75,0.24,1.45,3.4,3.28,-       
4.8,0.31,1.45,3.4,3.29,-       
4.85,0.27,1.45,3.4,3.28,-       
4.9,0.27,1.45,3.4,3.28,-       
4.95,0.28,1.44,3.4,3.29,-       
5.0,0.28,1.45,3.4,3.32,-       
5.05,0.27,1.45,3.4,3.36,-       
5.1,0.26,1.45,3.4,3.46,-       
5.15,0.25,1.41,3.4,3.51,-       
5.2,0.17,1.41,3.4,3.51,-       
5.25,0.18,1.41,3.4,3.51,-       
5.3,0.18,1.42,3.4,3.53,-       
5.35,0.18,1.42,3.4,3.54,-       
5.4,0.21,1.57,3.4,3.46,-       
5.45,0.31,1.75,3.4,3.43,-       
5.5,0.24,1.79,3.4,3.38,-       
5.55,0.17,1.77,3.4,3.32,-       
5.6,0.23,1.78,3.4,3.27,-       
5.65,0.24,1.78,3.4,3.23,-       
5.7,0.24,1.79,3.4,3.21,-       
5.75,0.24,1.79,3.4,3.21,-       
5.8,0.23,1.79,3.4,3.2,-       
5.85,0.34,1.7,3.4,3.18,-       
5.9,0.49,1.39,3.4,3.29,-       
5.95,0.57,1.36,3.4,3.29,-       
6.0,0.54,1.37,3.4,3.3,-       
6.05,0.54,1.37,3.4,3.33,-       
6.1,0.54,1.37,3.4,3.35,-       
6.15,0.46,1.27,3.4,3.39,-       
6.2,0.53,1.28,3.4,3.37,gaze started: p_4_3
6.25,0.53,1.29,3.4,3.36,-       
6.3,0.53,1.29,3.4,3.35,-       
6.35,0.54,1.29,3.4,3.35,-       
6.4,0.54,1.29,3.4,3.35,-       
6.45,0.35,1.32,3.4,3.29,-       
6.5,0.27,1.31,3.4,3.25,gaze fixated: p_4_3
6.55,0.22,1.31,3.4,3.3,-       
6.6,0.24,1.33,3.46,3.29,-       
6.65,0.25,1.33,3.46,3.27,gaze ended: p_4_3
6.7,0.24,1.76,3.4,3.29,-       
6.75,0.23,1.91,3.4,3.31,gaze started: p_3_3
6.8,0.28,1.9,3.4,3.27,gaze started: p_2_3
6.85,0.18,1.88,3.4,3.27,-       
6.9,0.2,1.87,3.4,3.29,-       
6.95,0.15,1.84,3.4,3.29,-       
7.0,0.2,1.86,3.4,3.27,-       
7.05,0.21,1.87,3.4,3.25,gaze fixated: p_2_3
7.1,0.21,1.87,3.4,3.23,-       
7.15,0.25,1.81,3.4,3.23,-       
7.2,0.31,1.81,3.46,3.23,-       
7.25,0.32,1.81,3.46,3.23,gaze ended: p_2_3
7.3,0.32,1.81,3.46,3.22,-       
7.35,0.33,1.82,3.46,3.2,-       
7.4,0.32,1.82,3.46,3.15,-       
7.45,0.32,1.82,3.46,3.15,-       
7.5,0.4,1.82,3.4,3.12,-       
7.55,0.4,1.82,3.4,3.1,gaze started: p_2_3
7.6,0.33,1.82,3.46,3.09,-       
7.65,0.32,1.81,3.4,3.08,-       
7.7,0.32,1.82,3.46,3.05,gaze started: p_2_3
7.75,0.33,1.79,3.4,3.05,-       
7.8,0.24,2.12,3.4,3.08,gaze started: p_3_3
7.85,0.35,2.16,3.4,3.11,gaze started: p_2_3
7.9,0.35,2.16,3.4,3.09,-       
7.95,0.32,2.15,3.4,3.09,-       
8.0,0.26,2.29,3.4,3.08,-       
8.05,0.22,2.29,3.46,3.07,gaze started: p_1_3
8.1,0.21,2.28,3.46,3.06,-       
8.15,0.2,2.26,3.4,3.07,-       
8.2,0.19,2.25,3.4,3.1,gaze started: p_2_3
8.25,0.19,2.25,3.4,3.1,-       
8.3,0.19,2.25,3.4,3.1,-       
8.35,0.14,1.98,3.46,3.12,-       
8.4,0.14,1.78,3.46,3.13,-       
8.45,0.14,1.78,3.46,3.13,-       
8.5,0.06,1.73,3.4,3.12,-       
8.55,0.15,1.79,3.4,3.07,gaze started: p_3_2
8.6,0.27,1.87,3.4,3.13,gaze started: p_3_3
8.65,0.15,1.85,3.4,3.1,gaze started: p_2_3
8.7,0.21,1.86,3.4,3.1,-       
8.75,0.21,1.87,3.4,3.09,-       
8.8,0.22,1.87,3.4,3.08,-       
8.85,0.22,1.88,3.4,3.07,-       
8.9,0.22,1.88,3.4,3.07,-       
8.95,0.53,0.76,-0.3,,gaze fixated: p_2_3
9.0,0.53,0.76,-0.3,,gaze ended: p_2_3
9.05,0.53,0.76,-0.3,,-       
9.1,0.53,0.76,-0.3,,-       
9.15,0.25,1.85,3.4,2.98,-       
9.2,0.3,1.87,3.4,2.96,gaze started: p_2_3
9.25,0.3,1.86,3.4,3.02,-       
9.3,0.26,1.87,3.4,3.0,-       
9.35,0.21,1.87,3.4,3.02,-       
9.4,0.23,1.86,3.4,3.07,-       
9.45,0.26,1.85,3.4,3.07,gaze fixated: p_2_3
9.5,0.24,1.85,3.4,3.07,-       
9.55,0.23,1.86,3.4,3.05,-       
9.6,0.23,1.86,3.4,2.99,-       
9.65,0.21,1.89,3.4,2.89,-       
9.7,0.19,1.87,3.4,2.92,-       
9.75,0.18,1.87,3.4,2.91,-       
9.8,0.17,1.87,3.4,2.9,-       
9.85,0.15,1.86,3.4,2.9,-       
9.9,0.15,1.85,3.4,2.91,-       
9.95,0.15,1.86,3.4,2.93,-       
10.0,0.16,1.85,3.4,2.93,-       
10.05,0.2,1.84,3.4,2.95,-       
10.1,0.21,1.83,3.4,2.95,-       
10.15,0.13,1.93,3.4,3.26,-       
10.2,0.54,0.75,-0.3,,gaze started: p_2_2
10.25,0.55,0.75,-0.3,,-       
10.3,0.55,0.75,-0.3,,-       
10.35,0.14,1.81,3.46,2.98,-       
10.4,0.35,1.82,3.4,3.06,-       
10.45,-0.6,2.23,3.4,3.17,gaze started: p_2_3
10.5,-0.55,2.25,3.4,3.19,gaze started: p_2_2
10.55,-0.56,2.23,3.4,3.21,-       
10.6,-0.56,2.23,3.4,3.23,-       
10.65,-0.53,2.23,3.4,3.3,-       
10.7,-0.52,2.23,3.4,3.37,-       
10.75,-0.54,2.23,3.4,3.41,gaze fixated: p_2_2
10.8,-0.54,2.23,3.4,3.41,gaze fixated: p_2_2
10.85,-0.54,2.23,3.4,3.47,-       
10.9,-0.55,2.22,3.4,3.52,-       
10.95,-0.56,2.21,3.4,3.55,-       
11.0,-0.56,2.21,3.4,3.59,-       
11.05,-0.58,2.21,3.4,3.65,-       
11.1,-0.59,2.21,3.4,3.69,-       
11.15,-0.6,2.2,3.4,3.71,-       
11.2,-0.61,2.19,3.4,3.76,-       
11.25,-0.65,2.2,3.4,3.8,-       
11.3,-0.65,2.2,3.4,3.83,-       
11.35,-0.48,2.21,3.4,3.88,-       
11.4,-0.22,2.17,3.4,3.87,-       
11.45,-0.2,2.18,3.4,3.9,-       
11.5,-0.25,2.17,3.4,3.93,-       
11.55,-0.24,2.18,3.4,3.97,-       
11.6,-0.57,2.4,3.4,4.1,-       
11.65,-0.58,2.38,3.4,4.05,gaze started: p_1_2
11.7,-0.59,2.37,3.4,4.03,-       
11.75,-0.59,2.37,3.4,4.01,-       
11.8,-0.59,2.37,3.4,4.01,-       
11.85,-0.57,2.36,3.4,4.0,-       
11.9,-0.58,2.36,3.4,4.01,-       
11.95,-0.61,2.36,3.4,4.03,gaze fixated: p_1_2
12.0,-0.6,2.35,3.4,4.08,-       
12.05,-0.57,2.34,3.4,4.12,-       
12.1,-0.55,2.35,3.4,4.16,-       
12.15,-0.53,2.35,3.4,4.21,-       
12.2,-0.47,2.34,3.4,4.25,-       
12.25,0.64,0.7,-0.28,,-       
12.3,0.64,0.71,-0.28,,gaze ended: p_1_2
12.35,0.64,0.71,-0.28,,-       
12.4,-0.65,2.3,3.4,4.36,-       
12.45,-0.68,2.29,3.46,4.32,gaze started: p_1_2
12.5,-0.67,2.24,3.4,4.3,-       
12.55,-0.67,2.24,3.4,4.32,gaze started: p_2_2
12.6,-0.52,2.31,3.4,4.34,-       
12.65,-0.52,2.3,3.4,4.32,gaze started: p_1_2
12.7,-0.5,2.3,3.4,4.33,-       
12.75,-0.49,2.3,3.4,4.3,-       
12.8,-0.5,2.3,3.4,4.3,-       
12.85,-0.5,2.3,3.4,4.3,-       
12.9,-0.49,2.29,3.4,4.29,-       
12.95,-0.48,2.28,3.4,4.28,gaze fixated: p_1_2
13.0,-0.41,2.29,3.4,4.27,-       
13.05,-0.4,2.29,3.46,4.26,-       
13.1,-0.4,2.29,3.46,4.33,gaze ended: p_1_2
13.15,-0.4,2.29,3.46,4.34,-       
13.2,-0.4,2.29,3.46,4.35,-       
13.25,-0.39,2.28,3.4,4.35,-       
13.3,-0.38,2.28,3.4,4.37,gaze started: p_1_2
13.35,-0.38,2.28,3.4,4.41,-       
13.4,-0.39,2.28,3.4,4.42,-       
13.45,-0.4,2.29,3.4,4.41,-       
13.5,-0.4,2.28,3.4,4.42,-       
13.55,-0.4,2.29,3.46,4.42,gaze fixated: p_1_2
13.6,-0.62,2.11,3.4,4.47,gaze ended: p_1_2
13.65,-0.56,2.15,3.4,4.47,gaze started: p_2_2
13.7,-0.62,2.11,3.4,4.46,-       
13.75,-0.62,2.11,3.4,4.46,-       
13.8,-1.26,1.29,3.4,4.62,-       
13.85,-1.36,0.87,3.4,4.64,gaze started: p_4_1
13.9,-1.36,0.87,3.4,4.64,gaze started: p_4_1
13.95,-1.47,0.84,3.37,4.62,-       
14.0,-1.49,0.84,3.41,4.63,-       
14.05,-1.44,0.83,3.37,4.61,-       
14.1,-1.47,0.84,3.43,4.61,-       
14.15,-1.46,0.84,3.43,4.62,-       
14.2,-1.47,0.85,3.43,4.63,-       
14.25,-1.44,0.86,3.43,4.52,-       
14.3,-0.83,2.09,3.4,4.52,-       
14.35,-0.64,2.18,3.4,4.48,gaze started: p_2_1
14.4,-0.63,2.16,3.4,4.48,gaze started: p_2_2
14.45,-0.7,2.15,3.4,4.49,-       
14.5,-0.66,2.17,3.4,4.5,gaze started: p_2_1
14.55,-0.65,2.18,3.4,4.53,gaze started: p_2_2
14.6,-0.75,2.14,3.4,4.6,-       
14.65,-0.39,2.2,3.4,4.51,gaze started: p_2_1
14.7,-0.46,2.19,3.4,4.51,gaze started: p_2_2
14.75,-0.47,2.18,3.4,4.51,-       
14.8,-0.47,2.18,3.4,4.5,-       
14.85,-0.47,2.19,3.4,4.5,-       
14.9,-0.45,2.2,3.4,4.52,-       
14.95,-0.47,2.19,3.4,4.54,gaze fixated: p_2_2
15.0,-0.48,2.18,3.4,4.56,-       
15.05,-0.49,2.2,3.4,4.58,-       
15.1,-0.49,2.2,3.4,4.59,-       
15.15,-0.49,2.19,3.4,4.6,-       
15.2,-0.48,2.19,3.4,4.61,-       
15.25,-0.49,2.17,3.4,4.63,-       
15.3,-0.5,2.17,3.4,4.64,-       
15.35,-0.5,2.18,3.4,4.65,-       
15.4,-0.54,2.15,3.4,4.68,-       
15.45,-0.68,2.13,3.4,4.72,-       
15.5,-0.76,2.11,3.4,4.72,-       
15.55,-0.82,2.1,3.4,4.71,gaze started: p_2_1
15.6,-0.82,2.1,3.4,4.71,-       
15.65,-0.82,2.09,3.4,4.7,-       
15.7,-0.82,2.09,3.4,4.71,-       
15.75,-0.82,2.09,3.4,4.71,-       
15.8,-0.82,2.08,3.4,4.71,-       
15.85,-0.82,2.08,3.4,4.71,gaze fixated: p_2_1
15.9,-0.82,2.08,3.4,4.71,-       
15.95,-0.82,2.08,3.4,4.7,-       
16.0,-0.82,2.08,3.4,4.71,-       
16.05,-0.67,2.3,3.4,4.7,-       
16.1,-0.66,2.28,3.4,4.7,gaze started: p_1_2
16.15,-0.67,2.29,3.4,4.72,-       
16.2,-0.68,2.29,3.46,4.72,-       
16.25,-0.65,2.26,3.4,4.71,-       
16.3,-0.65,2.26,3.4,4.71,gaze started: p_2_2
16.35,-0.64,2.26,3.4,4.7,-       
16.4,-0.64,2.25,3.4,4.7,-       
16.45,-0.64,2.24,3.4,4.69,-       
16.5,-0.64,2.24,3.4,4.69,-       
16.55,-0.64,2.26,3.4,4.68,gaze fixated: p_2_2
16.6,-0.64,2.26,3.4,4.68,gaze fixated: p_2_2
16.65,-0.64,2.25,3.4,4.67,-       
16.7,-0.64,2.25,3.4,4.67,-       
16.75,-0.65,2.25,3.4,4.67,-       
16.8,-0.64,2.25,3.4,4.66,-       
16.85,-1.49,1.38,3.4,4.75,-       
16.9,-1.57,1.31,3.46,4.74,gaze started: p_3_1
16.95,-1.5,1.3,3.4,4.76,-       
17.0,-1.49,1.3,3.4,4.75,gaze started: p_4_1
17.05,-1.49,1.3,3.4,4.74,-       
17.1,-1.66,1.0,3.57,4.75,-       
17.15,-1.42,0.61,3.4,4.72,-       
17.2,-1.43,0.58,3.37,4.73,-       
17.25,-1.44,0.55,3.37,4.71,-       
17.3,-1.44,0.56,3.37,4.71,-       
17.35,-1.43,0.58,3.37,4.74,-       
17.4,-1.24,0.61,3.48,4.78,-       
17.45,-0.42,0.53,3.47,4.72,-       
17.5,-0.33,0.53,3.51,4.74,-       
17.55,-0.31,0.53,3.5,4.78,-       
17.6,-0.32,0.53,3.54,4.78,-       
17.65,-0.63,0.55,3.57,4.82,-       
17.7,-1.42,0.54,3.37,4.9,-       
17.75,-1.37,0.61,3.39,4.96,-       
17.8,-1.33,0.63,3.38,4.94,-       
17.85,-1.33,0.64,3.38,4.92,-       
17.9,-1.34,0.64,3.38,4.9,-       
17.95,-1.34,0.65,3.38,4.89,-       
18.0,-0.89,0.53,3.21,4.89,-       
18.05,-0.89,0.53,3.21,4.89,-       
18.1,-0.36,0.37,2.94,4.83,-       
18.15,-0.33,0.38,2.94,4.85,-       
18.2,-0.32,0.38,2.94,4.84,-       
18.25,-0.32,0.38,2.94,4.86,-       
18.3,-0.33,0.39,2.94,4.89,-       
18.35,-0.32,0.4,2.94,4.88,-       
18.4,-0.32,0.4,2.94,4.84,-       
18.45,-0.32,0.4,2.94,4.79,-       
18.5,-0.33,0.42,2.94,4.71,-       
18.55,0.62,0.72,-0.28,,-       
18.6,0.62,0.72,-0.28,,-       
18.65,0.61,0.72,-0.28,,-       
18.7,-0.46,2.36,3.4,4.15,-       
18.75,-0.41,2.35,3.4,3.9,gaze started: p_1_2
18.8,-0.47,2.29,3.46,3.92,-       
18.85,-0.48,2.28,3.4,3.91,-       
18.9,-0.49,2.29,3.46,3.91,gaze started: p_1_2
18.95,-0.48,2.26,3.4,3.92,-       
19.0,-0.48,2.26,3.4,3.92,-       
19.05,-0.48,2.26,3.4,3.94,gaze started: p_2_2
19.1,-0.49,2.26,3.4,3.99,-       
19.15,-0.37,2.14,3.4,4.03,-       
19.2,-0.37,2.14,3.4,4.08,-       
19.25,-0.4,2.12,3.4,4.09,-       
19.3,-0.42,2.12,3.4,4.13,gaze fixated: p_2_2
19.35,-0.42,2.12,3.4,4.17,-       
19.4,-0.43,2.13,3.4,4.21,-       
19.45,-0.44,2.14,3.4,4.27,-       
19.5,-0.45,2.14,3.4,4.29,-       
19.55,-0.44,2.14,3.4,4.32,-       
19.6,-0.47,2.14,3.4,4.34,-       
19.65,-0.49,2.15,3.4,4.37,-       
19.7,-0.47,2.16,3.4,4.39,-       
19.75,-0.47,2.16,3.4,4.4,-       
19.8,-0.24,2.1,3.4,4.38,-       
19.85,-0.11,2.04,3.4,4.38,-       
19.9,-0.04,2.05,3.4,4.38,-       
19.95,-0.04,2.06,3.4,4.38,-       
20.0,-0.03,2.06,3.4,4.39,-       
20.05,0.12,2.01,3.4,4.43,-       
20.1,0.13,2.0,3.4,4.41,-       
20.15,0.15,1.99,3.4,4.34,-       
20.2,0.15,1.99,3.4,4.28,gaze started: p_2_3
20.25,0.16,2.0,3.4,4.13,-       
20.3,0.17,2.0,3.4,4.01,-       
20.35,0.18,1.99,3.4,3.9,-       
20.4,0.14,1.98,3.46,3.84,-       
20.45,0.09,1.87,3.4,3.88,-       
20.5,0.11,1.86,3.4,3.86,gaze started: p_2_2
20.55,0.11,1.86,3.4,3.89,-       
20.6,0.11,1.86,3.4,3.91,-       
20.65,0.11,1.86,3.4,3.99,-       
20.7,0.12,1.84,3.4,4.06,-       
20.75,0.1,1.85,3.4,4.09,gaze fixated: p_2_2
20.8,0.06,1.86,3.4,4.18,-       
20.85,0.06,1.86,3.4,4.18,-       
20.9,-0.31,1.82,3.4,4.26,-       
20.95,-0.46,1.81,3.46,4.29,-       
21.0,-0.43,1.81,3.46,4.3,gaze ended: p_2_2
21.05,-0.41,1.79,3.4,4.33,-       
21.1,-0.4,1.79,3.4,4.38,gaze started: p_3_2
21.15,-0.41,1.78,3.4,4.39,-       
21.2,-0.4,1.79,3.4,4.41,-       
21.25,-0.4,1.78,3.4,4.43,-       
21.3,-0.39,1.78,3.4,4.47,-       
21.35,-0.31,1.87,3.4,4.76,gaze fixated: p_3_2
21.4,0.61,0.72,-0.29,,gaze started: p_2_2
21.45,0.61,0.72,-0.29,,-       
21.5,0.61,0.72,-0.29,,-       
21.55,-0.41,2.21,3.4,4.73,-       
21.6,-0.41,2.21,3.4,4.73,-       
21.65,-0.44,2.21,3.4,4.66,gaze started: p_2_2
21.7,-0.48,2.16,3.4,4.62,-       
21.75,-0.45,2.32,3.4,4.5,-       
21.8,-0.48,2.3,3.4,4.48,gaze started: p_1_2
21.85,-0.48,2.28,3.4,4.45,-       
21.9,-0.47,2.28,3.4,4.45,-       
21.95,-0.47,2.29,3.4,4.4,-       
22.0,-0.47,2.3,3.4,4.38,-       
22.05,-0.48,2.29,3.4,4.38,gaze fixated: p_1_2
22.1,-0.49,2.28,3.4,4.42,-       
22.15,-0.5,2.28,3.4,4.48,-       
22.2,-0.5,2.3,3.4,4.5,-       
22.25,-0.5,2.3,3.4,4.5,-       
22.3,-0.5,2.29,3.4,4.53,-       
22.35,-0.5,2.29,3.4,4.57,-       
22.4,-0.51,2.31,3.4,4.58,-       
22.45,-0.51,2.3,3.4,4.61,-       
22.5,-0.85,2.2,3.4,4.61,-       
22.55,-0.89,2.19,3.4,4.65,gaze started: p_2_1
22.6,-0.88,2.19,3.4,4.69,-       
22.65,-0.88,2.19,3.4,4.69,-       
22.7,-0.87,2.19,3.4,4.69,-       
22.75,-0.9,2.17,3.4,4.69,-       
22.8,-1.06,2.05,3.4,4.69,gaze fixated: p_2_1
22.85,-1.05,2.04,3.4,4.67,-       
22.9,-1.04,2.03,3.4,4.68,-       
22.95,-1.04,2.04,3.4,4.74,-       
23.0,-0.6,2.25,3.4,4.7,-       
23.05,-0.59,2.26,3.4,4.66,gaze started: p_2_2
23.1,-0.59,2.24,3.4,4.67,-       
23.15,-0.59,2.24,3.4,4.67,-       
23.2,-0.59,2.24,3.4,4.66,-       
23.25,-0.58,2.23,3.4,4.6,-       
23.3,-0.58,2.23,3.4,4.56,gaze fixated: p_2_2
23.35,-0.58,2.23,3.4,4.56,-       
23.4,-0.58,2.23,3.4,4.56,-       
23.45,-0.59,2.23,3.4,4.56,-       
23.5,-0.64,2.29,3.46,4.63,-       
23.55,-0.67,2.46,3.4,4.68,gaze ended: p_2_2
23.6,-0.67,2.46,3.4,4.69,gaze started: p_1_2
23.65,-0.67,2.46,3.4,4.71,-       
23.7,-0.67,2.44,3.4,4.73,-       
23.75,-0.67,2.42,3.4,4.74,-       
23.8,-0.67,2.42,3.4,4.75,-       
23.85,-0.65,2.42,3.4,4.78,gaze fixated: p_1_2
23.9,-0.66,2.42,3.4,4.8,-       
23.95,-0.66,2.41,3.4,4.79,-       
24.0,-0.65,2.42,3.4,4.78,-       
24.05,-0.66,2.42,3.4,4.78,-       
24.1,-0.66,2.41,3.4,4.78,-       
24.15,-0.66,2.42,3.4,4.75,-       
24.2,-0.59,2.61,3.4,4.71,-       
24.25,-0.62,2.59,3.4,4.71,-       
24.3,-0.61,2.59,3.4,4.69,-       
24.35,-0.6,2.58,3.4,4.7,-       
24.4,-0.6,2.58,3.4,4.7,-       
24.45,-0.59,2.55,3.4,4.69,-       
24.5,-0.6,2.54,3.4,4.67,-       
24.55,-0.6,2.5,3.4,4.62,-       
24.6,-0.51,2.31,3.4,4.61,-       
24.65,-0.49,2.32,3.4,4.64,-       
24.7,-0.48,2.32,3.4,4.64,-       
24.75,-0.5,2.32,3.4,4.66,-       
24.8,-0.66,2.27,3.4,4.73,-       
24.85,-0.66,2.28,3.4,4.73,-       
24.9,-0.67,2.29,3.46,4.72,-       
24.95,-0.67,2.29,3.46,4.7,gaze ended: p_1_2
25.0,-0.67,2.29,3.46,4.64,-       
25.05,-0.82,2.19,3.4,4.52,-       
25.1,-0.77,2.18,3.4,4.51,gaze started: p_2_1
25.15,-0.79,2.17,3.4,4.52,-       
25.2,-0.79,2.18,3.4,4.51,-       
25.25,-0.15,1.97,3.4,4.46,-       
25.3,-0.14,1.93,3.4,4.49,gaze started: p_2_2
25.35,-0.09,1.94,3.4,4.52,-       
25.4,-0.09,1.94,3.4,4.52,-       
25.45,-0.07,1.94,3.4,4.56,-       
25.5,-0.08,1.95,3.4,4.59,-       
25.55,-0.43,2.14,3.4,4.7,-       
25.6,-0.52,2.15,3.4,4.68,gaze fixated: p_2_2
25.65,-0.59,2.13,3.4,4.67,-       
25.7,-0.59,2.12,3.4,4.63,-       
25.75,-0.51,2.15,3.4,4.61,-       
25.8,-0.55,2.3,3.4,4.61,-       
25.85,-0.59,2.28,3.4,4.6,gaze started: p_1_2
25.9,-0.58,2.3,3.4,4.61,-       
25.95,-0.58,2.3,3.4,4.62,-       
26.0,-0.59,2.3,3.4,4.65,-       
26.05,-0.59,2.31,3.4,4.67,-       
26.1,-0.59,2.31,3.4,4.69,gaze fixated: p_1_2
26.15,-0.58,2.32,3.4,4.74,-       
26.2,-0.58,2.3,3.4,4.76,-       
26.25,-0.6,2.56,3.4,4.93,-       
26.3,-0.6,2.53,3.4,4.9,-       
26.35,-0.6,2.53,3.4,4.91,-       
26.4,-0.6,2.54,3.4,4.92,-       
26.45,-0.6,2.54,3.4,4.94,-       
26.5,-0.56,2.44,3.4,4.89,-       
26.55,-0.53,2.44,3.4,4.9,-       
26.6,-0.53,2.43,3.4,4.86,-       
26.65,-0.54,2.42,3.4,4.84,-       
26.7,-0.54,2.41,3.4,4.81,-       
26.75,-0.54,2.41,3.4,4.81,-       
26.8,-0.44,2.37,3.4,4.75,-       
26.85,-0.46,2.38,3.4,4.76,-       
26.9,-0.46,2.38,3.4,4.76,-       
26.95,-0.46,2.38,3.4,4.76,-       
27.0,-0.45,2.36,3.4,4.71,-       
27.05,-0.45,2.35,3.4,4.67,-       
27.1,-0.44,2.33,3.4,4.65,-       
27.15,-0.45,2.32,3.4,4.61,-       
27.2,-0.45,2.32,3.4,4.58,-       
27.25,-0.46,2.32,3.4,4.54,-       
27.3,-0.59,2.31,3.4,4.56,-       
27.35,-0.6,2.31,3.4,4.54,-       
27.4,-0.6,2.3,3.4,4.51,-       
27.45,-0.58,2.3,3.4,4.49,-       
27.5,-0.57,2.29,3.4,4.45,-       
27.55,-0.56,2.29,3.4,4.4,-       
27.6,-0.57,2.29,3.4,4.3,-       
27.65,-0.66,2.33,3.4,4.27,-       
27.7,-0.69,2.32,3.4,4.27,-       
