time,point x ,point y ,point z ,pupil diameter,flag    
5.65,0.25,1.86,3.4,4.22,gaze started: p_2_3
5.7,0.32,1.81,3.46,4.23,-       
5.75,0.31,1.81,3.46,4.26,-       
5.8,0.3,1.81,3.46,4.34,gaze started: p_3_3
5.85,0.18,1.84,3.4,4.32,-       
5.9,0.13,1.85,3.4,4.36,gaze started: p_2_3
5.95,0.16,1.82,3.4,4.38,gaze started: p_2_2
6.0,0.17,1.82,3.4,4.41,-       
6.05,0.17,1.82,3.4,4.42,-       
6.1,0.16,1.82,3.4,4.42,-       
6.15,0.16,1.81,3.4,4.42,-       
6.2,0.16,1.81,3.4,4.4,-       
6.25,0.17,1.81,3.4,4.4,gaze fixated: p_2_3
6.3,0.17,1.81,3.4,4.38,-       
6.35,0.16,1.81,3.4,4.33,-       
6.4,0.17,1.81,3.4,4.33,-       
6.45,0.18,1.81,3.46,4.3,-       
6.5,0.17,1.81,3.46,4.29,gaze ended: p_2_3
6.55,0.17,1.8,3.46,4.27,-       
6.6,0.17,1.8,3.46,4.27,-       
6.65,0.17,1.8,3.46,4.28,-       
6.7,0.18,1.79,3.4,4.31,-       
6.75,0.17,1.79,3.4,4.32,-       
6.8,0.17,1.77,3.4,4.33,gaze started: p_3_3
6.85,0.17,1.78,3.4,4.35,-       
6.9,0.17,1.79,3.4,4.38,-       
6.95,0.16,1.79,3.4,4.39,-       
7.0,0.15,1.79,3.4,4.39,-       
7.05,0.15,1.78,3.4,4.42,-       
7.1,0.14,1.78,3.4,4.43,gaze started: p_3_3
7.15,0.14,1.8,3.46,4.44,-       
7.2,0.11,1.89,3.4,4.55,-       
7.25,0.15,1.88,3.4,4.54,gaze started: p_2_2
7.3,0.17,1.86,3.4,4.54,gaze started: p_2_3
7.35,0.16,1.85,3.4,4.53,-       
7.4,0.14,1.86,3.4,4.53,-       
7.45,0.08,1.9,3.4,4.51,-       
7.5,0.15,1.87,3.4,4.52,gaze started: p_2_2
7.55,0.15,1.87,3.4,4.54,gaze started: p_2_3
7.6,0.15,1.88,3.4,4.56,-       
7.65,0.15,1.88,3.4,4.59,-       
7.7,0.14,1.89,3.46,4.59,-       
7.75,0.12,1.93,3.4,4.68,-       
7.8,0.15,1.91,3.4,4.69,gaze started: p_2_3
7.85,0.15,1.9,3.4,4.66,-       
7.9,0.15,1.89,3.4,4.66,-       
7.95,0.15,1.9,3.4,4.66,-       
8.0,0.16,1.9,3.4,4.66,-       
8.05,0.16,1.88,3.4,4.63,gaze fixated: p_2_3
8.1,0.16,1.87,3.4,4.57,-       
8.15,0.16,1.87,3.4,4.55,-       
8.2,0.16,1.85,3.4,4.48,-       
8.25,0.16,1.84,3.4,4.37,-       
8.3,0.17,1.83,3.4,4.28,-       
8.35,0.16,1.84,3.4,4.17,-       
8.4,0.17,1.84,3.4,4.1,-       
8.45,0.17,1.84,3.4,4.03,-       
8.5,0.02,1.95,3.4,3.83,-       
8.55,0.06,1.89,3.4,3.78,gaze started: p_2_2
8.6,0.08,1.87,3.4,3.73,-       
8.65,0.08,1.86,3.4,3.7,-       
8.7,0.08,1.86,3.4,3.66,-       
8.75,0.15,1.86,3.4,3.61,-       
8.8,0.16,1.86,3.4,3.64,gaze started: p_2_3
8.85,0.18,1.86,3.4,3.64,-       
8.9,0.18,1.85,3.4,3.65,-       
8.95,0.18,1.85,3.4,3.68,-       
9.0,-0.31,2.19,3.4,3.78,-       
9.05,-0.33,2.26,3.4,3.83,gaze started: p_2_2
9.1,-0.27,2.28,3.46,3.83,-       
9.15,-0.29,2.23,3.4,3.8,-       
9.2,-1.02,2.37,3.4,3.96,-       
9.25,-1.14,2.38,3.4,3.94,gaze started: p_1_1
9.3,-1.11,2.38,3.4,3.97,-       
9.35,-1.1,2.37,3.4,3.97,-       
9.4,-1.09,2.36,3.4,3.98,-       
9.45,-1.09,2.35,3.4,3.99,-       
9.5,-1.08,2.35,3.4,4.02,-       
9.55,-1.08,2.34,3.4,4.04,gaze fixated: p_1_1
9.6,-1.07,2.34,3.4,4.05,-       
9.65,-1.07,2.35,3.4,4.09,-       
9.7,-1.07,2.34,3.4,4.1,-       
9.75,-1.07,2.33,3.4,4.11,-       
9.8,-1.13,2.34,3.4,4.18,-       
9.85,-1.27,2.46,3.4,4.18,-       
9.9,-1.26,2.43,3.4,4.21,-       
9.95,-1.26,2.43,3.4,4.21,-       
10.0,-1.26,2.48,3.4,4.35,-       
10.05,1.04,0.86,-0.54,,-       
10.1,1.04,0.86,-0.54,,gaze ended: p_1_1
10.15,-1.25,2.43,3.4,4.23,gaze started: p_1_1
10.2,-1.26,2.42,3.4,4.25,-       
10.25,-0.47,2.48,3.4,4.31,-       
10.3,-0.44,2.48,3.4,4.3,gaze started: p_1_2
10.35,-0.48,2.45,3.4,4.31,-       
10.4,-0.51,2.43,3.4,4.35,-       
10.45,-0.51,2.43,3.4,4.35,-       
10.5,-0.52,2.44,3.4,4.45,-       
10.55,-0.52,2.44,3.4,4.45,-       
10.6,-0.53,2.44,3.4,4.52,gaze fixated: p_1_2
10.65,-0.54,2.44,3.4,4.56,-       
10.7,-0.56,2.44,3.4,4.68,-       
10.75,-0.51,2.46,3.4,4.71,-       
10.8,-0.51,2.46,3.4,4.71,-       
10.85,-0.55,2.44,3.4,4.76,-       
10.9,-0.58,2.31,3.4,4.81,-       
10.95,-0.57,2.28,3.4,4.8,-       
11.0,-0.6,2.26,3.4,4.82,-       
11.05,-0.61,2.28,3.46,4.84,gaze started: p_2_2
11.1,-0.61,2.28,3.46,4.88,-       
11.15,-0.64,2.28,3.4,4.94,gaze started: p_1_2
11.2,-0.64,2.28,3.4,4.96,-       
11.25,-0.65,2.3,3.4,4.99,-       
11.3,-0.65,2.29,3.4,5.0,-       
11.35,-0.66,2.29,3.4,5.0,-       
11.4,-0.67,2.29,3.4,5.03,gaze fixated: p_1_2
11.45,-0.67,2.29,3.4,5.02,-       
11.5,-0.78,2.35,3.4,5.02,-       
11.55,-0.77,2.35,3.4,5.01,gaze started: p_1_1
11.6,-0.77,2.33,3.4,5.02,-       
11.65,-0.77,2.34,3.4,5.01,-       
11.7,-0.77,2.34,3.4,5.03,-       
11.75,-0.77,2.34,3.4,5.05,-       
11.8,-0.77,2.33,3.4,5.06,-       
11.85,-0.65,2.37,3.4,5.11,gaze fixated: p_1_1
11.9,-0.64,2.35,3.4,5.11,-       
11.95,-0.65,2.34,3.4,5.1,-       
12.0,-0.65,2.35,3.4,5.14,-       
12.05,-0.65,2.35,3.4,5.12,-       
12.1,-0.65,2.35,3.4,5.13,-       
12.15,-0.55,2.55,3.4,5.19,gaze fixated: p_1_2
12.2,-0.59,2.52,3.4,5.14,-       
12.25,-0.61,2.49,3.4,5.13,-       
12.3,-0.61,2.48,3.4,5.12,-       
12.35,-0.61,2.48,3.4,5.13,-       
12.4,-0.62,2.48,3.4,5.13,-       
12.45,-0.63,2.47,3.4,5.15,-       
12.5,-0.63,2.47,3.4,5.18,-       
12.55,-0.61,2.47,3.4,5.18,-       
12.6,-0.48,2.49,3.4,5.24,-       
12.65,-0.5,2.48,3.4,5.26,-       
12.7,-0.53,2.44,3.4,5.26,-       
12.75,-0.53,2.42,3.4,5.26,-       
12.8,-0.5,2.42,3.4,5.26,-       
12.85,-0.48,2.42,3.4,5.27,-       
12.9,-0.48,2.42,3.4,5.27,-       
12.95,-0.46,2.42,3.4,5.3,-       
13.0,-0.46,2.43,3.4,5.31,-       
13.05,-0.46,2.44,3.4,5.31,-       
13.1,-0.46,2.43,3.4,5.33,-       
13.15,-0.46,2.42,3.4,5.33,-       
13.2,-0.47,2.41,3.4,5.32,-       
13.25,-0.65,2.34,3.4,5.33,-       
13.3,-0.77,2.31,3.4,5.25,-       
13.35,-0.79,2.28,3.46,5.24,gaze started: p_1_1
13.4,-0.79,2.27,3.46,5.25,-       
13.45,-0.77,2.26,3.4,5.26,-       
13.5,-0.77,2.25,3.4,5.26,gaze started: p_2_1
13.55,-0.76,2.25,3.4,5.27,-       
13.6,-0.74,2.25,3.4,5.27,-       
13.65,-0.73,2.25,3.4,5.26,-       
13.7,-0.71,2.25,3.4,5.25,-       
13.75,-0.69,2.24,3.4,5.24,gaze started: p_2_2
13.8,-0.71,2.25,3.46,5.24,-       
13.85,-0.71,2.25,3.46,5.23,-       
13.9,-0.7,2.23,3.4,5.24,-       
13.95,-0.71,2.22,3.4,5.24,gaze started: p_2_1
14.0,-0.71,2.24,3.46,5.24,-       
14.05,-0.71,2.23,3.46,5.24,-       
14.1,-0.71,2.23,3.4,5.23,-       
14.15,-0.58,2.31,3.4,5.27,-       
14.2,-0.59,2.29,3.4,5.24,gaze started: p_1_2
14.25,-0.61,2.28,3.4,5.24,-       
14.3,-0.64,2.28,3.46,5.23,-       
14.35,-0.64,2.28,3.4,5.25,-       
14.4,-0.41,2.23,3.4,5.23,gaze started: p_1_2
14.45,-0.41,2.23,3.4,5.23,gaze started: p_1_2
14.5,-0.46,2.2,3.4,5.26,gaze started: p_2_2
14.55,-0.42,2.23,3.4,5.26,-       
14.6,-0.43,2.23,3.4,5.27,-       
14.65,-0.43,2.24,3.4,5.25,-       
14.7,-0.44,2.22,3.4,5.24,-       
14.75,-0.46,2.22,3.4,5.25,gaze fixated: p_2_2
14.8,-0.48,2.22,3.4,5.27,-       
14.85,-0.48,2.23,3.4,5.28,-       
14.9,-0.45,2.28,3.46,5.29,-       
14.95,-0.46,2.28,3.46,5.27,gaze ended: p_2_2
15.0,-0.5,2.23,3.4,5.27,-       
15.05,-0.5,2.23,3.4,5.3,gaze started: p_2_2
15.1,-0.5,2.22,3.4,5.31,-       
15.15,-0.69,2.38,3.4,5.39,gaze started: p_1_2
15.2,-0.71,2.39,3.46,5.39,-       
15.25,-0.71,2.35,3.4,5.38,-       
15.3,-0.71,2.33,3.4,5.38,gaze started: p_1_1
15.35,-0.71,2.34,3.4,5.39,-       
15.4,-0.72,2.35,3.4,5.39,-       
15.45,-0.72,2.34,3.4,5.39,-       
15.5,-0.72,2.34,3.4,5.39,-       
15.55,-0.71,2.35,3.4,5.4,-       
15.6,-0.72,2.33,3.4,5.39,-       
15.65,-0.73,2.33,3.4,5.41,-       
15.7,-0.73,2.33,3.4,5.41,-       
15.75,-0.73,2.32,3.4,5.41,-       
15.8,-0.73,2.32,3.4,5.41,-       
15.85,-0.68,2.52,3.4,5.49,gaze started: p_1_2
15.9,-0.71,2.45,3.4,5.49,-       
15.95,-0.72,2.45,3.4,5.5,gaze started: p_1_1
16.0,-0.71,2.47,3.4,5.47,-       
16.05,-0.71,2.44,3.4,5.45,-       
16.1,-0.71,2.47,3.46,5.46,-       
16.15,-0.7,2.44,3.4,5.46,-       
16.2,-0.69,2.42,3.4,5.46,-       
16.25,-0.68,2.43,3.4,5.45,gaze started: p_1_2
16.3,-0.68,2.42,3.4,5.42,-       
16.35,-0.66,2.42,3.4,5.41,-       
16.4,-0.67,2.39,3.4,5.42,-       
16.45,-0.68,2.39,3.4,5.44,-       
16.5,-0.68,2.39,3.4,5.44,-       
16.55,-0.68,2.39,3.4,5.43,gaze fixated: p_1_2
16.6,-0.68,2.4,3.4,5.42,-       
16.65,-0.68,2.39,3.4,5.42,-       
16.7,-0.67,2.4,3.4,5.43,-       
16.75,-0.68,2.39,3.4,5.43,-       
16.8,-0.68,2.39,3.4,5.43,-       
16.85,-0.69,2.37,3.4,5.44,-       
16.9,-0.54,2.38,3.4,5.46,gaze ended: p_1_2
16.95,-0.54,2.36,3.4,5.42,gaze started: p_1_2
17.0,-0.57,2.33,3.4,5.43,-       
17.05,-0.57,2.33,3.4,5.43,-       
17.1,-0.58,2.33,3.4,5.44,-       
17.15,-0.58,2.35,3.4,5.46,-       
17.2,-0.57,2.38,3.4,5.49,gaze fixated: p_1_2
17.25,-0.76,2.39,3.4,5.48,-       
17.3,-0.78,2.36,3.4,5.49,gaze started: p_1_1
17.35,-0.8,2.33,3.4,5.49,-       
17.4,-0.79,2.33,3.4,5.51,-       
17.45,-0.79,2.33,3.4,5.5,-       
17.5,-0.79,2.33,3.4,5.5,-       
17.55,-0.79,2.33,3.4,5.51,-       
17.6,-0.56,2.41,3.4,5.53,gaze fixated: p_1_1
17.65,-0.58,2.33,3.4,5.48,-       
17.7,-0.59,2.33,3.4,5.48,-       
17.75,-0.59,2.32,3.4,5.47,-       
17.8,-0.58,2.32,3.4,5.48,-       
17.85,-0.58,2.33,3.4,5.5,-       
17.9,-0.71,2.36,3.4,5.51,gaze fixated: p_1_2
17.95,-0.8,2.34,3.4,5.52,gaze started: p_1_1
18.0,-0.8,2.34,3.4,5.52,-       
18.05,-0.81,2.33,3.4,5.51,-       
18.1,-0.81,2.34,3.4,5.52,-       
18.15,-0.8,2.34,3.4,5.53,-       
18.2,-0.8,2.33,3.4,5.53,-       
18.25,-0.81,2.32,3.4,5.52,gaze fixated: p_1_1
18.3,-0.81,2.32,3.4,5.52,-       
18.35,-0.68,2.4,3.4,5.14,-       
18.4,-0.59,2.41,3.4,5.02,gaze started: p_1_2
18.45,-0.64,2.35,3.4,4.93,-       
18.5,-0.64,2.35,3.4,4.89,-       
18.55,-0.64,2.35,3.4,4.78,-       
18.6,-0.64,2.35,3.4,4.74,-       
18.65,-0.64,2.35,3.4,4.66,-       
18.7,-0.65,2.35,3.4,4.63,gaze fixated: p_1_2
18.75,-0.65,2.35,3.4,4.62,-       
18.8,-0.64,2.36,3.4,4.61,-       
18.85,-0.65,2.37,3.4,4.62,-       
18.9,-0.66,2.38,3.4,4.64,-       
18.95,-0.66,2.38,3.4,4.72,-       
19.0,-0.66,2.39,3.4,4.73,-       
19.05,-0.41,2.15,3.4,4.71,gaze started: p_2_2
19.1,-0.41,2.16,3.4,4.76,-       
19.15,-0.41,2.17,3.4,4.77,-       
19.2,-0.46,2.16,3.4,4.81,-       
19.25,-0.47,2.17,3.4,4.86,-       
19.3,-0.48,2.18,3.4,4.91,-       
19.35,-0.49,2.17,3.4,4.94,gaze fixated: p_2_2
19.4,-0.39,2.16,3.4,5.04,-       
19.45,-0.41,2.16,3.4,5.07,-       
19.5,-0.46,2.15,3.4,5.08,-       
19.55,-0.47,2.15,3.4,5.11,-       
19.6,-0.48,2.16,3.4,5.11,-       
19.65,-0.51,2.16,3.4,5.14,-       
19.7,-0.55,2.16,3.4,5.14,-       
19.75,-0.54,2.18,3.4,5.16,-       
19.8,-0.62,2.35,3.4,5.21,-       
19.85,-0.62,2.35,3.4,5.18,gaze started: p_1_2
19.9,-0.66,2.29,3.4,5.17,-       
19.95,-0.66,2.29,3.4,5.16,-       
20.0,-0.65,2.28,3.4,5.03,-       
20.05,-0.64,2.28,3.4,4.93,-       
20.1,-0.65,2.29,3.4,4.86,-       
20.15,-0.65,2.28,3.4,4.78,gaze fixated: p_1_2
20.2,-0.67,2.29,3.4,4.75,-       
20.25,-0.66,2.29,3.4,4.74,-       
20.3,-0.66,2.3,3.4,4.75,-       
20.35,-0.66,2.3,3.4,4.77,-       
20.4,-0.66,2.29,3.4,4.81,-       
20.45,-0.65,2.3,3.4,4.9,-       
20.5,-0.65,2.3,3.4,4.9,-       
20.55,-0.68,2.28,3.46,4.94,-       
20.6,-0.69,2.28,3.46,4.97,gaze ended: p_1_2
20.65,-0.69,2.26,3.4,5.03,-       
20.7,-0.71,2.27,3.46,5.06,gaze started: p_2_2
20.75,-0.68,2.26,3.4,5.1,-       
20.8,-0.68,2.24,3.4,5.13,gaze started: p_2_2
20.85,-0.69,2.23,3.4,5.15,-       
20.9,-0.68,2.23,3.4,5.17,-       
20.95,-0.65,2.25,3.4,5.17,-       
21.0,-0.61,2.24,3.4,5.17,-       
21.05,-0.61,2.21,3.4,5.18,gaze fixated: p_2_2
21.1,-0.71,2.23,3.46,5.29,-       
21.15,-0.64,2.25,3.4,5.25,gaze ended: p_2_2
21.2,-0.68,2.2,3.4,5.25,gaze started: p_2_2
21.25,-0.68,2.2,3.4,5.27,-       
21.3,-0.68,2.2,3.4,5.28,-       
21.35,-0.68,2.19,3.4,5.28,-       
21.4,-0.48,2.46,3.4,5.34,-       
21.45,-0.49,2.45,3.4,5.36,gaze started: p_1_2
21.5,-0.5,2.42,3.4,5.34,-       
21.55,-0.53,2.38,3.4,5.31,-       
21.6,-0.53,2.38,3.4,5.25,-       
21.65,-0.53,2.38,3.4,5.24,-       
21.7,-0.48,2.47,3.4,5.28,gaze fixated: p_1_2
21.75,-0.48,2.46,3.4,5.23,-       
21.8,-0.53,2.37,3.4,5.21,-       
21.85,-0.53,2.37,3.4,5.22,-       
21.9,-0.54,2.37,3.4,5.22,-       
21.95,-0.54,2.38,3.4,5.23,-       
22.0,-0.54,2.38,3.4,5.26,-       
22.05,-0.54,2.37,3.4,5.27,-       
22.1,-0.54,2.38,3.4,5.29,-       
22.15,-0.54,2.38,3.4,5.3,-       
22.2,-0.54,2.37,3.4,5.32,-       
22.25,-0.54,2.39,3.4,5.33,-       
22.3,-0.63,2.4,3.4,5.41,-       
22.35,-1.01,2.29,3.4,5.38,-       
22.4,-1.04,2.28,3.46,5.4,gaze started: p_1_1
22.45,-1.05,2.25,3.4,5.39,-       
22.5,-1.06,2.24,3.4,5.37,gaze started: p_2_1
22.55,1.05,0.86,-0.54,,-       
22.6,1.05,0.86,-0.54,,-       
22.65,1.05,0.86,-0.54,,-       
22.7,-0.15,0.53,3.11,5.47,-       
22.75,-0.26,0.53,3.18,5.4,-       
22.8,-0.26,0.53,3.25,5.41,-       
22.85,-0.26,0.53,3.3,5.4,-       
22.9,-0.25,0.53,3.24,5.4,-       
22.95,-0.25,0.53,3.33,5.42,-       
23.0,-0.25,0.53,3.3,5.43,-       
23.05,-0.21,0.53,3.4,5.47,-       
23.1,-0.24,0.53,3.35,5.47,-       
23.15,-0.03,0.53,3.11,5.39,-       
23.2,-0.05,0.53,2.94,5.44,-       
23.25,-0.09,0.53,3.0,5.44,-       
23.3,-0.1,0.53,2.99,5.39,-       
23.35,-0.11,0.53,3.07,5.43,-       
23.4,-0.11,0.52,2.93,5.37,-       
23.45,-0.96,0.53,2.94,5.04,-       
23.5,-1.62,0.64,3.37,5.34,-       
23.55,-1.57,0.6,3.37,5.3,-       
23.6,-1.6,0.61,3.37,5.31,-       
23.65,-1.55,0.66,3.37,5.36,-       
23.7,-1.6,0.61,3.37,5.43,-       
23.75,-1.55,0.69,3.37,5.43,-       
23.8,-1.3,1.93,3.4,5.41,gaze started: p_4_1
23.85,-0.8,2.41,3.4,5.49,gaze started: p_2_1
23.9,-0.85,2.39,3.4,5.54,gaze started: p_1_1
23.95,-0.84,2.37,3.4,5.45,-       
24.0,-0.87,2.35,3.4,5.45,-       
24.05,-0.88,2.33,3.4,5.45,-       
24.1,-0.88,2.31,3.4,5.45,-       
24.15,-0.59,2.37,3.4,5.43,gaze fixated: p_1_1
24.2,-0.55,2.42,3.4,5.43,gaze started: p_1_2
24.25,-0.6,2.37,3.4,5.42,-       
24.3,-0.6,2.36,3.4,5.43,-       
24.35,-0.59,2.34,3.4,5.42,-       
24.4,-0.59,2.33,3.4,5.43,-       
24.45,-0.58,2.33,3.4,5.42,-       
24.5,-0.58,2.32,3.4,5.42,-       
24.55,-0.58,2.32,3.4,5.44,-       
24.6,-0.58,2.33,3.4,5.45,-       
24.65,-0.57,2.33,3.4,5.47,-       
24.7,-0.57,2.31,3.4,5.47,-       
24.75,-0.57,2.3,3.4,5.48,-       
24.8,-0.04,2.34,3.4,5.48,-       
24.85,-0.1,2.3,3.4,5.44,-       
24.9,-0.1,2.3,3.4,5.45,-       
24.95,-0.1,2.31,3.4,5.46,-       
25.0,-0.08,2.3,3.4,5.47,-       
25.05,-0.08,2.29,3.4,5.47,-       
25.1,-0.1,2.28,3.4,5.46,-       
25.15,-0.09,2.28,3.4,5.46,-       
25.2,-0.1,2.28,3.4,5.47,-       
25.25,-0.03,2.31,3.4,5.47,-       
25.3,-0.07,2.29,3.4,5.46,-       
25.35,-0.27,2.29,3.4,5.47,-       
25.4,-0.59,2.31,3.4,5.44,-       
25.45,-0.62,2.25,3.4,5.44,-       
25.5,-0.62,2.23,3.4,5.45,gaze started: p_2_2
25.55,-0.62,2.23,3.4,5.46,-       
25.6,-0.62,2.23,3.4,5.47,-       
25.65,-0.62,2.22,3.4,5.46,-       
25.7,-0.62,2.23,3.4,5.44,-       
25.75,-0.69,2.33,3.4,5.5,gaze fixated: p_2_2
25.8,-0.71,2.35,3.46,5.43,gaze started: p_1_2
25.85,-0.69,2.32,3.4,5.42,-       
25.9,-0.69,2.32,3.4,5.43,gaze started: p_1_2
25.95,-0.69,2.32,3.4,5.45,-       
26.0,-0.71,2.35,3.46,5.49,-       
26.05,-0.69,2.34,3.4,5.49,-       
26.1,-0.69,2.33,3.4,5.5,gaze started: p_1_2
26.15,-0.69,2.32,3.4,5.48,-       
26.2,-0.64,2.37,3.4,5.51,-       
26.25,-0.52,2.59,3.4,5.59,gaze started: p_1_2
26.3,-0.52,2.48,3.4,5.54,-       
26.35,-0.53,2.47,3.4,5.54,-       
26.4,-0.53,2.48,3.4,5.53,-       
26.45,-0.52,2.48,3.4,5.47,-       
26.5,-0.52,2.47,3.4,5.45,-       
26.55,-0.52,2.44,3.4,5.42,gaze fixated: p_1_2
26.6,-0.52,2.44,3.4,5.4,-       
26.65,-0.5,2.45,3.4,5.42,-       
26.7,-0.49,2.45,3.4,5.42,-       
26.75,-0.5,2.43,3.4,5.41,-       
26.8,-0.5,2.43,3.4,5.41,-       
26.85,-0.5,2.43,3.4,5.45,-       
26.9,-0.5,2.43,3.4,5.46,-       
26.95,-0.5,2.43,3.4,5.47,-       
27.0,-0.51,2.41,3.4,5.48,-       
27.05,-0.51,2.41,3.4,5.46,-       
27.1,-0.51,2.41,3.4,5.46,-       
27.15,-0.51,2.41,3.4,5.46,-       
27.2,-0.63,2.44,3.4,5.36,-       
27.25,-0.66,2.39,3.4,5.34,-       
27.3,-0.67,2.37,3.4,5.26,-       
27.35,-0.65,2.36,3.4,5.15,-       
27.4,-0.63,2.34,3.4,5.07,-       
27.45,-0.63,2.33,3.4,4.98,-       
