time,point x ,point y ,point z ,pupil diameter,flag    
4.3,-0.49,0.48,2.94,3.29,-       
4.35,-0.52,0.47,2.94,3.25,-       
4.4,-0.53,0.47,2.94,3.25,-       
4.45,-0.54,0.47,2.94,3.24,-       
4.5,-0.94,0.52,2.93,3.34,-       
4.55,-1.57,0.6,3.37,3.39,-       
4.6,-1.47,0.63,3.38,3.41,-       
4.65,-1.46,0.58,3.38,3.35,-       
4.7,-1.45,0.58,3.38,3.35,-       
4.75,-1.44,0.67,3.37,3.38,-       
4.8,-1.45,0.67,3.37,3.38,-       
4.85,-1.44,0.68,3.37,3.39,-       
4.9,-1.43,0.69,3.38,3.42,-       
4.95,-1.43,0.66,3.37,3.43,-       
5.0,-1.45,0.64,3.38,3.46,-       
5.05,-1.47,0.62,3.38,3.49,-       
5.1,-1.46,0.57,3.38,3.51,-       
5.15,-1.48,0.56,3.38,3.56,-       
5.2,-1.47,0.54,3.37,3.6,-       
5.25,-1.45,0.53,3.34,3.62,-       
5.3,-1.45,0.55,3.38,3.65,-       
5.35,-1.46,0.58,3.38,3.65,-       
5.4,-1.47,0.56,3.38,3.65,-       
5.45,-1.46,0.54,3.37,3.62,-       
5.5,-1.46,0.58,3.38,3.6,-       
5.55,-1.45,0.59,3.38,3.56,-       
5.6,-1.45,0.59,3.37,3.55,-       
5.65,-1.45,0.57,3.38,3.54,-       
5.7,-1.46,0.57,3.38,3.55,-       
5.75,-1.46,0.57,3.38,3.57,-       
5.8,-1.45,0.57,3.38,3.59,-       
5.85,-1.46,0.56,3.38,3.57,-       
5.9,-1.44,0.56,3.37,3.54,-       
5.95,-1.44,0.56,3.37,3.54,-       
6.0,-1.44,0.55,3.37,3.53,-       
6.05,-1.44,0.56,3.37,3.54,-       
6.1,-1.45,0.55,3.38,3.53,-       
6.15,-1.45,0.56,3.38,3.52,-       
6.2,-1.45,0.57,3.38,3.53,-       
6.25,-1.45,0.56,3.38,3.54,-       
6.3,-1.44,0.58,3.37,3.59,-       
6.35,-1.45,0.57,3.38,3.63,-       
6.4,-1.45,0.58,3.38,3.66,-       
6.45,-1.44,0.58,3.37,3.65,-       
6.5,-1.43,0.61,3.37,3.62,-       
6.55,-1.43,0.61,3.37,3.6,-       
6.6,-1.43,0.6,3.37,3.59,-       
6.65,-1.44,0.6,3.37,3.58,-       
6.7,-1.45,0.6,3.37,3.57,-       
6.75,-1.44,0.6,3.37,3.59,-       
6.8,-1.44,0.6,3.37,3.6,-       
6.85,-1.45,0.6,3.38,3.63,-       
6.9,-1.44,0.6,3.37,3.68,-       
6.95,-1.42,0.59,3.37,3.7,-       
7.0,-1.42,0.58,3.37,3.73,-       
7.05,-1.42,0.58,3.37,3.74,-       
7.1,-1.44,0.56,3.37,3.74,-       
7.15,-1.42,0.57,3.37,3.75,-       
7.2,-1.42,0.56,3.39,3.76,-       
7.25,-1.31,0.53,3.29,3.77,-       
7.3,-1.32,0.53,3.27,3.78,-       
7.35,-1.41,0.53,3.34,3.79,-       
7.4,-1.5,0.6,3.38,3.88,-       
7.45,-1.46,0.61,3.38,3.86,-       
7.5,-1.46,0.6,3.38,3.85,-       
7.55,-1.42,0.58,3.37,3.85,-       
7.6,-1.39,0.56,3.38,3.86,-       
7.65,-1.47,0.58,3.38,3.87,-       
7.7,-1.47,0.58,3.38,3.87,-       
7.75,-1.47,0.56,3.38,3.88,-       
7.8,-1.47,0.56,3.38,3.88,-       
7.85,-1.47,0.62,3.38,3.89,-       
7.9,-1.47,0.62,3.38,3.89,-       
7.95,-1.38,0.62,3.38,3.87,-       
8.0,-1.42,0.61,3.37,3.81,-       
8.05,-1.47,0.6,3.38,3.82,-       
8.1,0.55,0.79,-0.32,,-       
8.15,0.55,0.79,-0.32,,-       
8.2,0.55,0.79,-0.32,,-       
8.25,0.55,0.79,-0.32,,-       
8.3,0.55,0.79,-0.32,,-       
8.35,0.55,0.79,-0.32,,-       
8.4,0.55,0.79,-0.32,,-       
8.45,0.55,0.79,-0.32,,-       
8.5,-0.07,0.94,3.4,3.72,-       
8.55,0.0,0.94,3.4,3.71,gaze started: p_4_2
8.6,-0.04,0.9,3.4,3.82,-       
8.65,0.55,0.79,-0.32,,-       
8.7,0.55,0.79,-0.32,,-       
8.75,0.55,0.79,-0.32,,-       
8.8,0.55,0.79,-0.32,,-       
8.85,0.11,1.22,3.4,3.53,-       
8.9,0.08,1.38,3.4,3.7,gaze started: p_4_2
8.95,0.1,1.44,3.4,3.62,gaze started: p_3_2
9.0,0.08,1.57,3.4,3.81,-       
9.05,0.07,1.49,3.4,3.61,-       
9.1,0.08,1.42,3.4,3.66,-       
9.15,-0.01,1.15,3.4,3.61,-       
9.2,0.55,0.79,-0.32,,gaze started: p_4_2
9.25,0.55,0.79,-0.32,,-       
9.3,0.55,0.79,-0.32,,-       
9.35,0.55,0.79,-0.32,,-       
9.4,0.14,1.17,3.46,3.39,-       
9.45,-0.03,1.09,3.4,3.16,-       
9.5,0.55,0.79,-0.32,,gaze started: p_4_2
9.55,0.55,0.79,-0.32,,-       
9.6,0.55,0.79,-0.32,,-       
9.65,0.55,0.79,-0.32,,-       
9.7,0.55,0.79,-0.32,,-       
9.75,0.55,0.79,-0.32,,-       
9.8,0.55,0.79,-0.32,,-       
9.85,0.55,0.79,-0.32,,-       
9.9,0.55,0.79,-0.32,,-       
9.95,0.55,0.79,-0.32,,-       
10.0,0.55,0.79,-0.32,,-       
10.05,0.55,0.79,-0.32,,-       
10.1,0.55,0.79,-0.32,,-       
10.15,0.55,0.79,-0.32,,-       
10.2,0.55,0.79,-0.32,,-       
10.25,0.55,0.79,-0.32,,-       
10.3,0.55,0.79,-0.32,,-       
10.35,0.56,0.79,-0.32,,-       
10.4,0.55,0.79,-0.32,,-       
10.45,0.55,0.79,-0.32,,-       
10.5,0.55,0.79,-0.32,,-       
10.55,0.55,0.79,-0.32,,-       
10.6,0.55,0.79,-0.32,,-       
10.65,0.55,0.79,-0.32,,-       
10.7,0.28,1.47,3.4,4.36,-       
10.75,0.32,1.47,3.4,4.41,gaze started: p_3_3
10.8,0.32,1.57,3.4,4.41,-       
10.85,0.12,1.73,3.4,4.5,-       
10.9,0.12,1.73,3.4,4.5,-       
10.95,-0.44,2.01,3.4,4.46,gaze started: p_3_2
11.0,-0.28,2.01,3.4,4.38,gaze started: p_2_2
11.05,-0.35,1.98,3.4,4.35,-       
11.1,-0.33,1.98,3.4,4.28,-       
11.15,-0.32,1.98,3.4,4.17,-       
11.2,-0.32,1.99,3.4,4.06,-       
11.25,-0.33,1.98,3.4,4.04,gaze fixated: p_2_2
11.3,-0.34,1.99,3.4,3.95,-       
11.35,-0.34,1.99,3.4,3.94,-       
11.4,-0.33,1.98,3.4,3.93,-       
11.45,-0.33,1.99,3.4,3.93,-       
11.5,-0.33,2.0,3.4,3.96,-       
11.55,-0.33,2.0,3.4,3.99,-       
11.6,-0.32,2.0,3.4,4.03,-       
11.65,-0.32,1.99,3.4,4.07,-       
11.7,-0.33,1.99,3.4,4.15,-       
11.75,-0.33,1.99,3.4,4.2,-       
11.8,-0.34,2.0,3.4,4.25,-       
11.85,-0.34,1.99,3.4,4.27,-       
11.9,-0.35,2.0,3.4,4.33,-       
11.95,-0.34,2.01,3.4,4.41,-       
12.0,-0.34,2.01,3.4,4.41,-       
12.05,-0.34,2.01,3.4,4.46,-       
12.1,-0.34,2.01,3.4,4.46,-       
12.15,-0.34,1.99,3.4,4.55,-       
12.2,-0.34,1.99,3.4,4.55,-       
12.25,-0.35,2.0,3.4,4.57,-       
12.3,-0.36,2.0,3.4,4.57,-       
12.35,-0.34,2.01,3.4,4.62,-       
12.4,-0.34,2.01,3.4,4.62,-       
12.45,-0.33,2.01,3.4,4.65,-       
12.5,-0.34,2.01,3.4,4.67,-       
12.55,-0.35,2.01,3.4,4.67,-       
12.6,-0.34,2.02,3.4,4.68,-       
12.65,-0.35,2.01,3.4,4.68,-       
12.7,-0.35,2.01,3.4,4.67,-       
12.75,-0.35,2.01,3.4,4.67,-       
12.8,-0.36,2.03,3.4,4.7,-       
12.85,-0.35,2.03,3.4,4.71,-       
12.9,-0.34,2.02,3.4,4.74,-       
12.95,-0.34,2.02,3.4,4.74,-       
13.0,-0.34,2.02,3.4,4.77,-       
13.05,-0.34,2.02,3.4,4.78,-       
13.1,-0.35,2.02,3.4,4.79,-       
13.15,-0.35,2.02,3.4,4.79,-       
13.2,-0.34,2.03,3.4,4.81,-       
13.25,-0.34,2.03,3.4,4.83,-       
13.3,-0.33,2.03,3.4,4.85,-       
13.35,-0.35,2.04,3.4,4.88,-       
13.4,-0.36,2.03,3.4,4.89,-       
13.45,-0.37,2.03,3.4,4.91,-       
13.5,-0.37,2.04,3.4,4.92,-       
13.55,-0.37,2.04,3.4,4.94,-       
13.6,-0.37,2.05,3.4,4.96,-       
13.65,-0.37,2.05,3.4,5.0,-       
13.7,-0.37,2.05,3.4,5.0,-       
13.75,-0.36,2.05,3.4,5.02,-       
13.8,-0.36,2.04,3.4,5.04,-       
13.85,-0.37,2.04,3.4,5.06,-       
13.9,-0.37,2.04,3.4,5.07,-       
13.95,-0.37,2.04,3.4,5.09,-       
14.0,-0.36,2.03,3.4,5.09,-       
14.05,-0.36,2.01,3.4,5.09,-       
14.1,-0.36,2.01,3.4,5.1,-       
14.15,-0.37,2.02,3.4,5.09,-       
14.2,-0.37,2.03,3.4,5.0,-       
14.25,-0.66,2.22,3.4,4.67,-       
14.3,-0.69,2.26,3.4,4.59,-       
14.35,-0.7,2.29,3.46,4.51,-       
14.4,-0.68,2.26,3.4,4.48,gaze ended: p_2_2
14.45,-0.67,2.25,3.4,4.46,gaze started: p_2_2
14.5,-0.67,2.25,3.4,4.42,-       
14.55,-0.68,2.25,3.4,4.41,-       
14.6,-0.67,2.24,3.4,4.41,-       
14.65,-0.68,2.25,3.4,4.43,-       
14.7,-0.67,2.26,3.4,4.45,gaze fixated: p_2_2
14.75,-0.67,2.26,3.4,4.47,-       
14.8,-0.68,2.28,3.46,4.5,-       
14.85,-0.69,2.29,3.46,4.52,gaze ended: p_2_2
14.9,-0.67,2.28,3.4,4.57,-       
14.95,-0.68,2.29,3.46,4.6,gaze started: p_1_2
15.0,-0.67,2.29,3.46,4.66,-       
15.05,-0.65,2.28,3.4,4.7,-       
15.1,-0.65,2.29,3.4,4.73,gaze started: p_1_2
15.15,-0.65,2.28,3.4,4.75,-       
15.2,-0.65,2.28,3.4,4.81,-       
15.25,-0.65,2.29,3.46,4.83,-       
15.3,-0.64,2.26,3.4,4.84,-       
15.35,-0.65,2.29,3.46,4.88,gaze started: p_2_2
15.4,-0.64,2.28,3.4,4.91,-       
15.45,-0.63,2.26,3.4,4.92,gaze started: p_1_2
15.5,-0.52,2.19,3.4,4.99,gaze started: p_2_2
15.55,-0.13,2.08,3.4,4.97,-       
15.6,-0.0,2.2,3.4,4.95,-       
15.65,-0.04,2.26,3.4,4.94,-       
15.7,0.56,0.74,-0.29,,-       
15.75,0.57,0.72,-0.29,,-       
15.8,0.58,0.71,-0.28,,-       
15.85,-0.23,2.16,3.4,4.63,-       
15.9,-0.23,2.16,3.4,4.63,-       
15.95,-0.07,2.16,3.4,4.6,gaze started: p_2_2
16.0,-0.08,2.12,3.4,4.48,-       
16.05,-0.23,2.12,3.4,4.45,-       
16.1,-0.23,2.16,3.4,4.44,-       
16.15,-0.2,2.14,3.4,4.4,-       
16.2,-0.18,2.06,3.4,4.3,gaze fixated: p_2_2
16.25,-0.23,2.07,3.4,4.31,-       
16.3,-0.62,2.17,3.4,4.24,-       
16.35,-0.73,2.16,3.4,4.18,-       
16.4,-0.74,2.13,3.4,4.18,-       
16.45,-0.72,2.1,3.4,4.13,-       
16.5,-0.95,2.03,3.4,4.12,-       
16.55,-0.94,2.0,3.4,4.14,-       
16.6,-1.0,1.98,3.4,4.17,-       
16.65,-0.96,1.99,3.4,4.2,-       
16.7,-0.99,1.97,3.4,4.2,-       
16.75,-1.02,1.98,3.4,4.21,-       
16.8,-1.0,1.97,3.4,4.22,-       
16.85,-0.97,1.99,3.4,4.2,-       
16.9,-0.95,1.98,3.4,4.1,-       
16.95,-0.97,1.95,3.4,4.09,-       
17.0,-0.95,2.01,3.4,4.04,-       
17.05,-0.89,1.99,3.4,3.99,-       
17.1,-1.01,1.92,3.4,3.96,-       
17.15,-1.02,1.9,3.4,3.95,-       
17.2,-1.03,1.91,3.4,3.93,-       
17.25,-1.02,1.92,3.4,3.88,-       
17.3,-0.88,2.21,3.4,3.97,-       
17.35,-0.8,2.3,3.4,3.94,-       
17.4,-0.74,2.36,3.4,3.95,-       
17.45,-0.75,2.38,3.4,3.97,-       
17.5,-0.74,2.37,3.4,3.97,-       
17.55,-0.75,2.37,3.4,3.98,-       
17.6,-0.76,2.33,3.4,4.04,-       
17.65,-0.76,2.38,3.4,4.1,-       
17.7,-0.78,2.36,3.4,4.13,-       
17.75,-0.72,2.41,3.4,4.17,-       
17.8,-0.74,2.4,3.4,4.23,-       
17.85,-0.72,2.39,3.4,4.28,-       
17.9,-0.72,2.42,3.4,4.35,-       
17.95,-0.73,2.41,3.4,4.37,-       
18.0,-0.74,2.4,3.4,4.39,-       
18.05,-0.74,2.4,3.4,4.41,-       
18.1,-0.75,2.4,3.4,4.41,-       
18.15,-0.72,2.43,3.4,4.43,-       
18.2,-0.71,2.42,3.46,4.44,-       
18.25,-0.54,2.15,3.4,4.44,gaze started: p_2_2
18.3,-0.58,2.1,3.4,4.42,-       
18.35,-0.54,2.1,3.4,4.42,-       
18.4,-0.58,2.12,3.4,4.46,-       
18.45,-0.61,2.07,3.4,4.48,-       
18.5,-0.6,2.04,3.4,4.49,-       
18.55,-0.59,2.09,3.4,4.49,-       
18.6,-0.58,2.1,3.4,4.49,-       
18.65,-0.56,2.05,3.4,4.49,-       
18.7,-0.55,2.05,3.4,4.57,-       
18.75,-0.57,2.07,3.4,4.54,-       
18.8,-0.59,2.07,3.4,4.55,-       
18.85,-0.56,2.11,3.4,4.66,-       
18.9,-0.59,2.08,3.4,4.6,-       
18.95,-0.56,2.09,3.4,4.59,-       
19.0,-0.58,2.13,3.4,4.65,-       
19.05,-0.52,2.11,3.4,4.64,-       
19.1,-0.54,2.1,3.4,4.64,-       
19.15,-0.6,2.1,3.4,4.67,-       
19.2,-0.61,2.06,3.4,4.62,-       
19.25,-0.6,2.12,3.4,4.67,-       
19.3,-0.6,2.17,3.4,4.77,-       
19.35,-0.67,2.19,3.4,4.74,-       
19.4,-0.57,2.16,3.4,4.72,-       
19.45,-0.57,2.09,3.4,4.74,-       
19.5,-0.64,2.11,3.4,4.76,-       
19.55,-0.58,2.14,3.4,4.79,-       
19.6,-0.56,2.1,3.4,4.73,-       
19.65,-0.57,2.16,3.4,4.74,-       
19.7,-0.56,2.18,3.4,4.75,-       
19.75,-0.56,2.15,3.4,4.74,-       
19.8,-0.54,2.13,3.4,4.67,-       
19.85,-0.53,2.15,3.4,4.68,-       
19.9,-0.54,2.32,3.4,4.74,-       
19.95,-0.64,2.34,3.4,4.74,-       
20.0,-0.64,2.34,3.4,4.73,-       
20.05,-0.45,2.44,3.4,4.71,-       
20.1,-0.52,2.37,3.4,4.7,-       
20.15,-0.52,2.36,3.4,4.69,-       
20.2,-0.49,2.37,3.4,4.69,-       
20.25,-0.5,2.37,3.4,4.68,-       
20.3,-0.51,2.37,3.4,4.68,-       
20.35,-0.51,2.37,3.4,4.65,-       
20.4,-0.53,2.37,3.4,4.64,-       
20.45,-0.56,2.37,3.4,4.62,-       
20.5,-0.58,2.4,3.4,4.6,-       
20.55,-0.55,2.39,3.4,4.58,-       
20.6,-0.55,2.39,3.4,4.56,-       
20.65,-0.53,2.4,3.4,4.55,-       
20.7,-0.52,2.38,3.4,4.5,-       
20.75,-0.52,2.38,3.4,4.5,-       
20.8,-0.54,2.37,3.4,4.49,-       
20.85,-0.56,2.38,3.4,4.49,-       
20.9,-0.55,2.38,3.4,4.49,-       
20.95,-0.52,2.42,3.4,4.52,-       
21.0,-0.51,2.42,3.4,4.56,-       
21.05,-0.53,2.44,3.4,4.59,-       
21.1,-0.54,2.43,3.4,4.62,-       
21.15,-0.54,2.43,3.4,4.63,-       
21.2,-0.56,2.41,3.4,4.65,-       
21.25,-0.54,2.42,3.4,4.66,-       
21.3,-0.53,2.42,3.4,4.69,-       
21.35,-0.52,2.42,3.4,4.7,-       
21.4,-0.52,2.43,3.4,4.71,-       
21.45,-0.54,2.43,3.4,4.72,-       
21.5,-0.54,2.43,3.4,4.74,-       
21.55,-0.52,2.44,3.4,4.76,-       
21.6,-0.52,2.44,3.4,4.78,-       
21.65,-0.53,2.42,3.4,4.78,-       
21.7,-0.54,2.43,3.4,4.8,-       
21.75,-0.53,2.42,3.4,4.8,-       
21.8,-0.54,2.42,3.4,4.82,-       
21.85,-0.57,2.39,3.4,4.84,-       
21.9,-0.54,2.4,3.4,4.85,-       
21.95,-0.55,2.4,3.4,4.85,-       
22.0,-0.55,2.4,3.4,4.86,-       
22.05,-0.54,2.4,3.4,4.87,-       
22.1,-0.55,2.4,3.4,4.86,-       
22.15,-0.56,2.4,3.4,4.87,-       
22.2,-0.55,2.4,3.4,4.87,-       
22.25,-0.54,2.39,3.4,4.87,-       
22.3,-0.55,2.39,3.4,4.86,-       
22.35,-0.55,2.35,3.4,4.85,-       
22.4,-0.57,2.37,3.4,4.85,-       
22.45,-0.57,2.37,3.4,4.87,-       
22.5,-0.55,2.36,3.4,4.87,-       
22.55,-0.54,2.36,3.4,4.86,-       
22.6,-0.54,2.36,3.4,4.88,-       
22.65,-0.55,2.35,3.4,4.88,-       
22.7,-0.55,2.34,3.4,4.88,-       
22.75,-0.56,2.33,3.4,4.88,-       
22.8,-0.57,2.32,3.4,4.89,-       
22.85,-0.59,2.34,3.4,4.89,-       
22.9,-0.78,2.15,3.4,4.87,-       
22.95,-0.79,2.12,3.4,4.81,-       
23.0,-0.82,2.11,3.4,4.86,-       
23.05,-0.83,2.1,3.4,4.86,-       
23.1,-0.84,2.1,3.4,4.87,-       
23.15,-0.85,2.1,3.4,4.87,-       
23.2,-0.82,2.1,3.4,4.87,-       
23.25,-0.81,2.1,3.4,4.85,-       
23.3,-0.83,2.09,3.4,4.85,-       
23.35,-0.82,2.09,3.4,4.84,-       
23.4,-0.81,2.08,3.4,4.84,-       
23.45,-0.83,2.08,3.4,4.83,-       
23.5,-0.83,2.09,3.4,4.83,-       
23.55,-0.82,2.08,3.4,4.81,-       
23.6,-0.82,2.06,3.4,4.81,-       
23.65,-0.85,2.05,3.4,4.8,-       
23.7,-0.84,2.04,3.4,4.8,-       
23.75,-0.85,2.05,3.4,4.8,-       
23.8,-0.82,2.05,3.4,4.8,-       
23.85,-0.81,2.07,3.4,4.84,-       
23.9,-0.8,2.07,3.4,4.86,-       
23.95,-0.82,2.05,3.4,4.87,-       
24.0,-0.82,2.06,3.4,4.87,-       
24.05,-0.82,2.09,3.4,4.87,-       
24.1,-0.8,2.09,3.4,4.87,-       
24.15,-0.82,2.1,3.4,4.87,-       
24.2,-0.82,2.09,3.4,4.87,-       
24.25,-0.8,2.09,3.4,4.87,-       
24.3,-0.81,2.11,3.4,4.88,-       
24.35,-0.8,2.11,3.4,4.89,-       
24.4,-0.81,2.1,3.4,4.89,-       
24.45,-0.8,2.1,3.4,4.9,-       
24.5,-0.8,2.11,3.4,4.91,-       
24.55,-0.83,2.14,3.4,4.92,-       
24.6,-0.82,2.11,3.4,4.91,-       
24.65,-0.82,2.1,3.4,4.91,-       
24.7,-0.85,2.11,3.4,4.91,-       
24.75,-0.81,2.1,3.4,4.91,-       
24.8,-0.8,2.07,3.4,4.9,-       
24.85,-0.81,2.08,3.4,4.87,-       
24.9,-0.79,2.08,3.4,4.86,-       
24.95,-0.8,2.07,3.4,4.8,-       
25.0,-0.79,2.07,3.4,4.76,-       
25.05,-0.78,2.06,3.4,4.74,-       
25.1,-0.79,2.07,3.4,4.7,-       
25.15,-0.79,2.06,3.4,4.69,-       
25.2,-0.78,2.04,3.4,4.7,-       
25.25,-0.78,2.05,3.4,4.71,-       
25.3,-0.78,2.05,3.4,4.72,-       
25.35,-0.78,2.08,3.4,4.74,-       
25.4,-0.78,2.08,3.4,4.76,-       
25.45,-0.8,2.04,3.4,4.73,-       
25.5,-0.8,2.03,3.4,4.72,-       
25.55,-0.8,2.04,3.4,4.73,-       
25.6,-0.8,2.04,3.4,4.76,-       
25.65,-0.79,2.05,3.4,4.78,-       
25.7,-0.79,2.06,3.4,4.79,-       
25.75,-0.79,2.05,3.4,4.77,-       
25.8,-0.79,2.06,3.4,4.74,-       
25.85,-0.78,2.05,3.4,4.75,-       
25.9,-0.77,2.06,3.4,4.75,-       
25.95,-0.78,2.04,3.4,4.72,-       
26.0,-0.76,2.03,3.4,4.69,-       
26.05,-0.78,2.03,3.4,4.67,-       
26.1,-0.79,2.03,3.4,4.67,-       
26.15,-0.78,2.03,3.4,4.67,-       
26.2,-0.78,2.04,3.4,4.68,-       
26.25,-0.77,2.05,3.4,4.7,-       
26.3,-0.78,2.05,3.4,4.71,-       
26.35,-0.78,2.04,3.4,4.73,-       
26.4,-0.78,2.03,3.4,4.74,-       
26.45,-0.79,2.0,3.4,4.73,-       
26.5,-0.78,2.0,3.4,4.76,-       
26.55,-0.79,1.99,3.4,4.79,-       
26.6,-0.78,2.0,3.4,4.79,-       
26.65,-0.78,2.0,3.4,4.79,-       
26.7,-0.79,1.99,3.4,4.8,-       
26.75,-0.8,2.0,3.4,4.8,-       
26.8,-0.81,2.02,3.4,4.83,-       
26.85,-0.81,2.02,3.4,4.84,-       
26.9,-0.79,2.01,3.4,4.84,-       
26.95,-0.74,1.98,3.4,4.88,-       
27.0,-0.75,2.0,3.4,4.85,-       
27.05,-0.77,2.02,3.4,4.86,-       
27.1,-0.77,2.02,3.4,4.86,-       
27.15,-0.76,2.0,3.4,4.84,-       
27.2,-0.78,2.01,3.4,4.84,-       
27.25,-0.77,2.02,3.4,4.85,-       
27.3,-0.77,2.02,3.4,4.86,-       
27.35,-0.78,2.02,3.4,4.84,-       
27.4,-0.77,2.03,3.4,4.84,-       
27.45,-0.77,2.02,3.4,4.87,-       
27.5,-0.78,2.01,3.4,4.88,-       
27.55,-0.77,2.03,3.4,4.89,-       
27.6,-0.77,2.04,3.4,4.9,-       
27.65,-0.76,2.01,3.4,4.91,-       
27.7,-0.77,2.02,3.4,4.9,-       
27.75,-0.76,2.05,3.4,4.96,-       
27.8,-0.75,2.03,3.4,4.95,-       
27.85,-0.74,2.02,3.4,4.95,-       
27.9,-0.73,2.01,3.4,4.96,-       
27.95,-0.72,2.01,3.4,4.96,-       
28.0,-0.67,1.91,3.4,4.87,gaze started: p_2_2
28.05,0.68,0.68,-0.25,,-       
28.1,0.68,0.68,-0.25,,-       
28.15,0.68,0.68,-0.25,,-       
28.2,-0.66,2.05,3.4,4.94,gaze started: p_2_1
28.25,-0.69,2.23,3.4,5.09,gaze started: p_2_1
28.3,-0.71,2.16,3.46,5.06,-       
28.35,-0.71,2.17,3.4,5.1,gaze started: p_2_1
28.4,-0.68,2.14,3.4,5.09,gaze started: p_2_2
28.45,-0.67,2.15,3.4,5.09,-       
28.5,-0.72,2.1,3.4,5.1,gaze started: p_2_1
28.55,-0.72,2.11,3.4,5.11,-       
28.6,-0.7,2.12,3.4,5.11,-       
