time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.32,1.42,3.4,3.37,-       
3.4,0.32,1.34,3.46,3.38,-       
3.45,0.32,1.33,3.46,3.46,gaze ended: p_3_3
3.5,0.33,1.35,3.4,3.58,-       
3.55,0.33,1.35,3.4,3.58,-       
3.6,0.35,1.42,3.4,3.68,gaze started: p_3_3
3.65,0.34,1.39,3.4,3.78,-       
3.7,0.36,1.43,3.4,3.86,-       
3.75,0.37,1.47,3.4,3.9,-       
3.8,0.37,1.44,3.4,3.95,-       
3.85,0.39,1.47,3.4,3.99,gaze fixated: p_3_3
3.9,0.4,1.46,3.4,3.98,-       
3.95,0.4,1.41,3.4,3.96,-       
4.0,0.4,1.41,3.4,3.96,-       
4.05,0.4,1.42,3.4,3.97,-       
4.1,0.41,1.44,3.4,4.02,-       
4.15,0.41,1.46,3.4,4.07,-       
4.2,0.42,1.42,3.4,4.11,-       
4.25,0.42,1.43,3.4,4.17,-       
4.3,0.43,1.44,3.4,4.17,-       
4.35,-0.1,1.35,3.4,3.97,-       
4.4,-0.13,1.56,3.4,4.1,gaze started: p_3_2
4.45,-0.12,1.54,3.4,4.09,-       
4.5,-0.13,1.54,3.4,4.1,-       
4.55,-0.13,1.5,3.4,4.07,-       
4.6,-0.13,1.5,3.4,4.07,-       
4.65,-0.2,1.41,3.4,4.08,-       
4.7,-0.1,1.56,3.4,4.08,gaze fixated: p_3_2
4.75,-0.11,1.56,3.4,4.07,-       
4.8,-0.11,1.56,3.4,4.08,-       
4.85,-0.11,1.56,3.4,4.07,-       
4.9,-0.1,1.54,3.4,4.03,-       
4.95,-0.08,1.54,3.4,3.96,-       
5.0,-0.08,1.54,3.4,3.96,-       
5.05,-0.08,1.54,3.4,3.94,-       
5.1,-0.17,1.43,3.4,3.93,-       
5.15,-0.1,1.5,3.4,3.93,-       
5.2,-0.11,1.5,3.4,3.92,-       
5.25,-0.14,1.43,3.4,3.91,-       
5.3,-0.07,1.58,3.4,3.88,-       
5.35,-0.09,1.59,3.4,3.81,-       
5.4,-0.06,1.62,3.4,3.77,-       
5.45,0.64,0.66,-0.26,,-       
5.5,0.64,0.66,-0.26,,gaze ended: p_3_2
5.55,0.64,0.66,-0.26,,-       
5.6,0.64,0.66,-0.26,,-       
5.65,0.64,0.66,-0.26,,-       
5.7,0.07,1.59,3.4,3.31,-       
5.75,0.17,1.69,3.4,3.48,gaze started: p_3_2
5.8,0.06,1.66,3.4,3.49,gaze started: p_3_3
5.85,0.06,1.66,3.4,3.49,gaze started: p_3_3
5.9,0.14,1.71,3.46,3.5,gaze started: p_3_2
5.95,0.15,1.64,3.4,3.6,-       
6.0,0.63,0.69,-0.27,,gaze started: p_3_3
6.05,0.64,0.71,-0.28,,-       
6.1,0.64,0.71,-0.28,,-       
6.15,0.19,0.45,1.0,3.45,-       
6.2,0.19,0.45,1.0,3.45,-       
6.25,0.22,0.45,1.03,3.45,-       
6.3,0.22,0.45,1.03,3.45,-       
6.35,0.21,0.45,0.88,3.5,-       
6.4,0.21,0.45,0.88,3.5,-       
6.45,0.21,0.46,0.88,3.58,-       
6.5,0.21,0.46,0.88,3.58,-       
6.55,0.21,0.42,0.88,3.64,-       
6.6,0.21,0.42,0.88,3.64,-       
6.65,0.2,0.4,0.88,3.73,-       
6.7,0.2,0.4,0.88,3.73,-       
6.75,0.2,0.44,0.88,3.82,-       
6.8,0.19,0.45,0.88,3.83,-       
6.85,0.18,0.44,0.88,3.83,-       
6.9,0.2,0.45,0.88,3.85,-       
6.95,0.19,0.43,0.88,3.91,-       
7.0,0.18,0.38,0.88,3.88,-       
7.05,0.57,0.81,-0.35,,-       
7.1,0.57,0.81,-0.35,,-       
7.15,0.12,0.43,2.93,4.17,-       
7.2,0.14,0.6,3.57,4.2,-       
7.25,0.23,0.67,3.57,4.28,-       
7.3,0.28,0.68,3.57,4.36,-       
7.35,0.21,0.65,3.57,4.37,-       
7.4,0.22,0.66,3.57,4.38,-       
7.45,0.04,0.53,3.32,4.33,-       
7.5,-0.02,0.42,2.94,4.14,-       
7.55,0.15,0.43,2.94,4.05,-       
7.6,0.1,0.45,2.93,3.97,-       
7.65,0.09,0.44,2.94,3.91,-       
7.7,0.55,0.77,-0.31,,-       
7.75,0.55,0.77,-0.31,,-       
7.8,0.07,1.59,3.4,3.92,-       
7.85,0.08,1.61,3.4,3.96,gaze started: p_3_2
7.9,0.12,1.57,3.4,3.93,-       
7.95,0.06,1.57,3.4,3.97,-       
8.0,0.08,1.55,3.4,4.02,-       
8.05,0.08,1.55,3.4,4.02,-       
8.1,0.14,1.88,3.4,4.14,-       
8.15,0.16,1.88,3.4,4.0,gaze started: p_2_3
8.2,0.16,1.88,3.4,4.0,gaze started: p_2_3
8.25,0.16,1.87,3.4,3.86,-       
8.3,0.18,1.88,3.4,3.76,-       
8.35,0.18,1.88,3.4,3.76,-       
8.4,0.18,1.87,3.4,3.65,-       
8.45,0.17,1.88,3.4,3.59,gaze fixated: p_2_3
8.5,0.18,1.89,3.4,3.6,-       
8.55,0.18,1.89,3.4,3.54,-       
8.6,0.15,1.88,3.4,3.52,-       
8.65,0.16,1.89,3.4,3.51,-       
8.7,0.17,1.9,3.4,3.49,-       
8.75,0.16,1.86,3.4,3.48,-       
8.8,0.19,1.87,3.4,3.53,-       
8.85,0.18,1.88,3.4,3.54,-       
8.9,0.16,1.88,3.4,3.53,-       
8.95,0.17,1.87,3.4,3.57,-       
9.0,0.13,1.86,3.4,3.6,-       
9.05,0.13,1.86,3.4,3.6,-       
9.1,0.14,1.87,3.46,3.6,gaze started: p_2_2
9.15,0.12,1.84,3.4,3.61,-       
9.2,0.13,1.82,3.4,3.58,gaze started: p_2_2
9.25,0.13,1.82,3.4,3.59,-       
9.3,0.13,1.83,3.4,3.59,-       
9.35,0.12,1.83,3.4,3.57,-       
9.4,0.11,1.82,3.4,3.56,-       
9.45,0.09,1.84,3.4,3.58,gaze fixated: p_2_2
9.5,0.1,1.81,3.4,3.58,-       
9.55,0.11,1.81,3.46,3.58,-       
9.6,0.11,1.79,3.4,3.6,gaze ended: p_2_2
9.65,0.11,1.79,3.4,3.61,gaze started: p_3_2
9.7,0.12,1.81,3.46,3.65,-       
9.75,0.13,1.82,3.4,3.67,-       
9.8,0.13,1.82,3.4,3.7,gaze started: p_2_2
9.85,0.09,1.77,3.4,3.7,-       
9.9,0.1,1.83,3.4,3.71,gaze started: p_3_2
9.95,0.13,1.84,3.46,3.7,gaze started: p_2_2
10.0,0.13,1.84,3.46,3.7,gaze started: p_2_2
10.05,0.14,1.83,3.46,3.68,-       
10.1,0.14,1.83,3.46,3.68,-       
10.15,0.14,1.83,3.4,3.69,-       
10.2,0.13,1.83,3.4,3.68,gaze started: p_2_3
10.25,0.12,1.81,3.4,3.69,gaze started: p_2_2
10.3,0.13,1.82,3.4,3.73,-       
10.35,-0.33,1.88,3.4,3.83,-       
10.4,-0.4,1.87,3.4,3.81,-       
10.45,-0.48,1.82,3.4,3.82,-       
10.5,-0.48,1.82,3.4,3.82,gaze fixated: p_2_2
10.55,-0.43,1.85,3.4,3.84,-       
10.6,-0.43,1.85,3.4,3.86,-       
10.65,-0.44,1.83,3.4,3.87,-       
10.7,-0.46,1.82,3.4,3.88,-       
10.75,-0.46,1.82,3.4,3.88,-       
10.8,-0.46,1.83,3.4,3.88,-       
10.85,-0.46,1.83,3.4,3.88,-       
10.9,-0.45,1.83,3.4,3.89,-       
10.95,-0.55,1.93,3.4,3.88,-       
11.0,-0.55,1.93,3.4,3.88,-       
11.05,-1.07,2.38,3.4,3.98,-       
11.1,-1.01,2.39,3.4,3.95,gaze started: p_1_1
11.15,-1.01,2.37,3.4,3.94,-       
11.2,-1.0,2.38,3.4,3.94,-       
11.25,-1.01,2.37,3.4,3.94,-       
11.3,-1.01,2.37,3.4,3.9,-       
11.35,-1.01,2.37,3.4,3.88,gaze fixated: p_1_1
11.4,-1.01,2.37,3.4,3.86,-       
11.45,-1.01,2.38,3.4,3.86,-       
11.5,-1.01,2.38,3.4,3.88,-       
11.55,-1.01,2.38,3.4,3.9,-       
11.6,-1.01,2.38,3.4,3.96,-       
11.65,-1.01,2.4,3.4,4.01,-       
11.7,-0.99,2.41,3.4,4.12,-       
11.75,-0.35,1.97,3.4,4.1,-       
11.8,0.08,1.61,3.4,4.02,gaze started: p_2_2
11.85,0.09,1.6,3.4,4.06,gaze started: p_3_2
11.9,0.1,1.6,3.4,4.08,-       
11.95,0.09,1.61,3.4,4.12,-       
12.0,0.1,1.61,3.4,4.13,-       
12.05,0.12,1.63,3.4,4.17,-       
12.1,0.12,1.63,3.4,4.17,-       
12.15,0.09,1.63,3.4,4.21,-       
12.2,0.09,1.63,3.4,4.21,-       
12.25,0.07,1.64,3.4,4.25,-       
12.3,0.07,1.64,3.4,4.25,-       
12.35,0.07,1.65,3.4,4.27,-       
12.4,0.07,1.65,3.4,4.27,-       
12.45,0.27,1.92,3.4,4.41,gaze started: p_2_3
12.5,0.33,1.9,3.4,4.4,-       
12.55,0.34,1.89,3.4,4.39,-       
12.6,0.34,1.89,3.4,4.39,-       
12.65,0.41,1.93,3.4,4.36,-       
12.7,0.41,1.93,3.4,4.36,-       
12.75,0.43,1.92,3.4,4.34,-       
12.8,0.43,1.92,3.4,4.34,-       
12.85,0.43,1.91,3.4,4.32,-       
12.9,0.43,1.91,3.4,4.32,-       
12.95,0.42,1.91,3.4,4.34,-       
13.0,0.41,1.91,3.4,4.35,-       
13.05,0.41,1.92,3.4,4.35,-       
13.1,0.41,1.91,3.4,4.36,-       
13.15,0.33,1.88,3.4,4.34,-       
13.2,0.31,1.89,3.4,4.3,-       
13.25,0.59,0.71,-0.28,,-       
13.3,0.59,0.71,-0.28,,gaze ended: p_2_3
13.35,0.59,0.71,-0.28,,-       
13.4,0.59,0.71,-0.28,,-       
13.45,0.27,1.81,3.46,4.37,-       
13.5,0.26,1.84,3.4,4.38,-       
13.55,0.27,1.85,3.4,4.44,gaze started: p_2_3
13.6,0.28,1.85,3.4,4.42,-       
13.65,0.28,1.86,3.4,4.46,-       
13.7,0.29,1.86,3.4,4.46,-       
13.75,0.28,1.85,3.4,4.47,-       
13.8,0.28,1.85,3.4,4.46,gaze fixated: p_2_3
13.85,0.27,1.85,3.4,4.42,-       
13.9,0.28,1.84,3.4,4.34,-       
13.95,0.28,1.84,3.4,4.34,-       
14.0,0.3,1.82,3.4,4.26,-       
14.05,0.45,1.7,3.4,3.97,-       
14.1,0.45,1.65,3.4,3.86,gaze started: p_3_3
14.15,0.48,1.64,3.4,3.82,-       
14.2,0.47,1.64,3.4,3.75,-       
14.25,0.46,1.63,3.4,3.7,-       
14.3,0.46,1.63,3.4,3.7,-       
14.35,0.44,1.62,3.4,3.65,gaze fixated: p_3_3
14.4,0.44,1.62,3.4,3.65,gaze fixated: p_3_3
14.45,0.28,0.95,3.4,3.64,gaze started: p_4_3
14.5,0.28,0.95,3.4,3.64,gaze started: p_4_3
14.55,0.27,0.98,3.4,3.64,-       
14.6,0.27,0.98,3.4,3.64,-       
14.65,0.27,0.98,3.4,3.66,-       
14.7,0.04,1.09,3.4,3.73,-       
14.75,0.01,1.08,3.4,3.7,gaze started: p_4_2
14.8,0.02,1.07,3.4,3.67,-       
14.85,0.01,1.07,3.4,3.65,-       
14.9,0.01,1.07,3.4,3.63,-       
14.95,0.02,1.07,3.4,3.6,-       
15.0,0.02,1.07,3.4,3.58,gaze fixated: p_4_2
15.05,0.02,1.07,3.4,3.58,-       
15.1,0.01,1.08,3.4,3.6,-       
15.15,0.01,1.08,3.4,3.6,-       
15.2,0.01,1.08,3.4,3.62,-       
15.25,-0.13,0.87,3.4,3.66,-       
15.3,-0.56,0.45,2.94,3.73,-       
15.35,-0.53,0.36,2.94,3.61,gaze ended: p_4_2
15.4,-0.55,0.42,2.94,3.74,-       
15.45,-0.52,0.41,2.94,3.74,-       
15.5,-0.51,0.41,2.94,3.75,-       
15.55,-0.52,0.41,2.94,3.79,-       
15.6,-0.53,0.41,2.94,3.83,-       
15.65,-0.52,0.42,2.94,3.84,-       
15.7,-0.51,0.4,2.94,3.86,-       
15.75,-0.52,0.38,2.94,3.87,-       
15.8,-1.31,0.59,3.41,4.17,-       
15.85,-1.51,0.66,3.37,4.13,-       
15.9,-1.52,0.73,3.42,4.16,-       
15.95,-1.49,0.68,3.38,4.15,-       
16.0,-1.48,0.66,3.38,4.15,-       
16.05,-1.47,0.67,3.38,4.18,-       
16.1,-1.47,0.67,3.38,4.18,-       
16.15,-1.49,0.67,3.38,4.17,-       
16.2,-1.49,0.67,3.38,4.17,-       
16.25,-1.47,0.66,3.38,4.17,-       
16.3,-1.47,0.66,3.38,4.17,-       
16.35,-1.52,0.58,3.37,4.17,-       
16.4,-1.52,0.58,3.37,4.17,-       
16.45,-1.53,0.58,3.37,4.18,-       
16.5,-1.51,0.58,3.37,4.21,-       
16.55,-1.54,0.58,3.37,4.22,-       
16.6,-1.55,0.56,3.37,4.22,-       
16.65,-1.54,0.55,3.37,4.21,-       
16.7,-1.55,0.57,3.37,4.2,-       
16.75,-1.54,0.59,3.38,4.18,-       
16.8,-1.53,0.63,3.37,4.16,-       
16.85,-1.52,0.62,3.37,4.14,-       
16.9,-1.54,0.61,3.38,4.14,-       
16.95,-1.55,0.6,3.37,4.14,-       
17.0,-1.54,0.6,3.38,4.15,-       
17.05,-1.54,0.6,3.38,4.15,-       
17.1,-1.52,0.6,3.37,4.13,-       
17.15,-1.54,0.6,3.38,4.14,-       
17.2,-1.51,0.62,3.37,4.18,-       
17.25,-1.18,0.87,3.46,4.12,-       
17.3,0.6,0.71,-0.28,,-       
17.35,-0.51,1.56,3.4,4.28,-       
17.4,-0.43,1.63,3.4,4.33,gaze started: p_3_2
17.45,-0.45,1.65,3.4,4.36,-       
17.5,-0.46,1.65,3.4,4.38,-       
17.55,-0.52,1.61,3.4,4.38,-       
17.6,-0.54,1.61,3.4,4.39,-       
17.65,-0.53,1.6,3.4,4.39,gaze fixated: p_3_2
17.7,-0.52,1.6,3.4,4.37,-       
17.75,-0.52,1.6,3.4,4.29,-       
17.8,-0.51,1.6,3.4,4.23,-       
17.85,-0.51,1.6,3.4,4.18,-       
17.9,-0.46,1.62,3.4,4.02,-       
17.95,-0.46,1.62,3.4,4.02,-       
18.0,-0.42,1.62,3.4,3.99,-       
18.05,-0.47,1.6,3.4,3.97,-       
18.1,-0.47,1.6,3.4,3.96,-       
18.15,-0.47,1.61,3.4,3.95,-       
18.2,-0.47,1.61,3.4,3.94,-       
18.25,-0.44,1.62,3.4,3.95,-       
18.3,-0.49,1.61,3.4,3.92,-       
18.35,-0.49,1.61,3.4,3.88,-       
18.4,-0.48,1.62,3.4,3.83,-       
18.45,-0.48,1.6,3.4,3.79,-       
18.5,-0.48,1.6,3.4,3.77,-       
18.55,-0.48,1.61,3.4,3.75,-       
18.6,-0.48,1.62,3.4,3.73,-       
18.65,-0.35,1.55,3.4,3.69,-       
18.7,-0.3,1.54,3.4,3.67,-       
18.75,-0.26,1.57,3.4,3.59,-       
18.8,-0.31,1.53,3.4,3.55,-       
18.85,-0.31,1.53,3.4,3.52,-       
18.9,-0.3,1.54,3.4,3.5,-       
18.95,-0.27,1.57,3.4,3.5,-       
19.0,-0.28,1.56,3.4,3.51,-       
19.05,-0.28,1.56,3.4,3.51,-       
19.1,-0.26,1.59,3.4,3.54,-       
19.15,0.1,1.2,3.4,3.55,-       
19.2,0.11,1.05,3.4,3.52,gaze started: p_4_2
19.25,0.11,1.02,3.4,3.58,-       
19.3,0.17,1.1,3.4,3.61,-       
19.35,0.16,1.07,3.4,3.7,gaze started: p_4_3
19.4,0.19,1.09,3.4,3.85,-       
19.45,0.06,1.24,3.4,3.82,-       
19.5,0.11,1.28,3.4,3.97,gaze started: p_4_2
19.55,0.23,1.15,3.4,3.99,-       
19.6,0.15,1.52,3.4,3.96,gaze started: p_4_3
19.65,0.18,1.2,3.4,3.92,gaze started: p_3_3
19.7,0.18,1.2,3.4,3.92,gaze started: p_3_3
19.75,0.16,1.57,3.4,3.88,-       
19.8,0.16,1.57,3.4,3.88,-       
19.85,0.6,0.71,-0.28,,-       
19.9,0.6,0.71,-0.28,,-       
19.95,0.6,0.71,-0.28,,-       
20.0,0.59,0.71,-0.28,,-       
20.05,0.59,0.71,-0.28,,-       
20.1,0.6,0.71,-0.28,,-       
20.15,0.6,0.71,-0.28,,-       
20.2,0.6,0.71,-0.28,,-       
20.25,0.04,1.27,3.4,4.03,-       
20.3,0.09,1.35,3.4,4.17,gaze started: p_4_2
20.35,0.14,1.46,3.46,4.18,gaze started: p_3_2
20.4,0.09,1.45,3.4,4.22,-       
20.45,0.13,1.49,3.46,4.23,gaze started: p_3_2
20.5,0.13,1.46,3.4,4.24,-       
20.55,0.12,1.43,3.4,4.24,gaze started: p_3_2
20.6,0.12,1.4,3.4,4.22,-       
20.65,0.1,1.38,3.4,4.13,-       
20.7,0.13,1.41,3.4,4.06,-       
20.75,0.13,1.42,3.4,3.96,-       
20.8,0.09,1.4,3.4,3.91,gaze fixated: p_3_2
20.85,0.09,1.39,3.4,3.88,-       
20.9,0.09,1.39,3.4,3.88,-       
20.95,0.09,1.39,3.4,3.87,-       
21.0,0.05,1.34,3.46,3.91,-       
21.05,0.07,1.37,3.4,3.9,gaze ended: p_3_2
21.1,0.18,1.68,3.4,3.9,gaze started: p_3_2
21.15,0.23,2.14,3.4,3.97,gaze started: p_3_3
21.2,0.25,2.1,3.4,3.96,gaze started: p_2_3
21.25,0.25,2.1,3.4,3.95,-       
21.3,0.25,2.09,3.4,3.92,-       
21.35,0.24,2.09,3.4,3.9,-       
21.4,0.25,2.1,3.4,3.9,-       
21.45,0.25,2.1,3.4,3.9,gaze fixated: p_2_3
21.5,0.26,2.09,3.4,3.94,-       
21.55,0.26,2.09,3.4,3.98,-       
21.6,0.26,2.1,3.4,4.03,-       
21.65,0.27,2.1,3.4,4.06,-       
21.7,0.6,0.71,-0.28,,-       
21.75,0.6,0.71,-0.28,,gaze ended: p_2_3
21.8,0.6,0.71,-0.28,,-       
21.85,0.48,1.9,3.4,4.22,-       
21.9,0.48,1.85,3.4,4.23,gaze started: p_2_3
21.95,0.48,1.85,3.4,4.23,gaze started: p_2_3
22.0,0.47,1.86,3.4,4.28,-       
22.05,0.47,1.85,3.4,4.29,-       
22.1,0.48,1.85,3.4,4.31,-       
22.15,0.48,1.84,3.4,4.35,-       
22.2,0.47,1.84,3.4,4.39,gaze fixated: p_2_3
22.25,0.47,1.83,3.4,4.41,-       
22.3,0.47,1.83,3.4,4.44,-       
22.35,0.48,1.83,3.4,4.48,-       
22.4,0.48,1.83,3.4,4.48,-       
22.45,0.47,1.83,3.4,4.51,-       
22.5,0.46,1.84,3.4,4.51,-       
22.55,0.45,1.85,3.4,4.52,-       
22.6,0.46,1.85,3.4,4.53,-       
22.65,0.46,1.85,3.4,4.54,-       
22.7,0.46,1.85,3.4,4.55,-       
22.75,0.46,1.83,3.4,4.57,-       
22.8,0.47,1.84,3.4,4.54,-       
22.85,0.46,1.82,3.4,4.46,-       
22.9,0.46,1.82,3.4,4.39,-       
22.95,0.46,1.82,3.4,4.39,-       
23.0,0.45,1.81,3.4,4.27,-       
23.05,0.45,1.82,3.4,4.21,-       
23.1,0.45,1.82,3.4,4.17,-       
23.15,0.46,1.81,3.4,4.16,-       
23.2,0.45,1.82,3.46,4.15,-       
23.25,0.44,1.81,3.4,4.18,gaze ended: p_2_3
23.3,0.45,1.82,3.46,4.19,gaze started: p_2_3
23.35,0.45,1.81,3.46,4.22,-       
23.4,0.45,1.82,3.46,4.24,-       
23.45,0.45,1.82,3.46,4.26,-       
23.5,0.45,1.81,3.4,4.31,-       
23.55,0.46,1.81,3.4,4.31,gaze started: p_2_3
23.6,0.45,1.82,3.4,4.32,-       
23.65,0.45,1.81,3.4,4.33,-       
23.7,0.45,1.81,3.4,4.33,-       
23.75,0.45,1.82,3.4,4.33,-       
23.8,0.45,1.82,3.4,4.33,-       
23.85,0.46,1.83,3.4,4.39,-       
23.9,0.46,1.83,3.4,4.39,-       
23.95,0.46,1.84,3.4,4.43,-       
24.0,0.46,1.84,3.4,4.44,-       
24.05,0.45,1.84,3.4,4.43,-       
24.1,0.45,1.83,3.4,4.39,-       
24.15,0.44,1.83,3.4,4.34,-       
24.2,0.44,1.82,3.4,4.29,-       
24.25,0.44,1.82,3.4,4.26,-       
24.3,0.45,1.81,3.4,4.23,-       
24.35,0.45,1.81,3.4,4.21,-       
24.4,0.45,1.81,3.4,4.2,-       
24.45,0.26,2.02,3.4,4.17,-       
24.5,0.21,2.11,3.4,4.14,-       
24.55,0.22,2.09,3.4,4.05,-       
24.6,0.22,2.1,3.4,4.04,-       
24.65,0.23,2.09,3.4,4.02,-       
24.7,0.23,2.09,3.4,3.97,-       
24.75,0.23,2.09,3.4,3.9,-       
24.8,0.6,0.71,-0.28,,-       
24.85,0.6,0.71,-0.28,,gaze ended: p_2_3
24.9,0.16,2.11,3.4,3.72,-       
24.95,0.16,2.11,3.4,3.72,-       
25.0,0.18,2.09,3.4,3.68,gaze started: p_2_3
25.05,0.16,2.16,3.4,3.66,-       
25.1,0.19,2.2,3.4,3.6,-       
25.15,0.17,2.15,3.4,3.58,-       
25.2,0.18,2.13,3.4,3.6,-       
25.25,0.16,2.14,3.4,3.6,gaze fixated: p_2_3
25.3,0.15,2.16,3.4,3.67,-       
25.35,0.16,2.17,3.4,3.68,-       
25.4,0.14,2.13,3.4,3.71,-       
25.45,0.76,1.92,3.4,3.79,-       
25.5,0.79,1.9,3.4,3.84,-       
25.55,0.81,1.88,3.4,3.86,-       
25.6,0.81,1.87,3.4,3.9,-       
25.65,0.8,1.88,3.4,3.95,-       
25.7,0.8,1.86,3.4,3.95,-       
25.75,0.8,1.85,3.4,3.95,-       
25.8,0.8,1.84,3.4,3.94,-       
25.85,0.8,1.82,3.4,3.92,-       
25.9,0.77,1.81,3.4,3.86,-       
25.95,0.77,1.81,3.4,3.86,-       
26.0,0.76,1.82,3.4,3.81,-       
26.05,0.78,1.77,3.4,3.8,-       
26.1,0.77,1.79,3.4,3.8,gaze started: p_3_3
26.15,0.79,1.78,3.4,3.78,-       
26.2,0.77,1.79,3.4,3.78,-       
26.25,0.78,1.79,3.4,3.76,-       
26.3,0.79,1.78,3.4,3.74,-       
26.35,0.79,1.79,3.4,3.7,gaze fixated: p_3_3
26.4,0.78,1.78,3.4,3.68,-       
26.45,0.78,1.79,3.4,3.67,-       
26.5,0.77,1.78,3.4,3.67,-       
26.55,0.77,1.79,3.4,3.68,-       
26.6,0.78,1.81,3.46,3.69,-       
26.65,0.77,1.81,3.46,3.7,gaze ended: p_3_3
26.7,0.78,1.78,3.4,3.68,-       
26.75,0.78,1.81,3.46,3.66,gaze started: p_3_3
26.8,0.71,1.78,3.4,3.64,-       
26.85,0.24,1.97,3.4,3.76,gaze started: p_3_3
26.9,0.24,1.98,3.4,3.79,gaze started: p_2_3
26.95,0.22,2.02,3.4,3.81,-       
27.0,0.22,2.02,3.4,3.81,-       
27.05,0.23,2.01,3.4,3.86,-       
27.1,0.23,2.0,3.4,3.95,-       
27.15,0.24,1.99,3.4,3.99,-       
27.2,0.23,2.0,3.4,4.01,gaze fixated: p_2_3
27.25,0.24,2.01,3.4,4.03,-       
27.3,0.24,2.02,3.4,4.06,-       
27.35,0.24,2.01,3.4,4.06,-       
27.4,0.25,2.02,3.4,4.05,-       
27.45,0.25,2.02,3.4,4.04,-       
27.5,0.25,2.02,3.4,4.04,-       
27.55,0.25,2.01,3.4,4.04,-       
27.6,0.24,2.01,3.4,4.06,-       
27.65,0.24,2.01,3.4,4.07,-       
27.7,0.25,2.02,3.4,4.09,-       
27.75,0.25,2.02,3.4,4.11,-       
27.8,0.26,2.02,3.4,4.12,-       
27.85,0.26,2.02,3.4,4.1,-       
27.9,0.28,2.02,3.4,4.09,-       
27.95,0.27,2.03,3.4,4.05,-       
28.0,0.27,2.03,3.4,4.05,-       
28.05,0.27,2.01,3.4,3.99,-       
28.1,0.27,2.01,3.4,3.99,-       
