time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.16,1.84,3.4,3.34,gaze started: p_2_3
5.75,0.17,1.87,3.4,3.38,-       
5.8,0.17,1.87,3.4,3.38,-       
5.85,0.18,1.89,3.4,3.41,-       
5.9,0.18,1.89,3.4,3.41,-       
5.95,0.17,1.87,3.4,3.42,gaze fixated: p_2_3
6.0,0.18,1.88,3.4,3.43,-       
6.05,0.11,1.71,3.4,3.37,-       
6.1,0.69,0.71,-0.28,,gaze started: p_3_2
6.15,0.68,0.71,-0.28,,-       
6.2,0.68,0.71,-0.28,,-       
6.25,0.68,0.7,-0.28,,-       
6.3,0.68,0.7,-0.28,,-       
6.35,0.68,0.7,-0.28,,-       
6.4,0.69,0.69,-0.28,,-       
6.45,0.69,0.69,-0.27,,-       
6.5,0.71,0.68,-0.28,,-       
6.55,0.71,0.67,-0.26,,-       
6.6,0.71,0.67,-0.26,,-       
6.65,0.7,0.67,-0.27,,-       
6.7,0.7,0.68,-0.27,,-       
6.75,0.69,0.68,-0.27,,-       
6.8,0.69,0.69,-0.27,,-       
6.85,0.68,0.69,-0.27,,-       
6.9,0.67,0.68,-0.27,,-       
6.95,0.67,0.68,-0.27,,-       
7.0,0.09,1.44,3.4,4.0,-       
7.05,0.13,1.59,3.4,4.07,gaze started: p_3_2
7.1,0.17,1.63,3.4,4.06,-       
7.15,0.18,1.63,3.4,4.08,gaze started: p_3_3
7.2,0.21,1.63,3.4,4.05,-       
7.25,0.2,1.62,3.4,3.95,-       
7.3,0.19,1.64,3.4,3.75,-       
7.35,0.16,1.64,3.4,3.59,-       
7.4,0.16,1.64,3.4,3.53,gaze fixated: p_3_3
7.45,0.17,1.65,3.4,3.44,-       
7.5,0.18,1.63,3.4,3.39,-       
7.55,0.18,1.64,3.4,3.37,-       
7.6,0.18,1.62,3.4,3.36,-       
7.65,0.2,1.62,3.4,3.37,-       
7.7,0.19,1.61,3.4,3.4,-       
7.75,0.19,1.61,3.4,3.44,-       
7.8,0.18,1.61,3.4,3.47,-       
7.85,0.16,1.61,3.4,3.5,-       
7.9,0.16,1.61,3.4,3.55,-       
7.95,0.17,1.6,3.4,3.6,-       
8.0,0.17,1.58,3.4,3.63,-       
8.05,0.19,1.58,3.4,3.66,-       
8.1,0.19,1.57,3.4,3.66,-       
8.15,0.19,1.57,3.4,3.66,-       
8.2,0.23,1.63,3.4,3.67,-       
8.25,0.17,1.56,3.4,3.67,-       
8.3,0.12,1.54,3.4,3.66,-       
8.35,0.18,1.55,3.4,3.65,gaze started: p_3_2
8.4,0.18,1.55,3.4,3.65,gaze started: p_3_2
8.45,0.18,1.55,3.4,3.65,gaze started: p_3_2
8.5,0.19,1.55,3.4,3.52,gaze started: p_3_3
8.55,0.14,1.51,3.46,3.47,-       
8.6,0.18,1.54,3.4,3.38,-       
8.65,0.16,1.5,3.4,3.39,gaze started: p_3_3
8.7,0.15,1.49,3.4,3.34,-       
8.75,0.16,1.5,3.4,3.32,-       
8.8,0.19,1.52,3.4,3.41,-       
8.85,0.18,1.48,3.4,3.4,-       
8.9,0.19,1.51,3.4,3.43,-       
8.95,0.2,1.54,3.4,3.47,gaze fixated: p_3_3
9.0,0.21,1.58,3.4,3.48,-       
9.05,0.19,1.51,3.4,3.46,-       
9.1,0.16,1.47,3.4,3.45,-       
9.15,0.19,1.51,3.4,3.47,-       
9.2,0.17,1.49,3.4,3.49,-       
9.25,0.15,1.46,3.4,3.5,-       
9.3,0.15,1.46,3.4,3.52,-       
9.35,0.14,1.45,3.4,3.56,-       
9.4,0.22,1.54,3.4,3.62,-       
9.45,0.23,1.56,3.4,3.63,-       
9.5,0.16,1.42,3.4,3.61,-       
9.55,0.16,1.44,3.4,3.64,-       
9.6,0.16,1.45,3.4,3.66,-       
9.65,0.17,1.43,3.4,3.65,-       
9.7,0.16,1.44,3.4,3.67,-       
9.75,0.17,1.44,3.4,3.67,-       
9.8,0.17,1.44,3.4,3.68,-       
9.85,0.17,1.45,3.4,3.7,-       
9.9,0.16,1.45,3.4,3.71,-       
9.95,0.16,1.45,3.4,3.71,-       
10.0,0.16,1.45,3.4,3.71,-       
10.05,0.18,1.42,3.4,3.69,-       
10.1,0.18,1.42,3.4,3.69,-       
10.15,0.17,1.43,3.4,3.7,-       
10.2,0.17,1.43,3.4,3.7,-       
10.25,0.18,1.42,3.4,3.7,-       
10.3,0.18,1.42,3.4,3.73,-       
10.35,0.17,1.43,3.4,3.76,-       
10.4,0.2,1.46,3.4,3.77,-       
10.45,0.19,1.44,3.4,3.8,-       
10.5,0.13,1.3,3.4,3.77,-       
10.55,0.13,1.29,3.4,3.81,gaze started: p_4_2
10.6,0.13,1.29,3.4,3.85,-       
10.65,0.19,1.42,3.4,3.86,-       
10.7,0.19,1.4,3.4,3.87,gaze started: p_3_3
10.75,0.2,1.39,3.4,3.92,-       
10.8,0.14,1.26,3.46,3.93,-       
10.85,0.12,1.24,3.4,3.98,-       
10.9,0.16,1.35,3.4,4.0,gaze started: p_4_2
10.95,0.11,1.24,3.4,4.04,gaze started: p_3_3
11.0,0.22,1.42,3.4,4.08,gaze started: p_4_2
11.05,0.22,1.41,3.4,4.09,gaze started: p_3_3
11.1,0.18,1.36,3.4,4.11,-       
11.15,0.2,1.36,3.4,4.13,-       
11.2,0.2,1.34,3.4,4.12,-       
11.25,0.21,1.35,3.4,4.12,-       
11.3,0.2,1.35,3.4,4.16,gaze fixated: p_3_3
11.35,0.05,1.54,3.4,4.47,-       
11.4,-0.28,1.82,3.46,4.42,gaze started: p_3_2
11.45,-0.3,1.82,3.46,4.41,-       
11.5,-0.28,1.82,3.4,4.42,-       
11.55,-0.35,1.77,3.4,4.4,gaze started: p_2_2
11.6,-0.36,1.75,3.4,4.43,gaze started: p_3_2
11.65,-0.26,1.77,3.4,4.44,-       
11.7,-0.26,1.77,3.4,4.44,-       
11.75,-0.34,1.76,3.4,4.46,-       
11.8,-0.37,1.74,3.4,4.47,-       
11.85,-0.37,1.74,3.4,4.5,-       
11.9,-0.37,1.74,3.4,4.5,-       
11.95,-0.37,1.75,3.4,4.54,gaze fixated: p_3_2
12.0,-0.36,1.74,3.4,4.55,-       
12.05,-0.36,1.74,3.4,4.55,-       
12.1,-0.37,1.75,3.4,4.57,-       
12.15,-0.26,1.75,3.4,4.56,-       
12.2,-0.27,1.75,3.4,4.61,-       
12.25,-0.38,1.77,3.4,4.62,-       
12.3,0.67,0.7,-0.28,,-       
12.35,0.67,0.7,-0.28,,gaze ended: p_3_2
12.4,0.67,0.69,-0.28,,-       
12.45,0.67,0.69,-0.27,,-       
12.5,-0.55,1.99,3.4,4.65,-       
12.55,-0.58,1.99,3.4,4.62,gaze started: p_2_2
12.6,-0.59,2.04,3.4,4.7,-       
12.65,-0.59,2.05,3.4,4.7,-       
12.7,-0.61,2.07,3.4,4.73,-       
12.75,-0.61,2.08,3.4,4.76,-       
12.8,-0.62,2.08,3.4,4.77,-       
12.85,-0.6,2.06,3.4,4.76,gaze fixated: p_2_2
12.9,-0.59,2.06,3.4,4.74,-       
12.95,-0.3,2.17,3.4,4.8,-       
13.0,-0.3,2.12,3.4,4.76,-       
13.05,-0.3,2.14,3.4,4.78,-       
13.1,-0.3,2.14,3.4,4.8,-       
13.15,-0.31,2.16,3.4,4.81,-       
13.2,-0.32,2.17,3.4,4.82,-       
13.25,-0.42,1.77,3.4,4.52,-       
13.3,0.67,0.69,-0.27,,-       
13.35,-0.36,2.04,3.4,4.79,-       
13.4,-0.35,2.24,3.4,4.88,gaze started: p_2_2
13.45,-0.35,2.24,3.4,4.88,gaze started: p_2_2
13.5,-0.37,2.18,3.4,4.88,-       
13.55,-0.36,2.19,3.4,4.89,-       
13.6,-0.35,2.19,3.4,4.88,-       
13.65,-0.35,2.2,3.4,4.89,-       
13.7,-0.36,2.2,3.4,4.91,gaze fixated: p_2_2
13.75,-0.36,2.2,3.4,4.92,-       
13.8,-0.36,2.21,3.4,4.93,-       
13.85,-0.35,2.2,3.4,4.91,-       
13.9,-0.35,2.2,3.4,4.91,-       
13.95,-0.41,2.01,3.4,4.88,-       
14.0,-0.84,1.06,3.4,4.86,-       
14.05,-0.79,0.92,3.4,4.81,gaze started: p_4_1
14.1,-0.86,0.95,3.4,4.76,-       
14.15,-0.9,0.94,3.4,4.76,-       
14.2,-0.9,0.92,3.4,4.74,-       
14.25,-0.87,0.94,3.4,4.67,-       
14.3,-0.9,0.92,3.4,4.57,-       
14.35,-0.9,0.91,3.4,4.49,gaze fixated: p_4_1
14.4,-0.74,1.11,3.4,4.3,-       
14.45,0.67,0.69,-0.27,,-       
14.5,0.67,0.69,-0.27,,gaze ended: p_4_1
14.55,-0.48,1.83,3.4,4.15,-       
14.6,-0.49,1.86,3.4,4.22,gaze started: p_2_2
14.65,-0.49,1.93,3.4,4.26,-       
14.7,-0.51,1.92,3.4,4.28,-       
14.75,-0.51,1.92,3.4,4.32,-       
14.8,-0.5,1.92,3.4,4.33,-       
14.85,-0.5,1.91,3.4,4.34,gaze fixated: p_2_2
14.9,-0.49,1.91,3.4,4.38,-       
14.95,-0.47,1.9,3.4,4.41,-       
15.0,-0.48,1.9,3.4,4.45,-       
15.05,-0.48,1.89,3.4,4.45,-       
15.1,-0.48,1.89,3.4,4.46,-       
15.15,-0.48,1.88,3.4,4.46,-       
15.2,-0.48,1.89,3.4,4.49,-       
15.25,-0.48,1.89,3.4,4.51,-       
15.3,-0.48,1.9,3.4,4.54,-       
15.35,-0.48,1.89,3.4,4.55,-       
15.4,-0.48,1.9,3.4,4.57,-       
15.45,-0.48,1.9,3.4,4.59,-       
15.5,-0.48,1.91,3.4,4.63,-       
15.55,-0.49,1.91,3.4,4.66,-       
15.6,-0.49,1.92,3.4,4.67,-       
15.65,-0.49,1.92,3.4,4.67,-       
15.7,-0.47,1.93,3.4,4.71,-       
15.75,-0.46,1.92,3.4,4.72,-       
15.8,-0.47,1.93,3.4,4.74,-       
15.85,-0.47,1.92,3.4,4.76,-       
15.9,-0.47,1.92,3.4,4.76,-       
15.95,-0.47,1.91,3.4,4.77,-       
16.0,-0.45,1.91,3.4,4.78,-       
16.05,-0.45,1.9,3.4,4.81,-       
16.1,-0.44,1.92,3.4,4.82,-       
16.15,-0.43,1.94,3.4,4.85,-       
16.2,-0.43,1.94,3.4,4.85,-       
16.25,-0.42,1.91,3.4,4.85,-       
16.3,-0.43,1.92,3.4,4.85,-       
16.35,-0.42,1.92,3.4,4.84,-       
16.4,-0.42,1.93,3.4,4.83,-       
16.45,-0.41,1.93,3.4,4.83,-       
16.5,-0.4,1.9,3.4,4.84,-       
16.55,-0.39,1.89,3.4,4.86,-       
16.6,-0.39,1.89,3.4,4.86,-       
16.65,-0.4,1.89,3.4,4.87,-       
16.7,-0.4,1.89,3.4,4.88,-       
16.75,-0.4,1.88,3.4,4.87,-       
16.8,-0.63,2.02,3.4,4.8,-       
16.85,-0.65,2.3,3.4,4.78,-       
16.9,-0.68,2.36,3.4,4.84,gaze started: p_1_2
16.95,-0.67,2.38,3.4,4.83,-       
17.0,-0.67,2.38,3.4,4.82,-       
17.05,-0.65,2.37,3.4,4.8,-       
17.1,-0.65,2.36,3.4,4.76,-       
17.15,-0.67,2.35,3.4,4.74,gaze fixated: p_1_2
17.2,-0.67,2.35,3.4,4.76,-       
17.25,-0.67,2.35,3.4,4.76,-       
17.3,-0.67,2.33,3.4,4.77,-       
17.35,-0.67,2.33,3.4,4.78,-       
17.4,-0.68,2.32,3.4,4.81,-       
17.45,-0.67,2.32,3.4,4.81,-       
17.5,-0.68,2.3,3.4,4.83,-       
17.55,-0.67,2.3,3.4,4.84,-       
17.6,-0.67,2.29,3.4,4.84,-       
17.65,-0.68,2.28,3.4,4.84,-       
17.7,-0.66,2.28,3.4,4.83,-       
17.75,-0.67,2.28,3.4,4.83,-       
17.8,-0.67,2.28,3.4,4.84,-       
17.85,-0.68,2.29,3.46,4.83,-       
17.9,-0.66,2.28,3.4,4.85,gaze ended: p_1_2
17.95,-0.66,2.29,3.46,4.86,gaze started: p_1_2
18.0,-0.65,2.25,3.4,4.87,-       
18.05,-0.65,2.23,3.4,4.87,gaze started: p_2_2
18.1,-0.65,2.22,3.4,4.87,-       
18.15,-0.65,2.23,3.4,4.88,-       
18.2,-0.65,2.25,3.4,4.9,-       
18.25,-0.67,2.25,3.4,4.92,-       
18.3,-0.66,2.23,3.4,4.91,gaze fixated: p_2_2
18.35,-0.65,2.22,3.4,4.91,-       
18.4,-0.65,2.23,3.4,4.9,-       
18.45,-0.66,2.24,3.4,4.91,-       
18.5,-0.65,2.24,3.4,4.91,-       
18.55,-0.66,2.25,3.4,4.92,-       
18.6,-0.67,2.25,3.4,4.92,-       
18.65,-0.68,2.25,3.4,4.93,-       
18.7,-0.67,2.24,3.4,4.93,-       
18.75,-0.66,2.24,3.4,4.93,-       
18.8,-0.66,2.24,3.4,4.93,-       
18.85,-0.64,2.25,3.4,4.92,-       
18.9,-0.64,2.24,3.4,4.95,-       
18.95,-0.65,2.22,3.4,4.96,-       
19.0,-0.66,2.23,3.4,4.98,-       
19.05,-0.65,2.23,3.4,4.98,-       
19.1,-0.64,2.24,3.4,4.99,-       
19.15,-0.65,2.24,3.4,4.97,-       
19.2,-0.65,2.24,3.4,4.98,-       
19.25,-0.65,2.24,3.4,4.97,-       
19.3,-0.73,2.03,3.4,4.66,-       
19.35,0.68,0.69,-0.27,,gaze started: p_2_1
19.4,0.68,0.69,-0.27,,-       
19.45,0.68,0.69,-0.27,,-       
19.5,0.68,0.69,-0.28,,-       
19.55,0.68,0.69,-0.28,,-       
19.6,0.68,0.69,-0.28,,-       
19.65,0.67,0.69,-0.28,,-       
19.7,0.67,0.7,-0.28,,-       
19.75,0.67,0.7,-0.28,,-       
19.8,0.21,0.5,1.41,4.63,-       
19.85,0.12,0.47,1.43,4.65,-       
19.9,0.17,0.49,1.43,4.66,-       
19.95,0.17,0.49,1.43,4.66,-       
20.0,0.22,0.52,1.42,4.63,-       
20.05,0.22,0.51,1.42,4.6,-       
20.1,0.2,0.5,1.43,4.57,-       
20.15,0.19,0.5,1.42,4.55,-       
20.2,0.2,0.51,1.43,4.53,-       
20.25,0.22,0.51,1.41,4.53,-       
20.3,0.19,0.48,1.41,4.45,-       
20.35,0.18,0.51,1.44,4.47,-       
20.4,0.19,0.52,1.44,4.46,-       
20.45,0.18,0.49,1.43,4.43,-       
20.5,0.19,0.5,1.43,4.43,-       
20.55,0.19,0.5,1.43,4.43,-       
20.6,0.19,0.5,1.43,4.44,-       
20.65,0.19,0.5,1.43,4.45,-       
20.7,0.21,0.51,1.42,4.45,-       
20.75,0.21,0.51,1.42,4.47,-       
20.8,0.21,0.5,1.42,4.47,-       
20.85,0.18,0.48,1.41,4.48,-       
20.9,0.18,0.48,1.42,4.52,-       
20.95,0.18,0.49,1.42,4.55,-       
21.0,0.19,0.5,1.42,4.47,-       
21.05,0.2,0.49,1.41,4.39,-       
21.1,0.2,0.48,1.41,4.35,-       
21.15,0.19,0.49,1.42,4.31,-       
21.2,0.19,0.51,1.43,4.27,-       
21.25,0.19,0.51,1.43,4.25,-       
21.3,0.2,0.51,1.43,4.24,-       
21.35,0.2,0.5,1.42,4.23,-       
21.4,0.21,0.5,1.42,4.24,-       
21.45,0.2,0.5,1.42,4.24,-       
21.5,0.18,0.5,1.43,4.33,-       
21.55,0.18,0.49,1.42,4.32,-       
21.6,0.2,0.52,1.44,4.35,-       
21.65,0.19,0.52,1.45,4.33,-       
21.7,0.18,0.51,1.44,4.33,-       
21.75,0.17,0.51,1.44,4.29,-       
21.8,0.18,0.51,1.44,4.29,-       
21.85,0.18,0.5,1.43,4.3,-       
21.9,0.18,0.49,1.42,4.32,-       
21.95,0.18,0.49,1.42,4.32,-       
22.0,0.18,0.49,1.43,4.29,-       
22.05,0.18,0.49,1.43,4.29,-       
22.1,0.18,0.5,1.43,4.29,-       
22.15,0.17,0.5,1.44,4.27,-       
22.2,0.18,0.5,1.43,4.22,-       
22.25,0.17,0.5,1.44,4.2,-       
22.3,0.15,0.5,1.45,4.11,-       
22.35,-0.11,0.65,3.57,4.01,-       
22.4,-0.16,1.03,3.4,4.3,-       
22.45,-0.19,1.04,3.4,4.3,gaze started: p_4_2
22.5,-0.09,1.08,3.4,4.32,-       
22.55,-0.08,1.04,3.4,4.25,-       
22.6,-0.13,0.97,3.4,4.31,-       
22.65,-0.17,0.95,3.4,4.29,-       
22.7,-1.07,1.05,3.4,4.41,-       
22.75,-1.09,1.07,3.4,4.35,gaze started: p_4_1
22.8,-1.05,1.08,3.4,4.34,-       
22.85,-1.06,1.05,3.4,4.33,-       
22.9,-1.06,1.05,3.4,4.33,-       
22.95,-1.07,1.04,3.4,4.26,-       
23.0,-1.04,1.05,3.4,4.22,-       
23.05,-1.26,1.08,3.4,4.12,gaze fixated: p_4_1
23.1,-1.33,1.07,3.4,4.18,-       
23.15,-1.28,1.07,3.4,4.12,-       
23.2,-1.26,1.06,3.4,4.08,-       
23.25,-1.24,1.04,3.4,4.05,-       
23.3,-1.28,1.05,3.4,4.03,-       
23.35,-1.25,1.04,3.4,4.02,-       
23.4,-1.28,1.06,3.4,3.99,-       
23.45,-1.03,1.11,3.4,3.91,-       
23.5,-1.07,1.06,3.4,3.93,-       
23.55,-1.08,1.03,3.4,3.89,-       
23.6,-0.98,1.08,3.4,3.96,-       
23.65,-0.88,1.12,3.4,3.98,-       
23.7,-0.35,0.99,3.4,3.89,-       
23.75,-0.31,0.97,3.4,3.9,gaze started: p_4_2
23.8,-0.31,0.99,3.4,3.91,-       
23.85,-0.48,0.98,3.4,3.99,-       
23.9,-0.05,0.89,3.4,4.07,-       
23.95,1.25,0.88,3.4,4.11,-       
24.0,1.26,1.09,3.4,4.16,gaze started: p_4_4
24.05,1.21,1.08,3.4,4.18,-       
24.1,1.67,1.04,3.4,4.26,-       
24.15,1.64,1.02,3.4,4.2,-       
24.2,1.64,1.01,3.4,4.22,-       
24.25,1.65,1.02,3.4,4.22,gaze fixated: p_4_4
24.3,1.61,1.02,3.4,4.2,-       
24.35,1.6,1.02,3.4,4.14,-       
24.4,1.58,1.03,3.4,4.11,-       
24.45,1.57,1.03,3.4,4.09,-       
24.5,1.57,1.05,3.4,4.1,-       
24.55,1.58,1.09,3.4,4.13,-       
24.6,1.05,1.2,3.4,4.29,-       
24.65,-0.46,1.92,3.4,4.19,-       
24.7,-0.75,1.91,3.4,4.25,gaze started: p_2_2
24.75,-0.69,1.95,3.4,4.18,gaze started: p_2_1
24.8,-0.68,1.97,3.4,4.17,gaze started: p_2_2
24.85,-0.67,1.99,3.4,4.15,-       
24.9,-0.65,1.98,3.4,4.11,-       
24.95,-0.67,1.99,3.4,4.14,-       
25.0,-0.65,1.95,3.4,4.16,-       
25.05,-0.68,1.94,3.4,4.21,gaze fixated: p_2_2
25.1,-0.6,1.92,3.4,4.23,-       
25.15,-0.63,1.92,3.4,4.32,-       
25.2,0.06,1.2,3.4,4.33,-       
25.25,0.13,0.75,3.57,4.27,gaze started: p_4_2
25.3,0.04,0.73,3.57,4.35,-       
25.35,0.13,0.79,3.57,4.36,-       
25.4,0.17,0.73,3.57,4.42,-       
25.45,0.13,0.74,3.57,4.41,-       
25.5,0.18,0.76,3.57,4.43,-       
25.55,-0.01,0.35,2.94,4.34,-       
25.6,-0.03,0.35,2.94,4.28,-       
25.65,-0.08,0.37,2.94,4.31,-       
25.7,-0.11,0.37,2.94,4.34,-       
25.75,-0.09,0.36,2.94,4.36,-       
25.8,-0.1,0.35,2.94,4.33,-       
25.85,-0.06,0.36,2.94,4.37,-       
25.9,-0.05,0.39,2.94,4.37,-       
25.95,-0.05,0.39,2.94,4.37,-       
26.0,-0.1,0.34,2.94,4.41,-       
26.05,-0.23,0.34,2.94,4.48,-       
26.1,-0.17,0.33,2.94,4.46,-       
26.15,-0.02,0.4,2.94,4.44,-       
26.2,-0.09,0.37,2.94,4.46,-       
26.25,-0.07,0.36,2.94,4.48,-       
26.3,-0.1,0.36,2.94,4.51,-       
26.35,-0.1,0.36,2.94,4.5,-       
26.4,-0.02,0.35,2.94,4.48,-       
26.45,-0.03,0.37,2.94,4.4,-       
26.5,-0.08,0.37,2.94,4.29,-       
26.55,-0.1,0.32,2.94,4.2,-       
26.6,-0.1,0.31,2.94,4.23,-       
26.65,-0.08,0.3,2.94,4.25,-       
26.7,-0.07,0.3,2.94,4.23,-       
26.75,-0.08,0.3,2.94,4.23,-       
26.8,-0.08,0.32,2.94,4.22,-       
26.85,-0.09,0.32,2.94,4.22,-       
26.9,-0.09,0.32,2.94,4.19,-       
26.95,-0.1,0.3,2.94,4.17,-       
27.0,-0.1,0.3,2.94,4.16,-       
27.05,-0.1,0.3,2.94,4.16,-       
27.1,-0.11,0.31,2.94,4.17,-       
27.15,-0.12,0.31,2.94,4.18,-       
27.2,-0.11,0.31,2.94,4.21,-       
27.25,-0.11,0.31,2.94,4.2,-       
27.3,-0.11,0.31,2.94,4.2,-       
27.35,-0.11,0.31,2.94,4.2,-       
27.4,-0.11,0.32,2.94,4.2,-       
27.45,-0.11,0.33,2.94,4.2,-       
27.5,-0.1,0.32,2.94,4.22,-       
27.55,-0.09,0.31,2.94,4.23,-       
27.6,-0.1,0.31,2.94,4.23,-       
27.65,-0.1,0.31,2.94,4.24,-       
27.7,-0.1,0.31,2.94,4.25,-       
27.75,-0.11,0.32,2.94,4.28,-       
27.8,-0.11,0.32,2.94,4.29,-       
27.85,-0.1,0.32,2.94,4.3,-       
27.9,-0.09,0.32,2.94,4.28,-       
27.95,-0.09,0.31,2.94,4.27,-       
28.0,-0.09,0.32,2.94,4.27,-       
28.05,-0.08,0.32,2.94,4.27,-       
28.1,-0.09,0.32,2.94,4.27,-       
28.15,-0.08,0.32,2.94,4.26,-       
28.2,-0.08,0.31,2.94,4.25,-       
28.25,-0.09,0.33,2.94,4.24,-       
28.3,-0.09,0.33,2.94,4.24,-       
28.35,-0.09,0.33,2.94,4.24,-       
28.4,-0.09,0.34,2.94,4.23,-       
28.45,-0.09,0.33,2.94,4.2,-       
28.5,-0.07,0.34,2.94,4.15,-       
