time,point x ,point y ,point z ,pupil diameter,flag    
24.8,0.46,2.03,3.4,3.95,-       
24.85,0.5,2.02,3.4,3.99,-       
24.9,0.5,2.02,3.4,3.99,-       
24.95,0.5,2.0,3.4,4.03,-       
25.0,0.43,2.01,3.4,4.1,-       
25.05,0.52,2.02,3.4,4.15,-       
25.1,0.53,2.04,3.4,4.21,-       
25.15,-0.04,2.19,3.4,4.22,-       
25.2,-0.58,2.12,3.4,4.05,gaze started: p_2_2
25.25,-0.56,2.1,3.4,4.06,-       
25.3,-0.55,2.13,3.4,4.02,-       
25.35,-0.55,2.13,3.4,4.02,-       
25.4,-0.55,2.14,3.4,4.02,-       
25.45,-0.54,2.14,3.4,4.04,-       
25.5,-0.54,2.13,3.4,4.06,gaze fixated: p_2_2
25.55,-0.54,2.13,3.4,4.13,-       
25.6,-0.54,2.13,3.4,4.16,-       
25.65,-0.31,2.13,3.4,4.21,-       
25.7,-0.27,2.1,3.4,4.26,-       
25.75,0.63,0.7,-0.28,,-       
25.8,0.63,0.7,-0.28,,gaze ended: p_2_2
25.85,0.63,0.7,-0.28,,-       
25.9,0.45,1.55,3.4,4.23,-       
25.95,0.63,0.71,-0.28,,gaze started: p_3_3
26.0,0.63,0.71,-0.28,,-       
26.05,0.63,0.71,-0.28,,-       
26.1,0.63,0.72,-0.28,,-       
26.15,0.62,0.73,-0.29,,-       
26.2,0.62,0.74,-0.29,,-       
26.25,0.62,0.74,-0.29,,-       
26.3,0.61,0.74,-0.29,,-       
26.35,0.6,0.74,-0.29,,-       
26.4,0.59,0.75,-0.3,,-       
26.45,0.58,0.75,-0.3,,-       
26.5,0.57,0.76,-0.3,,-       
26.55,0.57,0.76,-0.3,,-       
26.6,-0.33,1.37,3.4,4.22,-       
26.65,-0.31,1.17,3.4,4.18,gaze started: p_3_2
26.7,-0.56,1.29,3.4,4.29,gaze started: p_3_2
26.75,0.53,0.78,-0.31,,gaze started: p_4_2
26.8,0.53,0.78,-0.31,,-       
26.85,0.53,0.78,-0.31,,-       
26.9,0.53,0.78,-0.31,,-       
26.95,0.53,0.78,-0.31,,-       
27.0,0.53,0.78,-0.32,,-       
27.05,0.53,0.78,-0.32,,-       
27.1,0.53,0.78,-0.32,,-       
27.15,0.53,0.79,-0.32,,-       
27.2,0.53,0.79,-0.32,,-       
27.25,0.53,0.79,-0.33,,-       
27.3,0.54,0.79,-0.33,,-       
27.35,0.55,0.79,-0.33,,-       
27.4,0.57,0.79,-0.33,,-       
27.45,0.56,0.79,-0.33,,-       
27.5,0.57,0.79,-0.33,,-       
27.55,0.58,0.79,-0.32,,-       
27.6,0.59,0.79,-0.32,,-       
27.65,0.58,0.79,-0.32,,-       
27.7,0.57,0.79,-0.32,,-       
27.75,0.57,0.79,-0.32,,-       
27.8,0.56,0.78,-0.32,,-       
27.85,0.56,0.78,-0.31,,-       
27.9,0.56,0.77,-0.31,,-       
27.95,-0.18,1.6,3.4,4.83,-       
28.0,-0.1,1.34,3.46,4.54,gaze started: p_3_2
28.05,-0.21,1.42,3.4,4.51,-       
28.1,-0.32,1.67,3.4,4.61,gaze started: p_3_2
28.15,-0.29,1.65,3.4,4.47,-       
28.2,-0.3,1.65,3.4,4.41,-       
28.25,-0.27,1.69,3.4,4.28,-       
28.3,-0.18,2.16,3.4,4.25,-       
28.35,-0.21,2.25,3.4,4.2,gaze started: p_2_2
28.4,-0.05,2.29,3.4,4.2,-       
28.45,-0.04,2.3,3.4,4.09,gaze started: p_1_2
28.5,-0.09,2.36,3.4,4.0,-       
28.55,-0.11,2.52,3.4,4.03,-       
28.6,-0.11,2.45,3.4,3.98,-       
28.65,-0.08,2.39,3.4,4.03,-       
28.7,-0.13,2.41,3.4,4.0,-       
28.75,-0.11,2.41,3.4,4.01,gaze fixated: p_1_2
28.8,-0.22,2.41,3.4,4.08,-       
28.85,-0.16,2.43,3.4,4.11,-       
28.9,-0.2,2.44,3.4,4.15,-       
