time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.21,0.93,3.4,3.41,-       
6.8,0.14,0.63,3.57,3.57,gaze started: p_4_3
6.85,0.21,0.61,3.57,3.65,-       
6.9,0.18,0.72,3.57,3.77,-       
6.95,0.27,0.76,3.57,3.8,-       
7.0,0.21,0.71,3.57,3.78,-       
7.05,0.2,0.72,3.57,3.76,-       
7.1,0.18,0.82,3.57,3.69,-       
7.15,0.18,1.14,3.4,3.66,-       
7.2,0.1,1.13,3.4,3.52,gaze started: p_4_3
7.25,0.15,1.14,3.4,3.49,gaze started: p_4_2
7.3,0.15,1.14,3.4,3.49,gaze started: p_4_2
7.35,0.16,1.13,3.4,3.46,gaze started: p_4_3
7.4,0.13,1.13,3.4,3.43,-       
7.45,0.1,1.13,3.4,3.36,gaze started: p_4_3
7.5,0.1,1.13,3.4,3.36,gaze started: p_4_3
7.55,0.28,0.48,1.28,3.27,-       
7.6,0.27,0.45,1.07,3.25,-       
7.65,0.28,0.45,1.09,3.29,-       
7.7,0.28,0.45,1.08,3.3,-       
7.75,0.27,0.45,1.11,3.3,-       
7.8,0.27,0.45,1.1,3.28,-       
7.85,0.27,0.45,1.09,3.3,-       
7.9,0.27,0.45,1.09,3.3,-       
7.95,0.28,0.45,1.1,3.37,-       
8.0,0.27,0.45,1.1,3.41,-       
8.05,0.28,0.45,1.12,3.5,-       
8.1,0.63,0.74,-0.29,,-       
8.15,0.63,0.74,-0.29,,-       
8.2,0.63,0.74,-0.29,,-       
8.25,0.63,0.74,-0.29,,-       
8.3,0.1,1.2,3.4,3.73,-       
8.35,0.1,1.35,3.4,3.81,gaze started: p_4_2
8.4,0.26,1.37,3.4,3.94,gaze started: p_3_2
8.45,0.21,1.38,3.4,3.96,-       
8.5,0.22,1.38,3.4,3.98,-       
8.55,0.21,1.36,3.4,3.96,-       
8.6,0.21,1.35,3.4,3.86,-       
8.65,0.17,1.35,3.4,3.75,-       
8.7,0.2,1.34,3.4,3.61,gaze fixated: p_3_3
8.75,0.19,1.34,3.46,3.54,-       
8.8,0.19,1.34,3.4,3.36,gaze ended: p_3_3
8.85,0.19,1.32,3.4,3.31,gaze started: p_3_3
8.9,0.14,1.28,3.4,3.17,gaze started: p_4_3
8.95,0.63,0.74,-0.29,,-       
9.0,0.63,0.74,-0.29,,-       
9.05,0.63,0.74,-0.29,,-       
9.1,0.63,0.74,-0.29,,-       
9.15,0.63,0.74,-0.29,,-       
9.2,0.63,0.74,-0.29,,-       
9.25,0.63,0.74,-0.29,,-       
9.3,0.63,0.74,-0.29,,-       
9.35,0.25,1.56,3.4,3.12,-       
9.4,0.25,1.56,3.4,3.12,-       
9.45,0.63,0.74,-0.29,,gaze started: p_3_3
9.5,0.63,0.74,-0.29,,-       
9.55,0.63,0.74,-0.29,,-       
9.6,0.63,0.74,-0.29,,-       
9.65,0.63,0.74,-0.29,,-       
9.7,0.63,0.74,-0.29,,-       
9.75,0.63,0.74,-0.29,,-       
9.8,-0.03,1.82,3.46,3.67,-       
9.85,0.07,1.92,3.4,3.84,-       
9.9,0.06,1.91,3.4,3.85,gaze started: p_2_2
9.95,0.08,1.9,3.4,3.88,-       
10.0,0.08,1.9,3.4,3.88,-       
10.05,0.09,1.91,3.4,3.92,-       
10.1,0.09,1.9,3.4,3.93,-       
10.15,0.07,1.88,3.4,3.86,-       
10.2,0.08,1.89,3.4,3.81,gaze fixated: p_2_2
10.25,0.09,1.87,3.4,3.75,-       
10.3,0.08,1.87,3.4,3.69,-       
10.35,0.09,1.87,3.4,3.58,-       
10.4,0.09,1.87,3.4,3.58,-       
10.45,0.08,1.88,3.4,3.54,-       
10.5,0.09,1.86,3.4,3.5,-       
10.55,0.14,1.14,3.46,3.4,-       
10.6,0.25,0.38,2.94,3.21,gaze ended: p_2_2
10.65,0.2,0.37,2.94,3.26,-       
10.7,0.15,0.38,2.93,3.25,-       
10.75,0.15,0.37,2.93,3.2,-       
10.8,0.16,0.34,2.94,3.15,-       
10.85,0.17,0.3,2.94,3.14,-       
10.9,0.17,0.3,2.94,3.14,-       
10.95,0.18,0.3,2.94,3.14,-       
11.0,0.18,0.31,2.94,3.18,-       
11.05,0.12,0.53,3.05,3.33,-       
11.1,0.12,0.73,3.57,3.38,-       
11.15,0.11,0.71,3.57,3.46,-       
11.2,0.09,0.71,3.57,3.51,-       
11.25,0.01,0.68,3.57,3.56,-       
11.3,0.03,0.67,3.57,3.61,-       
11.35,0.1,0.68,3.57,3.66,-       
11.4,0.08,0.7,3.57,3.74,-       
11.45,0.09,0.69,3.57,3.79,-       
11.5,0.05,0.68,3.57,3.82,-       
11.55,-0.01,0.62,3.57,3.82,-       
11.6,0.07,0.62,3.57,3.83,-       
11.65,-0.19,-0.01,2.93,3.83,-       
11.7,-0.19,-0.01,2.93,3.83,-       
11.75,0.03,0.54,1.48,3.86,-       
11.8,-0.14,-0.02,2.92,3.9,-       
11.85,-0.14,-0.01,2.93,3.95,-       
11.9,-0.13,0.06,2.94,3.96,-       
11.95,-0.13,0.06,2.94,3.96,-       
12.0,-0.13,0.05,2.94,3.98,-       
12.05,-0.11,0.05,2.94,4.03,-       
12.1,-0.1,0.05,2.94,4.03,-       
12.15,-0.09,0.03,2.94,3.96,-       
12.2,0.65,0.8,-0.33,,-       
12.25,0.64,0.8,-0.33,,-       
12.3,-0.08,0.7,3.57,4.17,-       
12.35,-0.06,0.75,3.57,4.25,-       
12.4,0.03,0.89,3.4,4.34,-       
12.45,0.04,0.88,3.4,4.3,gaze started: p_4_2
12.5,0.07,0.92,3.4,4.35,-       
12.55,-0.01,0.91,3.4,4.39,-       
12.6,0.18,1.48,3.4,4.41,-       
12.65,0.17,1.48,3.4,4.37,gaze started: p_3_3
12.7,0.16,1.45,3.4,4.36,-       
12.75,0.17,1.44,3.4,4.28,-       
12.8,0.17,1.48,3.4,4.22,-       
12.85,0.17,1.44,3.4,4.21,-       
12.9,0.15,1.42,3.4,4.19,-       
12.95,0.17,1.43,3.4,4.19,gaze fixated: p_3_3
13.0,0.2,1.44,3.4,4.21,-       
13.05,0.21,1.46,3.4,4.2,-       
13.1,0.17,1.49,3.4,4.24,-       
13.15,0.2,1.48,3.4,4.25,-       
13.2,0.19,1.48,3.4,4.26,-       
13.25,0.2,1.47,3.4,4.32,-       
13.3,0.19,1.49,3.4,4.3,-       
13.35,0.16,1.49,3.4,4.27,-       
13.4,0.16,1.48,3.4,4.23,-       
13.45,0.15,1.5,3.4,4.23,-       
13.5,0.16,1.48,3.4,4.2,-       
13.55,0.22,1.4,3.4,4.03,-       
13.6,0.13,1.88,3.4,4.09,-       
13.65,0.16,1.87,3.4,4.04,gaze started: p_2_2
13.7,0.16,1.87,3.4,4.04,gaze started: p_2_2
13.75,0.16,1.94,3.4,4.05,-       
13.8,0.15,2.02,3.4,4.02,-       
13.85,0.17,2.22,3.4,3.92,-       
13.9,0.17,2.22,3.4,3.92,-       
13.95,0.17,2.28,3.4,3.96,-       
14.0,0.25,2.29,3.46,4.01,gaze started: p_1_3
14.05,0.78,2.29,3.4,3.96,-       
14.1,0.74,2.24,3.4,3.88,gaze started: p_1_3
14.15,0.76,2.28,3.4,3.91,gaze started: p_2_3
14.2,0.76,2.26,3.4,3.93,gaze started: p_1_3
14.25,1.22,1.82,3.4,3.94,gaze started: p_2_3
14.3,1.18,1.75,3.4,3.92,gaze started: p_2_4
14.35,1.18,1.75,3.4,3.87,gaze started: p_3_4
14.4,1.14,1.75,3.4,3.89,-       
14.45,0.78,1.78,3.4,3.86,-       
14.5,0.46,1.83,3.4,3.73,gaze started: p_3_3
14.55,0.47,1.82,3.4,3.74,gaze started: p_2_3
14.6,0.43,1.85,3.4,3.69,-       
14.65,-0.0,2.21,3.4,3.73,-       
14.7,-0.07,2.27,3.4,3.64,gaze started: p_2_2
14.75,-0.08,2.26,3.4,3.62,gaze started: p_1_2
14.8,-0.06,2.29,3.4,3.66,gaze started: p_2_2
14.85,-0.06,2.29,3.4,3.55,gaze started: p_1_2
14.9,-0.06,2.29,3.4,3.55,gaze started: p_1_2
14.95,0.36,2.43,3.4,3.57,-       
15.0,0.3,2.42,3.4,3.52,gaze started: p_1_3
15.05,0.28,2.43,3.4,3.58,-       
15.1,0.28,2.43,3.4,3.58,-       
15.15,0.26,2.35,3.4,3.51,-       
15.2,0.25,2.33,3.4,3.56,-       
15.25,1.19,2.4,3.4,3.64,gaze fixated: p_1_3
15.3,1.12,2.34,3.4,3.7,gaze started: p_1_4
15.35,1.11,2.37,3.4,3.69,-       
15.4,1.08,2.37,3.4,3.72,-       
15.45,1.06,2.36,3.4,3.75,-       
15.5,1.33,2.31,3.4,3.81,-       
15.55,1.34,2.32,3.4,3.81,gaze fixated: p_1_4
15.6,1.31,2.32,3.4,3.84,-       
15.65,1.29,2.32,3.4,3.86,-       
15.7,1.25,2.33,3.4,3.9,-       
15.75,1.22,2.32,3.4,3.89,-       
15.8,1.17,2.32,3.4,3.9,-       
15.85,0.83,2.2,3.4,3.89,-       
15.9,0.83,2.2,3.4,3.89,-       
15.95,0.67,2.14,3.4,3.9,gaze started: p_2_3
16.0,0.65,2.14,3.4,3.91,-       
16.05,0.62,2.15,3.4,3.9,-       
16.1,0.62,2.11,3.4,3.9,-       
16.15,0.58,2.11,3.4,3.88,-       
16.2,0.57,2.11,3.4,3.88,gaze fixated: p_2_3
16.25,0.54,2.13,3.4,3.87,-       
16.3,0.61,0.67,-0.27,,-       
16.35,0.61,0.67,-0.27,,gaze ended: p_2_3
16.4,0.61,0.67,-0.27,,-       
16.45,0.9,1.94,3.4,3.65,-       
16.5,0.83,1.9,3.4,3.6,gaze started: p_2_3
16.55,0.83,1.93,3.4,3.56,-       
16.6,0.79,1.91,3.4,3.49,-       
16.65,0.75,1.88,3.4,3.45,-       
16.7,0.81,1.92,3.4,3.43,-       
16.75,0.8,1.91,3.4,3.44,gaze fixated: p_2_3
16.8,0.78,1.92,3.4,3.48,-       
16.85,0.67,1.87,3.4,3.53,-       
16.9,0.67,1.87,3.4,3.53,-       
16.95,0.61,0.67,-0.27,,-       
17.0,0.61,0.67,-0.27,,gaze ended: p_2_3
17.05,0.6,0.88,3.4,3.09,-       
17.1,0.6,0.93,3.4,3.08,gaze started: p_4_3
17.15,0.62,0.67,-0.27,,-       
17.2,0.62,0.67,-0.27,,-       
17.25,0.61,0.67,-0.27,,-       
17.3,0.61,0.67,-0.27,,-       
17.35,0.61,0.67,-0.27,,-       
17.4,0.61,0.67,-0.27,,-       
17.45,0.61,0.67,-0.27,,-       
17.5,0.61,0.67,-0.27,,-       
17.55,0.61,0.67,-0.27,,-       
17.6,0.61,0.67,-0.27,,-       
17.65,0.31,1.49,3.4,4.06,-       
17.7,0.29,1.45,3.4,4.09,gaze started: p_3_3
17.75,0.16,1.39,3.4,4.1,-       
17.8,0.24,1.45,3.4,4.1,-       
17.85,0.22,1.45,3.4,4.11,-       
17.9,0.22,1.45,3.4,4.11,-       
17.95,0.24,1.43,3.4,4.04,-       
18.0,0.22,1.44,3.4,3.97,gaze fixated: p_3_3
18.05,0.23,1.44,3.4,3.86,-       
18.1,0.24,1.44,3.4,3.74,-       
18.15,0.23,1.45,3.4,3.68,-       
18.2,0.25,1.49,3.4,3.71,-       
18.25,0.24,1.53,3.4,3.72,-       
18.3,0.23,1.48,3.4,3.73,-       
18.35,0.22,1.47,3.4,3.76,-       
18.4,0.19,1.51,3.4,3.85,-       
18.45,0.21,1.48,3.4,3.9,-       
18.5,0.22,1.45,3.4,3.93,-       
18.55,0.2,1.42,3.4,3.97,-       
18.6,0.19,1.39,3.4,4.0,-       
18.65,0.18,1.38,3.4,4.03,-       
18.7,0.12,1.41,3.4,4.08,-       
18.75,0.11,1.41,3.4,4.08,gaze started: p_3_2
18.8,0.14,1.35,3.4,4.05,-       
18.85,0.12,1.34,3.46,3.99,gaze started: p_3_3
18.9,0.11,1.34,3.46,3.93,-       
18.95,0.17,1.36,3.4,3.81,-       
19.0,0.16,1.36,3.4,3.72,gaze started: p_3_3
19.05,0.13,1.33,3.46,3.63,-       
19.1,0.14,1.34,3.46,3.58,-       
19.15,0.15,1.37,3.4,3.56,-       
19.2,0.16,1.39,3.4,3.52,gaze started: p_3_3
19.25,0.19,1.44,3.4,3.51,-       
19.3,0.09,1.37,3.4,3.53,-       
19.35,0.11,1.38,3.4,3.54,gaze started: p_3_2
19.4,0.1,1.39,3.4,3.54,-       
19.45,0.12,1.41,3.4,3.52,-       
19.5,0.12,1.41,3.4,3.52,-       
19.55,0.12,1.47,3.4,3.55,-       
19.6,0.11,1.46,3.4,3.56,gaze fixated: p_3_2
19.65,0.1,1.44,3.4,3.55,-       
19.7,0.11,1.44,3.4,3.54,-       
19.75,0.11,1.43,3.4,3.56,-       
19.8,0.11,1.41,3.4,3.57,-       
19.85,0.12,1.41,3.4,3.57,-       
19.9,0.12,1.39,3.4,3.58,-       
19.95,0.13,1.37,3.46,3.63,-       
20.0,0.18,1.33,3.46,3.68,gaze ended: p_3_2
20.05,0.18,1.33,3.46,3.68,gaze ended: p_3_2
20.1,0.15,1.31,3.4,3.72,-       
20.15,0.16,1.32,3.4,3.74,gaze started: p_4_3
20.2,0.16,1.33,3.46,3.75,-       
20.25,0.16,1.32,3.4,3.77,-       
20.3,0.16,1.32,3.4,3.78,gaze started: p_4_3
20.35,0.19,1.34,3.4,3.81,-       
20.4,0.18,1.31,3.4,3.79,gaze started: p_3_3
20.45,0.36,1.47,3.4,3.66,gaze started: p_4_3
20.5,0.71,1.44,3.4,3.39,gaze started: p_3_3
20.55,0.65,1.54,3.4,3.54,-       
20.6,0.72,1.51,3.4,3.7,-       
20.65,0.68,1.51,3.4,3.64,-       
20.7,0.61,0.67,-0.27,,-       
20.75,0.61,0.67,-0.27,,-       
20.8,0.61,0.67,-0.27,,-       
20.85,0.61,0.67,-0.27,,-       
20.9,0.61,0.67,-0.27,,-       
20.95,0.61,0.67,-0.27,,-       
21.0,0.62,0.67,-0.27,,-       
21.05,0.62,0.67,-0.27,,-       
21.1,0.62,0.66,-0.26,,-       
21.15,0.62,0.66,-0.26,,-       
21.2,0.62,0.66,-0.26,,-       
21.25,0.62,0.66,-0.26,,-       
21.3,0.62,0.66,-0.26,,-       
21.35,0.62,0.66,-0.26,,-       
21.4,0.62,0.66,-0.26,,-       
21.45,0.62,0.67,-0.27,,-       
21.5,0.62,0.67,-0.27,,-       
21.55,0.62,0.67,-0.27,,-       
21.6,0.62,0.66,-0.27,,-       
21.65,0.62,0.66,-0.26,,-       
21.7,0.62,0.66,-0.27,,-       
21.75,0.61,0.68,-0.27,,-       
21.8,0.61,0.68,-0.27,,-       
21.85,0.61,0.68,-0.27,,-       
21.9,0.61,0.67,-0.27,,-       
21.95,0.61,0.67,-0.27,,-       
22.0,0.61,0.68,-0.27,,-       
22.05,0.61,0.68,-0.27,,-       
22.1,0.61,0.68,-0.27,,-       
22.15,0.61,0.68,-0.27,,-       
22.2,0.61,0.68,-0.27,,-       
22.25,0.61,0.68,-0.27,,-       
22.3,0.61,0.68,-0.27,,-       
22.35,0.61,0.68,-0.27,,-       
22.4,0.61,0.68,-0.27,,-       
22.45,0.61,0.68,-0.27,,-       
22.5,0.61,0.68,-0.27,,-       
22.55,0.28,0.53,3.06,4.12,-       
22.6,0.11,0.47,2.93,4.25,-       
22.65,0.11,0.47,2.93,4.25,-       
22.7,0.19,0.5,2.93,4.18,-       
22.75,0.19,0.5,2.93,4.18,-       
22.8,0.6,0.68,-0.27,,gaze started: p_3_3
22.85,0.6,0.68,-0.27,,-       
22.9,0.6,0.68,-0.27,,-       
22.95,0.6,0.68,-0.27,,-       
23.0,0.6,0.68,-0.27,,-       
23.05,0.6,0.68,-0.27,,-       
23.1,0.31,0.43,2.94,3.98,-       
23.15,0.15,1.21,3.4,4.0,-       
23.2,0.12,1.25,3.4,4.02,gaze started: p_4_3
23.25,0.1,1.26,3.4,4.0,gaze started: p_4_2
23.3,0.05,1.53,3.4,4.11,-       
23.35,0.06,1.73,3.4,4.25,gaze started: p_3_2
23.4,0.07,1.68,3.4,4.18,-       
23.45,0.11,1.71,3.4,4.18,-       
23.5,0.11,1.68,3.4,4.19,-       
23.55,0.13,1.65,3.4,4.19,-       
23.6,0.14,1.65,3.4,4.23,gaze fixated: p_3_2
23.65,0.09,1.62,3.4,4.27,gaze started: p_3_3
23.7,0.05,1.57,3.4,4.33,gaze started: p_3_2
23.75,0.16,1.65,3.4,4.34,-       
23.8,0.15,1.65,3.4,4.36,gaze started: p_3_3
23.85,0.13,1.62,3.4,4.38,-       
23.9,0.14,1.64,3.46,4.44,gaze started: p_3_2
23.95,0.14,1.64,3.46,4.44,gaze started: p_3_2
24.0,0.05,1.7,3.4,4.49,-       
24.05,0.11,1.77,3.4,4.55,gaze started: p_3_2
24.1,0.06,1.77,3.4,4.6,-       
24.15,0.09,1.78,3.4,4.57,-       
24.2,0.12,1.79,3.4,4.59,-       
24.25,0.17,1.78,3.4,4.6,-       
24.3,0.11,1.85,3.4,4.63,gaze started: p_3_3
24.35,0.15,1.73,3.4,4.67,gaze started: p_2_2
24.4,0.12,1.82,3.4,4.71,gaze started: p_3_3
24.45,0.11,1.82,3.46,4.72,gaze started: p_2_2
24.5,0.14,1.86,3.46,4.72,-       
24.55,0.17,1.88,3.4,4.76,-       
24.6,0.16,1.94,3.4,4.83,gaze started: p_2_3
24.65,-0.44,1.87,3.4,4.72,-       
24.7,-0.53,1.96,3.4,4.84,gaze started: p_2_2
24.75,-0.52,1.95,3.4,4.79,-       
24.8,-0.52,1.93,3.4,4.81,-       
24.85,-0.55,1.93,3.4,4.82,-       
24.9,-0.58,1.94,3.4,4.85,-       
24.95,-0.55,1.91,3.4,4.82,-       
25.0,-0.55,1.91,3.4,4.82,-       
25.05,-0.54,1.84,3.4,4.83,gaze fixated: p_2_2
25.1,-0.55,1.86,3.4,4.85,-       
25.15,-0.57,1.84,3.4,4.84,-       
25.2,-0.49,1.82,3.4,4.82,-       
25.25,0.6,0.68,-0.27,,-       
25.3,0.6,0.68,-0.27,,-       
25.35,0.6,0.68,-0.27,,-       
25.4,0.6,0.68,-0.27,,-       
25.45,0.12,1.5,3.4,4.78,-       
25.5,0.04,1.62,3.4,4.64,gaze started: p_3_2
25.55,0.06,1.67,3.4,4.74,-       
25.6,0.16,1.6,3.4,4.73,-       
25.65,0.02,1.62,3.4,4.68,gaze started: p_3_3
25.7,0.15,1.57,3.4,4.63,gaze started: p_3_2
25.75,0.14,1.53,3.4,4.61,gaze started: p_3_3
25.8,0.06,1.5,3.4,4.59,-       
25.85,0.13,1.53,3.46,4.65,gaze started: p_3_2
25.9,0.13,1.52,3.4,4.6,-       
25.95,0.14,1.48,3.46,4.44,gaze started: p_3_2
26.0,0.11,1.58,3.4,4.49,-       
26.05,0.12,1.59,3.4,4.41,gaze started: p_3_2
26.1,0.04,1.6,3.4,4.39,-       
26.15,0.12,1.57,3.4,4.36,-       
26.2,0.12,1.56,3.4,4.34,-       
26.25,0.06,1.61,3.4,4.29,-       
26.3,0.12,1.57,3.4,4.3,gaze fixated: p_3_2
26.35,0.08,1.59,3.4,4.3,-       
26.4,0.1,1.57,3.4,4.3,-       
26.45,0.1,1.57,3.4,4.33,-       
26.5,0.08,1.58,3.4,4.35,-       
26.55,0.08,1.56,3.4,4.36,-       
26.6,0.08,1.52,3.4,4.36,-       
26.65,0.06,1.49,3.4,4.37,-       
26.7,0.09,1.52,3.4,4.38,-       
26.75,0.05,1.53,3.4,4.43,-       
26.8,0.05,1.5,3.4,4.45,-       
26.85,0.11,1.51,3.4,4.59,-       
26.9,0.13,1.55,3.4,4.66,-       
26.95,0.06,1.57,3.4,4.63,-       
27.0,0.06,1.56,3.4,4.61,-       
27.05,0.07,1.56,3.4,4.61,-       
27.1,0.1,1.58,3.4,4.58,-       
27.15,0.09,1.59,3.4,4.58,-       
27.2,0.08,1.6,3.4,4.59,-       
27.25,0.08,1.59,3.4,4.6,-       
27.3,0.08,1.55,3.4,4.61,-       
27.35,0.08,1.54,3.4,4.62,-       
27.4,0.11,1.5,3.4,4.66,-       
27.45,0.12,1.53,3.4,4.64,-       
27.5,0.16,1.6,3.4,4.7,-       
27.55,0.1,1.59,3.4,4.67,gaze started: p_3_3
27.6,0.11,1.63,3.4,4.7,gaze started: p_3_2
27.65,0.13,1.64,3.4,4.7,-       
27.7,0.14,1.65,3.46,4.71,-       
27.75,0.12,1.88,3.4,4.87,-       
27.8,0.08,1.69,3.4,4.76,gaze started: p_2_2
27.85,0.22,1.96,3.4,4.98,gaze started: p_3_2
27.9,-0.13,2.63,3.4,5.07,gaze started: p_2_3
27.95,-0.06,2.46,3.4,4.86,gaze started: p_1_2
28.0,0.61,0.63,-0.25,,-       
28.05,0.61,0.63,-0.25,,-       
28.1,0.61,0.63,-0.25,,-       
28.15,0.61,0.64,-0.25,,-       
28.2,0.61,0.64,-0.26,,-       
28.25,0.61,0.64,-0.26,,-       
28.3,0.61,0.64,-0.25,,-       
