time,point x ,point y ,point z ,pupil diameter,flag    
4.1,0.36,1.4,3.4,3.54,-       
4.15,0.37,1.41,3.4,3.52,-       
4.2,0.37,1.41,3.4,3.52,-       
4.25,0.38,1.43,3.4,3.54,-       
4.3,0.38,1.43,3.4,3.54,-       
4.35,0.38,1.39,3.4,3.46,-       
4.4,0.38,1.39,3.4,3.46,-       
4.45,0.57,0.55,-0.22,,gaze ended: p_3_3
4.5,0.57,0.55,-0.22,,gaze ended: p_3_3
4.55,0.57,0.55,-0.22,,-       
4.6,0.57,0.55,-0.22,,-       
4.65,-0.25,1.6,3.4,3.14,-       
4.7,-0.19,1.54,3.4,3.19,gaze started: p_3_2
4.75,-0.2,1.73,3.4,3.24,-       
4.8,0.57,0.55,-0.22,,-       
4.85,0.57,0.55,-0.22,,-       
4.9,0.57,0.55,-0.22,,-       
4.95,0.57,0.55,-0.22,,-       
5.0,0.57,0.55,-0.22,,-       
5.05,0.57,0.55,-0.22,,-       
5.1,0.57,0.55,-0.22,,-       
5.15,-0.34,0.8,3.57,3.02,-       
5.2,0.57,0.55,-0.22,,-       
5.25,0.57,0.55,-0.22,,-       
5.3,0.57,0.55,-0.22,,-       
5.35,0.57,0.55,-0.22,,-       
5.4,0.57,0.55,-0.22,,-       
5.45,0.57,0.55,-0.22,,-       
5.5,0.57,0.55,-0.22,,-       
5.55,0.57,0.55,-0.22,,-       
5.6,0.57,0.55,-0.22,,-       
5.65,0.57,0.55,-0.22,,-       
5.7,0.57,0.55,-0.22,,-       
5.75,0.57,0.55,-0.22,,-       
5.8,0.57,0.55,-0.22,,-       
5.85,0.57,0.55,-0.22,,-       
5.9,0.57,0.55,-0.22,,-       
5.95,0.57,0.55,-0.22,,-       
6.0,0.57,0.55,-0.22,,-       
6.05,0.57,0.55,-0.22,,-       
6.1,0.57,0.55,-0.23,,-       
6.15,0.57,0.55,-0.23,,-       
6.2,0.57,0.56,-0.23,,-       
6.25,0.57,0.56,-0.23,,-       
6.3,0.57,0.56,-0.23,,-       
6.35,0.57,0.56,-0.23,,-       
6.4,0.56,0.56,-0.23,,-       
6.45,0.57,0.56,-0.23,,-       
6.5,0.56,0.56,-0.23,,-       
6.55,0.56,0.56,-0.23,,-       
6.6,0.56,0.56,-0.23,,-       
6.65,0.56,0.56,-0.23,,-       
6.7,0.56,0.56,-0.23,,-       
6.75,0.56,0.56,-0.23,,-       
6.8,0.56,0.56,-0.23,,-       
6.85,0.56,0.56,-0.23,,-       
6.9,0.56,0.56,-0.23,,-       
6.95,0.56,0.56,-0.23,,-       
7.0,0.56,0.56,-0.23,,-       
7.05,0.56,0.56,-0.23,,-       
7.1,0.56,0.56,-0.23,,-       
7.15,0.56,0.56,-0.23,,-       
7.2,0.56,0.56,-0.23,,-       
7.25,0.56,0.56,-0.23,,-       
7.3,0.56,0.56,-0.23,,-       
7.35,0.56,0.56,-0.23,,-       
7.4,0.56,0.56,-0.23,,-       
7.45,0.56,0.56,-0.23,,-       
7.5,0.56,0.56,-0.23,,-       
7.55,0.56,0.56,-0.23,,-       
7.6,0.56,0.56,-0.23,,-       
7.65,0.56,0.56,-0.23,,-       
7.7,0.56,0.56,-0.23,,-       
7.75,0.56,0.56,-0.23,,-       
7.8,0.56,0.56,-0.23,,-       
7.85,0.56,0.56,-0.23,,-       
7.9,0.56,0.56,-0.23,,-       
7.95,0.56,0.56,-0.23,,-       
8.0,0.56,0.56,-0.23,,-       
8.05,0.56,0.56,-0.23,,-       
8.1,0.56,0.56,-0.23,,-       
8.15,0.56,0.56,-0.23,,-       
8.2,0.56,0.56,-0.23,,-       
8.25,0.56,0.56,-0.23,,-       
8.3,0.56,0.56,-0.23,,-       
8.35,0.56,0.56,-0.23,,-       
8.4,0.56,0.56,-0.23,,-       
8.45,0.56,0.56,-0.23,,-       
8.5,0.56,0.56,-0.23,,-       
8.55,0.56,0.56,-0.23,,-       
8.6,0.56,0.56,-0.23,,-       
8.65,0.56,0.56,-0.23,,-       
8.7,-0.3,0.97,3.4,4.29,-       
8.75,-0.37,0.85,3.57,4.18,gaze started: p_4_2
8.8,-0.33,0.81,3.57,4.12,-       
8.85,-0.37,0.93,3.4,3.86,-       
8.9,-0.04,1.4,3.4,3.39,gaze started: p_4_2
8.95,-0.04,1.4,3.4,3.39,gaze started: p_4_2
9.0,0.06,1.46,3.4,3.4,gaze started: p_3_2
9.05,0.04,1.64,3.4,3.27,-       
9.1,0.08,1.64,3.4,3.13,-       
9.15,0.1,1.63,3.4,3.08,-       
9.2,0.08,1.63,3.4,2.97,-       
9.25,0.06,1.61,3.4,2.96,gaze fixated: p_3_2
9.3,0.04,1.6,3.4,2.93,-       
9.35,0.06,1.62,3.4,2.91,-       
9.4,0.05,1.61,3.4,2.88,-       
9.45,0.08,1.63,3.4,2.87,-       
9.5,0.08,1.64,3.4,2.85,-       
9.55,0.06,1.64,3.4,2.84,-       
9.6,0.04,1.64,3.4,2.8,-       
9.65,0.06,1.63,3.4,2.79,-       
9.7,0.04,1.62,3.4,2.77,-       
9.75,0.08,1.58,3.4,2.76,-       
9.8,0.06,1.6,3.4,2.79,-       
9.85,0.07,1.71,3.4,2.87,-       
9.9,0.06,1.63,3.4,2.83,-       
9.95,0.03,1.62,3.4,2.81,-       
10.0,0.06,1.64,3.4,2.87,-       
10.05,0.08,1.61,3.4,2.85,-       
10.1,0.08,1.61,3.4,2.85,-       
10.15,0.06,1.62,3.4,2.91,-       
10.2,0.06,1.62,3.4,2.91,-       
10.25,0.09,1.58,3.4,2.98,-       
10.3,0.09,1.58,3.4,2.98,-       
10.35,0.06,1.6,3.4,2.98,-       
10.4,0.06,1.6,3.4,2.98,-       
10.45,0.56,0.57,-0.23,,-       
10.5,0.56,0.57,-0.23,,-       
10.55,0.56,0.57,-0.23,,-       
10.6,0.56,0.57,-0.23,,-       
10.65,-0.11,1.82,3.46,3.49,-       
10.7,-0.11,1.82,3.46,3.49,-       
10.75,-0.09,1.68,3.4,3.64,gaze started: p_3_2
10.8,-0.09,1.68,3.4,3.64,gaze started: p_3_2
10.85,-0.05,1.74,3.4,3.65,-       
10.9,-0.13,1.76,3.4,3.7,-       
10.95,-0.15,1.76,3.4,3.69,-       
11.0,-0.12,1.77,3.4,3.77,-       
11.05,-0.4,2.08,3.4,3.86,gaze fixated: p_3_2
11.1,-0.45,2.18,3.4,3.82,gaze started: p_2_2
11.15,-0.48,2.16,3.4,3.83,-       
11.2,-0.44,2.13,3.4,3.77,-       
11.25,-0.52,2.15,3.4,3.78,-       
11.3,-0.51,2.13,3.4,3.75,-       
11.35,-0.5,2.12,3.4,3.76,gaze fixated: p_2_2
11.4,-0.48,2.13,3.4,3.8,-       
11.45,-0.45,2.13,3.4,3.82,-       
11.5,-0.56,2.28,3.4,3.91,-       
11.55,-0.66,2.29,3.4,3.96,gaze started: p_1_2
11.6,-0.65,2.3,3.4,3.97,-       
11.65,-0.66,2.28,3.4,4.05,-       
11.7,-0.64,2.3,3.4,4.09,-       
11.75,-0.64,2.31,3.4,4.1,-       
11.8,-0.64,2.3,3.4,4.18,gaze fixated: p_1_2
11.85,-0.66,2.3,3.4,4.23,-       
11.9,-0.64,2.3,3.4,4.24,-       
11.95,-0.65,2.3,3.4,4.26,-       
12.0,-0.64,2.31,3.4,4.32,-       
12.05,-0.63,2.3,3.4,4.33,-       
12.1,-0.4,2.07,3.4,4.3,-       
12.15,0.59,0.64,-0.26,,gaze started: p_2_2
12.2,0.59,0.64,-0.26,,-       
12.25,0.69,1.43,3.4,4.35,-       
12.3,0.67,1.48,3.4,4.39,gaze started: p_3_3
12.35,0.65,1.48,3.4,4.39,-       
12.4,0.66,1.51,3.4,4.35,-       
12.45,0.69,1.5,3.4,4.34,-       
12.5,0.47,1.64,3.4,4.42,-       
12.55,0.59,0.64,-0.26,,-       
12.6,0.59,0.64,-0.26,,-       
12.65,-0.46,2.03,3.4,4.16,-       
12.7,-0.48,2.17,3.4,4.19,gaze started: p_2_2
12.75,-0.44,2.12,3.4,4.16,-       
12.8,-0.53,2.12,3.4,4.14,-       
12.85,-0.54,2.12,3.4,4.14,-       
12.9,-0.55,2.13,3.4,4.14,-       
12.95,-0.54,2.14,3.4,4.14,gaze fixated: p_2_2
13.0,-0.54,2.14,3.4,4.15,-       
13.05,-0.54,2.13,3.4,4.19,-       
13.1,-0.26,1.37,3.4,4.13,-       
13.15,-0.26,1.37,3.4,4.13,-       
13.2,-0.25,1.37,3.4,4.1,gaze started: p_3_2
13.25,-0.19,1.34,3.4,4.03,-       
13.3,-0.2,1.35,3.4,4.03,-       
13.35,-0.2,1.35,3.4,4.03,-       
13.4,-0.2,1.33,3.46,3.8,gaze fixated: p_3_2
13.45,-0.4,1.24,3.4,3.56,gaze ended: p_3_2
13.5,-0.66,1.93,3.4,3.67,gaze started: p_4_2
13.55,-0.55,2.03,3.4,3.69,gaze started: p_2_2
13.6,-0.53,2.02,3.4,3.64,-       
13.65,-0.52,2.03,3.4,3.64,-       
13.7,-0.54,2.05,3.4,3.62,-       
13.75,-0.6,2.03,3.4,3.61,-       
13.8,-0.6,2.03,3.4,3.62,gaze fixated: p_2_2
13.85,-0.62,2.49,3.4,3.79,-       
13.9,-0.62,2.49,3.4,3.79,-       
13.95,-0.61,2.49,3.4,3.84,gaze started: p_1_2
14.0,-0.62,2.49,3.4,3.86,-       
14.05,-0.62,2.49,3.4,3.92,-       
14.1,-0.61,2.5,3.4,4.03,-       
14.15,-0.61,2.5,3.4,4.03,-       
14.2,-0.64,2.48,3.4,4.09,gaze fixated: p_1_2
14.25,-0.65,2.49,3.4,4.14,-       
14.3,-0.66,2.48,3.4,4.23,-       
14.35,-0.66,2.49,3.4,4.26,-       
14.4,-0.66,2.51,3.4,4.25,-       
14.45,-0.67,2.59,3.4,4.3,-       
14.5,-0.64,2.6,3.4,4.24,-       
14.55,-0.66,2.56,3.4,4.25,-       
14.6,-0.6,2.57,3.4,4.19,-       
14.65,-0.56,2.56,3.4,4.21,-       
14.7,-0.77,2.59,3.4,4.18,-       
14.75,-0.57,2.56,3.4,4.23,gaze started: p_1_1
14.8,-0.64,2.52,3.4,4.27,-       
14.85,-0.64,2.52,3.4,4.27,-       
14.9,-0.55,2.48,3.4,4.29,-       
14.95,-0.54,2.48,3.4,4.29,-       
15.0,-0.92,2.12,3.4,4.29,-       
15.05,-0.92,2.08,3.4,4.33,gaze started: p_2_1
15.1,-0.78,2.16,3.4,4.27,-       
15.15,-0.85,2.17,3.4,4.34,-       
15.2,-0.81,2.1,3.4,4.24,-       
15.25,-0.87,1.94,3.4,4.3,-       
15.3,-0.87,1.94,3.4,4.3,-       
15.35,-0.86,2.33,3.4,4.31,gaze fixated: p_2_1
15.4,-1.01,2.42,3.4,4.44,gaze started: p_1_1
15.45,0.64,0.49,-0.2,,-       
15.5,0.64,0.49,-0.2,,-       
15.55,0.64,0.49,-0.2,,-       
15.6,0.64,0.49,-0.2,,-       
15.65,0.64,0.5,-0.21,,-       
15.7,0.64,0.5,-0.21,,-       
15.75,0.64,0.5,-0.21,,-       
15.8,0.64,0.5,-0.21,,-       
15.85,0.64,0.5,-0.21,,-       
15.9,0.64,0.51,-0.21,,-       
15.95,0.63,0.52,-0.21,,-       
16.0,0.63,0.52,-0.21,,-       
16.05,-0.86,0.9,3.4,4.38,-       
16.1,-0.74,0.83,3.57,4.44,gaze started: p_4_1
16.15,-0.79,0.8,3.57,4.37,-       
16.2,-0.82,0.8,3.57,4.41,-       
16.25,-0.84,0.83,3.57,4.4,-       
16.3,-0.8,0.83,3.57,4.37,-       
16.35,-0.92,0.88,3.4,4.21,-       
16.4,-0.88,0.91,3.4,4.18,gaze started: p_4_1
16.45,-0.88,0.89,3.4,4.17,-       
16.5,-0.89,0.94,3.4,4.16,-       
16.55,-0.85,0.87,3.4,4.03,-       
16.6,-0.81,0.89,3.4,3.99,-       
16.65,-0.82,0.86,3.46,4.02,-       
16.7,-0.81,0.86,3.46,4.05,-       
16.75,-0.81,0.83,3.57,4.03,-       
16.8,-0.75,0.92,3.4,4.05,-       
16.85,-0.75,0.91,3.4,3.99,gaze started: p_4_1
16.9,-0.83,0.83,3.57,3.94,-       
16.95,-0.8,0.82,3.57,3.94,-       
17.0,0.63,0.53,-0.22,,-       
17.05,0.63,0.53,-0.22,,-       
17.1,-0.44,1.52,3.4,3.88,-       
17.15,-0.53,1.97,3.4,4.17,gaze started: p_3_2
17.2,-0.42,1.84,3.4,4.09,gaze started: p_2_2
17.25,-0.49,1.96,3.4,4.12,-       
17.3,-0.48,1.94,3.4,4.16,-       
17.35,-0.48,1.9,3.4,4.19,-       
17.4,-0.41,1.88,3.4,4.23,-       
17.45,-0.48,1.91,3.4,4.24,gaze fixated: p_2_2
17.5,-0.47,1.88,3.4,4.24,-       
17.55,-0.53,1.92,3.4,4.33,-       
17.6,-0.54,1.89,3.4,4.34,-       
17.65,-0.5,1.91,3.4,4.34,-       
17.7,-0.52,1.9,3.4,4.34,-       
17.75,-0.37,1.82,3.4,4.23,-       
17.8,-0.42,1.92,3.4,4.29,-       
17.85,-0.57,1.93,3.4,4.19,-       
17.9,-0.54,2.02,3.4,4.08,-       
17.95,-0.54,2.02,3.4,4.08,-       
18.0,-0.6,2.16,3.4,4.2,-       
18.05,-0.56,2.24,3.4,4.23,-       
18.1,-0.72,2.32,3.4,4.24,-       
18.15,-0.69,2.29,3.4,4.23,gaze started: p_1_1
18.2,-0.71,2.29,3.46,4.28,gaze started: p_1_2
18.25,-0.6,2.18,3.4,4.29,-       
18.3,-0.73,2.29,3.4,4.3,gaze started: p_2_2
18.35,-0.71,2.29,3.4,4.34,gaze started: p_1_1
18.4,-0.68,2.28,3.4,4.37,-       
18.45,-0.68,2.26,3.4,4.4,gaze started: p_1_2
18.5,-0.57,2.01,3.4,4.4,gaze started: p_2_2
18.55,-0.57,1.95,3.4,4.35,-       
18.6,-0.72,2.02,3.4,4.36,-       
18.65,-0.6,1.95,3.4,4.32,gaze started: p_2_1
18.7,-0.6,1.98,3.4,4.35,gaze started: p_2_2
18.75,-0.69,1.99,3.4,4.29,-       
18.8,-0.71,2.03,3.46,4.3,-       
18.85,-0.62,2.01,3.4,4.28,-       
18.9,-0.71,2.01,3.4,4.28,gaze started: p_2_2
18.95,-0.7,1.98,3.4,4.3,gaze started: p_2_1
19.0,-0.7,1.98,3.4,4.3,gaze started: p_2_1
19.05,-0.68,2.02,3.4,4.29,gaze started: p_2_2
19.1,-0.68,2.02,3.4,4.29,gaze started: p_2_2
19.15,-0.61,1.98,3.4,4.35,-       
19.2,-0.68,2.02,3.4,4.35,-       
19.25,-0.71,2.04,3.46,4.4,-       
19.3,-0.71,2.04,3.46,4.4,-       
19.35,-0.79,1.95,3.4,4.38,-       
19.4,-0.79,1.95,3.4,4.38,-       
19.45,-0.77,1.97,3.4,4.39,gaze started: p_2_1
19.5,-0.8,1.94,3.4,4.34,-       
19.55,-0.75,1.96,3.4,4.32,-       
19.6,-0.76,1.95,3.4,4.32,-       
19.65,-0.75,1.94,3.4,4.31,-       
19.7,-0.75,1.94,3.4,4.31,gaze fixated: p_2_1
19.75,-0.73,1.94,3.4,4.31,-       
19.8,-0.76,1.96,3.4,4.31,-       
19.85,-0.72,1.95,3.4,4.32,-       
19.9,-0.77,1.96,3.4,4.34,-       
19.95,-0.75,1.95,3.4,4.34,-       
20.0,-0.76,1.96,3.4,4.33,-       
20.05,-0.71,1.99,3.46,4.19,-       
20.1,-0.72,1.92,3.46,4.12,gaze ended: p_2_1
20.15,0.62,0.55,-0.22,,-       
20.2,0.62,0.55,-0.23,,-       
20.25,0.62,0.56,-0.23,,-       
20.3,-0.64,1.98,3.4,4.13,-       
20.35,-0.58,2.01,3.4,4.15,gaze started: p_2_2
20.4,-0.66,2.02,3.4,4.22,-       
20.45,-0.59,2.06,3.4,4.27,-       
20.5,-0.65,2.05,3.4,4.28,-       
20.55,-0.57,2.07,3.4,4.33,-       
20.6,-0.5,2.44,3.4,4.42,gaze fixated: p_2_2
20.65,-0.48,2.49,3.4,4.43,gaze started: p_1_2
20.7,-0.5,2.48,3.4,4.44,-       
20.75,-0.57,2.47,3.4,4.45,-       
20.8,-0.6,2.46,3.4,4.45,-       
20.85,-0.59,2.46,3.4,4.42,-       
20.9,-0.61,2.46,3.4,4.41,gaze fixated: p_1_2
20.95,-0.6,2.47,3.4,4.4,-       
21.0,-0.6,2.47,3.4,4.41,-       
21.05,-0.6,2.47,3.4,4.42,-       
21.1,-0.56,2.48,3.4,4.44,-       
21.15,-0.58,2.47,3.4,4.43,-       
21.2,-0.59,2.28,3.4,4.43,-       
21.25,-0.62,2.15,3.4,4.38,-       
21.3,-0.68,2.14,3.4,4.37,gaze started: p_2_2
21.35,-0.73,2.14,3.4,4.36,-       
21.4,-0.71,2.16,3.4,4.36,gaze started: p_2_1
21.45,-0.68,2.15,3.4,4.34,-       
21.5,-0.66,2.16,3.4,4.34,gaze started: p_2_2
21.55,-0.71,2.16,3.46,4.33,-       
21.6,-0.81,2.01,3.4,4.33,-       
21.65,-0.71,2.03,3.46,4.35,gaze started: p_2_1
21.7,-0.69,2.02,3.4,4.37,-       
21.75,-0.68,2.03,3.4,4.38,gaze started: p_2_2
21.8,-0.68,2.04,3.4,4.37,-       
21.85,-0.69,2.03,3.4,4.35,-       
21.9,-0.69,2.03,3.4,4.35,-       
21.95,-0.68,2.03,3.4,4.33,-       
22.0,-0.66,2.02,3.4,4.33,-       
22.05,-0.66,2.03,3.4,4.34,gaze fixated: p_2_2
22.1,-0.69,2.03,3.4,4.34,-       
22.15,-0.68,2.03,3.4,4.33,-       
22.2,-0.71,2.04,3.46,4.26,-       
22.25,-0.67,2.03,3.4,4.22,gaze ended: p_2_2
22.3,-0.68,2.03,3.4,4.11,-       
22.35,-0.68,2.03,3.4,4.11,-       
22.4,-0.68,2.03,3.4,4.08,-       
22.45,-0.68,2.03,3.4,4.08,-       
22.5,-0.68,2.03,3.4,4.06,gaze fixated: p_2_2
22.55,-0.68,2.03,3.4,4.06,gaze fixated: p_2_2
22.6,-0.62,2.0,3.4,4.03,-       
22.65,-0.62,2.0,3.4,4.03,-       
22.7,-0.62,2.0,3.4,4.05,-       
22.75,-0.6,1.79,3.4,4.03,-       
22.8,0.63,0.55,-0.22,,gaze started: p_3_2
22.85,0.63,0.55,-0.22,,-       
22.9,-0.68,1.95,3.4,3.96,-       
22.95,-0.69,2.0,3.4,4.01,gaze started: p_2_2
23.0,-0.66,2.0,3.4,4.02,-       
23.05,-0.66,1.93,3.4,4.04,-       
23.1,-0.67,1.94,3.4,4.03,-       
23.15,-0.68,1.89,3.4,3.97,-       
23.2,-0.69,1.9,3.4,3.99,gaze fixated: p_2_2
23.25,-0.67,1.84,3.4,4.02,-       
23.3,-0.73,1.9,3.4,4.06,-       
23.35,-0.71,1.89,3.4,4.07,gaze started: p_2_1
23.4,-0.72,1.94,3.46,4.08,-       
23.45,-0.71,1.94,3.4,4.11,-       
23.5,-0.69,1.94,3.4,4.14,gaze started: p_2_1
23.55,-0.72,1.96,3.46,4.17,gaze started: p_2_2
23.6,-0.72,1.95,3.4,4.19,-       
23.65,-0.77,1.97,3.4,4.21,gaze started: p_2_1
23.7,-0.66,1.89,3.4,4.11,-       
23.75,-0.71,1.9,3.4,4.11,gaze started: p_2_2
23.8,-0.67,1.94,3.4,4.21,gaze started: p_2_1
23.85,0.63,0.55,-0.22,,gaze started: p_2_2
23.9,0.63,0.55,-0.22,,gaze started: p_2_2
23.95,0.63,0.55,-0.22,,-       
24.0,-0.43,2.08,3.4,4.03,-       
24.05,-0.55,2.09,3.4,3.98,gaze started: p_2_2
24.1,-0.55,2.11,3.4,3.93,-       
24.15,-0.5,2.15,3.4,3.94,-       
24.2,-0.5,2.15,3.4,3.94,-       
24.25,-0.45,2.2,3.4,3.95,gaze fixated: p_2_2
24.3,-0.45,2.2,3.4,3.95,gaze fixated: p_2_2
24.35,-0.43,2.22,3.4,3.98,-       
24.4,-0.43,2.22,3.4,3.98,-       
24.45,-0.47,2.22,3.4,4.03,-       
24.5,-0.47,2.22,3.4,4.03,-       
24.55,-0.47,2.24,3.4,4.06,-       
24.6,-0.47,2.24,3.4,4.06,-       
24.65,-0.47,2.25,3.4,4.01,-       
24.7,-0.47,2.25,3.4,4.01,-       
24.75,-1.01,2.28,3.46,3.98,-       
24.8,-1.01,2.28,3.46,3.98,-       
24.85,-1.03,2.23,3.4,4.05,gaze ended: p_2_2
24.9,-1.05,2.22,3.4,4.06,gaze started: p_2_1
24.95,-1.01,2.26,3.4,4.09,-       
25.0,-1.02,2.25,3.4,4.12,-       
25.05,-1.06,2.23,3.4,4.16,-       
25.1,-1.05,2.24,3.4,4.19,-       
25.15,-1.06,2.23,3.4,4.22,gaze fixated: p_2_1
25.2,-1.09,2.23,3.4,4.25,-       
25.25,-1.09,2.23,3.4,4.3,-       
25.3,-1.1,2.22,3.4,4.31,-       
25.35,-1.1,2.23,3.4,4.31,-       
25.4,-1.09,2.22,3.4,4.32,-       
25.45,-0.41,2.07,3.4,4.27,-       
25.5,-0.37,2.09,3.4,4.27,gaze started: p_2_2
25.55,-0.43,2.12,3.4,4.23,-       
25.6,-0.39,2.12,3.4,4.26,-       
25.65,-0.44,2.1,3.4,4.25,-       
25.7,-0.45,2.1,3.4,4.23,-       
25.75,-0.38,2.14,3.4,4.24,gaze fixated: p_2_2
25.8,-0.38,2.15,3.4,4.24,-       
25.85,-0.46,2.14,3.4,4.22,-       
25.9,-0.46,2.14,3.4,4.23,-       
25.95,-0.49,2.16,3.4,4.25,-       
26.0,-0.49,2.16,3.4,4.27,-       
26.05,-0.5,2.17,3.4,4.27,-       
26.1,-0.41,2.16,3.4,4.27,-       
26.15,-0.47,2.17,3.4,4.28,-       
26.2,-0.44,2.17,3.4,4.29,-       
26.25,-0.47,2.18,3.4,4.3,-       
26.3,-0.47,2.18,3.4,4.3,-       
26.35,-0.46,2.19,3.4,4.29,-       
26.4,-0.47,2.18,3.4,4.28,-       
26.45,-0.48,2.21,3.4,4.27,-       
26.5,-0.49,2.21,3.4,4.28,-       
26.55,-0.49,2.22,3.4,4.29,-       
26.6,-0.49,2.22,3.4,4.31,-       
26.65,-0.49,2.23,3.4,4.32,-       
26.7,-0.29,2.11,3.4,4.3,-       
26.75,-0.24,2.14,3.4,4.29,-       
26.8,-0.2,2.12,3.4,4.27,-       
26.85,-0.21,2.12,3.4,4.25,-       
26.9,-0.2,2.13,3.4,4.23,-       
26.95,-0.27,2.18,3.4,4.22,-       
27.0,-0.21,2.15,3.4,4.21,-       
27.05,-0.21,2.15,3.4,4.21,-       
27.1,-0.2,2.15,3.4,4.19,-       
27.15,-0.2,2.16,3.4,4.16,-       
27.2,-0.21,2.16,3.4,4.13,-       
27.25,-0.2,2.16,3.4,4.09,-       
27.3,-0.62,2.15,3.4,3.95,-       
27.35,-0.62,2.15,3.4,3.95,-       
27.4,-0.67,2.09,3.4,3.89,-       
27.45,-0.67,2.08,3.4,3.86,-       
27.5,-0.66,2.08,3.4,3.83,-       
27.55,-0.67,2.08,3.4,3.8,-       
27.6,-0.66,2.09,3.4,3.75,-       
27.65,-0.66,2.1,3.4,3.74,-       
27.7,-0.66,2.1,3.4,3.73,-       
