time,point x ,point y ,point z ,pupil diameter,flag    
8.2,0.14,1.7,3.4,3.35,-       
8.25,0.15,1.7,3.4,3.35,-       
8.3,0.15,1.71,3.4,3.34,gaze fixated: p_3_3
8.35,0.14,1.71,3.4,3.33,-       
8.4,0.15,1.71,3.4,3.33,-       
8.45,0.15,1.71,3.4,3.34,-       
8.5,0.15,1.71,3.4,3.35,-       
8.55,0.15,1.71,3.4,3.35,-       
8.6,0.14,1.71,3.46,3.35,-       
8.65,0.14,1.71,3.4,3.36,gaze ended: p_3_3
8.7,0.12,1.68,3.4,3.37,gaze started: p_3_3
8.75,0.13,1.71,3.46,3.34,gaze started: p_3_2
8.8,0.14,1.71,3.4,3.28,-       
8.85,0.15,1.71,3.4,3.22,gaze started: p_3_3
8.9,0.16,1.71,3.4,3.13,-       
8.95,0.16,1.7,3.4,3.08,-       
9.0,0.16,1.71,3.4,3.05,-       
9.05,0.16,1.72,3.4,3.04,-       
9.1,0.15,1.72,3.4,3.04,-       
9.15,0.16,1.72,3.4,3.05,gaze fixated: p_3_3
9.2,0.17,1.73,3.4,3.07,-       
9.25,0.18,1.72,3.4,3.08,-       
9.3,0.17,1.71,3.4,3.11,-       
9.35,0.17,1.72,3.4,3.12,-       
9.4,0.17,1.73,3.4,3.14,-       
9.45,0.17,1.73,3.4,3.14,-       
9.5,0.17,1.73,3.4,3.12,-       
9.55,0.17,1.72,3.4,3.09,-       
9.6,0.17,1.72,3.4,3.09,-       
9.65,0.17,1.71,3.4,3.09,-       
9.7,0.17,1.71,3.4,3.06,-       
9.75,0.17,1.72,3.4,3.04,-       
9.8,0.17,1.72,3.4,3.01,-       
9.85,0.17,1.72,3.4,2.99,-       
9.9,0.17,1.72,3.4,2.99,-       
9.95,0.17,1.73,3.4,2.99,-       
10.0,0.17,1.73,3.4,2.99,-       
10.05,0.17,1.73,3.4,2.99,-       
10.1,0.17,1.73,3.4,3.0,-       
10.15,0.16,1.73,3.4,3.0,-       
10.2,0.17,1.74,3.4,3.0,-       
10.25,0.18,1.74,3.4,2.95,-       
10.3,0.17,1.74,3.4,2.93,-       
10.35,0.16,1.74,3.4,2.9,-       
10.4,0.15,1.79,3.4,2.93,-       
10.45,0.21,1.82,3.4,2.91,-       
10.5,0.17,1.82,3.4,2.92,gaze started: p_2_3
10.55,0.17,1.81,3.4,2.9,-       
10.6,0.17,1.82,3.4,2.91,-       
10.65,0.18,1.82,3.4,2.92,-       
10.7,0.2,1.82,3.4,2.94,-       
10.75,0.18,1.82,3.4,2.96,gaze fixated: p_2_3
10.8,0.19,1.83,3.4,3.04,-       
10.85,0.2,1.83,3.4,3.08,-       
10.9,0.18,1.83,3.4,3.13,-       
10.95,0.18,1.83,3.4,3.21,-       
11.0,0.17,1.83,3.4,3.26,-       
11.05,0.16,1.83,3.4,3.31,-       
11.1,0.16,1.82,3.4,3.36,-       
11.15,0.17,1.83,3.4,3.42,-       
11.2,0.16,1.83,3.4,3.47,-       
11.25,-0.14,2.05,3.4,3.59,-       
11.3,-0.35,2.29,3.46,3.71,gaze started: p_2_2
11.35,-0.37,2.25,3.4,3.77,-       
11.4,-0.38,2.24,3.4,3.79,gaze started: p_2_2
11.45,-0.43,2.24,3.4,3.8,-       
11.5,-0.45,2.23,3.4,3.83,-       
11.55,-0.43,2.23,3.4,3.86,-       
11.6,-0.44,2.22,3.4,3.87,-       
11.65,-0.45,2.22,3.4,3.89,gaze fixated: p_2_2
11.7,-0.44,2.22,3.4,3.89,-       
11.75,-0.43,2.23,3.4,3.87,-       
11.8,-0.43,2.23,3.4,3.85,-       
11.85,-0.43,2.22,3.4,3.84,-       
11.9,-0.41,2.21,3.4,3.82,-       
11.95,-0.42,2.22,3.4,3.82,-       
12.0,-0.44,2.23,3.4,3.84,-       
12.05,-0.47,2.22,3.4,3.87,-       
12.1,-0.41,2.24,3.4,3.9,-       
12.15,-0.41,2.25,3.4,3.92,-       
12.2,-0.42,2.25,3.4,3.95,-       
12.25,-0.43,2.25,3.4,3.98,-       
12.3,-0.43,2.24,3.4,4.0,-       
12.35,-0.43,2.25,3.4,4.02,-       
12.4,-0.43,2.25,3.4,4.04,-       
12.45,-0.42,2.25,3.4,4.07,-       
12.5,-0.44,2.25,3.4,4.09,-       
12.55,-0.44,2.24,3.4,4.11,-       
12.6,-0.44,2.25,3.4,4.13,-       
12.65,-0.43,2.24,3.4,4.16,-       
12.7,-0.43,2.23,3.4,4.18,-       
12.75,-0.44,2.23,3.4,4.21,-       
12.8,-0.44,2.25,3.4,4.22,-       
12.85,-0.45,2.24,3.4,4.25,-       
12.9,-0.43,2.23,3.4,4.25,-       
12.95,-0.43,2.25,3.4,4.3,-       
13.0,-0.45,2.26,3.4,4.32,-       
13.05,-0.42,2.27,3.4,4.33,-       
13.1,-0.45,2.29,3.46,4.33,gaze started: p_1_2
13.15,-0.43,2.25,3.4,4.33,-       
13.2,-0.44,2.26,3.4,4.32,gaze started: p_2_2
13.25,-0.45,2.26,3.4,4.12,-       
13.3,0.63,0.62,-0.25,,-       
13.35,0.63,0.62,-0.25,,-       
13.4,0.64,0.61,-0.25,,-       
13.45,-0.31,2.43,3.4,3.76,-       
13.5,-0.32,2.55,3.4,3.86,gaze started: p_1_2
13.55,-0.3,2.56,3.4,3.85,-       
13.6,-0.33,2.56,3.4,3.77,-       
13.65,-0.32,2.56,3.4,3.76,-       
13.7,-0.71,2.48,3.4,3.74,-       
13.75,-1.18,2.4,3.4,3.74,-       
13.8,-1.16,2.4,3.4,3.74,-       
13.85,-1.16,2.38,3.4,3.74,-       
13.9,-1.16,2.4,3.4,3.75,-       
13.95,-1.15,2.4,3.4,3.75,gaze fixated: p_1_1
14.0,-1.13,2.39,3.4,3.75,-       
14.05,-1.14,2.39,3.4,3.74,-       
14.1,-1.15,2.39,3.4,3.71,-       
14.15,-0.58,2.01,3.4,3.68,-       
14.2,0.09,0.82,3.57,3.48,gaze started: p_2_2
14.25,0.18,0.53,3.1,3.51,-       
14.3,0.22,0.53,3.21,3.53,-       
14.35,0.23,0.53,3.27,3.56,-       
14.4,0.23,0.53,3.12,3.59,-       
14.45,0.06,0.51,2.93,3.56,-       
14.5,-0.25,0.46,2.94,3.54,-       
14.55,-0.21,0.46,2.94,3.49,-       
14.6,-0.2,0.45,2.94,3.51,-       
14.65,-0.19,0.47,2.94,3.5,-       
14.7,-0.18,0.46,2.94,3.5,-       
14.75,-0.2,0.45,2.94,3.51,-       
14.8,-0.22,0.45,2.94,3.65,-       
14.85,-0.18,0.45,2.94,3.66,-       
14.9,-0.18,0.46,2.94,3.71,-       
14.95,-0.19,0.46,2.94,3.72,-       
15.0,-0.18,0.45,2.94,3.71,-       
15.05,-0.19,0.46,2.94,3.81,-       
15.1,-0.2,0.43,2.94,3.8,-       
15.15,-0.15,0.47,2.94,3.8,-       
15.2,-0.17,0.46,2.94,3.86,-       
15.25,-0.21,0.45,2.94,3.84,-       
15.3,-0.17,0.45,2.94,3.84,-       
15.35,-0.18,0.45,2.94,3.89,-       
15.4,-0.22,0.42,2.94,3.85,-       
15.45,-0.21,0.44,2.94,3.97,-       
15.5,-0.19,0.46,2.94,3.99,-       
15.55,-0.18,0.45,2.94,3.99,-       
15.6,-0.2,0.44,2.94,4.0,-       
15.65,-0.2,0.46,2.94,4.03,-       
15.7,-0.19,0.44,2.94,4.03,-       
15.75,-0.18,0.43,2.94,4.04,-       
15.8,-0.18,0.43,2.94,4.06,-       
15.85,-0.17,0.44,2.94,4.06,-       
15.9,-0.17,0.42,2.94,4.06,-       
15.95,-0.2,0.41,2.94,4.07,-       
16.0,-0.17,0.43,2.94,4.07,-       
16.05,-0.17,0.43,2.94,4.07,-       
16.1,-0.17,0.41,2.94,4.09,-       
16.15,-0.18,0.41,2.94,4.1,-       
16.2,-0.18,0.44,2.94,4.13,-       
16.25,-0.18,0.45,2.94,4.13,-       
16.3,-0.18,0.44,2.94,4.14,-       
16.35,-0.18,0.44,2.94,4.15,-       
16.4,-0.18,0.45,2.94,4.14,-       
16.45,-0.18,0.46,2.94,4.15,-       
16.5,-0.17,0.46,2.94,4.16,-       
16.55,-0.16,0.46,2.94,4.17,-       
16.6,-0.16,0.46,2.94,4.19,-       
16.65,-0.17,0.46,2.94,4.19,-       
16.7,-0.18,0.46,2.94,4.19,-       
16.75,-0.16,0.47,2.94,4.2,-       
16.8,-0.16,0.46,2.94,4.18,-       
16.85,-0.17,0.45,2.94,4.17,-       
16.9,-0.18,0.45,2.94,4.18,-       
16.95,-0.17,0.45,2.94,4.18,-       
17.0,-0.17,0.46,2.94,4.18,-       
17.05,-0.17,0.47,2.94,4.19,-       
17.1,-0.18,0.48,2.94,4.2,-       
17.15,-0.18,0.5,2.93,4.21,-       
17.2,-0.18,0.49,2.93,4.21,-       
17.25,-0.19,0.49,2.93,4.22,-       
17.3,-0.19,0.5,2.93,4.22,-       
17.35,-0.18,0.51,2.93,4.23,-       
17.4,-0.28,1.04,3.4,4.13,-       
17.45,-0.29,1.15,3.4,4.17,gaze started: p_4_2
17.5,-0.25,1.15,3.4,4.21,-       
17.55,-0.25,1.16,3.4,4.21,-       
17.6,-0.26,1.18,3.4,4.24,-       
17.65,-0.25,1.27,3.4,4.31,-       
17.7,0.63,0.62,-0.25,,-       
17.75,0.63,0.62,-0.25,,-       
17.8,0.63,0.62,-0.25,,-       
17.85,-0.38,1.99,3.4,4.16,-       
17.9,-0.18,2.09,3.4,4.21,gaze started: p_2_2
17.95,-0.33,2.05,3.4,4.25,-       
18.0,-0.26,2.06,3.4,4.25,-       
18.05,-0.29,2.05,3.4,4.26,-       
18.1,-0.26,2.04,3.4,4.29,-       
18.15,-0.21,2.05,3.4,4.31,gaze fixated: p_2_2
18.2,-0.26,2.03,3.4,4.32,-       
18.25,-0.26,2.03,3.4,4.32,-       
18.3,-0.19,2.06,3.4,4.34,-       
18.35,-0.18,2.07,3.4,4.35,-       
18.4,-0.26,2.03,3.4,4.36,-       
18.45,-0.27,2.03,3.4,4.37,-       
18.5,-0.6,2.17,3.4,4.44,-       
18.55,-1.05,2.35,3.4,4.42,-       
18.6,-1.15,2.31,3.4,4.39,gaze started: p_1_1
18.65,-1.13,2.29,3.4,4.35,-       
18.7,-1.13,2.29,3.4,4.31,-       
18.75,-1.13,2.28,3.4,4.23,-       
18.8,-1.12,2.26,3.4,4.2,-       
18.85,0.62,0.62,-0.25,,gaze started: p_2_1
18.9,0.62,0.62,-0.25,,-       
18.95,0.62,0.61,-0.25,,-       
19.0,-1.56,0.53,3.08,4.18,-       
19.05,-1.63,0.53,3.24,4.24,-       
19.1,-1.41,0.53,2.99,4.32,-       
19.15,-1.55,0.53,3.3,4.26,-       
19.2,-1.37,0.53,2.96,4.3,-       
19.25,-1.4,0.53,3.06,4.32,-       
19.3,-1.35,0.53,2.95,4.29,-       
19.35,-1.35,0.44,2.94,4.27,-       
19.4,0.63,0.68,-0.27,,-       
19.45,0.62,0.69,-0.27,,-       
19.5,0.61,0.71,-0.28,,-       
19.55,0.61,0.71,-0.28,,-       
19.6,0.6,0.73,-0.29,,-       
19.65,0.6,0.73,-0.29,,-       
19.7,0.59,0.75,-0.3,,-       
19.75,0.59,0.75,-0.3,,-       
19.8,0.41,0.45,1.37,4.44,-       
19.85,0.26,0.47,1.33,4.18,-       
19.9,0.26,0.47,1.33,4.18,-       
19.95,0.12,0.46,1.19,2.92,-       
20.0,0.56,0.78,-0.31,,-       
20.05,0.56,0.78,-0.32,,-       
20.1,0.56,0.78,-0.32,,-       
20.15,0.55,0.79,-0.32,,-       
20.2,0.55,0.79,-0.32,,-       
20.25,0.55,0.79,-0.32,,-       
20.3,0.55,0.78,-0.32,,-       
20.35,-0.02,0.98,3.4,3.68,-       
20.4,-0.22,1.82,3.4,4.39,gaze started: p_4_2
20.45,-0.3,2.0,3.4,4.32,gaze started: p_2_2
20.5,-0.16,2.01,3.4,4.63,-       
20.55,-0.23,2.48,3.4,4.76,-       
20.6,-0.25,2.42,3.4,4.62,gaze started: p_1_2
20.65,-0.3,2.38,3.4,4.7,-       
20.7,-0.23,2.34,3.4,4.59,-       
20.75,-0.23,2.3,3.4,4.67,-       
20.8,-0.25,2.63,3.4,4.66,-       
20.85,-0.19,2.45,3.4,4.73,-       
20.9,-0.53,2.33,3.4,4.46,gaze fixated: p_1_2
20.95,-0.84,3.2,3.42,4.79,-       
21.0,-0.85,3.09,3.42,4.69,gaze ended: p_1_2
21.05,-0.82,2.98,3.42,4.64,-       
21.1,-0.79,2.91,3.42,4.61,-       
21.15,-0.49,2.54,3.4,4.71,-       
21.2,-0.7,2.32,3.4,4.61,gaze started: p_1_2
21.25,0.57,0.78,-0.31,,gaze started: p_1_1
21.3,0.58,0.77,-0.31,,-       
21.35,0.58,0.77,-0.31,,-       
21.4,0.58,0.78,-0.31,,-       
21.45,0.58,0.78,-0.31,,-       
21.5,0.58,0.78,-0.32,,-       
21.55,0.58,0.79,-0.32,,-       
21.6,0.22,0.46,1.27,3.95,-       
21.65,0.24,0.46,1.31,4.02,-       
21.7,0.19,0.46,1.26,4.31,-       
21.75,0.21,0.47,1.38,4.29,-       
21.8,0.18,0.46,1.21,4.31,-       
21.85,0.19,0.46,1.36,4.41,-       
21.9,0.23,0.48,1.38,4.49,-       
21.95,0.16,0.46,1.25,4.33,-       
22.0,0.18,0.47,1.4,4.42,-       
22.05,0.15,0.46,1.36,4.34,-       
22.1,-0.02,0.13,2.94,4.41,-       
22.15,-0.08,0.34,2.94,4.58,-       
22.2,-0.07,0.25,2.94,4.56,-       
22.25,-0.26,0.25,2.94,4.6,-       
22.3,-0.27,0.2,2.94,4.49,-       
22.35,-0.21,0.2,2.94,4.56,-       
22.4,-0.18,0.2,2.94,4.53,-       
22.45,-0.16,0.22,2.94,4.53,-       
22.5,-0.16,0.22,2.94,4.53,-       
22.55,-0.21,0.16,2.94,4.51,-       
22.6,-0.21,0.16,2.94,4.51,-       
22.65,0.59,0.8,-0.33,,-       
22.7,0.59,0.8,-0.33,,-       
22.75,0.59,0.8,-0.33,,-       
22.8,0.59,0.8,-0.33,,-       
22.85,-0.26,0.26,2.94,4.41,-       
22.9,-0.28,0.34,2.94,4.46,-       
22.95,-0.24,0.38,2.94,4.52,-       
23.0,-0.24,0.4,2.94,4.53,-       
23.05,-0.26,0.41,2.94,4.55,-       
23.1,-0.26,0.41,2.94,4.6,-       
23.15,-0.26,0.35,2.94,4.59,-       
23.2,-0.24,0.27,2.94,4.53,-       
23.25,-0.21,0.39,2.94,4.63,-       
23.3,0.6,0.78,-0.32,,-       
23.35,0.6,0.78,-0.31,,-       
23.4,0.6,0.78,-0.31,,-       
23.45,-0.39,2.0,3.4,4.66,-       
23.5,-0.4,2.06,3.4,4.76,gaze started: p_2_2
23.55,-0.4,2.11,3.4,4.78,-       
23.6,-0.42,2.19,3.4,4.8,-       
23.65,-0.38,2.21,3.4,4.83,-       
23.7,-0.34,2.29,3.4,4.85,-       
23.75,-0.37,2.48,3.4,4.89,gaze started: p_1_2
23.8,-0.34,2.5,3.4,4.85,-       
23.85,-0.34,2.49,3.4,4.82,-       
23.9,-0.34,2.51,3.4,4.79,-       
23.95,-0.35,2.44,3.4,4.62,-       
24.0,0.63,0.74,-0.29,,gaze fixated: p_1_2
24.05,0.63,0.73,-0.29,,gaze ended: p_1_2
24.1,0.63,0.73,-0.29,,-       
24.15,0.63,0.73,-0.29,,-       
24.2,-0.46,2.29,3.46,4.43,-       
24.25,-0.46,2.31,3.4,4.48,-       
24.3,-0.44,2.34,3.4,4.51,gaze started: p_1_2
24.35,-0.44,2.35,3.4,4.53,-       
24.4,-0.46,2.37,3.4,4.56,-       
24.45,-0.51,2.35,3.4,4.5,-       
24.5,0.63,0.73,-0.29,,gaze started: p_3_2
24.55,0.63,0.73,-0.29,,gaze started: p_3_2
24.6,0.63,0.73,-0.29,,-       
24.65,0.63,0.73,-0.29,,-       
24.7,0.49,0.51,2.93,4.72,-       
24.75,0.42,0.46,2.94,4.57,-       
24.8,0.48,0.24,2.94,4.38,-       
24.85,0.62,0.77,-0.3,,-       
24.9,0.61,0.77,-0.3,,-       
24.95,0.61,0.77,-0.3,,-       
25.0,0.06,0.46,1.27,4.33,-       
25.05,0.11,0.46,1.33,4.26,-       
25.1,0.15,0.46,1.31,4.43,-       
25.15,0.13,0.46,1.37,4.38,-       
25.2,-0.22,0.08,2.94,4.47,-       
25.25,-0.17,0.47,2.94,4.61,-       
25.3,-0.25,0.47,2.94,4.62,-       
25.35,-0.21,0.49,2.93,4.63,-       
25.4,-0.21,0.51,2.93,4.61,-       
25.45,-0.21,0.51,2.93,4.61,-       
25.5,-0.21,0.52,2.93,4.58,-       
25.55,-0.19,0.53,3.07,4.58,-       
25.6,-0.27,0.53,2.96,4.56,-       
25.65,-0.18,0.53,3.24,4.59,-       
25.7,-0.12,0.53,3.25,4.58,-       
25.75,-0.53,1.45,3.4,4.64,-       
25.8,-0.79,1.57,3.4,4.69,gaze started: p_3_2
25.85,-0.65,1.75,3.4,4.73,gaze started: p_3_1
25.9,-0.67,1.74,3.4,4.72,gaze started: p_3_2
25.95,-1.04,2.29,3.4,4.64,-       
26.0,-1.05,2.28,3.4,4.6,gaze started: p_1_1
26.05,-1.01,2.33,3.4,4.55,-       
26.1,-1.0,2.33,3.4,4.5,-       
26.15,-1.03,2.34,3.4,4.48,-       
26.2,-0.99,2.34,3.4,4.41,-       
26.25,-0.8,2.46,3.4,4.37,-       
26.3,-0.83,2.46,3.4,4.34,gaze fixated: p_1_1
26.35,-0.83,2.44,3.4,4.36,-       
26.4,0.61,0.78,-0.32,,-       
26.45,0.62,0.78,-0.32,,-       
26.5,0.62,0.78,-0.32,,-       
26.55,-0.17,0.47,2.94,4.18,-       
26.6,-0.31,0.11,2.94,4.11,-       
26.65,-0.24,0.17,2.94,4.11,-       
26.7,-0.21,0.22,2.94,4.22,-       
26.75,-0.21,0.24,2.94,4.24,-       
26.8,-0.2,0.25,2.94,4.23,-       
26.85,-0.24,0.23,2.94,4.31,-       
26.9,-0.23,0.31,2.94,4.3,-       
26.95,-0.23,0.35,2.94,4.4,-       
27.0,-0.33,0.26,2.94,4.4,-       
27.05,-0.25,0.1,2.94,4.38,-       
27.1,-0.98,0.57,3.57,4.59,-       
27.15,-0.97,0.53,3.08,4.56,-       
27.2,-1.14,0.53,3.34,4.53,-       
27.25,-1.23,0.56,3.46,4.55,-       
27.3,-1.23,0.54,3.53,4.55,-       
27.35,-1.23,0.54,3.46,4.54,-       
27.4,-1.13,0.53,3.36,4.52,-       
27.45,-0.77,0.53,3.33,4.45,-       
27.5,0.63,0.8,-0.33,,-       
27.55,0.63,0.79,-0.33,,-       
27.6,-0.08,0.36,2.94,3.99,-       
27.65,-0.14,0.52,2.93,4.68,-       
27.7,-0.15,0.53,3.18,4.52,-       
27.75,-0.22,0.53,3.38,4.58,-       
27.8,-0.07,0.57,3.57,4.58,-       
27.85,-0.08,0.56,3.57,4.58,-       
27.9,-0.05,0.53,3.44,4.55,-       
27.95,-0.04,0.56,3.57,4.55,-       
28.0,-0.08,0.53,3.12,4.54,-       
28.05,-0.04,0.56,3.57,4.59,-       
28.1,-0.06,0.55,3.57,4.57,-       
28.15,-0.11,0.53,3.35,4.58,-       
28.2,-0.09,0.53,3.14,4.59,-       
28.25,-0.09,0.54,3.57,4.57,-       
28.3,-0.07,0.56,3.57,4.56,-       
28.35,-0.12,0.54,3.57,4.57,-       
28.4,0.0,0.66,3.57,4.6,-       
28.45,-0.09,0.58,3.57,4.59,-       
28.5,-0.06,0.61,3.57,4.59,-       
28.55,-0.06,0.6,3.57,4.58,-       
28.6,-0.02,0.64,3.57,4.61,-       
28.65,-0.05,0.62,3.57,4.58,-       
28.7,-0.16,0.53,3.36,4.57,-       
