time,point x ,point y ,point z ,pupil diameter,flag    
8.2,0.9,0.79,-0.49,,gaze ended: p_3_3
8.25,0.89,0.8,-0.49,,-       
8.3,0.89,0.8,-0.49,,-       
8.35,0.89,0.8,-0.49,,-       
8.4,0.89,0.79,-0.49,,-       
8.45,0.62,1.44,3.4,4.4,-       
8.5,0.6,1.44,3.4,4.4,gaze started: p_3_3
8.55,0.6,1.45,3.4,4.4,-       
8.6,0.66,1.42,3.4,4.43,-       
8.65,0.66,1.38,3.4,4.44,-       
8.7,0.67,1.35,3.4,4.36,-       
8.75,0.5,1.43,3.4,4.24,gaze fixated: p_3_3
8.8,0.06,1.74,3.4,4.21,-       
8.85,0.08,1.75,3.4,4.26,gaze started: p_3_2
8.9,0.15,1.74,3.4,4.28,-       
8.95,0.15,1.74,3.4,4.27,gaze started: p_3_3
9.0,0.16,1.78,3.4,4.17,-       
9.05,0.17,1.87,3.4,4.19,-       
9.1,0.14,1.88,3.46,4.18,gaze started: p_2_3
9.15,0.14,1.88,3.46,4.18,-       
9.2,0.14,1.88,3.46,4.18,-       
9.25,0.16,1.88,3.4,4.2,gaze started: p_2_3
9.3,0.16,1.88,3.4,4.2,gaze started: p_2_3
9.35,0.17,1.87,3.4,4.24,-       
9.4,0.17,1.87,3.4,4.24,-       
9.45,0.2,1.84,3.4,4.34,gaze started: p_2_2
9.5,0.21,1.84,3.4,4.35,gaze started: p_2_3
9.55,0.22,1.84,3.4,4.4,-       
9.6,0.19,1.85,3.4,4.47,-       
9.65,0.19,1.86,3.4,4.5,-       
9.7,0.19,1.86,3.4,4.55,-       
9.75,0.19,1.86,3.4,4.56,-       
9.8,0.19,1.86,3.4,4.57,gaze fixated: p_2_3
9.85,0.2,1.86,3.4,4.57,-       
9.9,0.2,1.86,3.4,4.59,-       
9.95,0.19,1.85,3.4,4.62,-       
10.0,0.18,1.82,3.4,4.61,-       
10.05,0.19,1.82,3.4,4.62,-       
10.1,0.19,1.81,3.4,4.64,-       
10.15,0.2,1.81,3.46,4.64,-       
10.2,0.19,1.81,3.46,4.66,gaze ended: p_2_3
10.25,0.18,1.81,3.46,4.67,-       
10.3,0.2,1.8,3.46,4.7,-       
10.35,0.19,1.81,3.46,4.71,-       
10.4,0.18,1.81,3.4,4.73,-       
10.45,0.18,1.82,3.4,4.76,gaze started: p_2_3
10.5,0.17,1.82,3.4,4.82,-       
10.55,0.14,1.8,3.46,4.87,-       
10.6,0.9,0.79,-0.49,,-       
10.65,0.9,0.79,-0.49,,-       
10.7,0.9,0.79,-0.49,,-       
10.75,0.9,0.79,-0.49,,-       
10.8,0.12,1.79,3.4,4.91,-       
10.85,0.15,1.82,3.4,4.92,gaze started: p_3_2
10.9,0.18,1.83,3.4,5.0,gaze started: p_2_3
10.95,0.19,1.85,3.4,5.05,-       
11.0,-0.29,2.11,3.4,5.13,-       
11.05,-0.32,2.14,3.4,5.14,gaze started: p_2_2
11.1,-0.31,2.15,3.4,5.19,-       
11.15,-0.31,2.17,3.4,5.22,-       
11.2,-0.33,2.19,3.4,5.27,-       
11.25,-0.35,2.2,3.4,5.28,-       
11.3,-0.35,2.19,3.4,5.33,gaze fixated: p_2_2
11.35,-0.35,2.2,3.4,5.34,-       
11.4,-0.27,2.16,3.4,5.33,-       
11.45,-0.14,2.11,3.4,5.31,-       
11.5,-0.22,2.12,3.4,5.33,-       
11.55,-0.23,2.13,3.4,5.37,-       
11.6,0.91,0.78,-0.49,,-       
11.65,0.91,0.78,-0.49,,gaze ended: p_2_2
11.7,0.91,0.78,-0.49,,-       
11.75,0.91,0.78,-0.49,,-       
11.8,0.91,0.78,-0.49,,-       
11.85,-0.36,2.07,3.4,5.46,-       
11.9,-0.43,2.09,3.4,5.47,gaze started: p_2_2
11.95,-0.39,2.1,3.4,5.52,-       
12.0,-0.45,2.12,3.4,5.53,-       
12.05,-0.48,2.14,3.4,5.57,-       
12.1,-0.48,2.14,3.4,5.58,-       
12.15,-0.5,2.16,3.4,5.6,-       
12.2,-0.49,2.16,3.4,5.6,gaze fixated: p_2_2
12.25,-0.49,2.16,3.4,5.62,-       
12.3,-0.47,2.06,3.4,5.59,-       
12.35,-0.55,2.07,3.4,5.63,-       
12.4,-0.54,2.08,3.4,5.61,-       
12.45,-0.54,2.08,3.4,5.62,-       
12.5,-0.44,2.13,3.4,5.54,-       
12.55,-0.43,2.18,3.4,5.58,-       
12.6,-0.43,2.18,3.4,5.58,-       
12.65,-0.42,2.17,3.4,5.59,-       
12.7,-0.48,2.17,3.4,5.6,-       
12.75,-0.47,2.19,3.4,5.64,-       
12.8,-0.56,2.18,3.4,5.65,-       
12.85,-0.56,2.17,3.4,5.64,-       
12.9,-0.56,2.17,3.4,5.65,-       
12.95,-0.68,2.35,3.4,5.67,-       
13.0,-0.76,2.46,3.4,5.72,gaze started: p_1_2
13.05,-0.78,2.43,3.4,5.73,gaze started: p_1_1
13.1,-0.77,2.43,3.4,5.73,-       
13.15,-0.76,2.43,3.4,5.72,-       
13.2,-0.76,2.43,3.4,5.7,-       
13.25,-0.77,2.43,3.4,5.7,-       
13.3,-0.77,2.43,3.4,5.69,gaze fixated: p_1_1
13.35,-0.77,2.43,3.4,5.66,-       
13.4,-0.77,2.43,3.4,5.64,-       
13.45,-0.58,2.39,3.4,5.57,-       
13.5,-0.59,2.38,3.4,5.58,gaze started: p_1_2
13.55,-0.6,2.37,3.4,5.58,-       
13.6,-0.6,2.37,3.4,5.57,-       
13.65,-0.6,2.37,3.4,5.57,-       
13.7,0.92,0.77,-0.49,,-       
13.75,0.92,0.77,-0.49,,-       
13.8,0.92,0.77,-0.49,,-       
13.85,0.92,0.77,-0.49,,-       
13.9,0.92,0.77,-0.48,,-       
13.95,-0.68,2.04,3.4,5.46,-       
14.0,-0.65,2.08,3.4,5.48,gaze started: p_2_2
14.05,-0.72,2.14,3.4,5.51,gaze started: p_2_1
14.1,-0.72,2.14,3.4,5.51,gaze started: p_2_1
14.15,-0.75,2.32,3.4,5.6,gaze started: p_1_1
14.2,-0.74,2.32,3.4,5.6,-       
14.25,-0.73,2.32,3.4,5.61,-       
14.3,-0.73,2.32,3.4,5.61,-       
14.35,-0.74,2.33,3.4,5.62,-       
14.4,-0.77,2.34,3.4,5.63,-       
14.45,-0.78,2.34,3.4,5.63,gaze fixated: p_1_1
14.5,-0.89,2.2,3.4,5.59,-       
14.55,0.92,0.77,-0.49,,gaze started: p_2_1
14.6,0.92,0.77,-0.49,,-       
14.65,0.92,0.77,-0.49,,-       
14.7,0.92,0.77,-0.49,,-       
14.75,0.92,0.77,-0.48,,-       
14.8,-0.57,2.19,3.4,5.49,-       
14.85,-0.52,2.15,3.4,5.47,gaze started: p_2_2
14.9,-0.63,2.16,3.4,5.48,-       
14.95,-0.63,2.17,3.4,5.5,-       
15.0,-0.64,2.19,3.4,5.54,-       
15.05,-0.42,2.25,3.4,5.62,-       
15.1,-0.48,2.26,3.4,5.62,-       
15.15,-0.51,2.28,3.46,5.64,gaze fixated: p_2_2
15.2,-0.51,2.28,3.4,5.64,gaze ended: p_2_2
15.25,-0.51,2.28,3.4,5.65,gaze started: p_1_2
15.3,-0.78,2.44,3.4,5.73,-       
15.35,-0.75,2.48,3.4,5.68,gaze started: p_1_1
15.4,-0.74,2.48,3.4,5.69,-       
15.45,-0.74,2.49,3.4,5.67,-       
15.5,-0.71,2.7,3.4,5.68,-       
15.55,-0.72,2.7,3.4,5.69,-       
15.6,-0.72,2.69,3.4,5.7,-       
15.65,-0.72,2.69,3.4,5.7,gaze fixated: p_1_1
15.7,-0.72,2.69,3.4,5.7,-       
15.75,-0.73,2.69,3.4,5.67,-       
15.8,-0.73,2.7,3.4,5.64,-       
15.85,-0.73,2.69,3.4,5.63,-       
15.9,-0.71,2.54,3.46,5.54,-       
15.95,-0.67,2.5,3.4,5.6,gaze ended: p_1_1
16.0,-0.67,2.51,3.4,5.61,gaze started: p_1_2
16.05,0.93,0.77,-0.48,,-       
16.1,0.93,0.77,-0.48,,-       
16.15,0.92,0.77,-0.48,,-       
16.2,0.93,0.77,-0.48,,-       
16.25,0.93,0.77,-0.48,,-       
16.3,-0.75,1.97,3.4,5.55,-       
16.35,-0.66,1.96,3.4,5.38,gaze started: p_2_1
16.4,-0.66,1.97,3.4,5.39,gaze started: p_2_2
16.45,-0.66,1.99,3.4,5.42,-       
16.5,-0.66,2.01,3.4,5.44,-       
16.55,-0.66,2.02,3.4,5.47,-       
16.6,-0.64,2.04,3.4,5.5,-       
16.65,-0.6,2.09,3.4,5.54,-       
16.7,-0.54,2.44,3.4,5.59,gaze fixated: p_2_2
16.75,-0.64,2.48,3.4,5.66,gaze started: p_1_2
16.8,-0.64,2.48,3.4,5.65,-       
16.85,-0.64,2.48,3.4,5.64,-       
16.9,-0.64,2.47,3.4,5.64,-       
16.95,-0.62,2.47,3.4,5.63,-       
17.0,0.93,0.77,-0.48,,gaze fixated: p_1_2
17.05,0.93,0.77,-0.48,,gaze ended: p_1_2
17.1,0.93,0.77,-0.48,,-       
17.15,0.93,0.77,-0.48,,-       
17.2,0.92,0.77,-0.48,,-       
17.25,-0.53,2.21,3.4,5.53,-       
17.3,-0.6,2.12,3.4,5.49,gaze started: p_2_2
17.35,-0.66,2.18,3.4,5.54,-       
17.4,-0.65,2.19,3.4,5.57,-       
17.45,-0.64,2.2,3.4,5.62,-       
17.5,-0.6,2.21,3.4,5.67,-       
17.55,-0.63,2.22,3.4,5.71,-       
17.6,-0.44,2.19,3.4,5.65,gaze fixated: p_2_2
17.65,-0.51,2.21,3.4,5.71,-       
17.7,-0.53,2.22,3.4,5.72,-       
17.75,-0.53,2.24,3.4,5.73,-       
17.8,-0.18,2.17,3.4,5.59,-       
17.85,0.93,0.76,-0.48,,-       
17.9,0.93,0.76,-0.48,,gaze ended: p_2_2
17.95,0.93,0.76,-0.48,,-       
18.0,0.93,0.76,-0.48,,-       
18.05,0.93,0.76,-0.48,,-       
18.1,0.93,0.76,-0.48,,-       
18.15,0.93,0.76,-0.48,,-       
18.2,0.93,0.76,-0.48,,-       
18.25,-0.46,2.29,3.4,5.63,-       
18.3,-0.46,2.29,3.4,5.63,-       
18.35,-0.47,2.24,3.4,5.69,gaze started: p_1_2
18.4,-0.56,2.28,3.4,5.71,gaze started: p_2_2
18.45,-0.54,2.29,3.4,5.72,gaze started: p_1_2
18.5,-0.54,2.31,3.4,5.74,-       
18.55,-0.54,2.33,3.4,5.77,-       
18.6,-0.55,2.34,3.4,5.77,-       
18.65,-0.55,2.35,3.4,5.76,-       
18.7,-0.55,2.35,3.4,5.74,gaze fixated: p_1_2
18.75,-0.55,2.35,3.4,5.7,-       
18.8,-0.7,2.25,3.4,5.7,-       
18.85,-0.76,2.29,3.46,5.65,gaze started: p_2_1
18.9,-0.74,2.28,3.4,5.65,-       
18.95,-0.74,2.3,3.4,5.65,gaze started: p_1_1
19.0,-0.74,2.31,3.4,5.65,-       
19.05,-0.57,2.23,3.4,5.61,-       
19.1,-0.51,2.21,3.4,5.57,gaze started: p_2_2
19.15,-0.55,2.22,3.4,5.57,-       
19.2,-0.56,2.23,3.4,5.59,-       
19.25,-0.18,2.17,3.4,5.58,-       
19.3,-0.19,2.16,3.4,5.58,-       
19.35,-0.27,2.15,3.4,5.57,-       
19.4,-0.28,2.16,3.4,5.56,gaze fixated: p_2_2
19.45,-0.4,2.16,3.4,5.53,-       
19.5,-0.99,2.1,3.4,5.64,-       
19.55,-1.01,2.12,3.4,5.59,gaze started: p_2_1
19.6,-1.01,2.12,3.4,5.58,-       
19.65,-1.0,2.13,3.4,5.57,-       
19.7,-1.0,2.14,3.4,5.58,-       
19.75,-0.42,2.21,3.4,5.53,gaze started: p_2_2
19.8,-0.39,2.2,3.4,5.5,-       
19.85,-0.41,2.21,3.4,5.47,-       
19.9,-0.41,2.21,3.4,5.42,-       
19.95,-0.39,2.22,3.4,5.37,-       
20.0,-0.38,2.22,3.4,5.32,-       
20.05,-0.38,2.22,3.4,5.3,gaze fixated: p_2_2
20.1,-0.2,2.23,3.4,5.28,-       
20.15,-0.14,2.25,3.4,5.27,-       
20.2,-0.18,2.25,3.4,5.3,-       
20.25,-0.3,2.15,3.4,5.24,-       
20.3,-0.3,2.15,3.4,5.24,-       
20.35,0.93,0.76,-0.48,,-       
20.4,0.93,0.76,-0.48,,gaze ended: p_2_2
20.45,0.93,0.76,-0.48,,-       
20.5,0.93,0.76,-0.48,,-       
20.55,-1.17,2.07,3.4,5.33,-       
20.6,-1.1,2.23,3.4,5.4,gaze started: p_2_1
20.65,-1.09,2.2,3.4,5.39,-       
20.7,-1.1,2.2,3.4,5.38,-       
20.75,-1.1,2.18,3.4,5.4,-       
20.8,-1.18,2.16,3.4,5.45,-       
20.85,-1.23,2.17,3.4,5.48,-       
20.9,-1.24,2.17,3.4,5.46,gaze fixated: p_2_1
20.95,-1.24,2.17,3.4,5.47,-       
21.0,-1.24,2.17,3.4,5.46,-       
21.05,-1.23,2.17,3.4,5.46,-       
21.1,-1.24,2.16,3.4,5.45,-       
21.15,-1.28,2.2,3.4,5.36,-       
21.2,-1.15,2.19,3.4,5.37,-       
21.25,-1.16,2.22,3.4,5.37,-       
21.3,-1.16,2.22,3.4,5.35,-       
21.35,-1.15,2.21,3.4,5.35,-       
21.4,-1.1,2.22,3.4,5.33,-       
21.45,-1.08,2.22,3.4,5.33,-       
21.5,-1.16,2.23,3.4,5.25,-       
21.55,-1.2,2.24,3.4,5.31,-       
21.6,-1.2,2.24,3.4,5.31,-       
21.65,-1.31,2.23,3.4,5.32,-       
21.7,-1.29,2.23,3.4,5.32,-       
21.75,-1.3,2.24,3.4,5.32,-       
21.8,-1.29,2.24,3.4,5.36,-       
21.85,-1.28,2.24,3.4,5.39,-       
21.9,-1.28,2.23,3.4,5.41,-       
21.95,-1.29,2.23,3.4,5.43,-       
22.0,-1.2,2.22,3.4,5.51,-       
22.05,-0.98,2.24,3.4,5.42,-       
22.1,-0.99,2.23,3.4,5.43,-       
22.15,-0.99,2.23,3.4,5.42,-       
22.2,-0.75,2.24,3.4,5.4,-       
22.25,-0.71,2.26,3.4,5.43,-       
22.3,-0.71,2.26,3.4,5.44,-       
22.35,-0.71,2.26,3.4,5.44,-       
22.4,-0.71,2.28,3.4,5.42,-       
22.45,-0.71,2.29,3.4,5.41,gaze started: p_1_1
22.5,-0.71,2.3,3.4,5.4,-       
22.55,-0.72,2.31,3.46,5.42,-       
22.6,-0.7,2.31,3.4,5.41,-       
22.65,-0.71,2.3,3.4,5.41,gaze started: p_1_1
22.7,-0.71,2.3,3.4,5.44,-       
22.75,-0.71,2.3,3.4,5.46,-       
22.8,-0.7,2.3,3.4,5.47,-       
22.85,-0.71,2.3,3.4,5.47,-       
22.9,-0.72,2.31,3.46,5.47,-       
22.95,-0.72,2.31,3.46,5.46,-       
23.0,-0.71,2.3,3.4,5.43,-       
23.05,-0.72,2.32,3.46,5.39,gaze started: p_1_1
23.1,-0.71,2.32,3.46,5.3,-       
23.15,-0.72,2.32,3.46,5.24,-       
23.2,-0.71,2.36,3.4,5.22,-       
23.25,-0.71,2.37,3.4,5.23,gaze started: p_1_1
23.3,-0.71,2.35,3.4,5.27,-       
23.35,0.92,0.76,-0.48,,-       
23.4,0.93,0.76,-0.48,,-       
23.45,0.93,0.76,-0.48,,-       
23.5,0.92,0.76,-0.48,,-       
23.55,-0.87,2.29,3.46,5.44,-       
23.6,-0.75,2.33,3.4,5.34,-       
23.65,-0.75,2.28,3.4,5.37,gaze started: p_1_1
23.7,-0.75,2.29,3.4,5.39,-       
23.75,-0.74,2.3,3.4,5.44,-       
23.8,-0.74,2.33,3.4,5.48,-       
23.85,-0.74,2.35,3.4,5.53,-       
23.9,-0.76,2.37,3.4,5.55,-       
23.95,-0.76,2.38,3.4,5.56,gaze fixated: p_1_1
24.0,-0.77,2.4,3.4,5.58,-       
24.05,-0.77,2.41,3.4,5.6,-       
24.1,-0.77,2.41,3.4,5.6,-       
24.15,-0.76,2.4,3.4,5.59,-       
24.2,-0.67,2.39,3.4,5.5,-       
24.25,-0.66,2.38,3.4,5.47,gaze started: p_1_2
24.3,-0.66,2.39,3.4,5.47,-       
24.35,-0.66,2.39,3.4,5.45,-       
24.4,-0.66,2.4,3.4,5.44,-       
24.45,-0.64,2.4,3.4,5.44,-       
24.5,-0.64,2.4,3.4,5.44,-       
24.55,-0.65,2.4,3.4,5.45,-       
24.6,-0.65,2.4,3.4,5.45,-       
24.65,-0.65,2.4,3.4,5.45,-       
24.7,-0.65,2.4,3.4,5.47,-       
24.75,-0.64,2.4,3.4,5.48,-       
24.8,-0.64,2.4,3.4,5.5,-       
24.85,-0.65,2.39,3.4,5.5,-       
24.9,-0.65,2.39,3.4,5.51,-       
24.95,-0.65,2.4,3.4,5.54,-       
25.0,-0.61,2.38,3.4,5.58,-       
25.05,-0.17,2.44,3.4,5.6,-       
25.1,-0.26,2.41,3.4,5.59,-       
25.15,-0.27,2.4,3.4,5.59,-       
25.2,-0.28,2.4,3.4,5.6,-       
25.25,-0.3,2.39,3.4,5.62,-       
25.3,-0.31,2.39,3.4,5.62,-       
25.35,-0.31,2.39,3.4,5.64,-       
25.4,-0.31,2.39,3.4,5.64,-       
25.45,-0.31,2.39,3.4,5.65,-       
25.5,-0.31,2.39,3.4,5.64,-       
25.55,-0.3,2.38,3.4,5.62,-       
25.6,-0.3,2.38,3.4,5.6,-       
25.65,-0.31,2.38,3.4,5.59,-       
25.7,-0.32,2.37,3.4,5.59,-       
25.75,-0.33,2.37,3.4,5.6,-       
25.8,-0.33,2.36,3.4,5.6,-       
25.85,-0.33,2.36,3.4,5.61,-       
25.9,-0.33,2.36,3.4,5.6,-       
25.95,-0.34,2.35,3.4,5.59,-       
26.0,-0.34,2.35,3.4,5.58,-       
26.05,-0.34,2.35,3.4,5.56,-       
26.1,-0.34,2.35,3.4,5.55,-       
26.15,-0.34,2.34,3.4,5.56,-       
26.2,-0.35,2.35,3.4,5.57,-       
26.25,0.93,0.75,-0.48,,gaze ended: p_1_2
26.3,0.93,0.75,-0.48,,gaze ended: p_1_2
26.35,0.93,0.75,-0.48,,-       
26.4,0.93,0.76,-0.48,,-       
26.45,0.93,0.75,-0.48,,-       
26.5,-0.48,2.32,3.4,5.54,-       
26.55,-0.59,2.4,3.4,5.6,gaze started: p_1_2
26.6,-0.59,2.35,3.4,5.6,-       
26.65,-0.62,2.35,3.4,5.58,-       
26.7,-0.63,2.35,3.4,5.59,-       
26.75,-0.56,2.35,3.4,5.61,-       
26.8,-0.55,2.3,3.4,5.58,-       
26.85,-0.62,2.33,3.4,5.6,gaze fixated: p_1_2
26.9,-0.6,2.34,3.4,5.62,-       
26.95,-0.6,2.35,3.4,5.59,-       
27.0,-0.61,2.37,3.4,5.59,-       
27.05,-0.61,2.39,3.4,5.61,-       
27.1,-0.61,2.4,3.4,5.58,-       
27.15,-0.6,2.4,3.4,5.57,-       
27.2,-0.6,2.4,3.4,5.54,-       
27.25,-0.6,2.41,3.4,5.52,-       
27.3,-0.32,2.19,3.4,5.36,-       
27.35,-0.34,2.17,3.4,5.32,gaze started: p_2_2
27.4,-0.35,2.17,3.4,5.33,-       
27.45,-0.35,2.19,3.4,5.36,-       
27.5,-0.35,2.2,3.4,5.39,-       
27.55,-0.35,2.21,3.4,5.39,-       
27.6,-0.36,2.19,3.4,5.43,gaze fixated: p_2_2
27.65,0.92,0.75,-0.48,,-       
27.7,0.92,0.75,-0.48,,gaze ended: p_2_2
27.75,0.92,0.75,-0.48,,-       
27.8,0.92,0.75,-0.48,,-       
27.85,0.92,0.75,-0.48,,-       
27.9,0.92,0.75,-0.48,,-       
27.95,0.92,0.75,-0.48,,-       
28.0,0.92,0.75,-0.48,,-       
