time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.33,1.97,3.4,5.14,-       
5.75,0.34,1.98,3.4,5.15,gaze fixated: p_2_3
5.8,0.3,1.99,3.4,5.16,-       
5.85,0.34,2.0,3.4,5.15,-       
5.9,0.34,2.01,3.4,5.12,-       
5.95,0.32,2.02,3.4,5.1,-       
6.0,0.33,2.01,3.4,5.09,-       
6.05,0.32,1.9,3.4,5.12,-       
6.1,0.13,1.72,3.4,5.06,gaze started: p_3_3
6.15,0.13,1.72,3.4,5.06,gaze started: p_3_3
6.2,0.21,1.78,3.4,5.06,gaze started: p_3_3
6.25,0.16,1.78,3.4,5.11,-       
6.3,0.13,1.78,3.4,5.14,-       
6.35,0.19,1.79,3.4,5.17,gaze started: p_3_2
6.4,0.14,1.8,3.46,5.19,gaze started: p_3_3
6.45,0.2,1.79,3.4,5.22,-       
6.5,0.2,1.79,3.4,5.24,gaze started: p_3_3
6.55,0.21,1.78,3.4,5.25,-       
6.6,0.21,1.79,3.4,5.27,-       
6.65,0.2,1.78,3.4,5.29,-       
6.7,0.2,1.78,3.4,5.31,-       
6.75,0.2,1.78,3.4,5.33,-       
6.8,0.37,1.67,3.4,5.39,gaze fixated: p_3_3
6.85,0.78,1.42,3.4,5.42,-       
6.9,0.77,1.44,3.4,5.39,-       
6.95,0.79,1.44,3.4,5.39,-       
7.0,0.78,1.45,3.4,5.41,-       
7.05,0.79,1.45,3.4,5.44,-       
7.1,0.78,1.44,3.4,5.45,-       
7.15,0.79,1.44,3.4,5.46,-       
7.2,0.78,1.44,3.4,5.45,-       
7.25,0.77,1.45,3.4,5.41,-       
7.3,0.77,1.44,3.4,5.38,-       
7.35,0.77,1.43,3.4,5.32,-       
7.4,0.77,1.43,3.4,5.28,-       
7.45,0.76,1.43,3.4,5.23,-       
7.5,0.75,1.43,3.4,5.19,-       
7.55,0.27,1.39,3.4,5.08,-       
7.6,-0.09,1.4,3.4,5.15,-       
7.65,-0.09,1.41,3.4,5.15,gaze started: p_3_2
7.7,-0.03,1.39,3.4,5.16,-       
7.75,-0.01,1.39,3.4,5.16,-       
7.8,-0.01,1.39,3.4,5.18,-       
7.85,-0.02,1.4,3.4,5.2,-       
7.9,-0.03,1.4,3.4,5.2,gaze fixated: p_3_2
7.95,-0.03,1.4,3.4,5.17,-       
8.0,-0.02,1.42,3.4,5.05,-       
8.05,0.22,1.73,3.4,5.01,-       
8.1,0.1,1.72,3.4,4.96,gaze started: p_3_3
8.15,0.17,1.71,3.4,4.94,gaze started: p_3_2
8.2,0.16,1.7,3.4,4.92,gaze started: p_3_3
8.25,0.16,1.7,3.4,4.9,-       
8.3,0.16,1.7,3.4,4.86,-       
8.35,0.17,1.7,3.4,4.84,-       
8.4,0.17,1.7,3.4,4.84,-       
8.45,0.1,1.78,3.4,4.84,-       
8.5,0.15,1.79,3.4,4.82,-       
8.55,0.05,1.79,3.4,4.71,gaze started: p_3_3
8.6,0.93,0.85,-0.53,,gaze started: p_3_2
8.65,0.93,0.85,-0.53,,-       
8.7,0.93,0.85,-0.53,,-       
8.75,0.92,0.85,-0.53,,-       
8.8,0.92,0.85,-0.53,,-       
8.85,0.92,0.85,-0.53,,-       
8.9,0.92,0.85,-0.53,,-       
8.95,0.35,1.64,3.4,4.61,-       
9.0,0.36,1.71,3.4,4.73,gaze started: p_3_3
9.05,0.37,1.69,3.4,4.75,-       
9.1,0.33,1.7,3.4,4.9,-       
9.15,0.35,1.72,3.4,4.95,-       
9.2,0.33,1.72,3.4,4.95,-       
9.25,0.31,1.72,3.4,4.94,gaze fixated: p_3_3
9.3,0.3,1.71,3.4,4.87,-       
9.35,0.11,1.62,3.4,4.8,-       
9.4,-0.5,1.33,3.46,4.8,gaze started: p_3_2
9.45,-0.41,1.28,3.4,4.75,-       
9.5,-0.46,1.28,3.4,4.77,gaze started: p_4_2
9.55,-0.44,1.29,3.4,4.77,-       
9.6,-0.44,1.31,3.4,4.77,-       
9.65,-0.61,1.14,3.4,4.81,-       
9.7,-1.24,0.8,3.37,4.84,-       
9.75,-1.4,0.69,3.57,4.79,-       
9.8,-1.36,0.69,3.57,4.8,-       
9.85,-1.36,0.69,3.57,4.8,-       
9.9,-1.26,0.74,3.37,4.75,-       
9.95,-1.26,0.74,3.37,4.75,-       
10.0,-0.62,0.62,3.57,5.09,-       
10.05,0.94,0.86,-0.58,,-       
10.1,0.94,0.86,-0.58,,-       
10.15,0.94,0.86,-0.58,,-       
10.2,0.94,0.86,-0.59,,-       
10.25,0.94,0.86,-0.6,,-       
10.3,0.81,0.53,3.29,4.5,-       
10.35,0.81,0.53,3.29,4.5,-       
10.4,0.22,1.46,3.4,4.7,-       
10.45,0.22,1.46,3.4,4.7,-       
10.5,0.25,1.89,3.4,5.13,gaze started: p_3_2
10.55,0.25,1.89,3.4,5.13,gaze started: p_3_2
10.6,0.2,1.84,3.4,5.17,-       
10.65,0.2,1.84,3.4,5.17,-       
10.7,0.17,1.85,3.4,5.22,-       
10.75,0.17,1.85,3.4,5.22,-       
10.8,-0.36,2.28,3.46,5.27,-       
10.85,-0.36,2.28,3.46,5.27,-       
10.9,-0.33,2.26,3.4,5.26,-       
10.95,-0.32,2.26,3.4,5.24,gaze started: p_2_2
11.0,0.28,2.15,3.4,5.22,-       
11.05,0.28,2.15,3.4,5.22,-       
11.1,0.94,0.84,-0.65,,-       
11.15,0.55,2.02,3.4,5.22,-       
11.2,0.58,2.07,3.4,5.3,gaze started: p_2_3
11.25,0.58,2.11,3.4,5.37,-       
11.3,0.58,2.13,3.4,5.38,-       
11.35,0.89,0.86,-0.58,,-       
11.4,0.88,0.86,-0.57,,-       
11.45,0.88,0.86,-0.56,,-       
11.5,-0.36,2.33,3.4,5.28,-       
11.55,-0.35,2.37,3.4,5.33,gaze started: p_1_2
11.6,-0.33,2.41,3.4,5.43,-       
11.65,-0.33,2.46,3.4,5.48,-       
11.7,-0.33,2.46,3.4,5.5,-       
11.75,-0.35,2.46,3.4,5.5,-       
11.8,-0.35,2.47,3.4,5.52,-       
11.85,-0.3,2.45,3.4,5.53,gaze fixated: p_1_2
11.9,-0.3,2.43,3.4,5.51,-       
11.95,-0.3,2.43,3.4,5.52,-       
12.0,-0.41,2.41,3.4,5.57,-       
12.05,-0.83,2.4,3.4,5.53,-       
12.1,-0.78,2.43,3.4,5.53,gaze started: p_1_1
12.15,-0.77,2.42,3.4,5.53,-       
12.2,-0.76,2.43,3.4,5.53,-       
12.25,-0.76,2.42,3.4,5.52,-       
12.3,-0.75,2.4,3.4,5.51,-       
12.35,0.1,2.34,3.4,5.51,gaze fixated: p_1_1
12.4,0.2,2.34,3.4,5.54,gaze started: p_1_2
12.45,0.15,2.34,3.4,5.53,gaze started: p_1_3
12.5,0.19,2.34,3.4,5.52,-       
12.55,0.17,2.35,3.4,5.54,-       
12.6,0.23,2.33,3.4,5.56,-       
12.65,0.46,2.48,3.4,5.57,-       
12.7,0.54,2.48,3.4,5.61,-       
12.75,0.51,2.47,3.4,5.61,gaze fixated: p_1_3
12.8,0.52,2.47,3.4,5.61,-       
12.85,0.49,2.37,3.4,5.58,-       
12.9,0.95,0.75,-0.48,,-       
12.95,0.96,0.75,-0.48,,gaze ended: p_1_3
13.0,0.97,0.74,-0.48,,-       
13.05,0.96,0.74,-0.47,,-       
13.1,0.96,0.74,-0.47,,-       
13.15,0.12,1.79,3.4,5.43,-       
13.2,0.14,1.75,3.46,5.34,gaze started: p_3_2
13.25,0.13,1.74,3.4,5.36,-       
13.3,0.14,1.75,3.46,5.37,gaze started: p_3_2
13.35,0.31,1.61,3.4,5.37,-       
13.4,0.55,1.46,3.4,5.44,gaze started: p_3_3
13.45,0.55,1.46,3.4,5.39,-       
13.5,0.57,1.48,3.4,5.42,-       
13.55,0.59,1.52,3.4,5.5,-       
13.6,0.59,1.52,3.4,5.52,-       
13.65,0.59,1.53,3.4,5.53,gaze fixated: p_3_3
13.7,0.58,1.52,3.4,5.52,-       
13.75,0.59,1.52,3.4,5.5,-       
13.8,0.52,1.51,3.4,5.48,-       
13.85,0.52,1.51,3.4,5.47,-       
13.9,0.57,1.54,3.4,5.46,-       
13.95,0.57,1.53,3.4,5.46,-       
14.0,0.41,1.54,3.4,5.48,-       
14.05,-0.5,2.23,3.4,5.39,-       
14.1,-0.49,2.41,3.4,5.62,gaze started: p_2_2
14.15,-0.53,2.42,3.4,5.68,gaze started: p_1_2
14.2,-0.55,2.42,3.4,5.7,-       
14.25,-0.52,2.42,3.4,5.7,-       
14.3,-0.52,2.42,3.4,5.71,-       
14.35,-0.31,2.45,3.4,5.68,-       
14.4,-0.19,2.53,3.4,5.68,gaze fixated: p_1_2
14.45,-0.28,2.52,3.4,5.66,-       
14.5,-0.22,2.51,3.4,5.65,-       
14.55,-0.29,2.5,3.4,5.64,-       
14.6,0.96,0.76,-0.48,,-       
14.65,0.96,0.76,-0.48,,gaze ended: p_1_2
14.7,0.96,0.76,-0.48,,-       
14.75,0.96,0.77,-0.48,,-       
14.8,0.96,0.76,-0.48,,-       
14.85,0.97,0.76,-0.48,,-       
14.9,-0.38,1.85,3.4,5.47,-       
14.95,-0.38,1.82,3.4,5.46,gaze started: p_2_2
15.0,-0.44,1.83,3.4,5.44,-       
15.05,-0.4,1.84,3.4,5.46,-       
15.1,-0.35,1.57,3.4,5.45,-       
15.15,-0.37,1.58,3.4,5.46,gaze started: p_3_2
15.2,-0.35,1.58,3.4,5.47,-       
15.25,-0.36,1.6,3.4,5.48,-       
15.3,-0.28,1.57,3.4,5.5,-       
15.35,-0.29,1.59,3.4,5.55,-       
15.4,-0.69,2.02,3.4,5.66,-       
15.45,-0.61,2.34,3.4,5.75,gaze started: p_2_2
15.5,-0.64,2.33,3.4,5.75,gaze started: p_1_2
15.55,-0.65,2.34,3.4,5.77,-       
15.6,-0.61,2.36,3.4,5.79,-       
15.65,-0.65,2.35,3.4,5.8,-       
15.7,-0.66,2.35,3.4,5.8,-       
15.75,-0.66,2.35,3.4,5.82,gaze fixated: p_1_2
15.8,-0.66,2.36,3.4,5.83,-       
15.85,-0.66,2.36,3.4,5.83,-       
15.9,-0.39,2.38,3.4,5.76,-       
15.95,-0.39,2.38,3.4,5.76,-       
16.0,-0.25,2.34,3.4,5.68,-       
16.05,-0.25,2.34,3.4,5.68,-       
16.1,0.95,0.77,-0.48,,gaze ended: p_1_2
16.15,0.95,0.77,-0.48,,gaze ended: p_1_2
16.2,0.94,0.77,-0.49,,-       
16.25,1.26,2.32,3.4,5.8,-       
16.3,1.27,2.39,3.4,5.85,gaze started: p_1_4
16.35,0.02,2.33,3.4,5.77,-       
16.4,-0.39,2.24,3.4,5.78,gaze started: p_1_2
16.45,-0.37,2.29,3.4,5.81,gaze started: p_2_2
16.5,-0.38,2.28,3.4,5.84,gaze started: p_1_2
16.55,-0.36,2.31,3.4,5.88,-       
16.6,-0.38,2.31,3.4,5.88,-       
16.65,-0.38,2.31,3.4,5.89,-       
16.7,-0.37,2.31,3.4,5.9,-       
16.75,-0.35,2.3,3.4,5.9,-       
16.8,-0.35,2.23,3.4,5.86,gaze fixated: p_1_2
16.85,0.93,0.78,-0.49,,gaze started: p_2_2
16.9,0.93,0.78,-0.49,,-       
16.95,0.93,0.78,-0.49,,-       
17.0,0.93,0.78,-0.49,,-       
17.05,0.93,0.78,-0.49,,-       
17.1,0.93,0.78,-0.49,,-       
17.15,0.93,0.78,-0.49,,-       
17.2,-0.33,1.66,3.4,5.66,-       
17.25,-0.29,1.97,3.4,5.62,gaze started: p_3_2
17.3,-0.32,1.91,3.4,5.79,gaze started: p_2_2
17.35,-0.24,1.93,3.4,5.97,-       
17.4,-0.29,1.91,3.4,5.83,-       
17.45,-0.22,1.94,3.4,5.84,-       
17.5,-0.31,1.94,3.4,5.87,-       
17.55,-0.37,1.84,3.4,5.84,gaze fixated: p_2_2
17.6,-0.43,1.94,3.4,5.79,-       
17.65,-0.53,1.95,3.4,5.79,-       
17.7,-0.13,1.91,3.4,5.62,-       
17.75,-0.21,2.04,3.4,5.55,-       
17.8,-0.19,2.04,3.4,5.59,-       
17.85,-0.25,2.06,3.4,5.59,-       
17.9,-0.25,2.06,3.4,5.61,-       
17.95,-0.41,2.23,3.4,5.74,-       
18.0,-0.6,2.45,3.4,5.77,-       
18.05,-0.6,2.44,3.4,5.79,gaze started: p_1_2
18.1,-0.58,2.43,3.4,5.78,-       
18.15,-0.59,2.43,3.4,5.79,-       
18.2,-1.21,2.37,3.4,5.79,-       
18.25,-1.18,2.39,3.4,5.79,gaze started: p_1_1
18.3,-1.17,2.39,3.4,5.78,-       
18.35,-1.16,2.39,3.4,5.78,-       
18.4,-1.14,2.4,3.4,5.79,-       
18.45,-1.13,2.39,3.4,5.79,-       
18.5,-1.12,2.4,3.4,5.79,-       
18.55,-1.13,2.41,3.4,5.8,gaze fixated: p_1_1
18.6,-1.27,2.35,3.4,5.78,-       
18.65,-1.25,2.36,3.4,5.78,-       
18.7,-1.24,2.33,3.4,5.77,-       
18.75,0.92,0.79,-0.49,,-       
18.8,0.92,0.79,-0.49,,gaze ended: p_1_1
18.85,0.92,0.79,-0.49,,-       
18.9,0.92,0.79,-0.49,,-       
18.95,0.92,0.79,-0.49,,-       
19.0,0.91,0.8,-0.49,,-       
19.05,0.91,0.79,-0.49,,-       
19.1,-0.96,2.28,3.4,5.9,-       
19.15,-0.89,2.3,3.4,5.75,gaze started: p_1_1
19.2,-0.87,2.32,3.4,5.81,-       
19.25,-0.85,2.31,3.4,5.85,-       
19.3,-0.84,2.29,3.4,5.76,-       
19.35,-0.83,2.31,3.4,5.87,-       
19.4,-0.15,1.92,3.4,5.64,-       
19.45,-0.11,1.84,3.4,5.57,gaze started: p_2_2
19.5,-0.28,1.91,3.4,5.59,-       
19.55,-0.26,1.91,3.4,5.6,-       
19.6,-0.18,1.88,3.4,5.56,-       
19.65,-0.27,1.41,3.4,5.55,-       
19.7,-0.3,1.45,3.4,5.54,gaze started: p_3_2
19.75,-0.36,1.47,3.4,5.53,-       
19.8,-0.27,1.45,3.4,5.5,-       
19.85,-0.29,1.46,3.4,5.5,-       
19.9,-0.29,1.48,3.4,5.48,-       
19.95,-0.36,1.49,3.4,5.49,-       
20.0,-0.28,1.49,3.4,5.49,gaze fixated: p_3_2
20.05,-0.92,1.42,3.4,5.61,-       
20.1,-1.34,1.41,3.4,5.57,gaze started: p_3_1
20.15,-1.28,1.4,3.4,5.56,-       
20.2,-1.27,1.36,3.4,5.52,-       
20.25,-1.24,1.35,3.4,5.49,-       
20.3,-1.22,1.35,3.4,5.51,-       
20.35,-1.13,1.55,3.4,5.54,gaze fixated: p_3_1
20.4,-1.13,1.57,3.4,5.52,-       
20.45,-1.14,1.57,3.4,5.53,-       
20.5,-1.07,1.57,3.4,5.53,-       
20.55,-0.54,2.28,3.4,5.59,-       
20.6,-0.44,2.25,3.4,5.54,gaze started: p_1_2
20.65,-0.56,2.33,3.4,5.61,gaze started: p_2_2
20.7,-0.54,2.34,3.4,5.64,gaze started: p_1_2
20.75,-0.53,2.36,3.4,5.67,-       
20.8,-0.51,2.36,3.4,5.67,-       
20.85,-0.5,2.34,3.4,5.68,-       
20.9,-0.49,2.35,3.4,5.7,-       
20.95,-0.5,2.35,3.4,5.71,gaze fixated: p_1_2
21.0,-0.51,2.35,3.4,5.73,-       
21.05,0.94,0.81,-0.5,,-       
21.1,0.94,0.81,-0.5,,gaze ended: p_1_2
21.15,0.94,0.81,-0.5,,-       
21.2,0.94,0.81,-0.5,,-       
21.25,0.94,0.81,-0.5,,-       
21.3,0.09,1.87,3.4,5.61,-       
21.35,0.08,1.79,3.4,5.54,gaze started: p_2_2
21.4,0.09,1.8,3.46,5.55,gaze started: p_3_2
21.45,0.1,1.84,3.4,5.58,-       
21.5,-0.01,1.95,3.4,5.66,gaze started: p_2_2
21.55,-0.78,2.33,3.4,5.75,-       
21.6,-0.73,2.41,3.4,5.82,gaze started: p_1_1
21.65,-0.73,2.4,3.4,5.83,-       
21.7,-0.73,2.4,3.4,5.87,-       
21.75,-0.73,2.41,3.4,5.9,-       
21.8,-0.72,2.42,3.4,5.91,-       
21.85,-0.72,2.41,3.4,5.9,gaze fixated: p_1_1
21.9,-0.72,2.41,3.4,5.89,-       
21.95,-0.73,2.3,3.4,5.74,-       
22.0,0.92,0.81,-0.5,,-       
22.05,0.92,0.81,-0.5,,gaze ended: p_1_1
22.1,0.92,0.8,-0.5,,-       
22.15,0.92,0.8,-0.5,,-       
22.2,-0.78,2.25,3.4,5.79,-       
22.25,-0.77,2.26,3.4,5.82,gaze started: p_2_1
22.3,-0.77,2.26,3.4,5.86,-       
22.35,-0.75,2.19,3.4,5.79,-       
22.4,-0.74,2.21,3.4,5.79,-       
22.45,-0.77,2.23,3.4,5.82,-       
22.5,-0.76,2.24,3.4,5.83,-       
22.55,-0.76,2.24,3.4,5.83,-       
22.6,-0.77,2.28,3.46,5.88,gaze fixated: p_2_1
22.65,-0.77,2.3,3.4,5.93,gaze ended: p_2_1
22.7,-0.77,2.31,3.4,5.94,gaze started: p_1_1
22.75,-0.77,2.31,3.4,5.94,gaze started: p_1_1
22.8,-0.42,2.26,3.4,5.86,-       
22.85,-0.46,2.25,3.4,5.87,gaze started: p_2_2
22.9,-0.45,2.25,3.4,5.86,-       
22.95,0.06,2.19,3.4,5.71,-       
23.0,0.92,0.8,-0.49,,-       
23.05,0.92,0.8,-0.49,,-       
23.1,0.92,0.8,-0.49,,-       
23.15,0.92,0.8,-0.49,,-       
23.2,0.92,0.8,-0.49,,-       
23.25,0.92,0.8,-0.49,,-       
23.3,0.24,2.13,3.4,5.73,-       
23.35,0.18,2.11,3.4,5.69,gaze started: p_2_3
23.4,0.42,2.17,3.4,5.62,-       
23.45,0.37,2.12,3.4,5.58,-       
23.5,0.39,2.12,3.4,5.56,-       
23.55,0.31,2.1,3.4,5.58,-       
23.6,0.24,2.12,3.4,5.62,-       
23.65,0.32,2.15,3.4,5.66,gaze fixated: p_2_3
23.7,0.31,2.15,3.4,5.68,-       
23.75,0.31,2.15,3.4,5.68,-       
23.8,0.2,2.14,3.4,5.66,-       
23.85,-0.49,2.23,3.4,5.6,-       
23.9,-0.6,2.12,3.4,5.54,gaze started: p_2_2
23.95,-0.72,2.21,3.4,5.56,-       
24.0,-0.71,2.2,3.4,5.57,gaze started: p_2_1
24.05,-0.92,2.2,3.4,5.57,-       
24.1,-1.06,2.23,3.4,5.56,-       
24.15,-1.05,2.24,3.4,5.61,-       
24.2,-1.04,2.26,3.4,5.62,-       
24.25,-1.06,2.28,3.46,5.65,gaze fixated: p_2_1
24.3,-0.71,2.24,3.4,5.75,gaze ended: p_2_1
24.35,-0.45,2.2,3.4,5.67,gaze started: p_2_1
24.4,-0.5,2.2,3.4,5.7,gaze started: p_2_2
24.45,0.91,0.8,-0.49,,-       
24.5,0.91,0.79,-0.49,,-       
24.55,0.91,0.79,-0.49,,-       
24.6,0.91,0.79,-0.49,,-       
24.65,0.91,0.79,-0.49,,-       
24.7,-0.04,1.33,3.46,5.57,-       
24.75,-0.07,1.33,3.46,5.64,-       
24.8,-0.09,1.39,3.4,5.56,-       
24.85,-0.14,1.35,3.4,5.58,gaze started: p_3_2
24.9,0.58,1.11,3.4,5.69,-       
24.95,0.57,1.06,3.4,5.62,gaze started: p_4_3
25.0,0.57,1.12,3.4,5.66,-       
25.05,0.57,1.13,3.4,5.67,-       
25.1,0.55,1.12,3.4,5.65,-       
25.15,0.56,1.1,3.4,5.64,-       
25.2,0.82,1.11,3.4,5.52,gaze fixated: p_4_3
25.25,1.39,0.99,3.4,5.33,-       
25.3,1.37,0.87,3.4,5.22,gaze started: p_4_4
25.35,1.42,0.83,3.57,5.13,-       
25.4,1.41,0.83,3.57,5.09,-       
25.45,1.34,0.87,3.4,5.04,-       
25.5,1.36,0.88,3.4,5.04,gaze started: p_4_4
25.55,1.35,0.91,3.4,5.02,-       
25.6,1.33,0.91,3.4,4.99,-       
25.65,1.33,0.92,3.4,4.97,-       
25.7,1.32,0.92,3.4,4.93,-       
25.75,1.3,0.92,3.4,4.88,gaze fixated: p_4_4
25.8,-0.08,1.37,3.4,4.95,-       
25.85,-0.42,1.61,3.4,5.07,gaze started: p_3_2
25.9,-0.3,1.62,3.4,5.16,-       
25.95,-0.31,1.52,3.4,4.83,-       
26.0,-0.31,1.5,3.4,4.88,-       
26.05,-0.24,1.47,3.4,4.89,-       
26.1,-0.3,1.7,3.4,4.86,-       
26.15,-0.31,1.69,3.4,4.99,gaze fixated: p_3_2
26.2,-0.39,1.7,3.4,5.0,-       
26.25,-0.4,1.7,3.4,5.01,-       
26.3,-0.4,1.7,3.4,5.02,-       
26.35,-0.32,1.72,3.4,5.09,-       
26.4,-0.32,1.72,3.4,5.12,-       
26.45,-0.41,1.66,3.4,5.2,-       
26.5,-1.26,1.16,3.4,5.33,-       
26.55,-1.17,1.16,3.4,5.27,gaze started: p_4_1
26.6,-1.14,1.13,3.4,5.25,-       
26.65,-1.12,1.15,3.4,5.22,-       
26.7,-1.12,1.14,3.4,5.21,-       
26.75,-1.1,1.16,3.4,5.24,-       
26.8,-0.51,2.32,3.4,5.42,-       
26.85,-0.48,2.37,3.4,5.49,gaze started: p_1_2
26.9,-0.55,2.36,3.4,5.5,-       
26.95,-0.57,2.36,3.4,5.5,-       
27.0,-0.56,2.36,3.4,5.5,-       
27.05,-0.57,2.34,3.4,5.49,-       
27.1,-0.57,2.34,3.4,5.5,gaze fixated: p_1_2
27.15,-0.57,2.34,3.4,5.5,gaze fixated: p_1_2
27.2,-0.53,2.23,3.4,5.34,-       
27.25,0.91,0.79,-0.49,,gaze started: p_2_2
27.3,0.91,0.79,-0.49,,-       
27.35,0.91,0.79,-0.49,,-       
27.4,0.91,0.79,-0.49,,-       
27.45,0.91,0.79,-0.49,,-       
27.5,0.91,0.79,-0.49,,-       
27.55,0.44,1.96,3.4,5.37,gaze started: p_2_3
27.6,0.45,2.0,3.4,5.42,-       
27.65,-0.34,2.24,3.4,5.38,-       
