time,point x ,point y ,point z ,pupil diameter,flag    
10.4,-0.15,2.12,3.4,4.5,-       
10.45,-0.53,2.33,3.4,4.63,gaze started: p_2_2
10.5,-0.54,2.31,3.4,4.6,gaze started: p_1_2
10.55,-0.56,2.3,3.4,4.65,-       
10.6,-0.56,2.3,3.4,4.65,-       
10.65,-0.55,2.29,3.4,4.68,-       
10.7,-0.55,2.29,3.4,4.71,-       
10.75,-0.54,2.29,3.4,4.71,-       
10.8,-0.55,2.29,3.4,4.72,gaze fixated: p_1_2
10.85,-0.67,2.31,3.4,4.74,-       
10.9,-0.65,2.32,3.4,4.74,-       
10.95,-0.65,2.33,3.4,4.76,-       
11.0,-0.64,2.33,3.4,4.78,-       
11.05,-0.64,2.33,3.4,4.79,-       
11.1,-0.64,2.33,3.4,4.82,-       
11.15,-0.65,2.35,3.4,4.9,-       
11.2,0.84,0.81,-0.5,,-       
11.25,0.84,0.81,-0.5,,gaze ended: p_1_2
11.3,0.85,0.81,-0.5,,-       
11.35,0.85,0.81,-0.5,,-       
11.4,0.04,2.28,3.46,4.84,-       
11.45,0.12,2.31,3.4,4.92,-       
11.5,0.12,2.31,3.4,4.92,gaze started: p_1_2
11.55,0.14,2.32,3.46,4.93,-       
11.6,-0.31,2.33,3.4,5.02,-       
11.65,-0.6,2.36,3.4,5.04,gaze started: p_1_2
11.7,-0.63,2.37,3.4,5.04,-       
11.75,-0.63,2.37,3.4,5.02,-       
11.8,-0.62,2.37,3.4,5.02,-       
11.85,-0.61,2.37,3.4,5.01,-       
11.9,-0.61,2.38,3.4,5.0,gaze fixated: p_1_2
11.95,-0.61,2.38,3.4,4.98,-       
12.0,-0.61,2.37,3.4,4.96,-       
12.05,-0.65,2.39,3.4,4.96,-       
12.1,-0.69,2.47,3.4,4.97,-       
12.15,-0.68,2.47,3.4,4.96,-       
12.2,-0.67,2.48,3.4,4.95,-       
12.25,-0.67,2.47,3.4,4.95,-       
12.3,-0.66,2.46,3.4,4.9,-       
12.35,-0.66,2.47,3.4,4.82,-       
12.4,-0.66,2.47,3.4,4.77,-       
12.45,-0.0,2.32,3.4,4.62,-       
12.5,0.31,2.09,3.4,4.61,-       
12.55,0.24,2.1,3.4,4.6,gaze started: p_2_3
12.6,0.32,2.13,3.4,4.6,-       
12.65,0.32,2.12,3.4,4.64,-       
12.7,1.33,2.53,3.4,4.87,-       
12.75,1.31,2.51,3.4,4.84,gaze started: p_1_4
12.8,1.29,2.5,3.4,4.83,-       
12.85,1.28,2.49,3.4,4.81,-       
12.9,1.27,2.48,3.4,4.77,-       
12.95,1.26,2.46,3.4,4.74,-       
13.0,1.24,2.46,3.4,4.73,gaze fixated: p_1_4
13.05,0.85,0.81,-0.5,,-       
13.1,0.85,0.81,-0.5,,gaze ended: p_1_4
13.15,0.85,0.81,-0.5,,-       
13.2,0.27,1.39,3.4,4.4,-       
13.25,0.16,1.52,3.4,4.51,gaze started: p_3_3
13.3,0.2,1.53,3.4,4.57,-       
13.35,0.2,1.53,3.4,4.57,-       
13.4,-0.31,1.93,3.4,4.7,-       
13.45,-0.31,1.93,3.4,4.7,-       
13.5,-0.84,2.28,3.4,4.83,gaze started: p_1_1
13.55,-0.84,2.28,3.4,4.83,gaze started: p_1_1
13.6,-0.83,2.28,3.46,4.76,-       
13.65,-0.83,2.28,3.46,4.76,-       
13.7,-0.81,2.26,3.4,4.67,gaze started: p_2_1
13.75,-0.81,2.26,3.4,4.67,gaze started: p_2_1
13.8,-0.84,2.28,3.46,4.62,-       
13.85,-0.83,2.28,3.46,4.58,-       
13.9,-0.71,2.45,3.46,4.65,-       
13.95,-0.69,2.44,3.4,4.65,-       
14.0,-0.72,2.45,3.46,4.67,gaze started: p_1_2
14.05,-0.72,2.44,3.46,4.68,-       
14.1,-0.71,2.43,3.4,4.71,-       
14.15,-0.7,2.43,3.4,4.75,gaze started: p_1_1
14.2,-0.72,2.45,3.46,4.78,-       
14.25,-0.72,2.45,3.46,4.81,-       
14.3,-0.11,1.88,3.4,4.8,-       
14.35,0.13,1.7,3.4,4.76,gaze started: p_2_2
14.4,0.16,1.7,3.4,4.78,gaze started: p_3_2
14.45,0.15,1.71,3.4,4.79,gaze started: p_3_3
14.5,0.19,1.69,3.4,4.89,-       
14.55,0.37,1.57,3.4,4.79,-       
14.6,0.35,1.57,3.4,4.77,-       
14.65,0.35,1.58,3.4,4.73,-       
14.7,0.35,1.57,3.4,4.64,gaze fixated: p_3_3
14.75,0.34,1.57,3.4,4.54,-       
14.8,-0.84,2.29,3.4,4.6,-       
14.85,-0.8,2.25,3.4,4.53,gaze started: p_1_1
14.9,-0.83,2.26,3.4,4.5,gaze started: p_2_1
14.95,-0.84,2.25,3.4,4.48,-       
15.0,-0.83,2.25,3.4,4.43,-       
15.05,-0.82,2.25,3.4,4.4,-       
15.1,-0.83,2.26,3.4,4.36,-       
15.15,-0.84,2.28,3.46,4.36,gaze fixated: p_2_1
15.2,-0.85,2.28,3.46,4.38,gaze ended: p_2_1
15.25,-0.85,2.28,3.46,4.4,-       
15.3,-0.74,2.4,3.4,4.56,-       
15.35,-0.74,2.4,3.4,4.59,gaze started: p_1_1
15.4,-0.74,2.4,3.4,4.6,-       
15.45,-0.74,2.41,3.4,4.61,-       
15.5,-0.75,2.41,3.4,4.66,-       
15.55,-0.75,2.42,3.4,4.7,-       
15.6,-0.75,2.42,3.4,4.75,-       
15.65,-0.72,2.4,3.4,4.76,gaze fixated: p_1_1
15.7,-0.6,2.16,3.4,4.78,-       
15.75,-0.55,2.18,3.4,4.78,gaze started: p_2_2
15.8,-0.56,2.19,3.4,4.79,-       
15.85,-0.57,2.2,3.4,4.8,-       
15.9,0.85,0.8,-0.5,,-       
15.95,0.85,0.8,-0.5,,-       
16.0,0.85,0.81,-0.5,,-       
16.05,0.85,0.81,-0.5,,-       
16.1,0.85,0.81,-0.5,,-       
16.15,-0.46,1.96,3.4,4.65,-       
16.2,-0.5,2.11,3.4,4.68,gaze started: p_2_2
16.25,-0.56,2.17,3.4,4.78,-       
16.3,-0.56,2.17,3.4,4.73,-       
16.35,-0.22,1.91,3.4,4.65,-       
16.4,-0.22,1.91,3.4,4.71,-       
16.45,-0.14,1.93,3.4,4.71,gaze fixated: p_2_2
16.5,-0.14,1.94,3.4,4.74,-       
16.55,-0.17,1.98,3.4,4.74,-       
16.6,-0.71,2.08,3.46,4.81,-       
16.65,-0.57,2.11,3.4,4.83,gaze ended: p_2_2
16.7,-0.6,2.09,3.4,4.78,gaze started: p_2_2
16.75,-0.6,2.08,3.4,4.75,-       
16.8,-0.6,2.09,3.4,4.71,-       
16.85,-0.59,2.1,3.4,4.67,-       
16.9,-0.59,2.1,3.4,4.64,-       
16.95,-0.59,2.1,3.4,4.64,-       
17.0,-0.58,2.11,3.4,4.65,gaze fixated: p_2_2
17.05,-0.59,2.11,3.4,4.65,-       
17.1,-0.59,2.11,3.4,4.7,-       
17.15,-0.72,2.41,3.4,4.78,-       
17.2,-0.71,2.45,3.46,4.82,gaze started: p_1_1
17.25,-0.71,2.43,3.46,4.82,-       
17.3,-0.68,2.42,3.4,4.82,-       
17.35,-0.68,2.41,3.4,4.78,gaze started: p_1_2
17.4,-0.68,2.4,3.4,4.77,-       
17.45,-0.71,2.43,3.46,4.77,-       
17.5,-0.72,2.43,3.46,4.8,-       
17.55,-0.71,2.44,3.46,4.81,-       
17.6,-0.72,2.45,3.46,4.81,-       
17.65,-0.72,2.45,3.46,4.82,-       
17.7,-0.72,2.45,3.46,4.83,-       
17.75,-0.67,2.24,3.4,4.83,-       
17.8,-0.66,2.26,3.4,4.83,gaze started: p_2_2
17.85,-0.67,2.28,3.46,4.84,-       
17.9,-0.65,2.28,3.4,4.85,-       
17.95,-0.65,2.28,3.4,4.85,gaze started: p_1_2
18.0,-0.65,2.27,3.4,4.86,-       
18.05,-0.65,2.27,3.4,4.86,-       
18.1,-0.65,2.29,3.4,4.86,-       
18.15,-0.65,2.29,3.4,4.86,-       
18.2,-0.72,2.24,3.46,4.82,-       
18.25,-0.72,2.24,3.46,4.82,-       
18.3,-0.71,2.24,3.46,4.78,-       
18.35,-0.71,2.24,3.46,4.78,-       
18.4,-0.71,2.24,3.46,4.72,-       
18.45,-0.71,2.24,3.46,4.72,-       
18.5,-0.66,2.22,3.4,4.65,-       
18.55,-0.66,2.22,3.4,4.65,-       
18.6,0.85,0.8,-0.5,,gaze started: p_2_2
18.65,0.85,0.8,-0.5,,-       
18.7,0.85,0.81,-0.5,,-       
18.75,0.85,0.81,-0.5,,-       
18.8,-0.47,2.06,3.4,4.72,gaze started: p_2_2
18.85,-0.47,2.06,3.4,4.72,gaze started: p_2_2
18.9,-0.57,2.09,3.4,4.81,-       
18.95,-0.57,2.09,3.4,4.81,-       
19.0,-0.37,2.18,3.4,4.91,-       
19.05,-0.33,2.22,3.4,4.93,-       
19.1,-0.33,2.22,3.4,4.93,-       
19.15,-0.38,2.2,3.4,4.89,gaze fixated: p_2_2
19.2,-0.39,2.2,3.4,4.89,-       
19.25,-0.39,2.2,3.4,4.89,-       
19.3,-0.35,2.2,3.4,4.86,-       
19.35,-0.35,2.2,3.4,4.86,-       
19.4,-0.37,2.18,3.4,4.8,-       
19.45,-0.37,2.18,3.4,4.8,-       
19.5,-0.69,2.09,3.4,4.79,-       
19.55,-0.69,2.09,3.4,4.79,-       
19.6,-0.71,2.08,3.4,4.84,gaze started: p_2_1
19.65,-0.71,2.08,3.4,4.84,gaze started: p_2_1
19.7,-0.72,2.09,3.46,4.85,-       
19.75,-0.72,2.09,3.46,4.85,-       
19.8,-0.71,2.08,3.46,4.88,-       
19.85,-0.71,2.08,3.46,4.88,-       
19.9,-0.72,2.09,3.46,4.89,-       
19.95,-0.72,2.09,3.46,4.89,-       
20.0,-0.71,2.09,3.46,4.88,-       
20.05,-0.71,2.09,3.46,4.88,-       
20.1,-0.62,2.08,3.4,4.88,-       
20.15,-0.62,2.08,3.4,4.88,-       
20.2,-0.61,2.07,3.4,4.89,-       
20.25,-0.61,2.07,3.4,4.89,-       
20.3,-0.62,2.07,3.4,4.91,-       
20.35,-0.61,2.07,3.4,4.91,-       
20.4,-0.61,2.07,3.4,4.91,-       
20.45,-0.61,2.07,3.4,4.9,gaze fixated: p_2_2
20.5,-0.6,2.06,3.4,4.87,-       
20.55,-0.6,2.07,3.4,4.82,-       
20.6,-0.61,2.08,3.4,4.82,-       
20.65,-0.61,2.08,3.4,4.81,-       
20.7,-0.62,2.07,3.4,4.84,-       
20.75,-0.62,2.07,3.4,4.85,-       
20.8,-0.44,2.21,3.4,4.89,-       
20.85,-0.46,2.2,3.4,4.9,-       
20.9,-0.55,2.2,3.4,4.91,-       
20.95,-0.71,2.09,3.46,4.98,-       
21.0,0.85,0.8,-0.5,,gaze ended: p_2_2
21.05,0.85,0.8,-0.5,,-       
21.1,0.85,0.8,-0.5,,-       
21.15,0.85,0.8,-0.5,,-       
21.2,-0.72,2.07,3.4,4.82,-       
21.25,-0.72,2.1,3.4,4.79,gaze started: p_2_1
21.3,-0.72,2.12,3.4,4.81,-       
21.35,-0.72,2.13,3.4,4.85,-       
21.4,-0.72,2.12,3.4,4.87,-       
21.45,-0.71,2.14,3.4,4.89,-       
21.5,-0.72,2.14,3.4,4.91,gaze fixated: p_2_1
21.55,-0.72,2.15,3.4,4.93,-       
21.6,-0.74,2.02,3.4,4.97,-       
21.65,-0.76,2.04,3.4,4.99,-       
21.7,-0.75,2.04,3.4,5.0,-       
21.75,-0.75,2.04,3.4,4.99,-       
21.8,-0.75,2.04,3.4,5.01,-       
21.85,-0.74,2.04,3.4,5.0,-       
21.9,-0.75,2.05,3.4,5.0,-       
21.95,-0.75,2.05,3.4,4.99,-       
22.0,-0.71,2.33,3.4,5.02,-       
22.05,-0.71,2.34,3.4,5.0,gaze started: p_1_1
22.1,-0.71,2.33,3.46,4.99,-       
22.15,-0.72,2.32,3.46,4.96,-       
22.2,-0.71,2.31,3.4,4.95,-       
22.25,-0.71,2.32,3.4,4.94,gaze started: p_1_1
22.3,-0.71,2.32,3.4,4.92,-       
22.35,-0.71,2.32,3.4,4.91,-       
22.4,-0.7,2.32,3.4,4.91,-       
22.45,-0.7,2.34,3.4,4.93,-       
22.5,-0.57,2.36,3.4,4.95,gaze fixated: p_1_1
22.55,-0.58,2.38,3.4,4.96,gaze started: p_1_2
22.6,-0.59,2.37,3.4,4.95,-       
22.65,-0.58,2.36,3.4,4.95,-       
22.7,-0.58,2.36,3.4,4.95,-       
22.75,-0.56,2.36,3.4,4.94,-       
22.8,-0.57,2.36,3.4,4.92,-       
22.85,-0.57,2.35,3.4,4.89,gaze fixated: p_1_2
22.9,-0.58,2.36,3.4,4.87,-       
22.95,-0.58,2.35,3.4,4.84,-       
23.0,-0.58,2.35,3.4,4.82,-       
23.05,-0.25,2.34,3.4,5.06,-       
23.1,0.85,0.8,-0.5,,-       
23.15,0.85,0.8,-0.5,,gaze ended: p_1_2
23.2,0.85,0.81,-0.5,,-       
23.25,0.85,0.8,-0.5,,-       
23.3,0.85,0.8,-0.5,,-       
23.35,0.44,2.06,3.4,4.58,-       
23.4,0.53,2.09,3.4,4.61,gaze started: p_2_3
23.45,0.6,2.13,3.4,4.65,-       
23.5,0.56,2.12,3.4,4.68,-       
23.55,0.61,2.09,3.4,4.69,-       
23.6,0.65,2.1,3.4,4.64,-       
23.65,0.65,2.1,3.4,4.64,-       
23.7,0.65,2.09,3.4,4.54,-       
23.75,0.65,2.09,3.4,4.54,-       
23.8,0.63,2.09,3.4,4.51,-       
23.85,0.63,2.09,3.4,4.51,-       
23.9,0.64,2.09,3.4,4.5,-       
23.95,0.64,2.09,3.4,4.5,-       
24.0,0.64,2.09,3.4,4.43,-       
24.05,0.64,2.09,3.4,4.43,-       
24.1,0.63,2.08,3.4,4.32,-       
24.15,0.63,2.08,3.4,4.32,-       
24.2,0.62,2.08,3.4,4.29,-       
24.25,0.62,2.08,3.4,4.29,-       
24.3,0.62,2.08,3.4,4.3,-       
24.35,0.61,2.08,3.4,4.3,-       
24.4,0.53,2.5,3.4,4.43,-       
24.45,0.56,2.51,3.4,4.45,gaze started: p_1_3
24.5,0.57,2.48,3.4,4.42,-       
24.55,0.58,2.47,3.4,4.37,-       
24.6,0.57,2.46,3.4,4.35,-       
24.65,0.57,2.46,3.4,4.33,-       
24.7,0.52,2.11,3.4,4.23,gaze fixated: p_1_3
24.75,0.55,2.13,3.4,4.21,gaze started: p_2_3
24.8,0.85,0.8,-0.49,,-       
24.85,0.85,0.8,-0.49,,-       
24.9,0.85,0.8,-0.49,,-       
24.95,0.85,0.8,-0.49,,-       
25.0,-0.78,2.14,3.4,4.49,-       
25.05,-0.72,2.17,3.46,4.49,gaze started: p_2_1
25.1,-0.78,2.19,3.4,4.6,-       
25.15,-0.8,2.2,3.4,4.62,gaze started: p_2_1
25.2,-0.8,2.21,3.4,4.64,-       
25.25,-0.34,2.14,3.4,4.67,-       
25.3,-0.34,2.14,3.4,4.67,-       
25.35,-0.31,2.13,3.4,4.74,gaze started: p_2_2
25.4,-0.33,2.13,3.4,4.75,-       
25.45,-0.33,2.13,3.4,4.75,-       
25.5,-0.3,2.13,3.4,4.76,-       
25.55,-0.34,2.15,3.4,4.75,-       
25.6,-0.34,2.15,3.4,4.76,gaze fixated: p_2_2
25.65,-0.33,2.15,3.4,4.77,-       
25.7,-0.33,2.15,3.4,4.77,-       
25.75,-0.34,2.16,3.4,4.77,-       
25.8,-0.34,2.16,3.4,4.76,-       
25.85,-0.34,2.16,3.4,4.74,-       
25.9,-0.34,2.17,3.4,4.74,-       
25.95,-0.34,2.17,3.4,4.71,-       
26.0,-0.34,2.19,3.4,4.72,-       
26.05,0.36,1.94,3.4,4.75,-       
26.1,1.27,1.38,3.4,4.7,gaze started: p_2_3
26.15,1.38,1.3,3.4,4.77,gaze started: p_3_4
26.2,1.39,1.33,3.46,4.73,gaze started: p_4_4
26.25,1.38,1.33,3.46,4.74,-       
26.3,1.39,1.33,3.46,4.72,-       
26.35,1.46,1.14,3.4,4.7,-       
26.4,1.45,1.14,3.4,4.64,gaze started: p_4_4
26.45,1.44,1.16,3.4,4.61,-       
26.5,1.45,1.15,3.4,4.56,-       
26.55,1.45,1.15,3.4,4.52,-       
26.6,1.45,1.15,3.4,4.52,-       
26.65,1.45,1.14,3.4,4.54,-       
26.7,1.45,1.15,3.4,4.56,gaze fixated: p_4_4
26.75,1.45,1.15,3.4,4.56,gaze fixated: p_4_4
26.8,1.03,0.99,3.4,4.06,-       
26.85,0.85,0.8,-0.5,,-       
26.9,0.85,0.8,-0.5,,gaze ended: p_4_4
26.95,0.85,0.8,-0.5,,-       
27.0,-0.22,1.88,3.4,4.39,-       
27.05,-0.26,1.88,3.4,4.63,gaze started: p_2_2
27.1,-0.21,1.91,3.4,4.68,-       
27.15,-0.22,1.91,3.4,4.7,-       
27.2,-0.31,1.95,3.4,4.74,-       
27.25,-0.32,1.97,3.4,4.77,-       
27.3,-0.28,1.62,3.4,4.66,gaze fixated: p_2_2
27.35,-0.32,1.6,3.4,4.65,gaze started: p_3_2
27.4,-0.32,1.61,3.4,4.65,-       
27.45,-0.32,1.64,3.4,4.65,-       
27.5,-0.3,1.64,3.4,4.66,-       
27.55,-0.29,1.64,3.4,4.68,-       
27.6,-0.3,1.64,3.4,4.7,-       
27.65,-0.3,1.64,3.4,4.7,gaze fixated: p_3_2
