time,point x ,point y ,point z ,pupil diameter,flag    
6.15,0.1,1.67,3.4,4.15,-       
6.2,0.08,1.7,3.4,4.15,-       
6.25,0.06,1.72,3.4,4.15,-       
6.3,0.09,1.73,3.4,4.14,-       
6.35,0.1,1.74,3.4,4.09,-       
6.4,0.11,1.74,3.4,4.05,-       
6.45,0.2,1.75,3.4,3.96,-       
6.5,0.16,1.76,3.4,3.96,gaze started: p_3_3
6.55,0.17,1.76,3.4,3.94,-       
6.6,0.16,1.75,3.4,3.93,-       
6.65,0.17,1.75,3.4,3.91,-       
6.7,0.17,1.75,3.4,3.9,-       
6.75,0.16,1.75,3.4,3.91,gaze fixated: p_3_3
6.8,0.17,1.74,3.4,3.95,-       
6.85,0.14,1.75,3.4,3.99,-       
6.9,0.16,1.75,3.4,4.03,-       
6.95,0.15,1.75,3.4,4.08,-       
7.0,0.15,1.74,3.4,4.1,-       
7.05,0.23,1.72,3.4,4.13,-       
7.1,0.18,1.74,3.4,4.14,-       
7.15,0.17,1.74,3.4,4.15,-       
7.2,0.17,1.74,3.4,4.14,-       
7.25,0.23,1.73,3.4,4.14,-       
7.3,0.15,1.76,3.4,4.14,-       
7.35,0.84,0.83,-0.51,,-       
7.4,0.84,0.83,-0.51,,gaze ended: p_3_3
7.45,0.84,0.83,-0.51,,-       
7.5,0.84,0.83,-0.51,,-       
7.55,0.84,0.83,-0.51,,-       
7.6,0.08,1.9,3.4,4.1,-       
7.65,0.09,1.79,3.4,4.0,gaze started: p_2_2
7.7,0.17,1.72,3.4,3.98,gaze started: p_3_2
7.75,0.19,1.77,3.4,4.06,gaze started: p_3_3
7.8,0.05,1.84,3.4,4.14,-       
7.85,0.15,1.82,3.4,4.19,gaze started: p_2_2
7.9,0.14,1.84,3.46,4.23,gaze started: p_2_3
7.95,0.14,1.85,3.46,4.24,-       
8.0,0.21,1.86,3.4,4.25,-       
8.05,0.16,1.87,3.4,4.25,gaze started: p_2_3
8.1,0.17,1.86,3.4,4.25,-       
8.15,0.17,1.86,3.4,4.25,-       
8.2,0.13,1.86,3.4,4.22,-       
8.25,0.11,1.87,3.4,4.19,gaze started: p_2_2
8.3,0.09,1.87,3.4,4.18,-       
8.35,0.18,1.84,3.4,4.17,-       
8.4,0.16,1.85,3.4,4.11,gaze started: p_2_3
8.45,0.13,1.85,3.4,4.02,-       
8.5,0.11,1.88,3.4,3.89,gaze started: p_2_2
8.55,0.2,1.87,3.4,3.84,-       
8.6,0.19,1.87,3.4,3.81,gaze started: p_2_3
8.65,0.19,1.86,3.4,3.76,-       
8.7,0.19,1.86,3.4,3.74,-       
8.75,0.19,1.87,3.4,3.73,-       
8.8,0.25,1.85,3.4,3.67,-       
8.85,0.23,1.86,3.4,3.65,gaze fixated: p_2_3
8.9,0.27,1.84,3.4,3.65,-       
8.95,0.26,1.84,3.4,3.63,-       
9.0,0.24,1.84,3.4,3.63,-       
9.05,0.25,1.84,3.4,3.63,-       
9.1,0.25,1.84,3.4,3.64,-       
9.15,0.26,1.84,3.4,3.63,-       
9.2,0.51,1.87,3.4,3.71,-       
9.25,1.04,1.91,3.4,3.73,-       
9.3,1.06,1.88,3.4,3.76,gaze started: p_2_4
9.35,1.06,1.88,3.4,3.75,-       
9.4,0.78,1.92,3.4,3.76,-       
9.45,0.84,0.82,-0.51,,gaze started: p_2_3
9.5,0.84,0.82,-0.51,,-       
9.55,0.84,0.83,-0.51,,-       
9.6,0.84,0.83,-0.51,,-       
9.65,0.84,0.83,-0.51,,-       
9.7,0.84,0.82,-0.51,,-       
9.75,-0.2,1.94,3.4,3.67,-       
9.8,-0.19,1.94,3.4,3.69,gaze started: p_2_2
9.85,-0.18,1.93,3.4,3.74,-       
9.9,0.05,1.89,3.4,3.86,-       
9.95,0.27,1.84,3.4,3.89,-       
10.0,0.18,1.86,3.4,3.95,gaze started: p_2_3
10.05,0.16,1.88,3.4,3.94,-       
10.1,0.15,1.89,3.4,3.93,-       
10.15,0.14,1.89,3.46,3.9,-       
10.2,0.17,1.88,3.4,3.84,-       
10.25,0.15,1.87,3.4,3.82,gaze started: p_2_3
10.3,0.09,1.89,3.4,3.83,-       
10.35,0.11,1.89,3.4,3.84,gaze started: p_2_2
10.4,0.17,1.89,3.4,3.83,-       
10.45,0.16,1.9,3.4,3.83,gaze started: p_2_3
10.5,0.16,1.89,3.4,3.84,-       
10.55,0.57,2.12,3.4,3.9,-       
10.6,0.62,2.12,3.4,3.92,-       
10.65,0.64,2.11,3.4,3.98,-       
10.7,0.63,2.11,3.4,4.02,-       
10.75,0.62,2.12,3.4,4.05,gaze fixated: p_2_3
10.8,0.62,2.12,3.4,4.08,-       
10.85,0.6,2.13,3.4,4.11,-       
10.9,0.61,2.12,3.4,4.16,-       
10.95,0.64,2.1,3.4,4.19,-       
11.0,0.81,1.83,3.4,4.41,-       
11.05,1.03,1.56,3.4,4.37,-       
11.1,1.09,1.56,3.4,4.41,gaze started: p_3_4
11.15,1.08,1.57,3.4,4.42,-       
11.2,1.07,1.58,3.4,4.44,-       
11.25,1.06,1.58,3.4,4.48,-       
11.3,1.06,1.57,3.4,4.52,-       
11.35,1.06,1.56,3.4,4.55,gaze fixated: p_3_4
11.4,1.06,1.56,3.4,4.55,gaze fixated: p_3_4
11.45,1.05,1.56,3.4,4.56,-       
11.5,1.04,1.56,3.4,4.59,-       
11.55,1.03,1.56,3.4,4.64,-       
11.6,1.03,1.56,3.4,4.64,-       
11.65,1.02,1.55,3.4,4.68,-       
11.7,1.02,1.56,3.4,4.7,-       
11.75,1.01,1.55,3.4,4.74,-       
11.8,1.01,1.55,3.4,4.77,-       
11.85,1.01,1.56,3.4,4.78,-       
11.9,1.01,1.56,3.4,4.8,-       
11.95,1.02,1.56,3.4,4.84,-       
12.0,1.02,1.56,3.4,4.85,-       
12.05,1.01,1.56,3.4,4.87,-       
12.1,1.02,1.55,3.4,4.89,-       
12.15,0.15,1.59,3.4,4.92,-       
12.2,-0.09,1.58,3.4,4.92,gaze started: p_3_3
12.25,-0.13,1.61,3.4,4.9,gaze started: p_3_2
12.3,-0.1,1.6,3.4,4.91,-       
12.35,0.03,1.66,3.4,5.04,-       
12.4,0.55,1.89,3.4,4.98,-       
12.45,0.48,1.84,3.4,4.89,gaze started: p_2_3
12.5,0.47,1.83,3.4,4.88,-       
12.55,0.46,1.83,3.4,4.8,-       
12.6,0.46,1.82,3.4,4.76,-       
12.65,0.48,1.81,3.46,4.72,-       
12.7,0.48,1.8,3.46,4.69,-       
12.75,0.47,1.81,3.4,4.64,-       
12.8,0.48,1.81,3.4,4.63,gaze started: p_2_3
12.85,0.48,1.81,3.46,4.63,-       
12.9,0.47,1.82,3.4,4.65,-       
12.95,0.46,1.82,3.4,4.69,gaze started: p_2_3
13.0,0.47,1.83,3.4,4.71,-       
13.05,0.46,1.83,3.4,4.76,-       
13.1,0.47,1.85,3.4,4.8,-       
13.15,0.48,1.86,3.4,4.85,-       
13.2,0.47,1.86,3.4,4.86,gaze fixated: p_2_3
13.25,0.44,1.88,3.4,4.87,-       
13.3,0.45,1.88,3.4,4.9,-       
13.35,0.44,1.89,3.4,4.91,-       
13.4,0.45,1.89,3.4,4.92,-       
13.45,0.44,1.89,3.4,4.93,-       
13.5,0.43,1.9,3.4,4.95,-       
13.55,0.43,1.9,3.4,4.98,-       
13.6,0.42,1.91,3.4,4.98,-       
13.65,0.41,1.9,3.4,4.97,-       
13.7,0.43,1.9,3.4,4.99,-       
13.75,0.4,1.89,3.4,4.99,-       
13.8,0.4,1.89,3.4,4.99,-       
13.85,0.38,1.89,3.4,5.01,-       
13.9,0.25,1.92,3.4,5.03,-       
13.95,0.11,1.95,3.4,5.01,-       
14.0,0.17,1.94,3.4,5.02,gaze started: p_2_2
14.05,0.17,1.94,3.4,5.03,gaze started: p_2_3
14.1,0.18,1.93,3.4,5.04,-       
14.15,0.18,1.93,3.4,5.04,-       
14.2,0.37,1.8,3.46,5.09,-       
14.25,0.39,1.77,3.4,5.06,-       
14.3,0.41,1.77,3.4,5.04,gaze started: p_3_3
14.35,0.4,1.76,3.4,5.05,-       
14.4,0.38,1.76,3.4,5.04,-       
14.45,0.84,0.82,-0.5,,-       
14.5,0.84,0.82,-0.5,,-       
14.55,0.84,0.82,-0.5,,-       
14.6,0.84,0.82,-0.5,,-       
14.65,0.84,0.82,-0.5,,-       
14.7,0.84,0.82,-0.5,,-       
14.75,0.34,1.75,3.4,5.0,-       
14.8,0.38,1.7,3.4,4.95,gaze started: p_3_3
14.85,0.35,1.73,3.4,4.99,-       
14.9,0.5,1.84,3.4,5.16,-       
14.95,0.6,2.03,3.4,5.23,gaze started: p_2_3
15.0,0.58,2.05,3.4,5.28,-       
15.05,0.62,2.04,3.4,5.28,-       
15.1,0.64,2.05,3.4,5.23,-       
15.15,0.61,2.3,3.4,5.24,-       
15.2,0.66,2.3,3.4,5.23,gaze started: p_1_3
15.25,0.66,2.29,3.4,5.22,-       
15.3,0.66,2.28,3.4,5.21,-       
15.35,0.67,2.29,3.46,5.18,-       
15.4,0.67,2.28,3.46,5.14,-       
15.45,0.66,2.28,3.4,5.12,-       
15.5,0.64,2.29,3.4,5.11,gaze started: p_1_3
15.55,0.28,2.3,3.4,5.13,-       
15.6,0.39,2.32,3.4,5.14,-       
15.65,0.4,2.32,3.4,5.13,-       
15.7,0.4,2.32,3.4,5.13,-       
15.75,0.42,2.32,3.4,5.14,-       
15.8,0.43,2.31,3.4,5.15,gaze fixated: p_1_3
15.85,0.44,2.29,3.4,5.2,-       
15.9,0.44,2.29,3.4,5.2,-       
15.95,0.67,2.23,3.4,5.19,gaze started: p_2_3
16.0,0.67,2.23,3.4,5.19,gaze started: p_2_3
16.05,0.67,2.24,3.4,5.18,-       
16.1,0.67,2.24,3.4,5.19,-       
16.15,0.68,2.26,3.4,5.18,-       
16.2,0.68,2.26,3.4,5.18,-       
16.25,0.69,2.28,3.46,5.18,gaze fixated: p_2_3
16.3,0.68,2.28,3.4,5.19,gaze ended: p_2_3
16.35,0.7,2.32,3.4,5.22,-       
16.4,0.7,2.32,3.4,5.22,-       
16.45,-0.23,2.34,3.4,4.98,-       
16.5,-0.23,2.34,3.4,4.98,-       
16.55,-0.12,2.32,3.4,4.92,gaze started: p_1_2
16.6,-0.13,2.31,3.4,4.88,-       
16.65,-0.13,2.3,3.4,4.77,-       
16.7,-0.13,2.3,3.4,4.72,-       
16.75,-0.5,2.61,3.4,4.83,-       
16.8,-0.54,2.59,3.4,4.8,gaze fixated: p_1_2
16.85,-0.52,2.56,3.4,4.8,-       
16.9,-0.51,2.53,3.4,4.81,-       
16.95,-0.49,2.5,3.4,4.82,-       
17.0,-0.48,2.48,3.4,4.83,-       
17.05,-0.44,2.53,3.4,4.91,-       
17.1,-0.42,2.56,3.4,4.9,-       
17.15,-0.42,2.54,3.4,4.91,-       
17.2,-0.42,2.54,3.4,4.92,-       
17.25,-0.41,2.52,3.4,4.91,-       
17.3,-0.41,2.5,3.4,4.91,-       
17.35,-0.38,2.48,3.4,4.94,-       
17.4,-0.37,2.46,3.4,4.96,-       
17.45,-0.36,2.44,3.4,4.98,-       
17.5,-0.35,2.42,3.4,4.99,-       
17.55,-0.33,2.39,3.4,5.03,-       
17.6,-0.33,2.36,3.4,5.03,-       
17.65,-0.3,2.35,3.4,5.05,-       
17.7,-0.26,2.33,3.4,5.05,-       
17.75,-0.2,2.21,3.4,5.06,-       
17.8,-0.22,2.18,3.4,5.07,gaze started: p_2_2
17.85,-0.26,2.17,3.4,5.07,-       
17.9,-0.25,2.16,3.4,5.07,-       
17.95,-0.25,2.16,3.4,5.0,-       
18.0,0.19,2.06,3.4,5.04,-       
18.05,0.22,2.07,3.4,4.99,gaze started: p_2_3
18.1,0.19,2.07,3.4,4.98,-       
18.15,0.2,2.06,3.4,4.93,-       
18.2,0.2,2.05,3.4,4.88,-       
18.25,0.2,2.05,3.4,4.84,-       
18.3,0.21,2.04,3.4,4.81,gaze fixated: p_2_3
18.35,0.21,2.04,3.4,4.8,-       
18.4,0.21,2.03,3.4,4.78,-       
18.45,0.2,2.02,3.4,4.79,-       
18.5,0.19,2.03,3.4,4.82,-       
18.55,0.19,2.02,3.4,4.87,-       
18.6,0.19,2.04,3.4,4.9,-       
18.65,0.18,2.04,3.4,4.93,-       
18.7,0.16,2.05,3.4,4.95,-       
18.75,0.16,2.06,3.4,4.97,-       
18.8,0.16,2.06,3.4,4.97,-       
18.85,0.14,2.08,3.46,4.98,-       
18.9,0.11,2.06,3.4,4.99,gaze ended: p_2_3
18.95,0.13,2.06,3.4,4.99,gaze started: p_2_2
19.0,0.12,2.07,3.4,5.0,-       
19.05,0.12,2.07,3.4,4.98,-       
19.1,0.12,2.08,3.4,4.98,-       
19.15,0.13,2.08,3.4,4.97,-       
19.2,0.13,2.08,3.4,4.96,gaze fixated: p_2_2
19.25,0.12,2.08,3.4,4.96,-       
19.3,0.13,2.09,3.4,4.96,-       
19.35,0.13,2.09,3.4,4.94,-       
19.4,0.12,2.1,3.4,4.93,-       
19.45,0.13,2.1,3.4,4.92,-       
19.5,0.14,2.1,3.46,4.91,-       
19.55,0.13,2.09,3.4,4.9,gaze ended: p_2_2
19.6,0.14,2.1,3.46,4.9,gaze started: p_2_2
19.65,0.13,2.09,3.4,4.91,-       
19.7,0.14,2.11,3.46,4.92,gaze started: p_2_2
19.75,0.13,2.1,3.4,4.95,-       
19.8,0.13,2.1,3.4,4.97,gaze started: p_2_2
19.85,0.12,2.09,3.4,4.99,-       
19.9,0.49,2.21,3.4,5.08,-       
19.95,0.49,2.21,3.4,5.08,-       
20.0,0.4,2.21,3.4,5.13,gaze started: p_2_3
20.05,0.46,2.21,3.4,5.13,-       
20.1,0.35,2.46,3.4,5.18,-       
20.15,0.32,2.56,3.4,5.18,gaze started: p_1_3
20.2,0.37,2.56,3.4,5.19,-       
20.25,0.37,2.55,3.4,5.18,-       
20.3,0.36,2.54,3.4,5.17,-       
20.35,0.38,2.6,3.4,5.16,-       
20.4,0.36,2.63,3.4,5.15,gaze fixated: p_1_3
20.45,0.36,2.63,3.4,5.12,-       
20.5,0.38,2.62,3.4,5.11,-       
20.55,0.37,2.62,3.4,5.09,-       
20.6,0.36,2.61,3.4,5.09,-       
20.65,0.37,2.61,3.4,5.11,-       
20.7,0.38,2.61,3.4,5.12,-       
20.75,0.38,2.61,3.4,5.13,-       
20.8,0.39,2.61,3.4,5.13,-       
20.85,0.85,0.82,-0.5,,-       
20.9,0.85,0.82,-0.5,,gaze ended: p_1_3
20.95,0.85,0.81,-0.5,,-       
21.0,0.85,0.81,-0.5,,-       
21.05,-0.17,2.09,3.4,5.02,-       
21.1,-0.13,2.11,3.4,5.13,gaze started: p_2_2
21.15,-0.14,2.12,3.4,5.12,-       
21.2,-0.02,2.33,3.4,5.17,-       
21.25,0.05,2.44,3.4,5.1,gaze started: p_1_2
21.3,0.01,2.42,3.4,5.11,-       
21.35,-0.03,2.41,3.4,5.09,-       
21.4,-0.02,2.38,3.4,5.06,-       
21.45,-0.02,2.39,3.4,5.02,-       
21.5,-0.02,2.39,3.4,4.97,gaze fixated: p_1_2
21.55,-0.02,2.39,3.4,4.95,-       
21.6,-0.01,2.39,3.4,4.95,-       
21.65,-0.01,2.38,3.4,4.95,-       
21.7,-0.01,2.38,3.4,4.98,-       
21.75,-0.0,2.38,3.4,4.99,-       
21.8,0.01,2.38,3.4,5.02,-       
21.85,0.07,2.37,3.4,4.99,-       
21.9,0.05,2.37,3.4,5.0,-       
21.95,0.05,2.37,3.4,5.01,-       
22.0,0.05,2.38,3.4,5.02,-       
22.05,0.05,2.38,3.4,5.03,-       
22.1,0.05,2.38,3.4,5.04,-       
22.15,0.06,2.37,3.4,5.05,-       
22.2,0.06,2.37,3.4,5.06,-       
22.25,0.06,2.37,3.4,5.06,-       
22.3,0.73,2.34,3.4,5.04,-       
22.35,0.84,2.32,3.4,5.1,gaze started: p_1_3
22.4,0.82,2.32,3.4,5.09,-       
22.45,0.82,2.31,3.4,5.07,-       
22.5,0.87,2.31,3.4,5.12,-       
22.55,1.69,2.23,3.4,5.12,-       
22.6,1.62,2.2,3.4,5.12,gaze started: p_2_4
22.65,1.58,2.19,3.4,5.09,-       
22.7,1.56,2.19,3.4,5.07,-       
22.75,1.52,2.18,3.4,5.04,-       
22.8,1.54,2.1,3.4,5.02,-       
22.85,1.53,2.1,3.4,4.99,gaze fixated: p_2_4
22.9,1.52,2.09,3.4,5.03,-       
22.95,1.51,2.08,3.4,5.0,-       
23.0,1.48,2.08,3.4,5.02,-       
23.05,1.47,2.08,3.4,5.02,-       
23.1,0.84,0.82,-0.5,,-       
23.15,0.84,0.82,-0.5,,gaze ended: p_2_4
23.2,0.84,0.82,-0.5,,gaze ended: p_2_4
23.25,0.84,0.82,-0.5,,-       
23.3,0.84,0.82,-0.5,,-       
23.35,0.19,2.33,3.4,5.01,-       
23.4,0.13,2.37,3.46,5.09,gaze started: p_1_3
23.45,0.13,2.37,3.4,5.13,-       
23.5,0.13,2.37,3.4,5.13,gaze started: p_1_2
23.55,0.13,2.38,3.4,5.13,-       
23.6,0.12,2.37,3.4,5.12,-       
23.65,0.24,2.29,3.46,5.1,-       
23.7,0.56,2.04,3.4,5.12,-       
23.75,0.58,2.04,3.4,5.09,gaze started: p_2_3
23.8,0.58,2.05,3.4,5.09,-       
23.85,0.56,2.05,3.4,5.08,-       
23.9,0.59,2.06,3.4,5.06,-       
23.95,0.61,2.06,3.4,5.04,-       
24.0,0.6,2.05,3.4,5.05,gaze fixated: p_2_3
24.05,0.59,2.05,3.4,5.06,-       
24.1,0.59,2.05,3.4,5.07,-       
24.15,0.31,2.01,3.4,5.11,-       
24.2,0.31,2.01,3.4,5.11,-       
24.25,0.34,2.01,3.4,5.12,-       
24.3,0.32,2.02,3.4,5.13,-       
24.35,0.29,2.02,3.4,5.17,-       
24.4,0.2,2.01,3.4,5.21,-       
24.45,0.85,0.82,-0.5,,-       
24.5,0.85,0.82,-0.5,,gaze ended: p_2_3
24.55,0.85,0.82,-0.5,,-       
24.6,0.85,0.82,-0.5,,-       
24.65,0.85,0.82,-0.5,,-       
24.7,0.85,0.82,-0.5,,-       
24.75,0.85,0.82,-0.5,,-       
24.8,0.12,2.03,3.4,5.08,-       
24.85,0.25,1.99,3.4,5.07,gaze started: p_2_2
24.9,0.11,2.01,3.4,5.12,gaze started: p_2_3
24.95,0.23,2.06,3.4,5.16,gaze started: p_2_2
25.0,0.15,2.08,3.4,5.2,gaze started: p_2_3
25.05,0.16,2.1,3.4,5.21,-       
25.1,0.15,2.12,3.4,5.23,-       
25.15,0.14,2.13,3.46,5.23,-       
25.2,0.14,2.13,3.4,5.21,-       
25.25,0.13,2.12,3.4,5.17,gaze started: p_2_3
25.3,0.14,2.1,3.4,5.11,gaze started: p_2_2
25.35,0.13,2.09,3.46,5.06,gaze started: p_2_3
25.4,0.13,2.09,3.46,5.06,gaze started: p_2_3
25.45,0.16,2.07,3.4,5.03,-       
25.5,0.25,2.08,3.4,4.99,gaze started: p_2_3
25.55,0.3,2.1,3.4,4.98,-       
25.6,0.24,2.09,3.4,4.97,-       
25.65,0.24,2.09,3.4,4.97,-       
25.7,0.24,2.09,3.4,4.95,-       
25.75,0.21,2.09,3.4,4.96,gaze fixated: p_2_3
25.8,0.22,2.08,3.4,4.98,-       
25.85,0.19,2.08,3.4,5.0,-       
25.9,0.1,2.07,3.4,5.07,-       
25.95,-0.53,2.19,3.4,5.09,gaze started: p_2_2
26.0,-0.56,2.15,3.4,5.06,-       
26.05,-0.63,2.21,3.4,5.22,-       
26.1,-0.63,2.28,3.46,5.18,-       
26.15,0.16,2.23,3.4,5.15,-       
26.2,0.1,2.22,3.4,5.11,gaze started: p_2_3
26.25,0.1,2.22,3.4,5.08,gaze started: p_2_2
26.3,0.21,2.19,3.4,5.04,-       
26.35,0.21,2.19,3.4,4.99,gaze started: p_2_3
26.4,0.22,2.19,3.4,4.92,-       
26.45,0.22,2.19,3.4,4.89,-       
26.5,0.2,2.19,3.4,4.89,-       
26.55,0.21,2.19,3.4,4.86,-       
26.6,0.21,2.19,3.4,4.79,gaze fixated: p_2_3
26.65,0.19,2.2,3.4,4.71,-       
26.7,0.17,2.18,3.4,4.52,-       
26.75,0.22,2.19,3.4,4.43,-       
26.8,0.24,2.19,3.4,4.34,-       
26.85,0.23,2.19,3.4,4.33,-       
26.9,0.23,2.19,3.4,4.31,-       
26.95,0.23,2.2,3.4,4.32,-       
27.0,0.23,2.19,3.4,4.35,-       
27.05,0.23,2.19,3.4,4.38,-       
27.1,0.22,2.2,3.4,4.44,-       
27.15,0.22,2.2,3.4,4.45,-       
27.2,0.23,2.2,3.4,4.49,-       
27.25,0.23,2.2,3.4,4.51,-       
27.3,0.23,2.21,3.4,4.54,-       
27.35,0.24,2.21,3.4,4.59,-       
27.4,0.18,2.21,3.4,4.71,-       
27.45,0.85,0.82,-0.5,,-       
27.5,0.85,0.82,-0.5,,gaze ended: p_2_3
27.55,0.85,0.82,-0.5,,-       
27.6,0.85,0.82,-0.5,,-       
27.65,0.85,0.82,-0.5,,-       
27.7,-0.21,1.88,3.4,4.83,-       
27.75,-0.17,1.88,3.4,4.84,gaze started: p_2_2
27.8,-0.24,1.91,3.4,4.9,-       
27.85,-0.24,1.91,3.4,4.93,-       
27.9,-0.34,1.95,3.4,5.04,-       
27.95,-0.18,1.93,3.4,5.05,-       
28.0,0.01,1.91,3.4,5.08,gaze fixated: p_2_2
28.05,-0.02,1.92,3.4,5.08,-       
28.1,-0.04,1.93,3.4,5.09,-       
28.15,-0.03,1.92,3.4,5.09,-       
