time,point x ,point y ,point z ,pupil diameter,flag    
16.95,-0.82,2.67,3.4,5.59,-       
17.0,-0.72,2.66,3.4,5.54,-       
17.05,-0.74,2.66,3.4,5.51,-       
17.1,-0.74,2.66,3.4,5.49,-       
17.15,-0.74,2.66,3.4,5.48,-       
17.2,-0.74,2.66,3.4,5.43,-       
17.25,-0.38,2.62,3.4,5.41,-       
17.3,-0.08,2.63,3.4,5.4,gaze started: p_1_2
17.35,-0.06,2.64,3.4,5.4,-       
17.4,-0.07,2.63,3.4,5.41,-       
17.45,-0.08,2.62,3.4,5.41,-       
17.5,-0.08,2.62,3.4,5.44,-       
17.55,-0.09,2.62,3.4,5.46,gaze fixated: p_1_2
17.6,-0.09,2.61,3.4,5.46,-       
17.65,-0.09,2.61,3.4,5.45,-       
17.7,-0.09,2.61,3.4,5.44,-       
17.75,-0.08,2.6,3.4,5.43,-       
17.8,-0.07,2.61,3.4,5.43,-       
17.85,-0.07,2.6,3.4,5.41,-       
17.9,-0.08,2.6,3.4,5.43,-       
17.95,-0.08,2.61,3.4,5.43,-       
18.0,-0.08,2.6,3.4,5.42,-       
18.05,-0.07,2.61,3.4,5.43,-       
18.1,-0.72,2.58,3.4,5.52,-       
18.15,-0.72,2.6,3.46,5.5,gaze started: p_1_1
18.2,-0.68,2.58,3.4,5.5,-       
18.25,-0.66,2.57,3.4,5.48,gaze started: p_1_2
18.3,-0.66,2.58,3.4,5.46,-       
18.35,-0.66,2.58,3.4,5.45,-       
18.4,-0.66,2.58,3.4,5.44,-       
18.45,-0.66,2.59,3.4,5.44,-       
18.5,-0.65,2.59,3.4,5.43,gaze fixated: p_1_2
18.55,-0.65,2.59,3.4,5.42,-       
18.6,-0.72,2.54,3.46,5.45,-       
18.65,-0.7,2.53,3.4,5.43,gaze ended: p_1_2
18.7,-0.72,2.54,3.46,5.43,gaze started: p_1_1
18.75,-0.72,2.54,3.46,5.42,-       
18.8,-0.72,2.54,3.46,5.42,-       
18.85,-0.72,2.54,3.46,5.42,-       
18.9,-0.39,2.39,3.4,5.42,-       
18.95,-0.4,2.37,3.4,5.4,gaze started: p_1_2
19.0,-0.42,2.37,3.4,5.39,-       
19.05,-0.14,2.28,3.46,5.35,-       
19.1,-0.04,2.22,3.4,5.3,-       
19.15,-0.08,2.23,3.4,5.31,gaze started: p_2_2
19.2,-0.09,2.23,3.4,5.32,-       
19.25,-0.1,2.23,3.4,5.33,-       
19.3,-0.1,2.23,3.4,5.33,-       
19.35,-0.55,2.61,3.4,5.47,-       
19.4,-0.54,2.6,3.4,5.43,gaze started: p_1_2
19.45,-0.58,2.58,3.4,5.44,-       
19.5,-0.57,2.57,3.4,5.42,-       
19.55,-0.57,2.56,3.4,5.42,-       
19.6,-0.57,2.56,3.4,5.42,-       
19.65,-0.57,2.56,3.4,5.43,gaze fixated: p_1_2
19.7,-0.42,2.52,3.4,5.45,-       
19.75,0.14,2.61,3.46,5.36,-       
19.8,0.07,2.55,3.4,5.36,gaze ended: p_1_2
19.85,0.04,2.54,3.4,5.37,gaze started: p_1_2
19.9,0.04,2.54,3.4,5.39,-       
19.95,0.04,2.54,3.4,5.39,-       
20.0,0.84,0.81,-0.5,,-       
20.05,0.84,0.81,-0.5,,-       
20.1,0.84,0.81,-0.5,,-       
20.15,0.84,0.81,-0.5,,-       
20.2,-0.66,2.38,3.4,5.5,-       
20.25,-0.66,2.38,3.4,5.5,-       
20.3,-0.66,2.45,3.4,5.57,gaze started: p_1_2
20.35,-0.64,2.46,3.4,5.57,-       
20.4,-0.64,2.49,3.4,5.61,-       
20.45,-0.63,2.48,3.4,5.59,-       
20.5,-0.64,2.47,3.4,5.64,-       
20.55,-0.6,2.55,3.4,5.65,gaze fixated: p_1_2
20.6,-0.6,2.55,3.4,5.66,-       
20.65,-0.6,2.55,3.4,5.67,-       
20.7,-0.6,2.55,3.4,5.68,-       
20.75,-0.6,2.53,3.4,5.68,-       
20.8,-0.6,2.54,3.4,5.7,-       
20.85,-0.37,2.32,3.4,5.68,-       
20.9,-0.43,2.29,3.4,5.65,-       
20.95,-0.42,2.29,3.4,5.64,-       
21.0,-0.4,2.3,3.4,5.65,-       
21.05,-0.4,2.3,3.4,5.65,-       
21.1,-0.42,2.3,3.4,5.65,-       
21.15,-0.44,2.3,3.4,5.64,-       
21.2,-0.44,2.3,3.4,5.66,-       
21.25,-0.45,2.3,3.4,5.67,-       
21.3,-0.45,2.3,3.4,5.68,-       
21.35,-0.43,2.29,3.4,5.68,-       
21.4,-0.43,2.29,3.4,5.69,-       
21.45,-0.42,2.29,3.4,5.72,-       
21.5,-0.45,2.28,3.46,5.69,-       
21.55,-0.51,2.25,3.4,5.69,gaze ended: p_1_2
21.6,-0.51,2.26,3.4,5.69,gaze started: p_2_2
21.65,-0.64,2.42,3.4,5.75,-       
21.7,-0.71,2.57,3.46,5.71,gaze started: p_1_2
21.75,-0.68,2.54,3.4,5.72,-       
21.8,-0.68,2.54,3.4,5.71,gaze started: p_1_2
21.85,-0.68,2.54,3.4,5.72,-       
21.9,-0.69,2.55,3.4,5.71,-       
21.95,-0.69,2.54,3.4,5.71,-       
22.0,-0.72,2.48,3.4,5.67,-       
22.05,-0.72,2.49,3.4,5.68,gaze started: p_1_1
22.1,-0.72,2.49,3.4,5.69,-       
22.15,-0.72,2.5,3.4,5.68,-       
22.2,-0.72,2.5,3.4,5.69,-       
22.25,-0.72,2.5,3.4,5.69,-       
22.3,-0.72,2.5,3.4,5.71,gaze fixated: p_1_1
22.35,-0.72,2.5,3.4,5.71,gaze fixated: p_1_1
22.4,-0.73,2.5,3.4,5.72,-       
22.45,-0.73,2.5,3.4,5.72,-       
22.5,-0.85,2.55,3.4,5.73,-       
22.55,-0.85,2.55,3.4,5.73,-       
22.6,-0.85,2.56,3.4,5.72,-       
22.65,-0.85,2.56,3.4,5.72,-       
22.7,-0.86,2.29,3.46,5.66,-       
22.75,-0.86,2.29,3.46,5.66,-       
22.8,-0.82,2.29,3.4,5.64,gaze started: p_1_1
22.85,-0.82,2.29,3.4,5.64,gaze started: p_1_1
22.9,-0.81,2.29,3.4,5.64,-       
22.95,-0.82,2.29,3.4,5.64,-       
23.0,-0.81,2.29,3.4,5.65,-       
23.05,-0.81,2.29,3.4,5.65,-       
23.1,-0.78,2.22,3.4,5.7,gaze fixated: p_1_1
23.15,-0.76,2.23,3.4,5.67,gaze started: p_2_1
23.2,-0.76,2.23,3.4,5.69,-       
23.25,-0.75,2.23,3.4,5.71,-       
23.3,-0.76,2.22,3.4,5.72,-       
23.35,-0.76,2.22,3.4,5.72,-       
23.4,-0.75,2.22,3.4,5.73,-       
23.45,-0.75,2.22,3.4,5.73,gaze fixated: p_2_1
23.5,-0.76,2.22,3.4,5.74,-       
23.55,-0.84,2.63,3.4,5.83,-       
23.6,-0.84,2.62,3.4,5.84,gaze started: p_1_1
23.65,-0.83,2.6,3.4,5.85,-       
23.7,-0.83,2.59,3.4,5.85,-       
23.75,-0.84,2.59,3.4,5.85,-       
23.8,0.84,0.81,-0.5,,-       
23.85,0.84,0.81,-0.5,,-       
23.9,0.84,0.81,-0.5,,-       
23.95,-0.75,2.47,3.4,5.72,-       
24.0,-0.76,2.56,3.4,5.81,gaze started: p_1_1
24.05,-0.75,2.58,3.4,5.8,-       
24.1,-0.76,2.59,3.4,5.8,-       
24.15,-0.76,2.6,3.4,5.79,-       
24.2,-0.75,2.59,3.4,5.79,-       
24.25,-0.75,2.59,3.4,5.79,-       
24.3,-0.74,2.58,3.4,5.8,-       
24.35,-0.74,2.58,3.4,5.8,-       
24.4,-0.74,2.56,3.4,5.73,-       
24.45,-0.74,2.56,3.4,5.73,-       
24.5,-0.81,2.36,3.4,5.77,-       
24.55,-0.79,2.35,3.4,5.75,-       
24.6,-0.79,2.34,3.4,5.74,-       
24.65,-0.79,2.35,3.4,5.72,-       
24.7,-0.78,2.34,3.4,5.7,-       
24.75,-0.78,2.34,3.4,5.69,-       
24.8,-0.78,2.35,3.4,5.68,-       
24.85,-0.78,2.35,3.4,5.67,-       
24.9,-0.78,2.34,3.4,5.65,-       
24.95,-0.78,2.35,3.4,5.64,-       
25.0,-0.78,2.35,3.4,5.64,-       
25.05,-0.78,2.35,3.4,5.63,-       
25.1,-0.78,2.34,3.4,5.64,-       
25.15,-0.77,2.34,3.4,5.63,-       
25.2,-0.77,2.34,3.4,5.63,-       
25.25,-0.75,2.56,3.4,5.63,-       
25.3,-0.74,2.54,3.4,5.66,-       
25.35,-0.74,2.53,3.4,5.66,-       
25.4,-0.74,2.54,3.4,5.67,-       
25.45,-0.73,2.56,3.4,5.62,-       
25.5,-0.66,2.57,3.4,5.6,-       
25.55,-0.66,2.58,3.4,5.6,gaze started: p_1_2
25.6,-0.66,2.59,3.4,5.6,-       
25.65,-0.66,2.58,3.4,5.6,-       
25.7,-0.65,2.57,3.4,5.58,-       
25.75,-0.66,2.56,3.4,5.58,-       
25.8,-0.66,2.56,3.4,5.58,gaze fixated: p_1_2
25.85,-0.79,2.23,3.4,5.56,-       
25.9,-0.76,2.25,3.4,5.55,gaze started: p_2_1
25.95,-0.76,2.26,3.4,5.55,-       
26.0,-0.8,2.14,3.4,5.42,-       
26.05,0.84,0.81,-0.5,,-       
26.1,0.84,0.81,-0.5,,-       
26.15,0.84,0.81,-0.5,,-       
26.2,0.84,0.81,-0.5,,-       
26.25,-0.78,2.12,3.4,5.7,-       
26.3,-0.71,2.2,3.4,5.46,gaze started: p_2_1
26.35,-0.71,2.24,3.46,5.53,-       
26.4,-0.69,2.24,3.4,5.58,-       
26.45,-0.73,2.71,3.4,5.74,gaze started: p_2_2
26.5,-0.71,2.69,3.4,5.7,gaze started: p_1_1
26.55,-0.72,2.7,3.46,5.71,-       
26.6,-0.72,2.7,3.46,5.72,-       
26.65,-0.72,2.7,3.46,5.72,-       
26.7,-0.72,2.7,3.46,5.73,-       
26.75,-0.72,2.71,3.46,5.75,-       
26.8,-0.71,2.7,3.46,5.74,-       
26.85,-0.71,2.7,3.46,5.73,-       
26.9,-0.5,2.4,3.4,5.62,-       
26.95,-0.45,2.44,3.4,5.66,gaze started: p_1_2
27.0,-0.45,2.44,3.4,5.66,-       
27.05,-0.46,2.45,3.4,5.64,-       
27.1,-0.47,2.45,3.4,5.66,-       
27.15,-0.47,2.44,3.4,5.66,-       
27.2,-0.47,2.43,3.4,5.67,gaze fixated: p_1_2
27.25,-0.47,2.44,3.4,5.68,-       
27.3,-0.55,2.48,3.4,5.72,-       
27.35,-0.71,2.62,3.4,5.78,-       
27.4,-0.69,2.62,3.4,5.77,gaze started: p_1_1
27.45,-0.69,2.62,3.4,5.77,gaze started: p_1_1
27.5,-0.68,2.6,3.4,5.74,-       
27.55,-0.68,2.6,3.4,5.74,-       
27.6,-0.71,2.61,3.46,5.74,-       
27.65,-0.71,2.61,3.46,5.74,-       
27.7,-0.72,2.62,3.46,5.72,-       
27.75,-0.69,2.63,3.4,5.71,-       
27.8,-0.71,2.65,3.46,5.7,gaze started: p_1_2
