time,point x ,point y ,point z ,pupil diameter,flag    
6.95,0.2,1.78,3.4,3.92,-       
7.0,0.18,1.79,3.4,3.94,-       
7.05,0.2,1.78,3.4,3.94,-       
7.1,0.21,1.79,3.4,3.98,-       
7.15,0.22,1.79,3.4,4.04,gaze fixated: p_3_3
7.2,0.23,1.8,3.46,4.08,-       
7.25,0.21,1.81,3.46,4.13,gaze ended: p_3_3
7.3,0.21,1.81,3.46,4.13,gaze ended: p_3_3
7.35,0.22,1.8,3.46,4.17,-       
7.4,0.21,1.81,3.46,4.21,-       
7.45,0.21,1.81,3.46,4.23,-       
7.5,0.21,1.81,3.46,4.24,-       
7.55,0.21,1.81,3.46,4.23,-       
7.6,0.19,1.77,3.4,4.12,-       
7.65,0.85,0.82,-0.5,,gaze started: p_3_3
7.7,0.85,0.82,-0.5,,-       
7.75,0.85,0.82,-0.5,,-       
7.8,0.85,0.82,-0.5,,-       
7.85,0.85,0.82,-0.5,,-       
7.9,0.85,0.82,-0.5,,-       
7.95,0.13,1.88,3.4,4.11,-       
8.0,0.09,1.8,3.46,4.14,gaze started: p_2_2
8.05,0.21,1.76,3.4,4.15,-       
8.1,0.17,1.77,3.4,4.15,gaze started: p_3_3
8.15,0.15,1.76,3.4,4.14,-       
8.2,0.13,1.8,3.46,4.21,-       
8.25,0.08,1.84,3.4,4.19,-       
8.3,0.16,1.84,3.4,4.15,gaze started: p_2_2
8.35,0.16,1.84,3.4,4.15,gaze started: p_2_2
8.4,0.22,1.86,3.4,4.09,gaze started: p_2_3
8.45,0.21,1.86,3.4,4.07,-       
8.5,0.22,1.86,3.4,4.02,-       
8.55,0.21,1.85,3.4,3.99,-       
8.6,0.21,1.85,3.4,3.95,-       
8.65,0.21,1.85,3.4,3.94,gaze fixated: p_2_3
8.7,0.19,1.85,3.4,3.93,-       
8.75,0.21,1.84,3.4,3.94,-       
8.8,0.21,1.84,3.4,3.96,-       
8.85,0.2,1.85,3.4,3.98,-       
8.9,0.19,1.85,3.4,3.99,-       
8.95,0.15,1.86,3.4,4.0,-       
9.0,0.23,1.86,3.4,4.0,-       
9.05,0.22,1.86,3.4,3.99,-       
9.1,0.21,1.87,3.4,3.99,-       
9.15,0.21,1.87,3.4,3.98,-       
9.2,0.3,1.82,3.4,3.97,-       
9.25,1.07,1.86,3.4,4.01,-       
9.3,1.73,1.77,3.4,4.07,gaze started: p_2_4
9.35,1.72,1.77,3.4,4.05,gaze started: p_3_4
9.4,1.69,1.78,3.4,4.04,-       
9.45,1.67,1.78,3.4,4.04,-       
9.5,1.67,1.78,3.4,4.03,-       
9.55,1.66,1.78,3.4,4.02,-       
9.6,1.66,1.78,3.4,3.99,gaze fixated: p_3_4
9.65,1.66,1.78,3.4,3.98,-       
9.7,1.66,1.78,3.4,3.98,-       
9.75,1.66,1.77,3.4,3.91,-       
9.8,1.66,1.77,3.4,3.9,-       
9.85,1.65,1.77,3.4,3.9,-       
9.9,1.41,1.78,3.4,3.96,-       
9.95,0.86,0.82,-0.5,,-       
10.0,0.86,0.82,-0.5,,gaze ended: p_3_4
10.05,0.86,0.82,-0.5,,-       
10.1,0.86,0.82,-0.5,,-       
10.15,0.12,1.76,3.4,4.07,-       
10.2,0.1,1.77,3.4,4.15,gaze started: p_3_2
10.25,0.13,1.8,3.46,4.24,-       
10.3,0.08,1.81,3.46,4.27,-       
10.35,0.08,1.81,3.46,4.32,-       
10.4,0.11,1.81,3.46,4.34,-       
10.45,0.06,1.81,3.46,4.35,-       
10.5,0.12,1.8,3.46,4.37,-       
10.55,0.27,2.17,3.4,4.54,-       
10.6,0.16,2.22,3.4,4.48,gaze started: p_2_3
10.65,0.17,2.2,3.4,4.46,-       
10.7,0.17,2.18,3.4,4.45,-       
10.75,0.17,2.18,3.4,4.46,-       
10.8,0.15,2.18,3.4,4.49,-       
10.85,0.15,2.18,3.4,4.5,gaze fixated: p_2_3
10.9,0.14,2.2,3.46,4.51,-       
10.95,0.07,2.22,3.4,4.58,gaze ended: p_2_3
11.0,0.26,2.22,3.4,4.59,gaze started: p_2_2
11.05,0.22,2.23,3.4,4.62,gaze started: p_2_3
11.1,0.25,2.23,3.4,4.63,-       
11.15,0.18,2.18,3.4,4.8,-       
11.2,-0.41,1.99,3.4,4.81,-       
11.25,-0.51,1.97,3.4,4.82,gaze started: p_2_2
11.3,-0.49,1.98,3.4,4.83,-       
11.35,-0.49,1.99,3.4,4.81,-       
11.4,-0.47,1.98,3.4,4.81,-       
11.45,-0.48,1.99,3.4,4.82,-       
11.5,-0.48,1.98,3.4,4.82,gaze fixated: p_2_2
11.55,-0.48,1.98,3.4,4.82,gaze fixated: p_2_2
11.6,-0.48,1.98,3.4,4.8,-       
11.65,0.18,1.84,3.4,4.78,-       
11.7,0.11,1.86,3.4,4.81,gaze started: p_2_3
11.75,0.12,1.86,3.4,4.8,gaze started: p_2_2
11.8,0.11,1.86,3.4,4.8,-       
11.85,0.13,1.85,3.4,4.82,-       
11.9,0.12,1.85,3.4,4.84,-       
11.95,0.12,1.85,3.4,4.85,-       
12.0,0.12,1.86,3.4,4.87,gaze fixated: p_2_2
12.05,0.12,1.86,3.4,4.88,-       
12.1,0.12,1.86,3.4,4.9,-       
12.15,0.11,1.86,3.4,4.91,-       
12.2,-0.83,2.19,3.4,4.86,-       
12.25,-1.07,2.57,3.4,4.95,gaze started: p_2_1
12.3,-1.07,2.58,3.4,5.05,gaze started: p_1_1
12.35,-1.05,2.58,3.4,5.09,-       
12.4,-1.06,2.59,3.4,5.11,-       
12.45,-1.06,2.59,3.4,5.11,-       
12.5,-1.06,2.58,3.4,5.11,-       
12.55,-1.05,2.57,3.4,5.1,gaze fixated: p_1_1
12.6,-1.06,2.57,3.4,5.11,-       
12.65,-1.06,2.57,3.4,5.09,-       
12.7,-0.81,2.47,3.4,5.08,-       
12.75,0.26,2.05,3.4,5.21,-       
12.8,0.86,0.82,-0.5,,gaze started: p_2_3
12.85,0.86,0.82,-0.5,,-       
12.9,0.29,1.78,3.4,4.82,-       
12.95,0.35,1.79,3.4,4.88,gaze started: p_3_3
13.0,0.35,1.79,3.4,4.9,-       
13.05,0.27,1.82,3.4,4.94,-       
13.1,0.27,1.81,3.4,4.96,gaze started: p_2_3
13.15,0.34,1.83,3.4,4.98,-       
13.2,0.32,1.82,3.4,4.99,-       
13.25,0.29,1.82,3.4,4.99,-       
13.3,0.28,1.82,3.4,4.99,-       
13.35,0.27,1.81,3.4,5.0,gaze fixated: p_2_3
13.4,0.27,1.81,3.4,5.02,-       
13.45,0.27,1.81,3.46,5.08,-       
13.5,0.26,1.81,3.46,5.08,gaze ended: p_2_3
13.55,0.27,1.8,3.46,5.1,-       
13.6,0.27,1.8,3.46,5.1,-       
13.65,0.27,1.81,3.46,5.11,-       
13.7,0.27,1.81,3.46,5.11,-       
13.75,0.27,1.8,3.46,5.1,-       
13.8,0.27,1.8,3.46,5.1,-       
13.85,0.27,1.79,3.4,5.1,-       
13.9,0.26,1.79,3.4,5.11,gaze started: p_3_3
13.95,0.26,1.79,3.4,5.11,-       
14.0,0.24,1.79,3.4,5.1,-       
14.05,0.25,1.79,3.4,5.08,-       
14.1,0.55,1.9,3.4,4.86,-       
14.15,0.61,1.9,3.4,4.67,gaze started: p_2_3
14.2,0.63,1.89,3.4,4.6,-       
14.25,0.63,1.89,3.4,4.51,-       
14.3,0.62,1.88,3.4,4.44,-       
14.35,0.61,1.88,3.4,4.37,-       
14.4,0.61,1.87,3.4,4.32,gaze fixated: p_2_3
14.45,0.6,1.87,3.4,4.29,-       
14.5,0.6,1.87,3.4,4.27,-       
14.55,0.6,1.88,3.4,4.29,-       
14.6,0.33,1.61,3.4,4.28,-       
14.65,0.33,1.62,3.4,4.32,gaze started: p_3_3
14.7,0.4,1.62,3.4,4.33,-       
14.75,0.37,1.63,3.4,4.38,-       
14.8,0.4,1.64,3.4,4.42,-       
14.85,0.39,1.64,3.4,4.47,-       
14.9,0.4,1.64,3.4,4.49,gaze fixated: p_3_3
14.95,0.4,1.63,3.4,4.54,-       
15.0,0.4,1.63,3.4,4.56,-       
15.05,0.4,1.64,3.4,4.58,-       
15.1,0.4,1.65,3.4,4.59,-       
15.15,0.33,1.68,3.4,4.44,-       
15.2,0.14,1.91,3.4,4.39,-       
15.25,0.17,1.9,3.4,4.38,gaze started: p_2_3
15.3,0.18,1.9,3.4,4.37,-       
15.35,0.18,1.9,3.4,4.35,-       
15.4,0.24,1.91,3.4,4.31,-       
15.45,0.24,1.91,3.4,4.31,-       
15.5,0.13,1.91,3.46,4.29,-       
15.55,0.19,1.9,3.4,4.26,-       
15.6,0.86,0.81,-0.5,,gaze started: p_2_3
15.65,0.86,0.81,-0.5,,-       
15.7,0.86,0.81,-0.5,,-       
15.75,0.86,0.81,-0.5,,-       
15.8,0.03,1.82,3.4,4.23,-       
15.85,0.07,1.8,3.46,4.37,gaze started: p_2_2
15.9,0.21,1.89,3.4,4.49,-       
15.95,0.22,1.91,3.4,4.53,gaze started: p_2_3
16.0,0.16,1.88,3.4,4.58,-       
16.05,0.15,1.88,3.4,4.66,-       
16.1,0.18,1.89,3.4,4.7,-       
16.15,0.18,1.89,3.4,4.71,-       
16.2,0.15,1.9,3.4,4.72,gaze fixated: p_2_3
16.25,-0.33,2.12,3.4,4.64,-       
16.3,-0.33,2.15,3.4,4.65,gaze started: p_2_2
16.35,-0.34,2.14,3.4,4.68,-       
16.4,-0.32,2.13,3.4,4.67,-       
16.45,-0.32,2.14,3.4,4.68,-       
16.5,-0.3,2.13,3.4,4.69,-       
16.55,-0.33,2.14,3.4,4.72,gaze fixated: p_2_2
16.6,-0.34,2.14,3.4,4.74,-       
16.65,-0.34,2.13,3.4,4.76,-       
16.7,-0.34,2.14,3.4,4.78,-       
16.75,-0.33,2.14,3.4,4.79,-       
16.8,-0.33,2.14,3.4,4.84,-       
16.85,-0.32,2.13,3.4,4.86,-       
16.9,-0.32,2.13,3.4,4.86,-       
16.95,0.04,2.02,3.4,4.83,-       
17.0,0.52,1.86,3.4,4.76,-       
17.05,0.47,1.92,3.4,4.86,gaze started: p_2_3
17.1,0.53,1.9,3.4,4.85,-       
17.15,0.54,1.91,3.4,4.83,-       
17.2,0.52,1.9,3.4,4.79,-       
17.25,0.53,1.9,3.4,4.73,-       
17.3,0.53,1.91,3.4,4.71,gaze fixated: p_2_3
17.35,0.25,1.85,3.4,4.57,-       
17.4,0.86,0.82,-0.5,,-       
17.45,0.86,0.82,-0.5,,gaze ended: p_2_3
17.5,0.86,0.82,-0.5,,gaze ended: p_2_3
17.55,0.86,0.82,-0.5,,-       
17.6,0.86,0.82,-0.5,,-       
17.65,-0.53,1.77,3.4,4.77,-       
17.7,-0.56,1.74,3.4,4.74,gaze started: p_3_2
17.75,-0.63,1.78,3.4,4.76,-       
17.8,-0.79,1.75,3.4,4.85,-       
17.85,-0.95,1.84,3.4,4.88,gaze started: p_3_1
17.9,-0.94,1.85,3.4,4.88,gaze started: p_2_1
17.95,-0.93,1.86,3.4,4.87,-       
18.0,-0.94,1.83,3.4,4.76,-       
18.05,-0.3,1.74,3.4,4.66,-       
18.1,-0.39,1.77,3.4,4.65,gaze started: p_3_2
18.15,-0.4,1.77,3.4,4.65,-       
18.2,-0.4,1.77,3.4,4.64,-       
18.25,-0.4,1.77,3.4,4.63,-       
18.3,-0.4,1.75,3.4,4.61,-       
18.35,-0.19,1.77,3.4,4.52,gaze fixated: p_3_2
18.4,-0.16,1.76,3.4,4.49,-       
18.45,-0.15,1.78,3.4,4.48,-       
18.5,-0.15,1.78,3.4,4.48,-       
18.55,-0.13,1.77,3.4,4.37,-       
18.6,-0.13,1.77,3.4,4.37,-       
18.65,-0.14,1.76,3.4,4.37,-       
18.7,-0.14,1.77,3.4,4.38,-       
18.75,-0.17,1.78,3.4,4.38,-       
18.8,-0.12,1.78,3.4,4.37,-       
18.85,-0.13,1.78,3.4,4.34,-       
18.9,-0.13,1.78,3.4,4.34,-       
18.95,-0.13,1.78,3.4,4.29,-       
19.0,-0.03,1.97,3.4,4.26,-       
19.05,-0.04,1.96,3.4,4.24,gaze started: p_2_2
19.1,-0.08,1.93,3.4,4.23,-       
19.15,-0.09,1.92,3.4,4.25,-       
19.2,-0.1,1.93,3.4,4.28,-       
19.25,-0.1,1.93,3.4,4.31,-       
19.3,-0.1,1.93,3.4,4.37,gaze fixated: p_2_2
19.35,-0.1,1.94,3.4,4.39,-       
19.4,-0.11,1.94,3.4,4.42,-       
19.45,-0.11,1.94,3.4,4.44,-       
19.5,-0.1,1.94,3.4,4.45,-       
19.55,0.07,1.74,3.4,4.48,-       
19.6,0.17,1.57,3.4,4.44,gaze started: p_3_2
19.65,0.21,1.56,3.4,4.43,gaze started: p_3_3
19.7,0.21,1.57,3.4,4.42,-       
19.75,0.21,1.58,3.4,4.44,-       
19.8,0.22,1.58,3.4,4.42,-       
19.85,0.2,1.59,3.4,4.41,-       
19.9,0.15,1.6,3.4,4.4,gaze fixated: p_3_3
19.95,0.13,1.61,3.4,4.4,-       
20.0,0.18,1.61,3.4,4.41,gaze started: p_3_2
20.05,0.18,1.65,3.4,4.53,gaze started: p_3_3
20.1,0.16,1.84,3.4,4.53,-       
20.15,0.16,1.84,3.4,4.53,-       
20.2,0.19,1.83,3.4,4.54,gaze started: p_2_3
20.25,0.18,1.84,3.4,4.54,-       
20.3,0.18,1.83,3.4,4.57,-       
20.35,0.18,1.83,3.4,4.55,-       
20.4,0.16,1.83,3.4,4.46,-       
20.45,0.17,1.84,3.4,4.39,gaze fixated: p_2_3
20.5,-0.22,2.04,3.4,4.41,-       
20.55,-0.3,2.17,3.4,4.44,gaze started: p_2_2
20.6,-0.32,2.15,3.4,4.45,-       
20.65,-0.31,2.14,3.4,4.47,-       
20.7,-0.31,2.13,3.4,4.49,-       
20.75,-0.31,2.12,3.4,4.5,-       
20.8,-0.33,2.13,3.4,4.54,gaze fixated: p_2_2
20.85,-0.48,2.16,3.4,4.54,-       
20.9,-0.5,2.15,3.4,4.55,-       
20.95,-0.51,2.15,3.4,4.55,-       
21.0,0.0,2.14,3.4,4.57,-       
21.05,0.36,2.14,3.4,4.51,-       
21.1,0.25,2.1,3.4,4.54,gaze started: p_2_3
21.15,0.23,2.1,3.4,4.52,-       
21.2,0.23,2.09,3.4,4.54,-       
21.25,0.23,2.09,3.4,4.54,-       
21.3,0.64,1.97,3.4,4.58,-       
21.35,0.66,1.96,3.4,4.59,-       
21.4,0.68,1.95,3.4,4.59,gaze fixated: p_2_3
21.45,0.67,1.95,3.4,4.61,-       
21.5,0.66,1.95,3.4,4.59,-       
21.55,0.66,1.94,3.4,4.6,-       
21.6,0.67,1.93,3.4,4.58,-       
21.65,0.67,1.93,3.4,4.58,-       
21.7,0.66,1.93,3.4,4.54,-       
21.75,0.67,1.93,3.4,4.49,-       
21.8,0.67,1.93,3.4,4.49,-       
21.85,0.67,1.92,3.4,4.47,-       
21.9,0.87,0.81,-0.5,,-       
21.95,0.86,0.82,-0.5,,gaze ended: p_2_3
22.0,0.86,0.81,-0.5,,-       
22.05,0.87,0.81,-0.5,,-       
22.1,0.87,0.81,-0.5,,-       
22.15,0.67,1.53,3.4,4.31,-       
22.2,0.02,1.77,3.4,4.42,gaze started: p_3_3
22.25,-0.5,1.71,3.4,4.58,gaze started: p_3_2
22.3,-0.56,1.78,3.4,4.66,-       
22.35,-0.5,1.79,3.4,4.73,-       
22.4,-0.55,1.83,3.4,4.78,-       
22.45,-0.57,1.85,3.4,4.82,gaze started: p_2_2
22.5,-0.55,1.86,3.4,4.84,-       
22.55,-0.58,1.87,3.4,4.85,-       
22.6,-0.57,1.87,3.4,4.83,-       
22.65,-0.58,1.86,3.4,4.79,-       
22.7,0.38,1.89,3.4,4.73,gaze fixated: p_2_2
22.75,0.37,1.95,3.4,4.71,gaze started: p_2_3
22.8,0.42,1.93,3.4,4.67,-       
22.85,0.41,1.93,3.4,4.65,-       
22.9,0.39,1.93,3.4,4.61,-       
22.95,0.56,2.24,3.4,4.38,-       
23.0,0.52,2.22,3.4,4.36,gaze fixated: p_2_3
23.05,0.52,2.21,3.4,4.33,-       
23.1,0.41,2.22,3.4,4.27,-       
23.15,0.26,2.23,3.4,4.28,-       
23.2,0.35,2.24,3.4,4.28,-       
23.25,0.35,2.24,3.4,4.27,-       
23.3,0.36,2.24,3.4,4.27,-       
23.35,0.34,2.23,3.4,4.28,-       
23.4,0.34,2.23,3.4,4.28,-       
23.45,0.34,2.22,3.4,4.3,-       
23.5,0.33,2.22,3.4,4.34,-       
23.55,0.33,2.21,3.4,4.4,-       
23.6,0.33,2.22,3.4,4.42,-       
23.65,0.33,2.23,3.4,4.46,-       
23.7,0.32,2.25,3.4,4.54,-       
23.75,0.22,2.23,3.4,4.52,-       
23.8,0.86,0.81,-0.5,,-       
23.85,0.86,0.81,-0.5,,gaze ended: p_2_3
23.9,0.86,0.81,-0.5,,-       
23.95,0.86,0.81,-0.5,,-       
24.0,0.86,0.81,-0.5,,-       
24.05,0.26,1.88,3.4,4.36,-       
24.1,0.33,1.93,3.4,4.47,gaze started: p_2_3
24.15,0.29,1.93,3.4,4.5,-       
24.2,0.24,1.93,3.4,4.57,-       
24.25,0.27,1.95,3.4,4.64,-       
24.3,0.65,2.07,3.4,4.66,-       
24.35,0.66,2.09,3.4,4.7,gaze fixated: p_2_3
24.4,0.69,2.12,3.4,4.68,-       
24.45,0.65,2.13,3.4,4.66,-       
24.5,0.18,2.12,3.4,4.55,-       
24.55,0.26,2.13,3.4,4.53,-       
24.6,0.12,2.1,3.4,4.48,-       
24.65,0.21,2.11,3.4,4.44,gaze started: p_2_2
24.7,0.2,2.1,3.4,4.39,gaze started: p_2_3
24.75,0.2,2.11,3.4,4.36,-       
24.8,0.2,2.1,3.4,4.34,-       
24.85,0.2,2.1,3.4,4.33,-       
24.9,0.21,2.11,3.4,4.33,-       
24.95,0.21,2.11,3.4,4.35,gaze fixated: p_2_3
25.0,0.21,2.11,3.4,4.39,-       
25.05,0.21,2.11,3.4,4.42,-       
25.1,0.2,2.12,3.4,4.46,-       
25.15,0.2,2.12,3.4,4.5,-       
25.2,0.2,2.12,3.4,4.55,-       
25.25,0.2,2.11,3.4,4.59,-       
25.3,0.2,2.11,3.4,4.6,-       
25.35,0.19,2.1,3.4,4.6,-       
25.4,0.19,2.1,3.4,4.6,-       
25.45,0.2,2.11,3.4,4.6,-       
25.5,0.24,2.05,3.4,4.68,-       
25.55,0.72,1.87,3.4,4.64,-       
25.6,0.74,1.85,3.4,4.66,-       
25.65,0.73,1.85,3.4,4.68,-       
25.7,0.72,1.85,3.4,4.73,-       
25.75,0.71,1.86,3.4,4.77,-       
25.8,0.72,1.85,3.4,4.79,-       
25.85,1.07,1.82,3.4,4.86,-       
25.9,1.09,1.84,3.4,4.87,gaze started: p_2_4
25.95,1.12,1.84,3.4,4.88,-       
26.0,1.12,1.84,3.4,4.86,-       
26.05,1.11,1.77,3.4,4.81,-       
26.1,0.86,0.81,-0.5,,gaze started: p_3_4
26.15,0.86,0.81,-0.5,,-       
26.2,0.86,0.81,-0.5,,-       
26.25,0.86,0.81,-0.5,,-       
26.3,0.86,0.81,-0.5,,-       
26.35,0.86,0.81,-0.5,,-       
26.4,0.86,0.81,-0.5,,-       
26.45,-0.23,1.69,3.4,4.7,-       
26.5,0.29,1.58,3.4,4.53,gaze started: p_3_2
26.55,0.29,1.58,3.4,4.53,gaze started: p_3_2
26.6,0.25,1.66,3.4,4.57,gaze started: p_3_3
26.65,0.19,1.67,3.4,4.61,-       
26.7,0.17,1.69,3.4,4.61,-       
26.75,0.17,1.71,3.4,4.56,-       
26.8,0.2,1.72,3.4,4.52,-       
26.85,0.2,1.73,3.4,4.42,gaze fixated: p_3_3
26.9,0.22,1.74,3.4,4.39,-       
26.95,0.19,1.76,3.4,4.37,-       
27.0,0.15,2.15,3.4,4.44,-       
27.05,0.21,2.14,3.4,4.44,gaze started: p_2_3
27.1,0.17,2.13,3.4,4.42,-       
27.15,0.22,2.12,3.4,4.41,-       
27.2,0.23,2.12,3.4,4.43,-       
27.25,0.22,2.12,3.4,4.43,-       
27.3,0.16,1.61,3.4,4.37,gaze fixated: p_2_3
27.35,0.21,1.61,3.4,4.36,gaze started: p_3_3
27.4,0.22,1.62,3.4,4.37,-       
27.45,0.22,1.63,3.4,4.39,-       
27.5,0.17,1.64,3.4,4.44,-       
27.55,0.18,1.64,3.4,4.48,-       
27.6,0.18,1.64,3.4,4.48,-       
