time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.51,1.67,3.4,5.58,-       
2.6,0.6,1.57,3.4,5.1,gaze started: p_3_3
2.65,0.59,1.61,3.4,5.08,-       
2.7,0.58,1.63,3.4,4.95,-       
2.75,0.58,1.62,3.4,4.78,-       
2.8,0.59,1.65,3.4,4.67,-       
2.85,0.59,1.64,3.4,4.53,gaze fixated: p_3_3
2.9,0.59,1.64,3.4,4.4,-       
2.95,0.59,1.63,3.4,4.35,-       
3.0,0.59,1.63,3.4,4.24,-       
3.05,0.58,1.63,3.4,4.19,-       
3.1,0.59,1.64,3.4,4.15,-       
3.15,0.58,1.63,3.4,4.12,-       
3.2,0.36,1.69,3.4,4.05,-       
3.25,0.18,1.79,3.4,4.08,-       
3.3,0.23,1.84,3.4,4.04,-       
3.35,0.21,1.83,3.4,4.02,gaze started: p_2_3
3.4,0.21,1.82,3.4,4.02,-       
3.45,0.2,1.81,3.4,4.04,-       
3.5,0.2,1.82,3.4,4.1,-       
3.55,0.2,1.82,3.4,4.1,-       
3.6,0.17,1.81,3.46,4.14,-       
3.65,0.19,1.82,3.4,4.2,-       
3.7,0.19,1.81,3.46,4.26,gaze started: p_2_3
3.75,0.19,1.81,3.46,4.31,-       
3.8,0.13,1.81,3.4,4.63,-       
3.85,1.02,0.86,-0.55,,gaze started: p_2_2
3.9,1.02,0.86,-0.55,,-       
3.95,1.02,0.86,-0.55,,-       
4.0,1.02,0.86,-0.55,,-       
4.05,1.02,0.86,-0.55,,-       
4.1,1.02,0.86,-0.55,,-       
4.15,0.07,1.59,3.4,4.53,-       
4.2,0.12,1.52,3.4,4.53,gaze started: p_3_2
4.25,0.09,1.54,3.4,4.56,-       
4.3,0.1,1.54,3.4,4.58,-       
4.35,0.11,1.54,3.4,4.66,-       
4.4,0.13,1.58,3.4,4.75,-       
4.45,0.1,1.59,3.4,4.82,gaze fixated: p_3_2
4.5,0.14,1.63,3.46,4.9,-       
4.55,0.09,1.62,3.4,4.92,gaze ended: p_3_2
4.6,0.12,1.63,3.4,4.92,gaze started: p_3_2
4.65,0.12,1.62,3.4,4.94,-       
4.7,0.11,1.62,3.4,4.95,-       
4.75,0.1,1.59,3.4,4.86,-       
4.8,1.03,0.86,-0.56,,-       
4.85,1.03,0.86,-0.57,,-       
4.9,1.04,0.86,-0.58,,-       
4.95,1.04,0.86,-0.59,,-       
5.0,1.04,0.86,-0.6,,-       
5.05,-0.62,0.51,2.93,4.8,-       
5.1,-0.68,0.46,2.94,4.87,-       
5.15,-0.64,0.51,2.93,4.91,-       
5.2,-0.61,0.53,2.95,4.95,-       
5.25,-0.63,0.53,2.93,4.98,-       
5.3,-0.63,0.53,2.93,5.02,-       
5.35,-0.64,0.52,2.93,5.02,-       
5.4,0.02,0.72,3.57,4.92,-       
5.45,0.28,1.25,3.4,4.69,-       
5.5,0.18,1.38,3.4,4.93,gaze started: p_4_3
5.55,0.18,1.3,3.4,4.88,gaze started: p_3_3
5.6,-0.02,1.57,3.4,4.84,gaze started: p_4_3
5.65,-0.04,1.58,3.4,4.88,gaze started: p_3_2
5.7,0.0,1.61,3.4,4.86,-       
5.75,0.01,1.62,3.4,4.81,-       
5.8,-0.01,1.62,3.4,4.72,-       
5.85,0.02,1.65,3.4,4.64,-       
5.9,0.02,1.63,3.4,4.55,gaze fixated: p_3_2
5.95,1.03,0.85,-0.62,,-       
6.0,1.03,0.85,-0.61,,gaze ended: p_3_2
6.05,1.03,0.86,-0.6,,-       
6.1,1.02,0.86,-0.6,,-       
6.15,1.02,0.86,-0.59,,-       
6.2,1.02,0.86,-0.59,,-       
6.25,0.07,1.74,3.4,4.52,-       
6.3,0.08,1.74,3.4,4.63,gaze started: p_3_2
6.35,0.12,1.8,3.46,4.7,-       
6.4,0.1,1.86,3.4,4.92,gaze started: p_2_2
6.45,0.1,1.86,3.4,4.92,gaze started: p_2_2
6.5,0.11,1.87,3.4,4.99,-       
6.55,0.01,1.87,3.4,5.05,-       
6.6,0.15,1.93,3.4,5.08,-       
6.65,0.1,1.83,3.4,5.07,gaze started: p_2_3
6.7,0.06,1.82,3.4,5.07,gaze started: p_2_2
6.75,0.06,1.83,3.4,5.07,-       
6.8,0.17,1.86,3.4,5.1,-       
6.85,0.12,1.66,3.4,4.97,gaze started: p_2_3
6.9,1.02,0.86,-0.55,,gaze started: p_3_2
6.95,1.03,0.86,-0.55,,-       
7.0,1.03,0.86,-0.55,,-       
7.05,1.04,0.86,-0.55,,-       
7.1,0.13,1.73,3.4,4.89,-       
7.15,0.13,1.79,3.46,5.03,gaze started: p_3_2
7.2,0.16,1.81,3.46,5.09,-       
7.25,0.21,1.84,3.4,5.15,-       
7.3,0.15,1.83,3.4,5.26,-       
7.35,0.15,1.83,3.4,5.3,gaze started: p_2_3
7.4,0.16,1.84,3.4,5.34,-       
7.45,0.14,1.86,3.46,5.34,-       
7.5,0.15,1.85,3.4,5.35,-       
7.55,0.19,1.83,3.4,5.31,gaze started: p_2_3
7.6,0.21,1.79,3.4,5.2,-       
7.65,0.21,1.79,3.4,5.16,gaze started: p_3_3
7.7,0.2,1.79,3.4,5.13,-       
7.75,0.2,1.79,3.4,5.05,-       
7.8,0.18,1.79,3.4,5.0,-       
7.85,0.2,1.79,3.4,4.89,-       
7.9,0.21,1.77,3.4,4.85,gaze fixated: p_3_3
7.95,0.22,1.77,3.4,4.84,-       
8.0,0.22,1.78,3.4,4.84,-       
8.05,0.21,1.78,3.4,4.85,-       
8.1,0.21,1.78,3.4,4.87,-       
8.15,0.22,1.78,3.4,4.92,-       
8.2,0.22,1.78,3.4,4.97,-       
8.25,0.19,1.78,3.4,5.03,-       
8.3,0.2,1.78,3.4,5.07,-       
8.35,0.2,1.79,3.4,5.09,-       
8.4,0.2,1.79,3.4,5.12,-       
8.45,0.22,1.8,3.46,5.15,-       
8.5,0.21,1.8,3.46,5.16,gaze ended: p_3_3
8.55,0.22,1.8,3.46,5.17,-       
8.6,0.21,1.8,3.46,5.17,-       
8.65,0.22,1.81,3.46,5.16,-       
8.7,0.21,1.81,3.46,5.11,-       
8.75,1.02,0.86,-0.55,,-       
8.8,1.02,0.86,-0.55,,-       
8.85,1.02,0.86,-0.55,,-       
8.9,1.02,0.86,-0.55,,-       
8.95,1.02,0.86,-0.56,,-       
9.0,0.08,1.81,3.46,4.49,-       
9.05,0.15,1.89,3.4,4.64,-       
9.1,0.19,1.94,3.4,4.67,gaze started: p_2_3
9.15,0.11,1.86,3.4,4.81,gaze started: p_2_2
9.2,0.11,1.86,3.4,4.81,gaze started: p_2_2
9.25,0.11,1.86,3.4,4.86,-       
9.3,0.17,1.89,3.4,4.92,-       
9.35,0.15,1.89,3.4,4.95,gaze started: p_2_3
9.4,0.17,1.9,3.4,4.97,-       
9.45,0.15,1.9,3.4,4.98,-       
9.5,0.18,1.9,3.4,4.98,-       
9.55,0.17,1.9,3.4,4.96,-       
9.6,0.2,1.9,3.4,4.96,gaze fixated: p_2_3
9.65,0.17,1.9,3.4,4.96,-       
9.7,0.17,1.9,3.4,4.94,-       
9.75,-0.04,1.88,3.4,4.97,-       
9.8,-0.1,1.87,3.4,4.98,gaze started: p_2_2
9.85,-0.07,1.87,3.4,4.98,-       
9.9,-0.05,1.86,3.4,5.01,-       
9.95,-0.04,1.88,3.4,5.04,-       
10.0,-0.04,1.88,3.4,5.05,-       
10.05,-0.02,1.86,3.4,5.08,gaze fixated: p_2_2
10.1,0.02,1.88,3.4,5.12,-       
10.15,0.02,1.7,3.4,4.91,-       
10.2,1.03,0.86,-0.57,,gaze started: p_3_2
10.25,1.03,0.86,-0.56,,-       
10.3,1.03,0.86,-0.56,,-       
10.35,1.03,0.86,-0.56,,-       
10.4,1.03,0.86,-0.56,,-       
10.45,0.05,1.75,3.4,4.84,-       
10.5,0.08,1.72,3.4,4.86,gaze started: p_3_2
10.55,0.13,1.81,3.46,4.96,-       
10.6,0.15,1.85,3.4,5.03,-       
10.65,0.2,1.9,3.4,5.12,gaze started: p_2_3
10.7,-0.13,2.0,3.4,5.13,-       
10.75,-0.48,2.36,3.4,5.34,gaze started: p_2_2
10.8,-0.49,2.33,3.4,5.32,gaze started: p_1_2
10.85,-0.48,2.31,3.4,5.33,-       
10.9,-0.48,2.31,3.4,5.33,-       
10.95,-0.48,2.31,3.4,5.34,-       
11.0,-0.44,2.29,3.4,5.34,-       
11.05,0.3,1.81,3.4,5.3,-       
11.1,0.26,1.82,3.4,5.28,gaze started: p_2_3
11.15,0.27,1.83,3.4,5.28,-       
11.2,0.33,1.81,3.46,5.24,-       
11.25,0.51,1.63,3.4,5.27,-       
11.3,0.52,1.64,3.4,5.27,gaze started: p_3_3
11.35,0.53,1.66,3.4,5.26,-       
11.4,0.53,1.66,3.4,5.26,-       
11.45,0.53,1.66,3.4,5.27,-       
11.5,0.54,1.65,3.4,5.27,-       
11.55,0.54,1.65,3.4,5.27,-       
11.6,0.54,1.96,3.4,5.35,gaze fixated: p_3_3
11.65,0.6,2.04,3.4,5.28,-       
11.7,0.6,2.04,3.4,5.28,-       
11.75,0.6,2.03,3.4,5.24,-       
11.8,0.6,2.03,3.4,5.24,-       
11.85,-0.21,1.68,3.4,5.08,-       
11.9,-0.21,1.68,3.4,5.08,-       
11.95,-0.15,1.71,3.4,5.02,-       
12.0,-0.15,1.71,3.4,5.02,-       
12.05,-0.11,1.74,3.4,5.02,-       
12.1,-0.11,1.74,3.4,5.02,-       
12.15,-0.27,1.64,3.4,5.07,-       
12.2,-0.32,1.64,3.4,5.04,gaze fixated: p_3_2
12.25,0.95,0.85,-0.53,,gaze ended: p_3_2
12.3,0.95,0.85,-0.53,,gaze ended: p_3_2
12.35,0.94,0.85,-0.53,,-       
12.4,0.94,0.85,-0.53,,-       
12.45,0.93,0.84,-0.52,,-       
12.5,0.93,0.84,-0.52,,-       
12.55,-0.21,1.67,3.4,5.04,gaze started: p_3_2
12.6,-0.21,1.67,3.4,5.04,gaze started: p_3_2
12.65,-0.01,1.61,3.4,5.1,-       
12.7,0.5,1.62,3.4,5.07,-       
12.75,0.44,1.65,3.4,5.1,gaze started: p_3_3
12.8,0.37,1.67,3.4,5.11,-       
12.85,0.39,1.84,3.4,5.05,-       
12.9,0.05,2.29,3.4,5.11,gaze started: p_2_3
12.95,0.04,2.26,3.4,5.08,gaze started: p_1_2
13.0,0.02,2.23,3.4,5.06,gaze started: p_2_2
13.05,0.03,2.23,3.4,5.04,-       
13.1,0.02,2.23,3.4,5.0,-       
13.15,0.02,2.22,3.4,4.98,-       
13.2,0.02,2.22,3.4,4.95,-       
13.25,0.02,2.22,3.4,4.95,gaze fixated: p_2_2
13.3,-0.29,2.34,3.4,5.07,-       
13.35,-0.61,2.43,3.4,5.11,gaze started: p_1_2
13.4,-0.59,2.42,3.4,5.12,-       
13.45,-0.59,2.41,3.4,5.13,-       
13.5,-0.59,2.42,3.4,5.17,-       
13.55,-0.58,2.32,3.4,5.17,-       
13.6,0.94,0.84,-0.52,,-       
13.65,0.93,0.84,-0.52,,-       
13.7,0.93,0.84,-0.52,,-       
13.75,0.94,0.84,-0.52,,-       
13.8,0.94,0.84,-0.52,,-       
13.85,0.94,0.84,-0.52,,-       
13.9,0.56,1.86,3.4,5.22,-       
13.95,0.52,1.78,3.4,5.21,gaze started: p_2_3
14.0,0.53,1.88,3.4,5.28,gaze started: p_3_3
14.05,0.53,1.91,3.4,5.35,gaze started: p_2_3
14.1,-0.85,2.38,3.4,5.44,-       
14.15,-0.8,2.48,3.4,5.55,gaze started: p_1_1
14.2,-0.85,2.48,3.4,5.58,-       
14.25,-0.85,2.48,3.4,5.58,-       
14.3,-0.85,2.48,3.4,5.58,-       
14.35,-0.81,2.46,3.4,5.57,-       
14.4,-0.8,2.45,3.4,5.56,-       
14.45,-0.78,2.44,3.4,5.54,gaze fixated: p_1_1
14.5,-0.76,2.44,3.4,5.52,-       
14.55,-0.72,2.44,3.4,5.44,-       
14.6,-0.72,2.44,3.4,5.44,-       
14.65,-0.72,2.47,3.46,5.41,gaze ended: p_1_1
14.7,-0.72,2.47,3.46,5.41,gaze ended: p_1_1
14.75,-0.72,2.46,3.46,5.42,-       
14.8,-0.72,2.46,3.46,5.42,-       
14.85,-0.59,2.42,3.4,5.46,gaze started: p_1_2
14.9,-0.59,2.42,3.4,5.46,gaze started: p_1_2
14.95,0.95,0.84,-0.52,,-       
15.0,0.95,0.84,-0.52,,-       
15.05,0.95,0.84,-0.52,,-       
15.1,0.95,0.84,-0.52,,-       
15.15,0.95,0.84,-0.52,,-       
15.2,0.95,0.84,-0.52,,-       
15.25,-0.49,2.23,3.4,5.43,-       
15.3,-0.5,2.28,3.46,5.42,gaze started: p_2_2
15.35,-0.5,2.29,3.4,5.45,-       
15.4,-0.5,2.29,3.4,5.45,-       
15.45,-0.5,2.32,3.4,5.52,gaze started: p_1_2
15.5,-0.49,2.33,3.4,5.56,-       
15.55,-0.5,2.34,3.4,5.57,-       
15.6,-0.5,2.35,3.4,5.57,-       
15.65,0.16,1.66,3.4,5.48,gaze started: p_2_2
15.7,0.16,1.66,3.4,5.48,gaze started: p_2_2
15.75,0.13,1.7,3.4,5.43,-       
15.8,0.13,1.7,3.4,5.43,-       
15.85,0.09,1.72,3.4,5.43,-       
15.9,0.09,1.72,3.4,5.43,-       
15.95,0.42,1.62,3.4,5.41,gaze started: p_3_3
16.0,0.42,1.62,3.4,5.41,gaze started: p_3_3
16.05,0.42,1.63,3.4,5.33,-       
16.1,0.42,1.63,3.4,5.33,-       
16.15,0.92,0.81,-0.5,,-       
16.2,0.92,0.81,-0.5,,-       
16.25,0.92,0.8,-0.5,,-       
16.3,-0.41,2.15,3.4,5.4,-       
16.35,-0.44,2.3,3.4,5.45,gaze started: p_2_2
16.4,-0.49,2.32,3.4,5.5,gaze started: p_1_2
16.45,-0.47,2.33,3.4,5.51,-       
16.5,-0.47,2.33,3.4,5.51,-       
16.55,-0.28,2.0,3.4,5.52,gaze started: p_2_2
16.6,-0.28,2.0,3.4,5.52,gaze started: p_2_2
16.65,-0.14,2.04,3.4,5.54,-       
16.7,-0.14,2.04,3.4,5.54,-       
16.75,-0.22,2.28,3.4,5.58,gaze started: p_1_2
16.8,-0.22,2.28,3.4,5.58,gaze started: p_1_2
16.85,-0.26,2.25,3.4,5.57,gaze started: p_2_2
16.9,-0.26,2.25,3.4,5.57,gaze started: p_2_2
16.95,-0.27,2.24,3.4,5.59,-       
17.0,-0.27,2.24,3.4,5.59,-       
17.05,-0.29,2.24,3.4,5.58,-       
17.1,-0.27,2.25,3.4,5.57,-       
17.15,-0.29,2.26,3.4,5.57,gaze fixated: p_2_2
17.2,-0.28,2.26,3.4,5.58,-       
17.25,-0.29,2.25,3.4,5.57,-       
17.3,-0.28,2.24,3.4,5.57,-       
17.35,-0.29,2.24,3.4,5.58,-       
17.4,-0.36,2.11,3.4,5.54,-       
17.45,0.93,0.79,-0.49,,-       
17.5,0.93,0.79,-0.49,,gaze ended: p_2_2
17.55,0.94,0.79,-0.49,,-       
17.6,0.94,0.79,-0.49,,-       
17.65,-0.36,2.08,3.4,5.34,-       
17.7,-0.38,2.12,3.4,5.42,gaze started: p_2_2
17.75,-0.38,2.13,3.4,5.46,-       
17.8,-0.38,2.16,3.4,5.51,-       
17.85,-0.38,2.18,3.4,5.54,-       
17.9,-0.38,2.19,3.4,5.62,-       
17.95,-0.4,2.2,3.4,5.65,gaze fixated: p_2_2
18.0,-0.38,2.21,3.4,5.69,-       
18.05,-0.39,2.2,3.4,5.72,-       
18.1,-0.39,2.21,3.4,5.74,-       
18.15,-0.4,2.21,3.4,5.75,-       
18.2,-0.39,2.2,3.4,5.74,-       
18.25,-0.39,2.21,3.4,5.74,-       
18.3,-0.39,2.21,3.4,5.74,-       
18.35,-0.4,2.21,3.4,5.74,-       
18.4,-0.09,2.22,3.4,5.69,-       
18.45,-0.17,2.2,3.4,5.66,-       
18.5,-0.19,2.2,3.4,5.64,-       
18.55,-0.19,2.2,3.4,5.64,-       
18.6,-0.2,2.19,3.4,5.65,-       
18.65,-0.2,2.19,3.4,5.65,-       
18.7,-0.25,2.23,3.4,5.68,-       
18.75,-0.51,2.44,3.4,5.75,-       
18.8,-0.47,2.47,3.4,5.77,gaze started: p_1_2
18.85,-0.48,2.45,3.4,5.77,-       
18.9,-0.47,2.44,3.4,5.78,-       
18.95,-0.46,2.44,3.4,5.79,-       
19.0,-0.46,2.3,3.4,5.67,-       
19.05,0.96,0.79,-0.49,,gaze fixated: p_1_2
19.1,0.96,0.79,-0.49,,gaze ended: p_1_2
19.15,0.95,0.79,-0.49,,-       
19.2,0.95,0.79,-0.49,,-       
19.25,0.95,0.79,-0.49,,-       
19.3,-0.42,2.05,3.4,5.58,-       
19.35,-0.5,2.12,3.4,5.65,gaze started: p_2_2
19.4,-0.45,2.21,3.4,5.75,-       
19.45,-0.5,2.19,3.4,5.76,-       
19.5,-0.5,2.19,3.4,5.76,-       
19.55,-0.53,2.17,3.4,5.76,-       
19.6,-0.5,2.19,3.4,5.77,-       
19.65,-0.51,2.14,3.4,5.69,gaze fixated: p_2_2
19.7,0.96,0.8,-0.49,,-       
19.75,0.96,0.8,-0.49,,gaze ended: p_2_2
19.8,0.96,0.8,-0.5,,-       
19.85,0.95,0.8,-0.5,,-       
19.9,-0.16,1.95,3.4,5.58,-       
19.95,-0.22,2.0,3.4,5.6,gaze started: p_2_2
20.0,-0.23,2.04,3.4,5.64,-       
20.05,-0.29,2.07,3.4,5.71,-       
20.1,-0.29,2.07,3.4,5.71,-       
20.15,-0.24,2.12,3.4,5.76,-       
20.2,-0.24,2.12,3.4,5.76,-       
20.25,-0.38,2.56,3.4,5.87,gaze started: p_1_2
20.3,-0.38,2.56,3.4,5.87,gaze started: p_1_2
20.35,-0.38,2.55,3.4,5.85,-       
20.4,-0.38,2.54,3.4,5.86,-       
20.45,-0.38,2.59,3.4,5.87,-       
20.5,-0.38,2.56,3.4,5.88,-       
20.55,-0.39,2.55,3.4,5.88,gaze fixated: p_1_2
20.6,-0.39,2.54,3.4,5.88,-       
20.65,-0.4,2.55,3.4,5.88,-       
20.7,-0.41,2.55,3.4,5.89,-       
20.75,-0.41,2.53,3.4,5.9,-       
20.8,-0.45,2.5,3.4,5.91,-       
20.85,-0.45,2.51,3.4,5.93,-       
20.9,-0.45,2.5,3.4,5.92,-       
20.95,-0.44,2.49,3.4,5.95,-       
21.0,-0.5,2.47,3.4,5.79,-       
21.05,-0.48,2.45,3.4,5.81,-       
21.1,-0.47,2.48,3.4,5.88,-       
21.15,-0.48,2.5,3.4,5.89,-       
21.2,-0.48,2.5,3.4,5.88,-       
21.25,-0.48,2.49,3.4,5.88,-       
21.3,-0.48,2.48,3.4,5.88,-       
21.35,-0.21,2.38,3.4,5.85,-       
21.4,-0.19,2.41,3.4,5.83,-       
21.45,-0.17,2.41,3.4,5.87,-       
21.5,-0.22,2.4,3.4,5.88,-       
21.55,-0.21,2.41,3.4,5.9,-       
21.6,-0.01,2.23,3.4,5.77,-       
21.65,0.94,0.8,-0.5,,gaze started: p_2_2
21.7,0.95,0.81,-0.5,,-       
21.75,0.94,0.8,-0.5,,-       
21.8,0.95,0.81,-0.5,,-       
21.85,-0.21,2.26,3.4,5.86,-       
21.9,-0.2,2.16,3.4,5.71,gaze started: p_2_2
21.95,-0.16,2.36,3.4,5.81,-       
22.0,-0.12,2.44,3.4,5.83,gaze started: p_1_2
22.05,-0.22,2.4,3.4,5.87,-       
22.1,-0.2,2.41,3.4,5.91,-       
22.15,-0.2,2.41,3.4,5.92,-       
22.2,-0.23,2.39,3.4,5.91,-       
22.25,-0.24,2.4,3.4,5.91,gaze fixated: p_1_2
22.3,-0.24,2.4,3.4,5.91,-       
22.35,-0.25,2.39,3.4,5.89,-       
22.4,-0.52,2.37,3.4,5.91,-       
22.45,-0.61,2.35,3.4,5.88,-       
22.5,-0.59,2.34,3.4,5.86,-       
22.55,-0.59,2.34,3.4,5.86,-       
22.6,-0.28,2.09,3.4,5.55,-       
22.65,-0.26,2.07,3.4,5.56,gaze started: p_2_2
22.7,-0.23,2.07,3.4,5.58,-       
22.75,0.97,0.79,-0.49,,-       
22.8,0.97,0.79,-0.49,,-       
22.85,0.97,0.79,-0.49,,-       
22.9,0.98,0.8,-0.49,,-       
22.95,0.98,0.8,-0.49,,-       
23.0,0.98,0.79,-0.49,,-       
23.05,0.98,0.79,-0.49,,-       
23.1,0.31,2.02,3.4,5.85,-       
23.15,-0.65,2.29,3.4,5.78,gaze started: p_2_3
23.2,-0.64,2.34,3.4,5.86,gaze started: p_1_2
23.25,-0.71,2.35,3.4,5.91,-       
23.3,-1.13,2.35,3.4,5.97,-       
23.35,-1.29,2.39,3.4,5.98,-       
23.4,-1.27,2.4,3.4,5.97,-       
23.45,-1.26,2.4,3.4,5.97,-       
23.5,-1.24,2.39,3.4,5.97,-       
23.55,-1.23,2.4,3.4,5.96,gaze fixated: p_1_1
23.6,-1.25,2.41,3.4,5.95,-       
23.65,-1.27,2.43,3.4,5.94,-       
23.7,-1.28,2.42,3.4,5.92,-       
23.75,-1.28,2.39,3.4,5.86,-       
23.8,-1.29,2.38,3.4,5.85,-       
23.85,-1.29,2.39,3.4,5.83,-       
23.9,-1.18,2.38,3.4,5.86,-       
23.95,-1.03,2.4,3.4,5.85,-       
24.0,-1.05,2.41,3.4,5.86,-       
24.05,-1.06,2.42,3.4,5.88,-       
24.1,-1.05,2.41,3.4,5.89,-       
24.15,-1.03,2.4,3.4,5.88,-       
24.2,-1.03,2.4,3.4,5.9,-       
24.25,-0.86,2.39,3.4,5.82,-       
24.3,-0.84,2.41,3.4,5.82,-       
24.35,-0.83,2.4,3.4,5.81,-       
24.4,-0.83,2.41,3.4,5.81,-       
24.45,-0.83,2.41,3.4,5.82,-       
24.5,-0.83,2.41,3.4,5.82,-       
24.55,-0.83,2.41,3.4,5.84,-       
24.6,-0.55,2.39,3.4,5.85,-       
24.65,-0.55,2.41,3.4,5.82,gaze started: p_1_2
24.7,-0.57,2.4,3.4,5.83,-       
24.75,-0.58,2.4,3.4,5.84,-       
24.8,-1.36,2.29,3.4,5.9,-       
24.85,-1.4,2.29,3.4,5.9,gaze started: p_1_1
24.9,-1.33,2.29,3.4,5.91,-       
24.95,-1.33,2.29,3.4,5.9,-       
25.0,-1.33,2.3,3.4,5.89,-       
25.05,-1.33,2.3,3.4,5.89,-       
25.1,-1.34,2.31,3.4,5.89,gaze fixated: p_1_1
25.15,-1.34,2.3,3.4,5.88,-       
25.2,-1.07,2.31,3.4,5.91,-       
25.25,-1.07,2.31,3.4,5.9,-       
25.3,-1.07,2.31,3.4,5.92,-       
25.35,-1.07,2.3,3.4,5.92,-       
25.4,-1.07,2.3,3.4,5.93,-       
25.45,-1.07,2.3,3.4,5.94,-       
25.5,-1.07,2.32,3.4,5.95,-       
25.55,-0.81,2.31,3.4,5.89,-       
25.6,-0.81,2.31,3.4,5.9,-       
25.65,-0.81,2.32,3.4,5.91,-       
25.7,-0.82,2.31,3.4,5.91,-       
25.75,-0.82,2.31,3.4,5.91,-       
25.8,-0.68,2.33,3.4,5.93,-       
25.85,-0.58,2.31,3.4,5.92,gaze started: p_1_2
25.9,-0.6,2.31,3.4,5.89,-       
25.95,-0.62,2.31,3.4,5.9,-       
26.0,-0.62,2.31,3.4,5.9,-       
26.05,-0.61,2.3,3.4,5.89,-       
26.1,-0.62,2.3,3.4,5.88,-       
26.15,-0.62,2.3,3.4,5.88,gaze fixated: p_1_2
26.2,-0.62,2.31,3.4,5.88,-       
26.25,-0.61,2.31,3.4,5.89,-       
26.3,-0.61,2.3,3.4,5.9,-       
26.35,-0.61,2.29,3.4,5.9,-       
26.4,-0.61,2.3,3.4,5.9,-       
26.45,-0.61,2.3,3.4,5.9,-       
26.5,-0.62,2.3,3.4,5.91,-       
26.55,-0.63,2.3,3.4,5.91,-       
26.6,-0.66,2.3,3.4,5.92,-       
26.65,-0.66,2.3,3.4,5.94,-       
26.7,-0.53,2.33,3.4,5.91,-       
26.75,-0.04,2.34,3.4,5.91,-       
26.8,-0.15,2.29,3.4,5.85,-       
26.85,0.98,0.78,-0.49,,-       
26.9,0.98,0.78,-0.49,,gaze ended: p_1_2
26.95,0.98,0.78,-0.49,,-       
27.0,0.98,0.78,-0.49,,-       
27.05,-0.28,2.12,3.4,5.6,-       
27.1,-0.26,2.18,3.4,5.66,gaze started: p_2_2
27.15,-0.34,2.21,3.4,5.74,-       
27.2,-0.22,2.32,3.4,5.72,-       
27.25,-0.1,2.62,3.4,5.9,gaze started: p_1_2
27.3,-0.19,2.56,3.4,5.87,-       
27.35,-0.22,2.53,3.4,5.85,-       
27.4,-0.15,2.53,3.4,5.91,-       
27.45,0.02,2.61,3.4,5.91,-       
27.5,0.02,2.59,3.4,5.9,gaze fixated: p_1_2
27.55,0.01,2.58,3.4,5.89,-       
27.6,-0.0,2.56,3.4,5.88,-       
27.65,-0.01,2.55,3.4,5.85,-       
27.7,-0.02,2.55,3.4,5.85,-       
27.75,-0.03,2.54,3.4,5.84,-       
27.8,-0.03,2.53,3.4,5.83,-       
