seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
141.04  	-0.83   	2.37    	3.40    	0.14    	1.66    	0.10    	3.90    	-       	
141.09  	-0.83   	2.37    	3.40    	0.14    	1.66    	0.10    	3.90    	-       	
141.12  	-0.85   	2.37    	3.40    	0.14    	1.66    	0.10    	3.90    	-       	
141.16  	-1.02   	2.33    	3.40    	0.14    	1.66    	0.10    	3.95    	-       	
141.21  	-1.02   	2.34    	3.40    	0.14    	1.66    	0.10    	3.95    	-       	
141.26  	-1.02   	2.33    	3.40    	0.14    	1.66    	0.10    	3.96    	gaze fixated: p_1_1	
141.31  	-1.02   	2.33    	3.40    	0.14    	1.66    	0.10    	3.96    	-       	
141.35  	-1.02   	2.33    	3.40    	0.14    	1.66    	0.10    	3.98    	-       	
141.39  	-1.02   	2.34    	3.40    	0.14    	1.66    	0.10    	3.98    	-       	
141.43  	-1.03   	2.34    	3.40    	0.14    	1.66    	0.10    	3.99    	-       	
141.46  	-1.04   	2.34    	3.40    	0.14    	1.66    	0.10    	3.99    	-       	
141.51  	-0.67   	2.39    	3.40    	0.14    	1.66    	0.10    	4.00    	-       	
141.54  	-0.58   	2.39    	3.40    	0.14    	1.66    	0.10    	3.92    	gaze started: p_1_2	
141.59  	-0.53   	2.39    	3.40    	0.14    	1.66    	0.10    	3.92    	-       	
141.62  	-0.56   	2.39    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
141.66  	-0.56   	2.39    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
141.70  	-0.57   	2.39    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
141.74  	-0.57   	2.39    	3.40    	0.14    	1.66    	0.10    	3.92    	-       	
141.78  	-0.57   	2.39    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
141.82  	-0.58   	2.39    	3.40    	0.14    	1.66    	0.10    	3.93    	gaze fixated: p_1_2	
141.85  	-0.51   	2.37    	3.40    	0.14    	1.66    	0.10    	3.94    	-       	
141.90  	-0.53   	2.39    	3.40    	0.14    	1.66    	0.10    	3.93    	-       	
141.93  	-0.52   	2.39    	3.40    	0.14    	1.66    	0.10    	3.95    	-       	
141.97  	-0.52   	2.39    	3.40    	0.14    	1.66    	0.10    	3.96    	-       	
142.01  	-0.52   	2.39    	3.40    	0.14    	1.66    	0.10    	3.95    	-       	
142.05  	-0.52   	2.39    	3.40    	0.14    	1.66    	0.10    	3.94    	-       	
142.09  	-0.52   	2.39    	3.40    	0.14    	1.66    	0.10    	3.94    	-       	
142.13  	-0.53   	2.40    	3.40    	0.14    	1.66    	0.10    	3.95    	-       	
142.17  	-0.53   	2.39    	3.40    	0.14    	1.66    	0.10    	3.95    	-       	
142.22  	-0.52   	2.39    	3.40    	0.14    	1.66    	0.10    	3.97    	-       	
142.26  	-0.51   	2.39    	3.40    	0.14    	1.66    	0.10    	3.98    	-       	
142.31  	-0.51   	2.40    	3.40    	0.14    	1.66    	0.10    	4.02    	-       	
142.35  	-0.53   	2.39    	3.40    	0.14    	1.66    	0.10    	4.02    	-       	
142.40  	-0.54   	2.37    	3.40    	0.14    	1.66    	0.10    	4.04    	-       	
142.44  	-0.54   	2.36    	3.40    	0.14    	1.66    	0.10    	4.04    	-       	
142.48  	-0.53   	2.36    	3.40    	0.14    	1.66    	0.10    	4.03    	-       	
142.51  	-0.53   	2.36    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
142.55  	-0.53   	2.36    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
142.59  	-0.53   	2.36    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
142.63  	-0.53   	2.38    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
142.67  	-0.53   	2.38    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
142.72  	-0.53   	2.38    	3.40    	0.14    	1.66    	0.10    	4.07    	-       	
142.75  	-0.53   	2.38    	3.40    	0.14    	1.66    	0.10    	4.08    	-       	
142.80  	-0.52   	2.38    	3.40    	0.14    	1.66    	0.10    	4.08    	-       	
142.83  	-0.89   	2.39    	3.40    	0.14    	1.66    	0.10    	4.15    	-       	
142.87  	-0.91   	2.38    	3.40    	0.14    	1.66    	0.10    	4.12    	gaze started: p_1_1	
142.91  	-0.90   	2.38    	3.40    	0.14    	1.66    	0.10    	4.12    	-       	
142.94  	-0.90   	2.38    	3.40    	0.14    	1.66    	0.10    	4.12    	-       	
142.98  	-0.90   	2.38    	3.40    	0.14    	1.66    	0.10    	4.13    	-       	
143.02  	-0.91   	2.39    	3.40    	0.14    	1.66    	0.10    	4.13    	-       	
143.05  	-0.91   	2.39    	3.40    	0.14    	1.66    	0.10    	4.13    	-       	
143.10  	-0.90   	2.39    	3.40    	0.14    	1.66    	0.10    	4.13    	-       	
143.13  	-0.90   	2.39    	3.40    	0.14    	1.66    	0.10    	4.12    	gaze fixated: p_1_1	
143.18  	-0.55   	2.43    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
143.23  	-0.58   	2.43    	3.40    	0.14    	1.66    	0.10    	4.10    	gaze started: p_1_2	
143.28  	-0.55   	2.40    	3.40    	0.14    	1.66    	0.10    	4.11    	-       	
143.31  	-0.55   	2.40    	3.40    	0.14    	1.66    	0.10    	4.11    	-       	
143.35  	-0.55   	2.41    	3.40    	0.14    	1.66    	0.10    	4.12    	-       	
143.39  	-0.56   	2.42    	3.40    	0.14    	1.66    	0.10    	4.12    	-       	
143.43  	-0.56   	2.41    	3.40    	0.14    	1.66    	0.10    	4.13    	-       	
143.47  	-0.56   	2.41    	3.40    	0.14    	1.66    	0.10    	4.14    	gaze fixated: p_1_2	
143.51  	-0.56   	2.41    	3.40    	0.14    	1.66    	0.10    	4.13    	-       	
143.54  	-0.56   	2.41    	3.40    	0.14    	1.66    	0.10    	4.14    	-       	
143.58  	-0.56   	2.41    	3.40    	0.14    	1.66    	0.10    	4.14    	-       	
143.61  	-0.54   	2.44    	3.40    	0.14    	1.66    	0.10    	4.07    	-       	
143.65  	-0.54   	2.44    	3.40    	0.14    	1.66    	0.10    	4.07    	-       	
143.69  	-0.53   	2.42    	3.40    	0.14    	1.66    	0.10    	4.07    	-       	
143.73  	-0.53   	2.42    	3.40    	0.14    	1.66    	0.10    	4.07    	-       	
143.76  	-0.53   	2.42    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
143.81  	-0.52   	2.43    	3.40    	0.14    	1.66    	0.10    	4.07    	-       	
143.84  	-0.51   	2.43    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
143.89  	-0.51   	2.43    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
143.92  	-0.51   	2.43    	3.40    	0.14    	1.66    	0.10    	4.06    	-       	
143.96  	-0.50   	2.42    	3.40    	0.14    	1.66    	0.10    	4.08    	-       	
144.00  	-0.56   	2.42    	3.40    	0.14    	1.66    	0.10    	4.20    	-       	
144.04  	-0.57   	2.39    	3.40    	0.14    	1.66    	0.10    	4.17    	-       	
144.08  	-0.59   	2.39    	3.40    	0.14    	1.66    	0.10    	4.20    	-       	
144.12  	-0.60   	2.38    	3.40    	0.14    	1.66    	0.10    	4.24    	-       	
144.15  	-0.59   	2.39    	3.40    	0.14    	1.66    	0.10    	4.26    	-       	
144.20  	-0.61   	2.39    	3.40    	0.14    	1.66    	0.10    	4.31    	-       	
144.25  	-0.60   	2.38    	3.40    	0.14    	1.66    	0.10    	4.35    	-       	
144.29  	-0.61   	2.38    	3.40    	0.14    	1.66    	0.10    	4.39    	-       	
144.32  	-0.55   	2.40    	3.40    	0.14    	1.66    	0.10    	4.46    	-       	
144.36  	-0.55   	2.40    	3.40    	0.14    	1.66    	0.10    	4.47    	-       	
144.40  	-0.55   	2.39    	3.40    	0.14    	1.66    	0.10    	4.47    	-       	
144.45  	-0.55   	2.38    	3.40    	0.14    	1.66    	0.10    	4.48    	-       	
144.49  	-0.55   	2.38    	3.40    	0.14    	1.66    	0.10    	4.51    	-       	
144.53  	-0.55   	2.38    	3.40    	0.14    	1.66    	0.10    	4.51    	-       	
144.57  	-0.56   	2.37    	3.40    	0.14    	1.66    	0.10    	4.53    	-       	
144.61  	-0.56   	2.37    	3.40    	0.14    	1.66    	0.10    	4.54    	-       	
144.65  	-0.56   	2.37    	3.40    	0.14    	1.66    	0.10    	4.53    	-       	
144.69  	-0.56   	2.36    	3.40    	0.14    	1.66    	0.10    	4.53    	-       	
144.72  	-0.56   	2.35    	3.40    	0.14    	1.66    	0.10    	4.53    	-       	
144.76  	-0.59   	2.41    	3.40    	0.14    	1.66    	0.10    	4.55    	-       	
144.80  	-1.04   	2.37    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
144.84  	-1.07   	2.36    	3.40    	0.14    	1.66    	0.10    	4.64    	gaze started: p_1_1	
144.87  	-1.08   	2.31    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
144.91  	-1.09   	2.31    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
144.95  	-1.09   	2.30    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
144.99  	-1.09   	2.31    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
145.03  	-1.09   	2.31    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
145.06  	-1.09   	2.30    	3.40    	0.14    	1.66    	0.10    	4.64    	-       	
145.11  	-1.08   	2.31    	3.40    	0.14    	1.66    	0.10    	4.65    	gaze fixated: p_1_1	
145.14  	-0.92   	2.38    	3.40    	0.14    	1.66    	0.10    	4.67    	-       	
145.19  	-0.55   	2.43    	3.40    	0.14    	1.66    	0.10    	4.60    	-       	
145.24  	-0.54   	2.40    	3.40    	0.14    	1.66    	0.10    	4.60    	gaze started: p_1_2	
145.29  	-0.54   	2.39    	3.40    	0.14    	1.66    	0.10    	4.60    	-       	
145.32  	-0.55   	2.39    	3.40    	0.14    	1.66    	0.10    	4.60    	-       	
145.36  	-0.55   	2.39    	3.40    	0.14    	1.66    	0.10    	4.60    	-       	
145.40  	-0.55   	2.39    	3.40    	0.14    	1.66    	0.10    	4.61    	-       	
145.44  	-0.55   	2.40    	3.40    	0.14    	1.66    	0.10    	4.61    	-       	
145.48  	-0.55   	2.38    	3.40    	0.14    	1.66    	0.10    	4.61    	gaze fixated: p_1_2	
145.53  	-0.54   	2.38    	3.40    	0.14    	1.66    	0.10    	4.63    	-       	
145.56  	-0.55   	2.43    	3.40    	0.14    	1.66    	0.10    	4.62    	-       	
145.61  	-0.55   	2.43    	3.40    	0.14    	1.66    	0.10    	4.63    	-       	
145.64  	-0.56   	2.42    	3.40    	0.14    	1.66    	0.10    	4.64    	-       	
145.69  	-0.56   	2.42    	3.40    	0.14    	1.66    	0.10    	4.64    	-       	
145.73  	-0.56   	2.41    	3.40    	0.14    	1.66    	0.10    	4.64    	-       	
145.76  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.64    	-       	
145.80  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
145.84  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
145.87  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.64    	-       	
145.91  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
145.94  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
145.99  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
146.02  	-0.56   	2.39    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
146.06  	-0.56   	2.40    	3.40    	0.14    	1.66    	0.10    	4.65    	-       	
146.10  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.67    	-       	
146.14  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.67    	-       	
146.18  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.68    	-       	
146.24  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.69    	-       	
146.28  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.71    	-       	
146.32  	-0.57   	2.41    	3.40    	0.14    	1.67    	0.10    	4.71    	-       	
146.35  	-0.57   	2.41    	3.40    	0.14    	1.67    	0.10    	4.71    	-       	
146.40  	-0.49   	2.44    	3.40    	0.14    	1.67    	0.10    	4.75    	-       	
146.43  	-0.09   	2.44    	3.40    	0.14    	1.67    	0.10    	4.67    	-       	
146.47  	-0.11   	2.42    	3.40    	0.14    	1.67    	0.10    	4.72    	-       	
146.51  	-0.11   	2.40    	3.40    	0.14    	1.67    	0.10    	4.70    	-       	
146.55  	-0.14   	2.38    	3.40    	0.14    	1.67    	0.10    	4.70    	-       	
146.59  	-0.14   	2.39    	3.40    	0.14    	1.67    	0.10    	4.70    	-       	
146.63  	-0.14   	2.38    	3.40    	0.14    	1.67    	0.10    	4.69    	-       	
146.67  	-0.14   	2.38    	3.40    	0.14    	1.67    	0.10    	4.69    	-       	
146.71  	-0.14   	2.38    	3.40    	0.14    	1.67    	0.10    	4.69    	-       	
146.74  	-0.14   	2.38    	3.40    	0.14    	1.67    	0.10    	4.68    	-       	
146.79  	-0.13   	2.38    	3.40    	0.14    	1.67    	0.10    	4.68    	-       	
146.82  	-0.13   	2.37    	3.40    	0.14    	1.67    	0.10    	4.67    	-       	
146.86  	-0.13   	2.37    	3.40    	0.14    	1.67    	0.10    	4.63    	-       	
146.90  	-0.13   	2.36    	3.40    	0.14    	1.67    	0.10    	4.62    	-       	
146.94  	-0.33   	2.41    	3.40    	0.14    	1.66    	0.10    	4.61    	-       	
146.98  	-0.52   	2.45    	3.40    	0.14    	1.66    	0.10    	4.62    	-       	
147.02  	-0.53   	2.44    	3.40    	0.14    	1.66    	0.10    	4.60    	-       	
147.06  	-0.52   	2.42    	3.40    	0.14    	1.66    	0.10    	4.58    	-       	
147.10  	-0.53   	2.41    	3.40    	0.14    	1.66    	0.10    	4.57    	-       	
147.13  	-0.54   	2.41    	3.40    	0.14    	1.66    	0.10    	4.55    	-       	
147.17  	-0.62   	2.40    	3.40    	0.14    	1.66    	0.10    	4.50    	-       	
147.23  	-0.58   	2.40    	3.40    	0.14    	1.66    	0.10    	4.49    	-       	
147.28  	-0.58   	2.39    	3.40    	0.14    	1.66    	0.10    	4.48    	-       	
147.31  	-0.59   	2.39    	3.40    	0.14    	1.66    	0.10    	4.46    	-       	
147.35  	-0.59   	2.39    	3.40    	0.14    	1.67    	0.10    	4.45    	-       	
147.39  	-0.59   	2.39    	3.40    	0.14    	1.67    	0.10    	4.44    	-       	
147.43  	-0.59   	2.39    	3.40    	0.14    	1.67    	0.10    	4.43    	-       	
147.46  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.43    	-       	
147.50  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.42    	-       	
147.54  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.43    	-       	
147.58  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.42    	-       	
147.62  	-0.52   	2.37    	3.40    	0.14    	1.67    	0.10    	4.35    	-       	
147.66  	0.99    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
147.69  	0.99    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	gaze ended: p_1_2	
147.73  	0.99    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
147.77  	0.99    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
147.81  	0.99    	0.74    	-0.48   	0.14    	1.67    	0.10    	0.00    	-       	
147.85  	0.99    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
147.89  	-0.59   	2.32    	3.40    	0.14    	1.67    	0.10    	4.33    	-       	
147.93  	-0.60   	2.42    	3.40    	0.14    	1.67    	0.10    	4.58    	gaze started: p_1_2	
147.97  	-0.64   	2.43    	3.40    	0.14    	1.67    	0.10    	4.49    	-       	
148.01  	-0.59   	2.43    	3.40    	0.14    	1.67    	0.10    	4.53    	-       	
148.05  	-0.61   	2.47    	3.40    	0.14    	1.67    	0.10    	4.56    	-       	
148.08  	-0.61   	2.46    	3.40    	0.14    	1.67    	0.10    	4.57    	-       	
148.13  	-0.61   	2.45    	3.40    	0.14    	1.67    	0.10    	4.58    	-       	
148.16  	-0.60   	2.43    	3.40    	0.14    	1.67    	0.10    	4.58    	-       	
148.21  	-0.59   	2.42    	3.40    	0.14    	1.67    	0.10    	4.59    	gaze fixated: p_1_2	
148.25  	-0.59   	2.43    	3.40    	0.14    	1.67    	0.10    	4.59    	-       	
148.29  	-0.58   	2.42    	3.40    	0.14    	1.67    	0.10    	4.58    	-       	
148.33  	-0.59   	2.43    	3.40    	0.14    	1.67    	0.10    	4.55    	-       	
148.37  	-0.53   	2.43    	3.40    	0.14    	1.67    	0.10    	4.57    	-       	
148.40  	-0.53   	2.43    	3.40    	0.14    	1.67    	0.10    	4.53    	-       	
148.45  	-0.54   	2.40    	3.40    	0.14    	1.67    	0.10    	4.53    	-       	
148.49  	-0.55   	2.38    	3.40    	0.14    	1.67    	0.10    	4.52    	-       	
148.53  	-0.55   	2.38    	3.40    	0.14    	1.67    	0.10    	4.52    	-       	
148.56  	-0.54   	2.39    	3.40    	0.14    	1.67    	0.10    	4.51    	-       	
148.61  	-0.54   	2.39    	3.40    	0.14    	1.67    	0.10    	4.50    	-       	
148.64  	-0.54   	2.39    	3.40    	0.14    	1.67    	0.10    	4.50    	-       	
148.68  	-0.53   	2.40    	3.40    	0.14    	1.67    	0.10    	4.50    	-       	
148.72  	-0.54   	2.38    	3.40    	0.14    	1.67    	0.10    	4.50    	-       	
148.76  	-0.54   	2.40    	3.40    	0.14    	1.67    	0.10    	4.50    	-       	
148.80  	-0.55   	2.40    	3.40    	0.14    	1.67    	0.10    	4.50    	-       	
148.84  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.51    	-       	
148.87  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.52    	-       	
148.92  	-0.57   	2.38    	3.40    	0.14    	1.66    	0.10    	4.53    	-       	
148.95  	-0.57   	2.38    	3.40    	0.14    	1.66    	0.10    	4.55    	-       	
148.99  	-0.58   	2.38    	3.40    	0.14    	1.66    	0.10    	4.54    	-       	
149.03  	-0.57   	2.41    	3.40    	0.14    	1.66    	0.10    	4.56    	-       	
149.07  	-0.58   	2.39    	3.40    	0.14    	1.66    	0.10    	4.55    	-       	
149.11  	-0.59   	2.38    	3.40    	0.14    	1.66    	0.10    	4.54    	-       	
149.15  	-0.59   	2.38    	3.40    	0.14    	1.66    	0.10    	4.53    	-       	
149.18  	-0.58   	2.38    	3.40    	0.14    	1.66    	0.10    	4.51    	-       	
149.24  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.50    	-       	
149.28  	-0.58   	2.40    	3.40    	0.14    	1.67    	0.10    	4.47    	-       	
149.32  	-0.58   	2.40    	3.40    	0.14    	1.67    	0.10    	4.47    	-       	
149.35  	-0.58   	2.40    	3.40    	0.14    	1.67    	0.10    	4.46    	-       	
149.39  	-0.59   	2.40    	3.40    	0.14    	1.67    	0.10    	4.45    	-       	
149.43  	-0.58   	2.40    	3.40    	0.14    	1.67    	0.10    	4.44    	-       	
149.47  	-0.58   	2.40    	3.40    	0.14    	1.67    	0.10    	4.42    	-       	
149.51  	-0.57   	2.40    	3.40    	0.14    	1.67    	0.10    	4.39    	-       	
149.55  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.37    	-       	
149.59  	-0.55   	2.41    	3.40    	0.14    	1.67    	0.10    	4.34    	-       	
149.63  	-0.83   	2.38    	3.40    	0.14    	1.67    	0.10    	4.34    	-       	
149.66  	-0.97   	2.39    	3.40    	0.14    	1.66    	0.10    	4.34    	gaze started: p_1_1	
149.71  	-0.99   	2.35    	3.40    	0.14    	1.66    	0.10    	4.31    	-       	
149.75  	-0.99   	2.35    	3.40    	0.14    	1.67    	0.10    	4.31    	-       	
149.78  	-0.99   	2.35    	3.40    	0.14    	1.66    	0.10    	4.31    	-       	
149.82  	-1.00   	2.34    	3.40    	0.14    	1.66    	0.10    	4.31    	-       	
149.86  	-0.98   	2.34    	3.40    	0.14    	1.66    	0.10    	4.31    	-       	
149.90  	-0.99   	2.35    	3.40    	0.14    	1.66    	0.10    	4.32    	-       	
149.94  	-0.99   	2.34    	3.40    	0.14    	1.66    	0.10    	4.32    	gaze fixated: p_1_1	
149.97  	-0.99   	2.34    	3.40    	0.14    	1.66    	0.10    	4.33    	-       	
150.02  	-0.99   	2.34    	3.40    	0.14    	1.66    	0.10    	4.33    	-       	
150.05  	-0.98   	2.35    	3.40    	0.14    	1.66    	0.10    	4.32    	-       	
150.09  	-0.72   	2.43    	3.40    	0.14    	1.67    	0.10    	4.27    	-       	
150.13  	-0.63   	2.44    	3.40    	0.14    	1.66    	0.10    	4.24    	-       	
150.17  	-0.60   	2.41    	3.40    	0.14    	1.67    	0.10    	4.25    	gaze started: p_1_2	
150.22  	-0.59   	2.40    	3.40    	0.14    	1.67    	0.10    	4.24    	-       	
150.27  	-0.59   	2.39    	3.40    	0.14    	1.67    	0.10    	4.23    	-       	
150.31  	-0.59   	2.40    	3.40    	0.14    	1.67    	0.10    	4.23    	-       	
150.35  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.23    	-       	
150.38  	-0.55   	2.40    	3.40    	0.14    	1.67    	0.10    	4.25    	-       	
150.43  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.24    	gaze fixated: p_1_2	
150.46  	-0.56   	2.39    	3.40    	0.14    	1.67    	0.10    	4.24    	-       	
150.50  	-0.56   	2.39    	3.40    	0.14    	1.67    	0.10    	4.22    	-       	
150.54  	-0.56   	2.39    	3.40    	0.14    	1.67    	0.10    	4.21    	-       	
150.58  	-0.56   	2.39    	3.40    	0.14    	1.67    	0.10    	4.20    	-       	
150.62  	-0.55   	2.34    	3.40    	0.14    	1.67    	0.10    	4.20    	-       	
150.66  	1.00    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
150.69  	1.00    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	gaze ended: p_1_2	
150.74  	1.00    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
150.78  	1.00    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
150.83  	1.00    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
150.87  	-0.47   	2.37    	3.40    	0.14    	1.67    	0.10    	3.98    	-       	
150.92  	-0.58   	2.52    	3.40    	0.14    	1.67    	0.10    	4.14    	gaze started: p_1_2	
150.95  	-0.61   	2.50    	3.40    	0.14    	1.67    	0.10    	4.11    	-       	
150.99  	-0.57   	2.47    	3.40    	0.14    	1.67    	0.10    	4.17    	-       	
151.03  	-0.58   	2.48    	3.40    	0.14    	1.67    	0.10    	4.17    	-       	
151.07  	-0.56   	2.45    	3.40    	0.14    	1.67    	0.10    	4.16    	-       	
151.11  	-0.55   	2.43    	3.40    	0.14    	1.67    	0.10    	4.17    	-       	
151.15  	-0.54   	2.44    	3.40    	0.14    	1.67    	0.10    	4.17    	-       	
151.18  	-0.55   	2.45    	3.40    	0.14    	1.67    	0.10    	4.20    	gaze fixated: p_1_2	
151.24  	-0.63   	2.48    	3.40    	0.14    	1.67    	0.10    	4.25    	-       	
151.28  	-0.60   	2.42    	3.40    	0.14    	1.67    	0.10    	4.26    	-       	
151.32  	-0.61   	2.43    	3.40    	0.14    	1.67    	0.10    	4.26    	-       	
151.35  	-0.61   	2.43    	3.40    	0.14    	1.67    	0.10    	4.27    	-       	
151.39  	-0.60   	2.42    	3.40    	0.14    	1.67    	0.10    	4.27    	-       	
151.43  	-0.60   	2.41    	3.40    	0.14    	1.67    	0.10    	4.29    	-       	
151.47  	-0.60   	2.41    	3.40    	0.14    	1.67    	0.10    	4.28    	-       	
151.51  	-0.60   	2.41    	3.40    	0.14    	1.67    	0.10    	4.28    	-       	
151.55  	-0.61   	2.43    	3.40    	0.14    	1.67    	0.10    	4.26    	-       	
151.58  	-0.55   	2.42    	3.40    	0.14    	1.67    	0.10    	4.27    	-       	
151.63  	-0.55   	2.40    	3.40    	0.14    	1.67    	0.10    	4.21    	-       	
151.66  	-0.55   	2.40    	3.40    	0.14    	1.67    	0.10    	4.22    	-       	
151.70  	-0.55   	2.40    	3.40    	0.14    	1.67    	0.10    	4.22    	-       	
151.74  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.23    	-       	
151.78  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.24    	-       	
151.82  	-0.56   	2.39    	3.40    	0.14    	1.67    	0.10    	4.25    	-       	
151.87  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.27    	-       	
151.91  	-0.56   	2.40    	3.40    	0.14    	1.67    	0.10    	4.30    	-       	
151.95  	-0.57   	2.40    	3.40    	0.14    	1.67    	0.10    	4.31    	-       	
151.99  	-0.92   	2.21    	3.40    	0.14    	1.67    	0.10    	4.34    	-       	
152.03  	-0.94   	2.21    	3.40    	0.14    	1.67    	0.10    	4.35    	gaze started: p_2_1	
152.06  	-0.92   	2.17    	3.40    	0.14    	1.67    	0.10    	4.35    	-       	
152.10  	-0.92   	2.15    	3.40    	0.14    	1.67    	0.10    	4.37    	-       	
152.14  	-0.93   	2.15    	3.40    	0.14    	1.67    	0.10    	4.37    	-       	
152.18  	-0.94   	2.16    	3.40    	0.14    	1.67    	0.10    	4.37    	-       	
152.24  	-0.94   	2.14    	3.40    	0.14    	1.67    	0.10    	4.34    	-       	
152.28  	-1.13   	2.11    	3.40    	0.14    	1.67    	0.10    	4.35    	gaze fixated: p_2_1	
152.32  	-1.12   	2.11    	3.40    	0.14    	1.67    	0.10    	4.37    	-       	
152.36  	-1.12   	2.11    	3.40    	0.14    	1.67    	0.10    	4.35    	-       	
152.40  	-1.12   	2.11    	3.40    	0.14    	1.67    	0.10    	4.34    	-       	
152.44  	-1.11   	2.11    	3.40    	0.14    	1.67    	0.10    	4.32    	-       	
152.47  	-1.12   	2.11    	3.40    	0.14    	1.67    	0.10    	4.31    	-       	
152.52  	-1.11   	2.11    	3.40    	0.14    	1.67    	0.10    	4.30    	-       	
152.55  	-1.17   	2.09    	3.40    	0.14    	1.67    	0.10    	4.27    	-       	
152.59  	-1.24   	2.08    	3.40    	0.14    	1.67    	0.10    	4.22    	-       	
152.63  	-1.25   	2.10    	3.40    	0.14    	1.67    	0.10    	4.23    	-       	
152.67  	-1.25   	2.10    	3.40    	0.14    	1.67    	0.10    	4.19    	-       	
152.71  	-1.25   	2.10    	3.40    	0.14    	1.67    	0.10    	4.16    	-       	
152.75  	-1.25   	2.10    	3.40    	0.14    	1.67    	0.10    	4.13    	-       	
152.79  	-1.25   	2.09    	3.40    	0.14    	1.67    	0.10    	4.11    	-       	
152.83  	-1.25   	2.09    	3.40    	0.14    	1.67    	0.10    	4.07    	-       	
152.87  	-1.25   	2.09    	3.40    	0.14    	1.67    	0.10    	4.06    	-       	
152.92  	-1.24   	2.08    	3.40    	0.14    	1.67    	0.10    	4.01    	-       	
152.95  	-1.23   	2.08    	3.40    	0.14    	1.67    	0.10    	3.97    	-       	
152.99  	-1.27   	2.05    	3.40    	0.14    	1.67    	0.10    	3.95    	-       	
153.03  	-1.27   	2.07    	3.40    	0.14    	1.67    	0.10    	3.94    	-       	
153.07  	-1.27   	2.07    	3.40    	0.14    	1.67    	0.10    	3.94    	-       	
153.11  	-1.28   	2.06    	3.40    	0.14    	1.67    	0.10    	3.93    	-       	
153.15  	-1.28   	2.05    	3.40    	0.14    	1.67    	0.10    	3.93    	-       	
