seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
633.55  	0.53    	1.40    	3.40    	0.17    	0.99    	0.12    	3.29    	-       	
633.63  	0.52    	1.39    	3.40    	0.17    	0.99    	0.12    	3.33    	gaze fixated: p_3_3	
633.69  	0.53    	1.39    	3.40    	0.17    	0.99    	0.12    	3.39    	-       	
633.76  	0.52    	1.40    	3.40    	0.17    	0.99    	0.12    	3.48    	-       	
633.82  	0.53    	1.39    	3.40    	0.17    	0.99    	0.12    	3.51    	-       	
633.89  	0.54    	1.40    	3.40    	0.17    	0.99    	0.12    	3.55    	-       	
633.96  	0.53    	1.39    	3.40    	0.17    	0.99    	0.12    	3.56    	-       	
634.03  	0.57    	1.38    	3.40    	0.17    	0.99    	0.12    	3.59    	-       	
634.09  	0.58    	1.38    	3.40    	0.17    	0.99    	0.12    	3.60    	-       	
634.16  	0.57    	1.37    	3.40    	0.17    	0.99    	0.12    	3.64    	-       	
634.23  	0.55    	1.36    	3.40    	0.17    	0.99    	0.12    	3.67    	-       	
634.29  	0.55    	1.37    	3.40    	0.17    	0.99    	0.12    	3.68    	-       	
634.36  	0.55    	1.37    	3.40    	0.17    	0.99    	0.12    	3.71    	-       	
634.43  	0.54    	1.37    	3.40    	0.17    	0.99    	0.12    	3.74    	-       	
634.49  	0.55    	1.37    	3.40    	0.17    	0.99    	0.12    	3.75    	-       	
634.56  	0.54    	1.37    	3.40    	0.17    	0.99    	0.12    	3.75    	-       	
634.63  	0.54    	1.36    	3.40    	0.17    	0.99    	0.12    	3.75    	-       	
634.69  	0.54    	1.37    	3.40    	0.17    	0.99    	0.12    	3.78    	-       	
634.76  	0.54    	1.37    	3.40    	0.17    	0.99    	0.12    	3.81    	-       	
634.83  	0.53    	1.37    	3.40    	0.17    	0.99    	0.12    	3.83    	-       	
634.89  	0.53    	1.36    	3.40    	0.17    	0.99    	0.12    	3.84    	-       	
634.96  	-0.07   	1.58    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
635.02  	-0.09   	1.65    	3.40    	0.17    	0.99    	0.12    	3.82    	gaze started: p_3_2	
635.09  	-0.12   	1.68    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
635.16  	-0.11   	1.69    	3.40    	0.17    	0.99    	0.12    	3.78    	-       	
635.24  	-0.11   	1.68    	3.40    	0.17    	0.99    	0.12    	3.73    	-       	
635.31  	-0.16   	1.70    	3.40    	0.17    	0.99    	0.12    	3.73    	gaze fixated: p_3_2	
635.38  	-0.13   	1.68    	3.40    	0.17    	0.99    	0.12    	3.78    	-       	
635.45  	-0.13   	1.67    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
635.52  	-0.12   	1.67    	3.40    	0.17    	0.99    	0.12    	3.89    	-       	
635.58  	-0.11   	1.66    	3.40    	0.17    	0.99    	0.12    	3.92    	-       	
635.65  	-0.12   	1.67    	3.40    	0.17    	0.99    	0.12    	3.94    	-       	
635.72  	-0.12   	1.66    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
635.79  	-0.12   	1.66    	3.40    	0.17    	0.99    	0.12    	3.97    	-       	
635.86  	-0.13   	1.67    	3.40    	0.17    	0.99    	0.12    	3.98    	-       	
635.93  	-0.11   	1.64    	3.40    	0.17    	0.99    	0.12    	3.99    	-       	
635.99  	-0.11   	1.65    	3.40    	0.17    	0.99    	0.12    	4.02    	-       	
636.06  	-0.12   	1.65    	3.40    	0.17    	0.99    	0.12    	4.04    	-       	
636.12  	-0.12   	1.66    	3.40    	0.17    	0.99    	0.12    	4.08    	-       	
636.19  	-0.11   	1.65    	3.40    	0.17    	0.99    	0.12    	4.12    	-       	
636.26  	-0.14   	1.65    	3.40    	0.17    	0.99    	0.12    	4.16    	-       	
636.34  	-0.12   	1.65    	3.40    	0.17    	0.99    	0.12    	4.19    	-       	
636.41  	-0.12   	1.65    	3.40    	0.17    	0.99    	0.12    	4.26    	-       	
636.47  	-0.15   	1.64    	3.40    	0.17    	0.99    	0.12    	4.32    	-       	
636.53  	-0.15   	1.64    	3.40    	0.17    	0.99    	0.12    	4.37    	-       	
636.61  	-0.16   	1.63    	3.40    	0.17    	0.99    	0.12    	4.41    	-       	
636.67  	-0.51   	2.03    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
636.74  	-0.46   	2.22    	3.40    	0.17    	0.99    	0.12    	4.65    	gaze started: p_2_2	
636.80  	-0.55   	2.22    	3.40    	0.17    	0.99    	0.12    	4.67    	-       	
636.87  	-0.59   	2.21    	3.40    	0.17    	0.99    	0.12    	4.68    	-       	
636.94  	0.10    	1.73    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
637.00  	0.21    	1.69    	3.40    	0.17    	0.99    	0.12    	4.61    	gaze started: p_3_2	
637.07  	0.19    	1.70    	3.40    	0.17    	0.99    	0.12    	4.50    	gaze started: p_3_3	
637.14  	0.16    	1.72    	3.40    	0.17    	0.99    	0.12    	4.29    	-       	
637.20  	0.19    	1.71    	3.40    	0.17    	0.99    	0.12    	4.11    	-       	
637.28  	0.19    	1.70    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
637.35  	0.20    	1.70    	3.40    	0.17    	0.99    	0.12    	3.89    	gaze fixated: p_3_3	
637.43  	0.18    	1.71    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
637.49  	0.21    	1.71    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
637.56  	0.22    	1.71    	3.40    	0.17    	0.99    	0.12    	3.79    	-       	
637.62  	0.16    	1.72    	3.40    	0.17    	0.99    	0.12    	3.84    	-       	
637.69  	0.19    	1.71    	3.40    	0.17    	0.99    	0.12    	3.87    	-       	
637.76  	0.20    	1.70    	3.40    	0.17    	0.99    	0.12    	3.92    	-       	
637.83  	0.19    	1.69    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
637.89  	0.19    	1.70    	3.40    	0.17    	0.99    	0.12    	4.00    	-       	
637.96  	0.19    	1.70    	3.40    	0.17    	0.99    	0.12    	4.04    	-       	
638.03  	0.18    	1.69    	3.40    	0.17    	0.99    	0.12    	4.07    	-       	
638.09  	0.18    	1.68    	3.40    	0.17    	0.99    	0.12    	4.07    	-       	
638.15  	0.18    	1.68    	3.40    	0.17    	0.99    	0.12    	4.10    	-       	
638.23  	0.18    	1.68    	3.40    	0.17    	0.99    	0.12    	4.14    	-       	
638.29  	0.18    	1.69    	3.40    	0.17    	0.99    	0.12    	4.17    	-       	
638.37  	0.18    	1.67    	3.40    	0.17    	0.99    	0.12    	4.18    	-       	
638.44  	0.17    	1.67    	3.40    	0.17    	0.99    	0.12    	4.19    	-       	
638.50  	0.16    	1.66    	3.40    	0.17    	0.99    	0.12    	4.13    	-       	
638.57  	0.17    	1.66    	3.40    	0.17    	0.99    	0.12    	4.02    	-       	
638.64  	0.18    	1.66    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
638.70  	0.17    	1.65    	3.40    	0.17    	0.99    	0.12    	3.75    	-       	
638.77  	0.16    	1.65    	3.40    	0.17    	0.99    	0.12    	3.72    	-       	
638.84  	0.15    	1.65    	3.40    	0.17    	0.99    	0.12    	3.70    	-       	
638.91  	0.16    	1.64    	3.40    	0.17    	0.99    	0.12    	3.74    	-       	
638.97  	0.17    	1.63    	3.40    	0.17    	0.99    	0.12    	3.76    	-       	
639.04  	0.17    	1.63    	3.40    	0.17    	0.99    	0.12    	3.84    	-       	
639.10  	0.19    	1.63    	3.40    	0.17    	0.99    	0.12    	3.87    	-       	
639.17  	0.20    	1.61    	3.40    	0.17    	0.99    	0.12    	3.92    	-       	
639.23  	0.19    	1.60    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
639.31  	0.19    	1.60    	3.40    	0.17    	0.99    	0.12    	3.98    	-       	
639.38  	0.20    	1.59    	3.40    	0.17    	0.99    	0.12    	3.97    	-       	
639.45  	0.21    	1.59    	3.40    	0.17    	0.99    	0.12    	3.98    	-       	
639.52  	0.21    	1.60    	3.40    	0.17    	0.99    	0.12    	4.00    	-       	
639.58  	0.20    	1.60    	3.40    	0.17    	0.99    	0.12    	3.98    	-       	
639.65  	0.20    	1.61    	3.40    	0.17    	0.99    	0.12    	3.97    	-       	
639.72  	0.20    	1.61    	3.40    	0.17    	0.99    	0.12    	3.99    	-       	
639.78  	0.19    	1.61    	3.40    	0.17    	0.99    	0.12    	4.01    	-       	
639.85  	0.20    	1.61    	3.40    	0.17    	0.99    	0.12    	4.01    	-       	
639.91  	0.20    	1.62    	3.40    	0.17    	0.99    	0.12    	4.02    	-       	
639.98  	0.20    	1.62    	3.40    	0.17    	0.99    	0.12    	4.01    	-       	
640.05  	0.20    	1.62    	3.40    	0.17    	0.99    	0.12    	3.99    	-       	
640.12  	0.21    	1.62    	3.40    	0.17    	0.99    	0.12    	3.98    	-       	
640.18  	0.21    	1.63    	3.40    	0.17    	0.99    	0.12    	3.99    	-       	
640.25  	0.20    	1.62    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
640.31  	0.21    	1.63    	3.40    	0.17    	1.00    	0.12    	3.94    	-       	
640.39  	0.21    	1.64    	3.40    	0.17    	1.00    	0.12    	3.91    	-       	
640.46  	0.21    	1.64    	3.40    	0.17    	0.99    	0.12    	3.90    	-       	
640.53  	0.21    	1.63    	3.40    	0.17    	0.99    	0.12    	3.89    	-       	
640.60  	0.20    	1.64    	3.40    	0.17    	0.99    	0.12    	3.87    	-       	
640.67  	0.22    	1.63    	3.40    	0.17    	0.99    	0.12    	3.86    	-       	
640.74  	0.20    	1.65    	3.40    	0.17    	0.99    	0.12    	3.85    	-       	
640.82  	0.21    	1.64    	3.40    	0.17    	0.99    	0.12    	3.83    	-       	
640.88  	0.20    	1.64    	3.40    	0.17    	0.99    	0.12    	3.84    	-       	
640.95  	0.20    	1.64    	3.40    	0.17    	0.99    	0.12    	3.84    	-       	
641.01  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
641.08  	0.19    	1.63    	3.40    	0.17    	0.99    	0.12    	3.81    	-       	
641.15  	0.18    	1.65    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
641.22  	0.21    	1.64    	3.40    	0.17    	0.99    	0.12    	3.85    	-       	
641.28  	0.21    	1.64    	3.40    	0.17    	0.99    	0.12    	3.90    	-       	
641.35  	0.20    	1.64    	3.40    	0.17    	0.99    	0.12    	3.97    	-       	
641.42  	0.20    	1.64    	3.40    	0.17    	0.99    	0.12    	4.00    	-       	
641.49  	0.19    	1.63    	3.40    	0.17    	0.99    	0.12    	4.07    	-       	
641.56  	0.18    	1.64    	3.40    	0.17    	0.99    	0.12    	4.13    	-       	
641.63  	0.20    	1.64    	3.40    	0.17    	0.99    	0.12    	4.17    	-       	
641.69  	0.20    	1.62    	3.40    	0.17    	0.99    	0.12    	4.21    	-       	
641.76  	0.17    	1.63    	3.40    	0.17    	0.99    	0.12    	4.24    	-       	
641.82  	0.16    	1.64    	3.40    	0.17    	0.99    	0.12    	4.28    	-       	
641.89  	0.17    	1.62    	3.40    	0.17    	0.99    	0.12    	4.28    	-       	
641.96  	0.17    	1.61    	3.40    	0.17    	0.99    	0.12    	4.28    	-       	
642.03  	0.17    	1.61    	3.40    	0.17    	0.99    	0.12    	4.31    	-       	
642.09  	0.17    	1.61    	3.40    	0.17    	0.99    	0.12    	4.31    	-       	
642.16  	0.15    	1.62    	3.40    	0.17    	0.99    	0.12    	4.31    	-       	
642.22  	0.15    	1.62    	3.40    	0.17    	0.99    	0.12    	4.32    	-       	
642.29  	0.15    	1.62    	3.40    	0.17    	0.99    	0.12    	4.32    	-       	
642.36  	0.16    	1.62    	3.40    	0.17    	0.99    	0.12    	4.32    	-       	
642.43  	0.16    	1.62    	3.40    	0.17    	0.99    	0.12    	4.33    	-       	
642.49  	0.16    	1.61    	3.40    	0.17    	0.99    	0.12    	4.36    	-       	
642.57  	0.16    	1.61    	3.40    	0.17    	0.99    	0.12    	4.36    	-       	
642.64  	0.16    	1.60    	3.40    	0.17    	0.99    	0.12    	4.34    	-       	
642.70  	0.17    	1.62    	3.40    	0.17    	0.99    	0.12    	4.32    	-       	
642.77  	0.18    	1.63    	3.40    	0.17    	0.99    	0.12    	4.25    	-       	
642.84  	0.18    	1.64    	3.40    	0.17    	0.99    	0.12    	4.19    	-       	
642.90  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	4.14    	-       	
642.97  	0.19    	1.65    	3.40    	0.17    	0.99    	0.12    	4.12    	-       	
643.03  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	4.12    	-       	
643.10  	0.18    	1.66    	3.40    	0.17    	0.99    	0.12    	4.13    	-       	
643.17  	0.20    	1.64    	3.40    	0.17    	0.99    	0.12    	4.14    	-       	
643.24  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	4.14    	-       	
643.30  	0.19    	1.65    	3.40    	0.17    	0.99    	0.12    	4.15    	-       	
643.38  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	4.15    	-       	
643.45  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	4.15    	-       	
643.52  	0.19    	1.63    	3.40    	0.17    	0.99    	0.12    	4.17    	-       	
643.58  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	4.19    	-       	
643.65  	0.19    	1.64    	3.40    	0.17    	0.99    	0.12    	4.19    	-       	
643.72  	0.18    	1.65    	3.40    	0.17    	0.99    	0.12    	4.20    	-       	
643.79  	0.18    	1.66    	3.40    	0.17    	0.99    	0.12    	4.18    	-       	
643.86  	0.19    	1.65    	3.40    	0.17    	0.99    	0.12    	4.17    	-       	
643.93  	0.18    	1.63    	3.40    	0.17    	0.99    	0.12    	4.19    	-       	
643.99  	0.16    	1.64    	3.40    	0.17    	0.99    	0.12    	4.21    	-       	
644.06  	0.18    	1.63    	3.40    	0.17    	0.99    	0.12    	4.23    	-       	
644.12  	0.18    	1.63    	3.40    	0.17    	0.99    	0.12    	4.25    	-       	
644.19  	0.17    	1.63    	3.40    	0.17    	0.99    	0.12    	4.28    	-       	
644.26  	0.17    	1.64    	3.40    	0.17    	0.99    	0.12    	4.30    	-       	
644.33  	0.18    	1.64    	3.40    	0.17    	0.99    	0.12    	4.36    	-       	
644.40  	0.17    	1.64    	3.40    	0.17    	0.99    	0.12    	4.39    	-       	
644.47  	0.16    	1.64    	3.40    	0.17    	0.99    	0.12    	4.43    	-       	
644.53  	0.16    	1.63    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
644.61  	0.16    	1.62    	3.40    	0.17    	0.99    	0.12    	4.47    	-       	
644.67  	0.16    	1.63    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
644.75  	0.16    	1.63    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
644.81  	0.17    	1.63    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
644.88  	0.15    	1.63    	3.40    	0.17    	0.99    	0.12    	4.52    	-       	
644.95  	0.16    	1.64    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
645.02  	0.17    	1.63    	3.40    	0.17    	0.99    	0.12    	4.55    	-       	
645.08  	0.17    	1.64    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
645.15  	0.15    	1.64    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
645.21  	0.14    	1.65    	3.40    	0.17    	0.99    	0.12    	4.43    	-       	
645.28  	0.15    	1.66    	3.40    	0.17    	0.99    	0.12    	4.26    	-       	
645.35  	0.15    	1.66    	3.40    	0.17    	0.99    	0.12    	4.22    	-       	
645.42  	0.15    	1.65    	3.40    	0.17    	0.99    	0.12    	4.19    	-       	
645.48  	0.14    	1.66    	3.46    	0.17    	0.99    	0.12    	4.18    	-       	
645.55  	0.13    	1.64    	3.40    	0.17    	0.99    	0.12    	4.23    	gaze ended: p_3_3	
645.61  	0.13    	1.64    	3.40    	0.17    	0.99    	0.12    	4.29    	gaze started: p_3_2	
645.69  	0.12    	1.64    	3.40    	0.17    	0.99    	0.12    	4.35    	-       	
645.76  	0.11    	1.63    	3.40    	0.17    	0.99    	0.12    	4.39    	-       	
645.84  	0.12    	1.63    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
645.90  	0.10    	1.63    	3.40    	0.17    	0.99    	0.12    	4.46    	gaze fixated: p_3_2	
645.97  	0.08    	1.63    	3.40    	0.17    	0.99    	0.12    	4.48    	-       	
646.03  	0.08    	1.63    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
646.10  	0.06    	1.62    	3.40    	0.17    	0.99    	0.12    	4.51    	-       	
646.17  	0.06    	1.64    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
646.24  	0.07    	1.62    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
646.30  	0.06    	1.63    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
646.37  	0.04    	1.63    	3.40    	0.17    	0.99    	0.12    	4.55    	-       	
646.44  	0.05    	1.61    	3.40    	0.17    	0.99    	0.12    	4.59    	-       	
646.50  	0.04    	1.64    	3.40    	0.17    	0.99    	0.12    	4.64    	-       	
646.57  	0.03    	1.63    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
646.64  	0.03    	1.63    	3.40    	0.17    	0.99    	0.12    	4.70    	-       	
646.70  	0.03    	1.62    	3.40    	0.17    	0.99    	0.12    	4.70    	-       	
646.78  	0.02    	1.62    	3.40    	0.17    	0.99    	0.12    	4.73    	-       	
646.85  	0.02    	1.63    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
646.92  	0.02    	1.62    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
646.98  	0.02    	1.61    	3.40    	0.17    	0.99    	0.12    	4.75    	-       	
647.05  	0.02    	1.61    	3.40    	0.17    	0.99    	0.12    	4.76    	-       	
647.11  	0.03    	1.62    	3.40    	0.17    	0.99    	0.12    	4.77    	-       	
647.18  	0.04    	1.63    	3.40    	0.17    	0.99    	0.12    	4.78    	-       	
647.25  	0.04    	1.62    	3.40    	0.17    	0.99    	0.12    	4.78    	-       	
647.32  	0.02    	1.61    	3.40    	0.17    	0.99    	0.12    	4.77    	-       	
647.38  	0.03    	1.62    	3.40    	0.17    	0.99    	0.12    	4.77    	-       	
647.45  	0.05    	1.62    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
647.51  	0.04    	1.62    	3.40    	0.17    	0.99    	0.12    	4.78    	-       	
647.58  	0.04    	1.62    	3.40    	0.17    	0.99    	0.12    	4.75    	-       	
647.65  	0.04    	1.62    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
647.71  	0.05    	1.61    	3.40    	0.17    	0.99    	0.12    	4.71    	-       	
647.78  	0.05    	1.63    	3.40    	0.17    	0.99    	0.12    	4.68    	-       	
647.86  	0.05    	1.65    	3.40    	0.17    	0.99    	0.12    	4.61    	-       	
647.93  	0.06    	1.65    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
648.00  	0.06    	1.65    	3.40    	0.17    	0.99    	0.12    	4.47    	-       	
648.07  	0.05    	1.66    	3.40    	0.17    	0.99    	0.12    	4.46    	-       	
648.14  	0.04    	1.65    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
648.20  	0.04    	1.64    	3.40    	0.17    	0.99    	0.12    	4.47    	-       	
648.27  	0.04    	1.65    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
648.34  	0.04    	1.66    	3.40    	0.17    	0.99    	0.12    	4.51    	-       	
648.41  	0.05    	1.65    	3.40    	0.17    	0.99    	0.12    	4.52    	-       	
648.48  	0.04    	1.66    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
648.55  	0.05    	1.65    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
648.62  	0.06    	1.65    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
648.68  	0.05    	1.65    	3.40    	0.17    	0.99    	0.12    	4.55    	-       	
648.75  	0.04    	1.65    	3.40    	0.17    	0.99    	0.12    	4.57    	-       	
648.82  	0.04    	1.64    	3.40    	0.17    	0.99    	0.12    	4.59    	-       	
648.89  	0.04    	1.64    	3.40    	0.17    	0.99    	0.12    	4.59    	-       	
648.96  	0.03    	1.64    	3.40    	0.17    	0.99    	0.12    	4.62    	-       	
649.03  	0.03    	1.64    	3.40    	0.17    	0.99    	0.12    	4.62    	-       	
649.09  	0.04    	1.66    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
649.16  	-0.55   	1.70    	3.40    	0.17    	0.99    	0.12    	4.70    	-       	
649.23  	-0.64   	1.74    	3.40    	0.17    	0.99    	0.12    	4.70    	-       	
649.29  	-0.63   	1.74    	3.40    	0.17    	0.99    	0.12    	4.73    	-       	
649.36  	-0.64   	1.74    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
649.43  	-0.04   	1.77    	3.40    	0.17    	0.99    	0.12    	4.72    	-       	
649.49  	-0.07   	1.85    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
649.56  	-0.16   	1.86    	3.40    	0.17    	0.99    	0.12    	4.72    	gaze started: p_2_2	
649.63  	-0.16   	1.86    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
649.69  	-0.15   	1.83    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
649.76  	-0.17   	1.97    	3.40    	0.17    	0.99    	0.12    	4.92    	-       	
649.82  	-0.20   	1.90    	3.40    	0.17    	0.99    	0.12    	4.84    	gaze fixated: p_2_2	
649.89  	-0.20   	1.88    	3.40    	0.17    	0.99    	0.12    	4.87    	-       	
649.96  	-0.20   	1.89    	3.40    	0.17    	0.99    	0.12    	4.88    	-       	
650.04  	-0.19   	1.89    	3.40    	0.17    	0.99    	0.12    	4.87    	-       	
650.10  	-0.18   	1.89    	3.40    	0.17    	0.99    	0.12    	4.85    	-       	
650.17  	-0.21   	1.90    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
650.23  	-0.19   	1.90    	3.40    	0.17    	0.99    	0.12    	4.75    	-       	
650.30  	-0.18   	1.87    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
650.37  	-0.18   	1.87    	3.40    	0.17    	0.99    	0.12    	4.70    	-       	
650.45  	-0.17   	1.88    	3.40    	0.17    	0.99    	0.12    	4.71    	-       	
650.51  	-0.18   	1.88    	3.40    	0.17    	0.99    	0.12    	4.73    	-       	
650.58  	-0.17   	1.87    	3.40    	0.17    	0.99    	0.12    	4.76    	-       	
650.65  	-0.18   	1.89    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
650.73  	-0.16   	1.88    	3.40    	0.17    	0.99    	0.12    	4.80    	-       	
650.79  	-0.14   	1.88    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
650.86  	-0.16   	1.91    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
650.93  	-0.17   	1.90    	3.40    	0.17    	0.99    	0.12    	4.83    	-       	
651.00  	-0.17   	1.91    	3.40    	0.17    	0.99    	0.12    	4.85    	-       	
651.07  	-0.16   	1.92    	3.40    	0.17    	0.99    	0.12    	4.86    	-       	
651.15  	-0.17   	1.92    	3.40    	0.17    	0.99    	0.12    	4.88    	-       	
651.21  	-0.17   	1.93    	3.40    	0.17    	0.99    	0.12    	4.89    	-       	
651.28  	-0.19   	1.91    	3.40    	0.17    	0.99    	0.12    	4.87    	-       	
651.35  	-0.18   	1.92    	3.40    	0.17    	0.99    	0.12    	4.87    	-       	
651.43  	-0.18   	1.93    	3.40    	0.17    	0.99    	0.12    	4.93    	-       	
651.49  	-0.19   	1.92    	3.40    	0.17    	0.99    	0.12    	4.94    	-       	
651.56  	-0.17   	1.92    	3.40    	0.17    	0.99    	0.12    	4.95    	-       	
651.62  	-0.18   	1.93    	3.40    	0.17    	0.99    	0.12    	4.96    	-       	
651.69  	-0.17   	1.93    	3.40    	0.17    	0.99    	0.12    	4.97    	-       	
651.75  	-0.17   	1.92    	3.40    	0.17    	0.99    	0.12    	4.97    	-       	
651.83  	-0.15   	1.91    	3.40    	0.17    	0.99    	0.12    	4.94    	-       	
651.89  	-0.16   	1.91    	3.40    	0.17    	0.99    	0.12    	4.96    	-       	
651.96  	-0.16   	1.92    	3.40    	0.17    	0.99    	0.12    	4.97    	-       	
652.03  	-0.18   	1.94    	3.40    	0.17    	0.99    	0.12    	5.00    	-       	
652.12  	-0.17   	1.92    	3.40    	0.17    	0.99    	0.12    	5.03    	-       	
652.19  	-0.17   	1.90    	3.40    	0.17    	0.99    	0.12    	5.04    	-       	
652.27  	-0.17   	1.89    	3.40    	0.17    	0.99    	0.12    	5.07    	-       	
652.34  	-0.17   	1.92    	3.40    	0.17    	0.99    	0.12    	5.10    	-       	
652.41  	-0.18   	1.92    	3.40    	0.17    	0.99    	0.12    	5.11    	-       	
652.48  	-0.17   	1.93    	3.40    	0.17    	0.99    	0.12    	5.13    	-       	
652.55  	-0.18   	1.92    	3.40    	0.17    	0.99    	0.12    	5.13    	-       	
652.61  	-0.17   	1.93    	3.40    	0.17    	0.99    	0.12    	5.15    	-       	
652.68  	-0.17   	1.93    	3.40    	0.17    	0.99    	0.12    	5.13    	-       	
652.75  	-0.18   	1.89    	3.40    	0.17    	0.99    	0.12    	5.01    	-       	
652.82  	0.55    	1.40    	3.40    	0.17    	0.99    	0.12    	4.96    	-       	
652.88  	0.48    	1.46    	3.40    	0.17    	0.99    	0.12    	4.94    	gaze started: p_3_3	
652.95  	0.44    	1.49    	3.40    	0.17    	0.99    	0.12    	4.95    	-       	
653.02  	0.47    	1.49    	3.40    	0.17    	0.99    	0.12    	4.94    	-       	
653.09  	0.45    	1.50    	3.40    	0.17    	0.99    	0.12    	4.93    	-       	
653.16  	0.43    	1.50    	3.40    	0.17    	0.99    	0.12    	4.85    	gaze fixated: p_3_3	
653.23  	0.36    	1.49    	3.40    	0.17    	0.99    	0.12    	4.67    	-       	
653.29  	-0.10   	1.88    	3.40    	0.17    	0.99    	0.12    	4.63    	-       	
653.37  	-0.04   	1.86    	3.40    	0.17    	0.99    	0.12    	4.61    	gaze started: p_2_2	
653.44  	-0.05   	1.86    	3.40    	0.17    	0.99    	0.12    	4.57    	-       	
653.50  	-0.07   	1.90    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
653.57  	-0.04   	1.90    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
653.64  	-0.07   	1.96    	3.40    	0.17    	0.99    	0.12    	4.42    	gaze fixated: p_2_2	
653.70  	-0.06   	1.96    	3.40    	0.17    	0.99    	0.12    	4.39    	-       	
653.77  	-0.06   	1.95    	3.40    	0.17    	0.99    	0.12    	4.38    	-       	
653.83  	-0.05   	1.71    	3.40    	0.17    	0.99    	0.12    	4.35    	-       	
653.90  	-0.07   	0.99    	3.40    	0.17    	0.99    	0.12    	4.32    	gaze started: p_3_2	
653.97  	-0.11   	1.05    	3.40    	0.17    	0.99    	0.12    	4.34    	gaze started: p_4_2	
654.04  	-0.12   	1.06    	3.40    	0.17    	0.99    	0.12    	4.36    	-       	
654.10  	0.04    	0.96    	3.40    	0.17    	0.99    	0.12    	4.41    	-       	
654.17  	0.04    	0.98    	3.40    	0.17    	0.99    	0.12    	4.40    	-       	
654.24  	0.03    	0.98    	3.40    	0.17    	0.99    	0.12    	4.38    	gaze fixated: p_4_2	
654.32  	0.02    	0.97    	3.40    	0.17    	0.99    	0.12    	4.37    	-       	
654.39  	0.14    	1.57    	3.46    	0.17    	0.99    	0.12    	4.46    	-       	
654.46  	0.14    	1.78    	3.46    	0.17    	0.99    	0.12    	4.42    	gaze ended: p_4_2	
654.52  	0.20    	1.75    	3.40    	0.17    	0.99    	0.12    	4.38    	-       	
654.59  	0.19    	1.73    	3.40    	0.17    	0.99    	0.12    	4.36    	gaze started: p_3_3	
