seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
515.43  	0.69    	0.61    	-0.22   	0.23    	1.18    	0.01    	0.00    	-       	
515.48  	0.69    	0.61    	-0.22   	0.23    	1.18    	0.01    	0.00    	-       	
515.53  	0.69    	0.61    	-0.22   	0.23    	1.18    	0.01    	0.00    	-       	
515.58  	0.68    	0.61    	-0.22   	0.23    	1.18    	0.01    	0.00    	-       	
515.63  	0.68    	0.61    	-0.22   	0.23    	1.18    	0.01    	0.00    	-       	
515.69  	0.69    	0.61    	-0.22   	0.23    	1.18    	0.01    	0.00    	-       	
515.74  	0.20    	1.87    	3.40    	0.23    	1.18    	0.01    	2.71    	-       	
515.80  	0.14    	1.86    	3.46    	0.23    	1.18    	0.01    	2.69    	gaze started: p_2_3	
515.85  	0.21    	1.78    	3.40    	0.24    	1.18    	0.01    	2.68    	-       	
515.90  	0.27    	1.75    	3.40    	0.23    	1.18    	0.01    	2.76    	gaze started: p_3_3	
515.95  	0.23    	1.78    	3.40    	0.23    	1.18    	0.01    	2.77    	-       	
516.00  	0.18    	1.82    	3.46    	0.23    	1.18    	0.01    	2.78    	-       	
516.05  	0.19    	1.81    	3.46    	0.23    	1.18    	0.01    	2.78    	-       	
516.11  	0.32    	1.82    	3.40    	0.23    	1.18    	0.01    	2.85    	-       	
516.15  	0.68    	0.61    	-0.22   	0.23    	1.18    	0.01    	0.00    	gaze started: p_2_3	
516.21  	0.68    	0.61    	-0.22   	0.23    	1.18    	0.00    	0.00    	-       	
516.27  	0.68    	0.61    	-0.22   	0.23    	1.18    	0.00    	0.00    	-       	
516.33  	0.69    	0.61    	-0.22   	0.23    	1.18    	0.00    	0.00    	-       	
516.38  	0.68    	0.61    	-0.22   	0.23    	1.18    	0.00    	0.00    	-       	
516.45  	0.19    	1.82    	3.40    	0.23    	1.18    	0.00    	2.89    	-       	
516.50  	0.16    	1.81    	3.46    	0.23    	1.18    	0.00    	2.86    	gaze started: p_2_3	
516.56  	0.07    	1.89    	3.40    	0.23    	1.18    	0.00    	2.90    	-       	
516.61  	0.15    	1.84    	3.40    	0.24    	1.18    	0.00    	2.91    	gaze started: p_2_2	
516.66  	0.25    	1.76    	3.40    	0.24    	1.18    	0.00    	2.90    	gaze started: p_2_3	
516.71  	0.24    	1.76    	3.40    	0.24    	1.18    	0.00    	2.91    	gaze started: p_3_3	
516.77  	0.18    	1.82    	3.40    	0.24    	1.18    	0.00    	2.89    	-       	
516.84  	0.20    	1.83    	3.40    	0.24    	1.18    	0.00    	2.84    	gaze started: p_2_3	
516.91  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.00    	0.00    	-       	
516.96  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.00    	0.00    	-       	
517.02  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.00    	0.00    	-       	
517.07  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.00    	0.00    	-       	
517.13  	0.23    	1.78    	3.40    	0.24    	1.18    	0.00    	2.64    	-       	
517.18  	0.27    	1.76    	3.40    	0.24    	1.18    	0.01    	2.67    	gaze started: p_3_3	
517.23  	0.23    	1.81    	3.46    	0.24    	1.18    	0.01    	2.66    	-       	
517.28  	0.21    	1.81    	3.40    	0.23    	1.18    	0.01    	2.69    	-       	
517.33  	0.11    	1.86    	3.40    	0.23    	1.18    	0.01    	2.67    	gaze started: p_2_3	
517.38  	0.13    	1.85    	3.40    	0.23    	1.18    	0.01    	2.69    	gaze started: p_2_2	
517.43  	0.19    	1.82    	3.40    	0.23    	1.18    	0.01    	2.72    	-       	
517.48  	0.13    	1.85    	3.46    	0.23    	1.18    	0.01    	2.73    	gaze started: p_2_3	
517.53  	0.21    	1.81    	3.40    	0.23    	1.18    	0.01    	2.77    	-       	
517.58  	0.19    	1.82    	3.40    	0.24    	1.18    	0.01    	2.79    	gaze started: p_2_3	
517.63  	0.15    	1.84    	3.40    	0.24    	1.18    	0.01    	2.82    	-       	
517.68  	0.14    	1.84    	3.40    	0.24    	1.18    	0.01    	2.83    	-       	
517.73  	0.14    	1.83    	3.40    	0.24    	1.18    	0.01    	2.86    	-       	
517.77  	0.16    	1.83    	3.40    	0.24    	1.18    	0.01    	2.87    	-       	
517.83  	0.16    	1.84    	3.40    	0.24    	1.18    	0.01    	2.89    	-       	
517.88  	0.16    	1.84    	3.40    	0.24    	1.18    	0.01    	2.91    	gaze fixated: p_2_3	
517.93  	0.16    	1.84    	3.40    	0.24    	1.18    	0.01    	2.92    	-       	
517.98  	0.16    	1.84    	3.40    	0.24    	1.18    	0.01    	2.95    	-       	
518.03  	-0.17   	2.05    	3.40    	0.24    	1.18    	0.01    	3.06    	-       	
518.08  	-0.13   	2.00    	3.40    	0.24    	1.18    	0.01    	3.06    	gaze started: p_2_2	
518.13  	-0.16   	2.04    	3.40    	0.24    	1.18    	0.01    	3.07    	-       	
518.18  	-0.23   	2.05    	3.40    	0.24    	1.18    	0.01    	3.10    	-       	
518.24  	-0.16   	2.04    	3.40    	0.24    	1.18    	0.01    	3.17    	-       	
518.29  	-0.57   	2.30    	3.40    	0.24    	1.18    	0.01    	3.15    	-       	
518.34  	-0.52   	2.32    	3.40    	0.24    	1.18    	0.01    	3.17    	gaze started: p_1_2	
518.39  	-0.55   	2.31    	3.40    	0.24    	1.18    	0.01    	3.19    	-       	
518.44  	-0.56   	2.29    	3.40    	0.24    	1.18    	0.01    	3.20    	-       	
518.49  	-0.57   	2.29    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
518.54  	-0.59   	2.29    	3.40    	0.24    	1.18    	0.01    	3.26    	-       	
518.59  	-0.56   	2.30    	3.40    	0.24    	1.18    	0.01    	3.26    	gaze fixated: p_1_2	
518.64  	-0.55   	2.28    	3.40    	0.24    	1.18    	0.01    	3.38    	-       	
518.69  	0.68    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
518.74  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	gaze ended: p_1_2	
518.79  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
518.84  	0.68    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
518.88  	0.68    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
518.93  	0.68    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
518.98  	0.68    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
519.03  	-0.13   	2.02    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
519.08  	-0.22   	2.01    	3.40    	0.24    	1.18    	0.01    	3.45    	gaze started: p_2_2	
519.13  	-0.42   	2.25    	3.40    	0.24    	1.18    	0.01    	3.42    	-       	
519.18  	-0.56   	2.29    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
519.23  	-0.54   	2.31    	3.40    	0.24    	1.18    	0.01    	3.43    	gaze started: p_1_2	
519.28  	-0.53   	2.31    	3.40    	0.24    	1.18    	0.01    	3.46    	-       	
519.33  	-0.56   	2.29    	3.40    	0.24    	1.18    	0.00    	3.47    	-       	
519.38  	-0.56   	2.30    	3.40    	0.24    	1.18    	0.00    	3.50    	-       	
519.43  	-0.45   	2.28    	3.46    	0.24    	1.18    	0.00    	3.53    	-       	
519.48  	-0.17   	2.22    	3.40    	0.24    	1.18    	0.00    	3.59    	-       	
519.53  	-0.12   	2.20    	3.40    	0.24    	1.18    	0.00    	3.55    	gaze started: p_2_2	
519.58  	-0.14   	2.22    	3.40    	0.24    	1.18    	0.00    	3.56    	-       	
519.63  	-0.09   	2.22    	3.40    	0.24    	1.18    	0.00    	3.56    	-       	
519.68  	-0.08   	2.21    	3.40    	0.24    	1.18    	0.00    	3.57    	-       	
519.73  	-0.08   	2.22    	3.40    	0.24    	1.18    	0.00    	3.58    	-       	
519.78  	-0.13   	2.23    	3.40    	0.24    	1.18    	0.00    	3.58    	gaze fixated: p_2_2	
519.83  	-0.14   	2.22    	3.40    	0.24    	1.18    	0.00    	3.60    	-       	
519.88  	-0.13   	2.22    	3.40    	0.24    	1.18    	0.00    	3.61    	-       	
519.93  	-0.08   	2.20    	3.40    	0.24    	1.19    	0.00    	3.63    	-       	
519.98  	-0.10   	2.20    	3.40    	0.24    	1.19    	0.00    	3.66    	-       	
520.05  	0.62    	1.86    	3.40    	0.24    	1.19    	0.00    	3.75    	-       	
520.11  	0.48    	2.03    	3.40    	0.24    	1.19    	0.00    	3.74    	gaze started: p_2_3	
520.16  	0.51    	1.99    	3.40    	0.24    	1.19    	0.00    	3.74    	-       	
520.22  	0.55    	1.93    	3.40    	0.24    	1.19    	0.00    	3.76    	-       	
520.27  	0.53    	1.96    	3.40    	0.24    	1.19    	0.00    	3.78    	-       	
520.33  	0.54    	1.95    	3.40    	0.24    	1.19    	0.00    	3.79    	-       	
520.39  	0.55    	1.94    	3.40    	0.24    	1.18    	0.00    	3.77    	gaze fixated: p_2_3	
520.43  	-0.05   	1.98    	3.40    	0.24    	1.18    	0.00    	3.84    	-       	
520.50  	-0.11   	1.99    	3.40    	0.24    	1.18    	0.00    	3.71    	gaze started: p_2_2	
520.55  	-0.16   	2.06    	3.40    	0.24    	1.18    	0.00    	3.71    	-       	
520.61  	-0.14   	2.03    	3.40    	0.24    	1.18    	0.00    	3.70    	-       	
520.66  	-0.10   	1.99    	3.40    	0.24    	1.18    	0.00    	3.67    	-       	
520.72  	-0.10   	1.98    	3.40    	0.24    	1.18    	0.00    	3.65    	-       	
520.77  	-0.16   	2.08    	3.40    	0.24    	1.18    	0.00    	3.67    	gaze fixated: p_2_2	
520.83  	-0.09   	2.01    	3.40    	0.24    	1.18    	0.00    	3.70    	-       	
520.88  	-0.14   	2.06    	3.40    	0.24    	1.18    	0.01    	3.72    	-       	
520.94  	-0.14   	2.06    	3.40    	0.24    	1.18    	0.01    	3.73    	-       	
520.99  	-0.08   	2.02    	3.40    	0.24    	1.18    	0.01    	3.70    	-       	
521.05  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
521.10  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	gaze ended: p_2_2	
521.16  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
521.22  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
521.27  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
521.33  	0.26    	2.00    	3.40    	0.24    	1.18    	0.01    	3.73    	-       	
521.39  	0.24    	1.99    	3.40    	0.24    	1.18    	0.01    	3.76    	gaze started: p_2_3	
521.44  	0.20    	2.05    	3.40    	0.24    	1.18    	0.01    	3.75    	-       	
521.49  	-0.11   	2.22    	3.40    	0.24    	1.18    	0.01    	3.87    	-       	
521.53  	-0.14   	2.23    	3.40    	0.24    	1.18    	0.01    	3.80    	gaze started: p_2_2	
521.58  	-0.11   	2.21    	3.40    	0.24    	1.18    	0.01    	3.79    	-       	
521.63  	-0.12   	2.21    	3.40    	0.24    	1.18    	0.01    	3.74    	-       	
521.68  	-0.15   	2.24    	3.40    	0.24    	1.18    	0.01    	3.74    	-       	
521.73  	-0.15   	2.23    	3.40    	0.24    	1.18    	0.01    	3.71    	-       	
521.79  	-0.16   	2.22    	3.40    	0.24    	1.18    	0.01    	3.67    	gaze fixated: p_2_2	
521.84  	-0.16   	2.22    	3.40    	0.24    	1.18    	0.01    	3.66    	-       	
521.89  	-0.16   	2.22    	3.40    	0.24    	1.18    	0.01    	3.65    	-       	
521.94  	-0.16   	2.22    	3.40    	0.24    	1.18    	0.01    	3.61    	-       	
522.00  	-0.16   	2.23    	3.40    	0.24    	1.18    	0.01    	3.58    	-       	
522.04  	-0.17   	2.23    	3.40    	0.24    	1.18    	0.01    	3.56    	-       	
522.10  	-0.17   	2.21    	3.40    	0.24    	1.18    	0.01    	3.53    	-       	
522.15  	-0.17   	2.21    	3.40    	0.24    	1.18    	0.01    	3.49    	-       	
522.20  	-0.18   	2.22    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
522.25  	-0.06   	2.04    	3.40    	0.24    	1.18    	0.01    	3.41    	-       	
522.30  	-0.05   	1.98    	3.40    	0.24    	1.18    	0.01    	3.40    	-       	
522.34  	-0.07   	2.00    	3.40    	0.24    	1.18    	0.01    	3.39    	-       	
522.41  	-0.07   	2.00    	3.40    	0.24    	1.18    	0.01    	3.39    	-       	
522.46  	-0.22   	2.20    	3.40    	0.24    	1.18    	0.01    	3.36    	-       	
522.52  	-0.47   	2.39    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
522.57  	-0.49   	2.36    	3.40    	0.24    	1.18    	0.01    	3.45    	gaze started: p_1_2	
522.63  	-0.50   	2.37    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
522.68  	-0.49   	2.38    	3.40    	0.24    	1.18    	0.01    	3.45    	-       	
522.73  	-0.56   	2.51    	3.40    	0.24    	1.18    	0.00    	3.51    	-       	
522.78  	-0.61   	2.49    	3.40    	0.24    	1.18    	0.00    	3.50    	-       	
522.83  	-0.62   	2.47    	3.40    	0.24    	1.18    	0.00    	3.50    	gaze fixated: p_1_2	
522.88  	-0.62   	2.47    	3.40    	0.24    	1.18    	0.00    	3.50    	-       	
522.93  	-0.63   	2.48    	3.40    	0.24    	1.18    	0.00    	3.53    	-       	
522.98  	-0.63   	2.47    	3.40    	0.24    	1.18    	0.00    	3.55    	-       	
523.03  	-0.63   	2.46    	3.40    	0.24    	1.18    	0.00    	3.54    	-       	
523.08  	-0.64   	2.47    	3.40    	0.24    	1.18    	0.00    	3.54    	-       	
523.13  	-0.64   	2.47    	3.40    	0.24    	1.18    	0.00    	3.50    	-       	
523.18  	-0.64   	2.46    	3.40    	0.24    	1.19    	0.00    	3.49    	-       	
523.23  	-0.64   	2.45    	3.40    	0.24    	1.19    	0.00    	3.49    	-       	
523.28  	-0.65   	2.45    	3.40    	0.24    	1.19    	0.00    	3.49    	-       	
523.33  	-0.63   	2.44    	3.40    	0.24    	1.19    	0.00    	3.50    	-       	
523.38  	-0.61   	2.44    	3.40    	0.24    	1.19    	0.00    	3.51    	-       	
523.43  	-0.46   	2.29    	3.40    	0.24    	1.19    	0.00    	3.45    	-       	
523.48  	-0.56   	2.26    	3.40    	0.24    	1.19    	0.00    	3.52    	-       	
523.53  	-0.50   	2.29    	3.46    	0.24    	1.18    	0.00    	3.54    	gaze started: p_2_2	
523.58  	-0.50   	2.28    	3.46    	0.24    	1.18    	0.00    	3.54    	-       	
523.63  	-0.51   	2.29    	3.46    	0.24    	1.18    	0.01    	3.57    	-       	
523.68  	-0.49   	2.26    	3.40    	0.24    	1.18    	0.01    	3.58    	-       	
523.73  	-0.49   	2.26    	3.40    	0.24    	1.18    	0.01    	3.59    	gaze started: p_2_2	
523.78  	-0.50   	2.26    	3.40    	0.24    	1.18    	0.01    	3.59    	-       	
523.83  	-0.48   	2.26    	3.40    	0.24    	1.18    	0.01    	3.60    	-       	
523.88  	-0.47   	2.26    	3.40    	0.24    	1.18    	0.01    	3.59    	-       	
523.93  	-0.48   	2.25    	3.40    	0.24    	1.18    	0.01    	3.61    	-       	
523.98  	-0.54   	2.25    	3.40    	0.24    	1.18    	0.01    	3.63    	gaze fixated: p_2_2	
524.03  	-0.51   	2.26    	3.40    	0.24    	1.18    	0.01    	3.66    	-       	
524.08  	-0.51   	2.26    	3.40    	0.24    	1.18    	0.01    	3.67    	-       	
524.13  	-0.51   	2.25    	3.40    	0.24    	1.18    	0.01    	3.70    	-       	
524.18  	-0.50   	2.26    	3.40    	0.24    	1.18    	0.01    	3.72    	-       	
524.24  	-0.51   	2.26    	3.40    	0.24    	1.18    	0.01    	3.74    	-       	
524.29  	-0.51   	2.26    	3.40    	0.24    	1.18    	0.01    	3.75    	-       	
524.34  	-0.52   	2.25    	3.40    	0.24    	1.18    	0.01    	3.77    	-       	
524.39  	-0.52   	2.25    	3.40    	0.24    	1.18    	0.01    	3.79    	-       	
524.44  	-0.52   	2.25    	3.40    	0.24    	1.18    	0.01    	3.80    	-       	
524.49  	-0.53   	2.25    	3.40    	0.24    	1.18    	0.01    	3.81    	-       	
524.54  	-0.52   	2.24    	3.40    	0.24    	1.18    	0.01    	3.82    	-       	
524.59  	-0.53   	2.23    	3.40    	0.24    	1.18    	0.01    	3.81    	-       	
524.64  	-0.53   	2.24    	3.40    	0.24    	1.18    	0.01    	3.79    	-       	
524.69  	-0.52   	2.23    	3.40    	0.24    	1.18    	0.01    	3.76    	-       	
524.74  	-0.52   	2.23    	3.40    	0.24    	1.18    	0.01    	3.71    	-       	
524.79  	-0.52   	2.22    	3.40    	0.24    	1.18    	0.01    	3.69    	-       	
524.84  	-0.52   	2.23    	3.40    	0.23    	1.18    	0.01    	3.68    	-       	
524.88  	-0.50   	2.23    	3.40    	0.23    	1.18    	0.01    	3.67    	-       	
524.94  	-0.51   	2.23    	3.40    	0.24    	1.18    	0.01    	3.69    	-       	
524.98  	-0.51   	2.23    	3.40    	0.24    	1.18    	0.01    	3.70    	-       	
525.04  	-0.51   	2.23    	3.40    	0.24    	1.18    	0.01    	3.72    	-       	
525.09  	-0.51   	2.23    	3.40    	0.23    	1.18    	0.01    	3.73    	-       	
525.14  	-0.51   	2.24    	3.40    	0.23    	1.18    	0.01    	3.75    	-       	
525.19  	-0.50   	2.24    	3.40    	0.23    	1.18    	0.01    	3.75    	-       	
525.24  	-0.50   	2.24    	3.40    	0.24    	1.18    	0.01    	3.75    	-       	
525.30  	-0.61   	2.14    	3.40    	0.24    	1.18    	0.01    	3.78    	-       	
525.35  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
525.40  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	gaze ended: p_2_2	
525.45  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
525.50  	0.69    	0.61    	-0.22   	0.24    	1.18    	0.01    	0.00    	-       	
525.55  	-0.61   	2.24    	3.40    	0.24    	1.18    	0.01    	3.64    	-       	
525.60  	-0.61   	2.26    	3.40    	0.24    	1.18    	0.01    	3.61    	gaze started: p_2_2	
525.65  	-0.63   	2.26    	3.40    	0.23    	1.18    	0.01    	3.61    	-       	
525.70  	-0.66   	2.25    	3.40    	0.23    	1.18    	0.01    	3.60    	-       	
525.75  	-0.63   	2.23    	3.40    	0.23    	1.18    	0.01    	3.60    	-       	
525.80  	-0.63   	2.22    	3.40    	0.23    	1.18    	0.01    	3.61    	-       	
525.86  	-0.58   	2.24    	3.40    	0.23    	1.18    	0.01    	3.64    	gaze fixated: p_2_2	
525.91  	-0.59   	2.24    	3.40    	0.23    	1.18    	0.01    	3.66    	-       	
525.96  	-0.63   	2.21    	3.40    	0.23    	1.18    	0.01    	3.70    	-       	
526.01  	-0.63   	2.21    	3.40    	0.23    	1.18    	0.01    	3.70    	-       	
526.06  	-0.63   	2.21    	3.40    	0.23    	1.18    	0.01    	3.70    	-       	
526.11  	-0.62   	2.21    	3.40    	0.23    	1.18    	0.01    	3.70    	-       	
526.16  	-0.63   	2.21    	3.40    	0.23    	1.18    	0.01    	3.70    	-       	
526.21  	-0.64   	2.20    	3.40    	0.23    	1.18    	0.01    	3.69    	-       	
526.26  	-0.64   	2.20    	3.40    	0.23    	1.18    	0.00    	3.70    	-       	
526.31  	-0.63   	2.21    	3.40    	0.23    	1.18    	0.00    	3.70    	-       	
526.37  	-0.62   	2.20    	3.40    	0.24    	1.18    	0.00    	3.70    	-       	
526.42  	-0.63   	2.20    	3.40    	0.24    	1.18    	0.00    	3.72    	-       	
526.47  	-0.64   	2.20    	3.40    	0.24    	1.18    	0.00    	3.74    	-       	
526.52  	-0.64   	2.22    	3.40    	0.24    	1.18    	0.00    	3.74    	-       	
526.57  	-0.63   	2.20    	3.40    	0.24    	1.18    	0.00    	3.71    	-       	
526.63  	-0.63   	2.20    	3.40    	0.24    	1.18    	0.00    	3.69    	-       	
526.67  	-0.61   	2.19    	3.40    	0.24    	1.18    	0.00    	3.67    	-       	
526.72  	-0.61   	2.19    	3.40    	0.24    	1.18    	0.00    	3.66    	-       	
526.77  	-0.61   	2.19    	3.40    	0.24    	1.18    	0.00    	3.66    	-       	
526.82  	-0.61   	2.19    	3.40    	0.24    	1.18    	0.00    	3.67    	-       	
526.87  	-0.59   	2.20    	3.40    	0.24    	1.18    	0.00    	3.67    	-       	
526.92  	-0.59   	2.19    	3.40    	0.24    	1.18    	0.00    	3.66    	-       	
526.97  	-0.59   	2.20    	3.40    	0.24    	1.18    	0.00    	3.68    	-       	
527.02  	-0.57   	2.20    	3.40    	0.24    	1.18    	0.00    	3.69    	-       	
527.07  	-0.59   	2.19    	3.40    	0.24    	1.18    	0.00    	3.70    	-       	
527.12  	-0.58   	2.19    	3.40    	0.24    	1.18    	0.00    	3.72    	-       	
527.17  	-0.57   	2.18    	3.40    	0.24    	1.18    	0.00    	3.75    	-       	
527.22  	-0.58   	2.17    	3.40    	0.24    	1.18    	0.00    	3.76    	-       	
527.27  	-0.58   	2.18    	3.40    	0.24    	1.18    	0.00    	3.75    	-       	
527.32  	-0.59   	2.18    	3.40    	0.24    	1.18    	0.00    	3.75    	-       	
527.37  	-0.58   	2.18    	3.40    	0.23    	1.18    	0.00    	3.74    	-       	
527.43  	-0.58   	2.18    	3.40    	0.23    	1.18    	0.00    	3.73    	-       	
527.48  	-0.59   	2.18    	3.40    	0.23    	1.18    	0.00    	3.75    	-       	
527.53  	-0.59   	2.18    	3.40    	0.23    	1.18    	0.00    	3.74    	-       	
527.59  	-0.58   	2.18    	3.40    	0.23    	1.18    	0.00    	3.75    	-       	
527.63  	-0.58   	2.18    	3.40    	0.23    	1.18    	0.01    	3.76    	-       	
527.68  	-0.57   	2.17    	3.40    	0.23    	1.18    	0.01    	3.79    	-       	
527.73  	-0.57   	2.18    	3.40    	0.23    	1.18    	0.01    	3.80    	-       	
527.79  	-0.57   	2.18    	3.40    	0.23    	1.18    	0.01    	3.83    	-       	
527.83  	-0.57   	2.18    	3.40    	0.23    	1.18    	0.01    	3.85    	-       	
527.89  	-0.57   	2.17    	3.40    	0.23    	1.18    	0.01    	3.84    	-       	
527.93  	-0.57   	2.17    	3.40    	0.23    	1.18    	0.01    	3.79    	-       	
527.99  	-0.57   	2.17    	3.40    	0.23    	1.18    	0.01    	3.69    	-       	
528.03  	-0.56   	2.17    	3.40    	0.24    	1.18    	0.01    	3.65    	-       	
528.09  	-0.55   	2.17    	3.40    	0.24    	1.18    	0.01    	3.58    	-       	
528.14  	-0.55   	2.17    	3.40    	0.24    	1.18    	0.01    	3.53    	-       	
528.19  	-0.55   	2.17    	3.40    	0.24    	1.18    	0.01    	3.52    	-       	
528.23  	-0.56   	2.17    	3.40    	0.24    	1.18    	0.01    	3.52    	-       	
528.29  	-0.56   	2.17    	3.40    	0.24    	1.18    	0.01    	3.52    	-       	
528.33  	-0.58   	2.16    	3.40    	0.24    	1.18    	0.01    	3.52    	-       	
528.38  	-0.58   	2.16    	3.40    	0.24    	1.18    	0.01    	3.51    	-       	
528.43  	-0.55   	2.17    	3.40    	0.24    	1.18    	0.01    	3.47    	-       	
528.49  	-0.55   	2.17    	3.40    	0.23    	1.18    	0.01    	3.48    	-       	
528.53  	-0.58   	2.19    	3.40    	0.23    	1.18    	0.01    	3.49    	-       	
528.59  	-0.54   	2.19    	3.40    	0.23    	1.18    	0.01    	3.51    	-       	
528.63  	-0.53   	2.18    	3.40    	0.23    	1.18    	0.01    	3.52    	-       	
528.69  	-0.56   	2.17    	3.40    	0.24    	1.18    	0.01    	3.56    	-       	
528.74  	-0.56   	2.19    	3.40    	0.23    	1.18    	0.01    	3.58    	-       	
528.79  	-0.53   	2.19    	3.40    	0.24    	1.18    	0.01    	3.59    	-       	
528.84  	-0.52   	2.18    	3.40    	0.24    	1.18    	0.01    	3.61    	-       	
528.89  	-0.53   	2.17    	3.40    	0.24    	1.18    	0.01    	3.63    	-       	
528.93  	-0.52   	2.18    	3.40    	0.24    	1.18    	0.01    	3.64    	-       	
528.99  	-0.53   	2.18    	3.40    	0.24    	1.18    	0.01    	3.67    	-       	
529.03  	-0.52   	2.18    	3.40    	0.24    	1.18    	0.01    	3.68    	-       	
529.09  	-0.51   	2.18    	3.40    	0.24    	1.18    	0.01    	3.70    	-       	
529.13  	-0.50   	2.18    	3.40    	0.24    	1.18    	0.01    	3.70    	-       	
529.19  	-0.51   	2.18    	3.40    	0.23    	1.18    	0.01    	3.71    	-       	
529.23  	-0.54   	2.17    	3.40    	0.23    	1.18    	0.01    	3.73    	-       	
529.30  	-0.53   	2.18    	3.40    	0.23    	1.18    	0.01    	3.74    	-       	
529.35  	-0.52   	2.18    	3.40    	0.23    	1.18    	0.01    	3.76    	-       	
529.40  	-0.53   	2.17    	3.40    	0.23    	1.18    	0.01    	3.74    	-       	
529.45  	-0.51   	2.18    	3.40    	0.23    	1.18    	0.01    	3.75    	-       	
529.51  	-0.51   	2.18    	3.40    	0.23    	1.18    	0.01    	3.76    	-       	
529.56  	-0.51   	2.18    	3.40    	0.23    	1.18    	0.01    	3.78    	-       	
529.61  	-0.72   	2.27    	3.46    	0.23    	1.18    	0.01    	3.78    	-       	
529.66  	-0.72   	2.41    	3.46    	0.24    	1.18    	0.01    	3.75    	gaze ended: p_2_2	
529.71  	-0.72   	2.37    	3.40    	0.23    	1.18    	0.01    	3.75    	-       	
529.76  	-0.75   	2.38    	3.40    	0.23    	1.18    	0.00    	3.73    	gaze started: p_1_1	
529.81  	-0.75   	2.40    	3.40    	0.23    	1.18    	0.00    	3.70    	-       	
529.86  	-0.74   	2.40    	3.40    	0.23    	1.18    	0.00    	3.67    	-       	
529.91  	-0.75   	2.39    	3.40    	0.23    	1.18    	0.00    	3.66    	-       	
529.95  	-0.74   	2.39    	3.40    	0.23    	1.18    	0.00    	3.65    	-       	
530.01  	-0.75   	2.38    	3.40    	0.23    	1.18    	0.00    	3.65    	-       	
530.06  	-0.74   	2.38    	3.40    	0.23    	1.18    	0.00    	3.65    	gaze fixated: p_1_1	
530.11  	-0.75   	2.38    	3.40    	0.23    	1.18    	0.00    	3.65    	-       	
530.15  	-0.74   	2.38    	3.40    	0.23    	1.18    	0.00    	3.65    	-       	
530.21  	-0.74   	2.38    	3.40    	0.23    	1.18    	0.00    	3.64    	-       	
530.26  	-0.74   	2.37    	3.40    	0.23    	1.19    	0.00    	3.64    	-       	
530.31  	-0.73   	2.37    	3.40    	0.23    	1.19    	0.00    	3.63    	-       	
530.35  	-0.72   	2.36    	3.40    	0.23    	1.19    	0.00    	3.62    	-       	
530.41  	-0.72   	2.36    	3.40    	0.23    	1.19    	0.00    	3.61    	-       	
530.45  	-0.71   	2.35    	3.40    	0.23    	1.19    	0.00    	3.63    	-       	
530.51  	-0.71   	2.34    	3.40    	0.23    	1.19    	0.00    	3.64    	-       	
530.56  	-0.71   	2.33    	3.40    	0.23    	1.19    	0.00    	3.66    	-       	
530.61  	-0.72   	2.32    	3.40    	0.23    	1.19    	0.00    	3.67    	-       	
530.66  	-0.72   	2.31    	3.40    	0.23    	1.19    	0.00    	3.69    	-       	
530.71  	-0.71   	2.29    	3.40    	0.23    	1.19    	0.00    	3.71    	-       	
530.75  	-0.73   	2.28    	3.40    	0.23    	1.19    	0.00    	3.70    	-       	
530.81  	-0.73   	2.28    	3.40    	0.23    	1.19    	0.00    	3.70    	-       	
530.86  	-0.75   	2.28    	3.46    	0.23    	1.19    	0.00    	3.68    	-       	
530.91  	-0.73   	2.25    	3.40    	0.23    	1.19    	0.00    	3.68    	gaze ended: p_1_1	
530.96  	-0.74   	2.26    	3.40    	0.23    	1.19    	0.00    	3.67    	gaze started: p_2_1	
