time,point x ,point y ,point z ,pupil diameter,flag    
3.8,0.27,1.61,3.4,2.73,gaze started: p_3_3
3.85,0.16,1.67,3.4,2.8,-       
3.9,0.16,1.67,3.4,2.8,-       
3.95,0.17,1.66,3.4,2.85,-       
4.0,0.28,1.62,3.4,2.83,-       
4.05,0.2,1.61,3.4,2.84,gaze fixated: p_3_3
4.1,0.2,1.61,3.4,2.84,gaze fixated: p_3_3
4.15,0.26,1.61,3.4,2.9,-       
4.2,0.16,1.66,3.4,2.93,-       
4.25,0.22,1.64,3.4,3.04,-       
4.3,0.22,1.64,3.4,3.04,-       
4.35,0.27,1.76,3.4,3.03,-       
4.4,0.27,1.76,3.4,3.03,-       
4.45,0.27,1.75,3.4,3.04,-       
4.5,0.27,1.75,3.4,3.04,-       
4.55,0.27,1.75,3.4,3.07,-       
4.6,0.17,1.75,3.4,3.05,-       
4.65,0.27,1.71,3.4,3.0,-       
4.7,0.27,1.71,3.4,3.0,-       
4.75,0.26,1.75,3.4,2.98,-       
4.8,0.26,1.73,3.4,2.95,-       
4.85,0.25,1.73,3.4,2.91,-       
4.9,0.25,1.73,3.4,2.91,-       
4.95,0.24,1.76,3.4,2.87,-       
5.0,0.24,1.76,3.4,2.84,-       
5.05,0.19,1.71,3.4,2.82,-       
5.1,0.19,1.71,3.4,2.82,-       
5.15,0.26,1.7,3.4,2.84,-       
5.2,0.56,0.86,-0.57,,-       
5.25,0.56,0.86,-0.57,,gaze ended: p_3_3
5.3,0.56,0.86,-0.57,,gaze ended: p_3_3
5.35,0.56,0.86,-0.57,,-       
5.4,0.56,0.86,-0.58,,-       
5.45,0.26,1.71,3.4,2.97,-       
5.5,0.26,1.71,3.4,2.97,-       
5.55,0.17,1.69,3.4,2.98,gaze started: p_3_3
5.6,0.14,1.67,3.46,3.02,-       
5.65,0.14,1.65,3.46,3.06,-       
5.7,0.14,1.65,3.46,3.06,-       
5.75,0.56,0.86,-0.58,,-       
5.8,0.56,0.86,-0.58,,-       
5.85,0.56,0.86,-0.58,,-       
5.9,0.56,0.86,-0.58,,-       
5.95,0.56,0.86,-0.58,,-       
6.0,0.56,0.86,-0.58,,-       
6.05,0.14,1.66,3.46,3.18,-       
6.1,0.11,1.66,3.4,3.18,-       
6.15,0.12,1.65,3.4,3.24,gaze started: p_3_2
6.2,0.12,1.65,3.4,3.24,gaze started: p_3_2
6.25,0.12,1.63,3.4,3.29,-       
6.3,0.11,1.65,3.4,3.35,-       
6.35,0.26,1.68,3.4,3.38,-       
6.4,0.26,1.68,3.4,3.38,-       
6.45,0.28,1.81,3.46,3.41,gaze started: p_3_3
6.5,0.24,1.73,3.4,3.41,-       
6.55,0.27,1.77,3.4,3.43,gaze started: p_3_3
6.6,0.27,1.77,3.4,3.43,gaze started: p_3_3
6.65,0.27,1.82,3.4,3.43,-       
6.7,0.07,1.72,3.4,3.46,gaze started: p_2_3
6.75,0.16,1.78,3.4,3.43,gaze started: p_3_2
6.8,0.16,1.78,3.4,3.43,gaze started: p_3_2
6.85,0.17,1.78,3.4,3.4,gaze started: p_3_3
6.9,0.17,1.77,3.4,3.37,-       
6.95,0.17,1.77,3.4,3.37,-       
7.0,0.13,1.75,3.4,3.37,-       
7.05,0.1,1.76,3.4,3.43,gaze started: p_3_2
7.1,0.15,1.81,3.46,3.45,-       
7.15,0.15,1.81,3.46,3.45,-       
7.2,0.1,1.78,3.4,3.46,-       
7.25,0.08,1.74,3.4,3.45,gaze started: p_3_2
7.3,0.17,1.77,3.4,3.44,-       
7.35,0.17,1.77,3.4,3.44,-       
7.4,0.09,1.74,3.4,3.37,gaze started: p_3_3
7.45,0.12,1.76,3.4,3.26,gaze started: p_3_2
7.5,0.12,1.76,3.4,3.23,-       
7.55,0.12,1.76,3.4,3.23,-       
7.6,0.19,1.76,3.4,3.15,-       
7.65,0.19,1.74,3.4,3.1,gaze started: p_3_3
7.7,0.19,1.74,3.4,3.1,gaze started: p_3_3
7.75,0.19,1.74,3.4,3.1,-       
7.8,0.19,1.74,3.4,3.1,-       
7.85,0.18,1.75,3.4,3.1,-       
7.9,0.16,1.77,3.4,3.12,gaze fixated: p_3_3
7.95,0.16,1.77,3.4,3.12,gaze fixated: p_3_3
8.0,0.17,1.77,3.4,3.13,-       
8.05,0.17,1.78,3.4,3.1,-       
8.1,0.21,1.83,3.4,3.17,-       
8.15,0.21,1.83,3.4,3.17,-       
8.2,0.28,1.83,3.4,3.21,gaze started: p_2_3
8.25,0.28,1.83,3.4,3.24,-       
8.3,0.08,1.75,3.4,3.34,-       
8.35,0.08,1.75,3.4,3.34,-       
8.4,0.1,1.76,3.4,3.34,gaze started: p_3_2
8.45,0.09,1.75,3.4,3.35,-       
8.5,0.09,1.75,3.4,3.35,-       
8.55,0.09,1.75,3.4,3.35,-       
8.6,0.16,1.74,3.4,3.3,-       
8.65,0.23,1.75,3.4,3.28,gaze started: p_3_3
8.7,0.22,1.75,3.4,3.15,-       
8.75,0.22,1.75,3.4,3.15,-       
8.8,0.56,0.86,-0.57,,-       
8.85,0.56,0.86,-0.57,,-       
8.9,0.56,0.86,-0.57,,-       
8.95,0.56,0.86,-0.57,,-       
9.0,0.56,0.86,-0.57,,-       
9.05,0.28,1.75,3.4,3.2,-       
9.1,0.07,1.79,3.4,3.22,gaze started: p_3_3
9.15,0.07,1.79,3.4,3.22,gaze started: p_3_3
9.2,0.08,1.77,3.4,3.27,gaze started: p_3_2
9.25,-0.4,2.04,3.4,3.4,-       
9.3,-0.33,2.14,3.4,3.51,gaze started: p_2_2
9.35,-0.33,2.14,3.4,3.51,gaze started: p_2_2
9.4,-0.33,2.14,3.4,3.56,-       
9.45,-0.4,2.13,3.4,3.59,-       
9.5,-0.42,2.23,3.4,3.73,-       
9.55,-0.42,2.23,3.4,3.73,-       
9.6,-0.52,2.32,3.4,3.7,gaze fixated: p_2_2
9.65,-0.64,2.24,3.4,3.73,gaze started: p_1_2
9.7,-0.72,2.24,3.4,3.82,gaze started: p_2_2
9.75,-0.72,2.24,3.4,3.82,gaze started: p_2_2
9.8,-0.88,2.29,3.46,3.82,gaze started: p_2_1
9.85,-0.85,2.28,3.4,3.87,-       
9.9,-0.85,2.29,3.4,3.89,gaze started: p_1_1
9.95,-0.85,2.29,3.4,3.89,gaze started: p_1_1
10.0,-0.87,2.29,3.4,3.92,-       
10.05,-0.88,2.3,3.4,4.01,-       
10.1,-0.28,2.39,3.4,4.04,-       
10.15,-0.28,2.39,3.4,4.04,-       
10.2,-0.26,2.4,3.4,4.06,gaze started: p_1_2
10.25,-0.39,2.37,3.4,4.08,-       
10.3,-0.41,2.36,3.4,4.11,-       
10.35,-0.41,2.36,3.4,4.11,-       
10.4,-0.41,2.37,3.4,4.15,-       
10.45,-0.41,2.37,3.4,4.17,gaze fixated: p_1_2
10.5,-0.4,2.37,3.4,4.2,-       
10.55,-0.4,2.37,3.4,4.2,-       
10.6,-0.62,2.33,3.4,4.27,-       
10.65,-0.65,2.32,3.4,4.31,-       
10.7,-0.78,2.29,3.4,4.33,-       
10.75,-0.78,2.29,3.4,4.33,-       
10.8,-0.79,2.3,3.4,4.38,gaze started: p_1_1
10.85,-0.76,2.31,3.4,4.38,-       
10.9,-0.77,2.3,3.4,4.39,-       
10.95,-0.77,2.3,3.4,4.39,-       
11.0,-0.76,2.3,3.4,4.41,-       
11.05,-0.75,2.3,3.4,4.43,gaze fixated: p_1_1
11.1,-0.75,2.3,3.4,4.43,gaze fixated: p_1_1
11.15,-0.76,2.31,3.4,4.46,-       
11.2,-0.74,2.23,3.4,4.35,-       
11.25,-0.81,2.01,3.4,4.45,gaze started: p_2_1
11.3,-0.81,2.01,3.4,4.45,gaze started: p_2_1
11.35,-0.89,1.97,3.4,4.46,-       
11.4,-0.88,1.97,3.4,4.46,-       
11.45,-0.88,1.98,3.4,4.48,-       
11.5,-0.88,1.98,3.4,4.48,-       
11.55,-0.53,2.22,3.4,4.46,gaze fixated: p_2_1
11.6,-0.46,2.32,3.4,4.5,gaze started: p_2_2
11.65,-0.57,2.3,3.4,4.51,gaze started: p_1_2
11.7,-0.57,2.3,3.4,4.51,gaze started: p_1_2
11.75,-0.46,2.37,3.4,4.5,-       
11.8,-0.52,2.31,3.4,4.51,-       
11.85,-0.32,2.49,3.4,4.48,-       
11.9,-0.32,2.49,3.4,4.48,-       
11.95,-0.33,2.47,3.4,4.49,gaze fixated: p_1_2
12.0,-0.33,2.49,3.4,4.51,-       
12.05,-0.33,2.49,3.4,4.51,-       
12.1,-0.3,2.5,3.4,4.54,-       
12.15,-0.61,2.56,3.4,4.6,-       
12.2,-0.57,2.54,3.4,4.57,-       
12.25,-0.57,2.54,3.4,4.57,-       
12.3,-0.72,2.52,3.4,4.56,-       
12.35,-0.75,2.52,3.4,4.57,gaze started: p_1_1
12.4,-0.75,2.52,3.4,4.57,gaze started: p_1_1
12.45,-0.76,2.51,3.4,4.6,-       
12.5,-0.75,2.5,3.4,4.6,-       
12.55,-0.74,2.51,3.4,4.61,-       
12.6,-0.74,2.51,3.4,4.61,-       
12.65,-0.38,2.41,3.4,4.47,gaze fixated: p_1_1
12.7,-0.41,2.44,3.4,4.56,gaze started: p_1_2
12.75,-0.39,2.42,3.4,4.59,-       
12.8,-0.39,2.42,3.4,4.59,-       
12.85,-0.48,2.37,3.4,4.62,-       
12.9,-0.3,2.24,3.4,4.5,-       
12.95,-0.3,2.29,3.46,4.53,gaze started: p_2_2
13.0,-0.3,2.29,3.46,4.53,gaze started: p_2_2
13.05,-0.29,2.28,3.4,4.58,-       
13.1,-0.29,2.31,3.4,4.58,gaze started: p_1_2
13.15,-0.38,2.29,3.46,4.57,-       
13.2,-0.38,2.29,3.46,4.57,-       
13.25,-0.41,2.24,3.4,4.55,-       
13.3,-0.42,2.25,3.4,4.56,gaze started: p_2_2
13.35,-0.42,2.25,3.4,4.56,gaze started: p_2_2
13.4,-0.56,2.39,3.4,4.7,-       
13.45,-0.64,2.32,3.4,4.66,gaze started: p_1_2
13.5,-0.67,2.3,3.4,4.66,-       
13.55,-0.67,2.3,3.4,4.66,-       
13.6,-0.63,2.33,3.4,4.66,-       
13.65,-0.63,2.37,3.4,4.64,-       
13.7,-0.73,2.32,3.4,4.62,gaze fixated: p_1_2
13.75,-0.73,2.32,3.4,4.62,gaze fixated: p_1_2
13.8,-0.83,2.29,3.4,4.64,gaze started: p_1_1
13.85,-0.85,2.31,3.4,4.63,-       
13.9,0.56,0.86,-0.56,,-       
13.95,0.56,0.86,-0.56,,-       
14.0,0.56,0.86,-0.56,,-       
14.05,0.56,0.86,-0.56,,-       
14.1,-0.75,2.23,3.4,4.54,-       
14.15,-0.75,2.23,3.4,4.54,-       
14.2,-0.71,2.18,3.46,4.57,gaze started: p_2_1
14.25,-0.69,2.17,3.4,4.6,-       
14.3,-0.69,2.21,3.4,4.61,gaze started: p_2_2
14.35,-0.69,2.21,3.4,4.61,gaze started: p_2_2
14.4,-0.64,2.23,3.4,4.63,-       
14.45,-0.61,2.26,3.4,4.63,-       
14.5,-0.69,2.3,3.4,4.71,-       
14.55,-0.69,2.3,3.4,4.71,-       
14.6,-0.61,2.41,3.4,4.76,gaze started: p_1_2
14.65,-0.7,2.37,3.4,4.76,-       
14.7,-0.7,2.37,3.4,4.76,-       
14.75,-0.68,2.38,3.4,4.76,gaze started: p_1_1
14.8,-0.55,2.41,3.4,4.77,gaze started: p_1_2
14.85,-0.58,2.36,3.4,4.76,-       
14.9,-0.58,2.36,3.4,4.76,-       
14.95,-0.68,2.31,3.4,4.74,-       
15.0,-0.64,2.33,3.4,4.72,-       
15.05,-0.67,2.33,3.4,4.74,gaze fixated: p_1_2
15.1,-0.67,2.33,3.4,4.74,gaze fixated: p_1_2
15.15,-0.71,2.31,3.46,4.71,-       
15.2,-0.28,2.29,3.4,4.7,gaze ended: p_1_2
15.25,-0.29,2.28,3.4,4.7,gaze started: p_1_2
15.3,-0.29,2.31,3.4,4.69,-       
15.35,-0.29,2.31,3.4,4.69,-       
15.4,-0.22,2.22,3.4,4.66,-       
15.45,-0.23,2.16,3.4,4.68,gaze started: p_2_2
15.5,-0.23,2.16,3.4,4.68,gaze started: p_2_2
15.55,-0.23,2.16,3.4,4.68,-       
15.6,-0.25,2.17,3.4,4.67,-       
15.65,-0.33,2.17,3.4,4.64,-       
15.7,-0.33,2.17,3.4,4.64,-       
15.75,-0.76,2.28,3.4,4.76,gaze fixated: p_2_2
15.8,-0.79,2.24,3.4,4.78,gaze started: p_1_1
15.85,-0.82,2.19,3.4,4.76,gaze started: p_2_1
15.9,-0.82,2.19,3.4,4.76,gaze started: p_2_1
15.95,-0.82,2.17,3.4,4.75,-       
16.0,-0.21,2.18,3.4,4.64,-       
16.05,-0.24,2.12,3.4,4.66,gaze started: p_2_2
16.1,-0.24,2.12,3.4,4.66,gaze started: p_2_2
16.15,-0.24,2.12,3.4,4.67,-       
16.2,-0.23,2.1,3.4,4.67,-       
16.25,-0.23,2.1,3.4,4.67,-       
16.3,-0.23,2.12,3.4,4.68,-       
16.35,-0.24,2.12,3.4,4.69,gaze fixated: p_2_2
16.4,-0.31,2.18,3.4,4.76,-       
16.45,-0.31,2.18,3.4,4.76,-       
16.5,-1.14,2.49,3.4,4.87,-       
16.55,-1.19,2.42,3.4,4.88,gaze started: p_1_1
16.6,-1.19,2.42,3.4,4.88,gaze started: p_1_1
16.65,-1.19,2.42,3.4,4.88,-       
16.7,-1.2,2.43,3.4,4.89,-       
16.75,-1.2,2.42,3.4,4.91,-       
16.8,-1.22,2.43,3.4,4.91,gaze fixated: p_1_1
16.85,-1.22,2.43,3.4,4.91,gaze fixated: p_1_1
16.9,-1.25,2.38,3.4,4.91,-       
16.95,-1.26,2.38,3.4,4.92,-       
17.0,-1.26,2.38,3.4,4.92,-       
17.05,-1.26,2.38,3.4,4.91,-       
17.1,-1.25,2.38,3.4,4.91,-       
17.15,-1.24,2.39,3.4,4.91,-       
17.2,-1.24,2.39,3.4,4.91,-       
17.25,-1.25,2.37,3.4,4.95,-       
17.3,-1.27,2.31,3.4,4.95,-       
17.35,-1.28,2.33,3.4,4.97,-       
17.4,-1.28,2.33,3.4,4.97,-       
17.45,-1.26,2.33,3.4,4.99,-       
17.5,-1.26,2.34,3.4,5.0,-       
17.55,-1.26,2.34,3.4,5.0,-       
17.6,-1.26,2.34,3.4,5.0,-       
17.65,-1.27,2.31,3.4,4.96,-       
17.7,-1.34,2.28,3.46,4.98,-       
17.75,-1.31,2.26,3.4,4.97,gaze ended: p_1_1
17.8,-1.31,2.26,3.4,4.97,gaze ended: p_1_1
17.85,-1.3,2.25,3.4,4.95,gaze started: p_2_1
17.9,-1.3,2.26,3.4,4.94,-       
17.95,-1.31,2.25,3.4,4.94,-       
18.0,-1.31,2.25,3.4,4.94,-       
18.05,-1.32,2.26,3.4,4.96,-       
18.1,-1.32,2.26,3.4,4.96,gaze fixated: p_2_1
18.15,-1.21,2.3,3.4,4.92,-       
18.2,-1.21,2.3,3.4,4.92,-       
18.25,-1.21,2.29,3.4,4.91,gaze started: p_1_1
18.3,-1.21,2.29,3.4,4.89,-       
18.35,-1.21,2.3,3.4,4.87,-       
18.4,-1.21,2.3,3.4,4.87,-       
18.45,-1.21,2.3,3.4,4.86,-       
18.5,-1.21,2.31,3.4,4.83,gaze fixated: p_1_1
18.55,-0.58,2.52,3.4,4.9,-       
18.6,-0.58,2.52,3.4,4.9,-       
18.65,-0.63,2.45,3.4,4.89,gaze started: p_1_2
18.7,-0.75,2.43,3.4,4.88,-       
18.75,-0.74,2.43,3.4,4.88,gaze started: p_1_1
18.8,-0.74,2.43,3.4,4.88,gaze started: p_1_1
18.85,-0.61,2.28,3.46,4.79,-       
18.9,-0.72,2.24,3.46,4.78,-       
18.95,-0.71,2.25,3.46,4.82,-       
19.0,-0.71,2.25,3.46,4.82,-       
19.05,-1.0,2.57,3.4,4.92,-       
19.1,-1.11,2.5,3.4,4.92,gaze started: p_1_1
19.15,-1.1,2.5,3.4,4.91,-       
19.2,-1.1,2.5,3.4,4.91,-       
19.25,-1.1,2.5,3.4,4.91,-       
19.3,-1.1,2.5,3.4,4.92,-       
19.35,-1.09,2.51,3.4,4.94,gaze fixated: p_1_1
19.4,-1.09,2.51,3.4,4.94,gaze fixated: p_1_1
19.45,-0.59,2.23,3.4,4.81,-       
19.5,-0.62,2.19,3.4,4.88,gaze started: p_2_2
19.55,-0.72,2.16,3.4,4.87,-       
19.6,-0.72,2.16,3.4,4.87,-       
19.65,-0.56,2.26,3.4,4.85,gaze started: p_2_1
19.7,-0.55,2.26,3.4,4.84,gaze started: p_2_2
19.75,-0.55,2.2,3.4,4.85,-       
19.8,-0.55,2.2,3.4,4.85,-       
19.85,-0.57,2.2,3.4,4.88,-       
19.9,-0.57,2.22,3.4,4.89,-       
19.95,-0.57,2.23,3.4,4.88,gaze fixated: p_2_2
20.0,-0.57,2.23,3.4,4.88,gaze fixated: p_2_2
20.05,-0.59,2.21,3.4,4.88,-       
20.1,-0.58,2.22,3.4,4.87,-       
20.15,-0.58,2.23,3.4,4.88,-       
20.2,-0.58,2.23,3.4,4.88,-       
20.25,-0.59,2.24,3.4,4.89,-       
20.3,-0.59,2.23,3.4,4.88,-       
20.35,-1.15,2.45,3.4,4.93,-       
20.4,-1.15,2.45,3.4,4.93,-       
20.45,-1.16,2.4,3.4,4.91,gaze started: p_1_1
20.5,-1.15,2.41,3.4,4.89,-       
20.55,-1.16,2.4,3.4,4.89,-       
20.6,-1.16,2.4,3.4,4.89,-       
20.65,0.56,0.86,-0.56,,-       
20.7,0.57,0.86,-0.55,,-       
20.75,0.57,0.86,-0.55,,-       
20.8,0.59,0.86,-0.55,,-       
20.85,0.61,0.85,-0.54,,-       
20.9,-0.93,2.36,3.4,5.0,-       
20.95,-0.93,2.36,3.4,5.0,-       
21.0,-0.94,2.4,3.4,4.93,gaze started: p_1_1
21.05,-1.1,2.41,3.4,4.96,-       
21.1,-1.14,2.41,3.4,5.0,-       
21.15,-1.14,2.41,3.4,5.0,-       
21.2,-1.18,2.4,3.4,4.99,-       
21.25,-1.13,2.46,3.4,5.01,gaze fixated: p_1_1
21.3,-1.13,2.46,3.4,5.01,gaze fixated: p_1_1
21.35,-1.18,2.39,3.4,5.03,-       
21.4,-1.12,2.43,3.4,5.03,-       
21.45,-1.12,2.48,3.4,5.09,-       
21.5,-1.12,2.48,3.4,5.09,-       
21.55,-1.16,2.39,3.4,5.1,-       
21.6,-1.28,2.37,3.4,5.07,-       
21.65,-1.27,2.36,3.4,5.09,-       
21.7,-1.27,2.36,3.4,5.09,-       
21.75,-1.22,2.38,3.4,5.09,-       
21.8,-1.27,2.37,3.4,5.07,-       
21.85,-1.26,2.37,3.4,5.09,-       
21.9,-1.26,2.37,3.4,5.09,-       
21.95,-0.99,2.38,3.4,5.04,-       
22.0,-0.99,2.4,3.4,5.09,-       
22.05,-1.13,2.35,3.4,5.1,-       
22.1,-1.13,2.35,3.4,5.1,-       
22.15,-1.01,2.44,3.4,5.11,-       
22.2,-1.13,2.43,3.4,5.17,-       
22.25,-1.13,2.43,3.4,5.17,-       
22.3,-1.22,2.4,3.4,5.12,-       
22.35,0.61,0.85,-0.53,,-       
22.4,0.61,0.85,-0.53,,-       
22.45,0.61,0.85,-0.53,,gaze ended: p_1_1
22.5,0.61,0.85,-0.53,,-       
22.55,0.61,0.84,-0.52,,-       
22.6,-1.2,2.32,3.4,5.12,-       
22.65,-1.2,2.32,3.4,5.12,-       
22.7,-1.18,2.31,3.4,5.11,gaze started: p_1_1
22.75,-1.15,2.31,3.4,5.1,-       
22.8,-1.15,2.31,3.4,5.1,-       
22.85,-1.15,2.33,3.4,5.11,-       
22.9,-1.13,2.36,3.4,5.1,-       
22.95,-0.81,2.41,3.4,5.14,gaze fixated: p_1_1
23.0,-0.81,2.41,3.4,5.14,gaze fixated: p_1_1
23.05,-0.83,2.41,3.4,5.1,-       
23.1,-0.61,2.29,3.46,5.04,-       
23.15,-0.56,2.31,3.4,5.06,gaze ended: p_1_1
23.2,-0.56,2.31,3.4,5.06,gaze ended: p_1_1
23.25,-0.63,2.25,3.4,5.06,gaze started: p_1_2
23.3,-0.66,2.24,3.4,5.07,gaze started: p_2_2
23.35,-0.64,2.24,3.4,5.05,-       
23.4,-0.64,2.24,3.4,5.05,-       
23.45,-0.65,2.24,3.4,5.05,-       
23.5,-0.64,2.25,3.4,5.11,-       
23.55,-0.71,2.21,3.4,5.13,gaze fixated: p_2_2
23.6,-0.71,2.21,3.4,5.13,gaze fixated: p_2_2
23.65,-0.71,2.22,3.4,5.11,gaze started: p_2_1
23.7,-0.67,2.2,3.4,5.09,-       
23.75,-0.67,2.2,3.4,5.09,-       
23.8,-0.65,2.22,3.4,5.07,gaze started: p_2_2
23.85,-0.65,2.23,3.4,5.1,-       
23.9,-0.66,2.22,3.4,5.11,-       
23.95,-0.66,2.22,3.4,5.11,-       
24.0,-0.66,2.24,3.4,5.11,-       
24.05,-0.64,2.26,3.4,5.08,gaze fixated: p_2_2
24.1,-0.64,2.26,3.4,5.08,gaze fixated: p_2_2
24.15,-0.66,2.23,3.4,5.08,-       
24.2,-0.65,2.23,3.4,5.09,-       
24.25,-0.65,2.23,3.4,5.09,-       
24.3,-0.65,2.23,3.4,5.09,-       
24.35,-0.54,2.29,3.46,5.03,-       
24.4,-0.53,2.28,3.4,5.08,gaze ended: p_2_2
24.45,-0.57,2.25,3.4,5.09,gaze started: p_1_2
24.5,-0.57,2.25,3.4,5.09,gaze started: p_1_2
24.55,-0.59,2.25,3.4,5.09,gaze started: p_2_2
24.6,-0.57,2.28,3.4,5.09,-       
24.65,-0.58,2.35,3.4,5.2,gaze started: p_1_2
24.7,-0.58,2.35,3.4,5.2,gaze started: p_1_2
24.75,-0.62,2.33,3.4,5.13,-       
24.8,-0.63,2.32,3.4,5.11,-       
24.85,-0.54,2.19,3.4,5.04,-       
24.9,-0.54,2.19,3.4,5.04,-       
24.95,-0.57,2.21,3.4,5.05,gaze started: p_2_2
25.0,-0.59,2.19,3.4,5.03,-       
25.05,-0.61,2.2,3.4,5.03,-       
25.1,-0.61,2.2,3.4,5.03,-       
25.15,-0.6,2.21,3.4,5.03,-       
25.2,-0.53,2.41,3.4,5.07,gaze fixated: p_2_2
25.25,-0.58,2.33,3.4,5.04,gaze started: p_1_2
25.3,-0.58,2.33,3.4,5.04,gaze started: p_1_2
25.35,-0.58,2.32,3.4,5.03,-       
25.4,-0.56,2.26,3.4,5.01,-       
25.45,-0.6,2.25,3.4,5.03,gaze started: p_2_2
25.5,-0.6,2.25,3.4,5.03,gaze started: p_2_2
25.55,-0.61,2.24,3.4,5.02,-       
25.6,-0.6,2.23,3.4,5.01,-       
25.65,-0.59,2.23,3.4,5.0,-       
25.7,-0.59,2.23,3.4,5.0,-       
25.75,-0.56,2.34,3.4,4.98,gaze fixated: p_2_2
25.8,-0.57,2.33,3.4,4.97,gaze started: p_1_2
25.85,-0.57,2.32,3.4,4.97,-       
25.9,-0.57,2.32,3.4,4.97,-       
25.95,-0.57,2.32,3.4,4.96,-       
26.0,-0.56,2.29,3.46,4.96,-       
26.05,-0.56,2.29,3.46,4.96,-       
26.1,-0.58,2.16,3.4,4.93,-       
26.15,-0.6,2.16,3.4,4.94,gaze started: p_2_2
26.2,-0.6,2.16,3.4,4.91,-       
26.25,-0.6,2.16,3.4,4.91,-       
26.3,-0.58,2.16,3.4,4.92,-       
26.35,-0.35,2.36,3.4,4.94,-       
26.4,-0.35,2.36,3.4,4.94,-       
26.45,-0.39,2.33,3.4,4.9,gaze started: p_1_2
26.5,-0.39,2.33,3.4,4.88,-       
26.55,-0.38,2.34,3.4,4.86,-       
26.6,-0.38,2.34,3.4,4.86,-       
26.65,-0.38,2.33,3.4,4.84,-       
26.7,-0.38,2.32,3.4,4.84,gaze fixated: p_1_2
