time,point x ,point y ,point z ,pupil diameter,flag    
2.35,-0.41,2.13,3.4,5.24,-       
2.4,0.11,1.86,3.4,5.25,-       
2.45,0.11,1.86,3.4,5.25,-       
2.5,0.54,1.62,3.4,4.98,-       
2.55,0.56,1.63,3.4,4.65,-       
2.6,0.57,1.62,3.4,4.39,-       
2.65,0.57,1.62,3.4,4.39,-       
2.7,0.1,1.73,3.4,3.68,-       
2.75,0.1,1.82,3.4,3.53,gaze started: p_3_2
2.8,0.11,1.78,3.4,3.42,gaze started: p_2_2
2.85,0.11,1.76,3.4,3.37,gaze started: p_3_2
2.9,0.11,1.76,3.4,3.37,gaze started: p_3_2
2.95,0.11,1.76,3.4,3.29,-       
3.0,0.1,1.76,3.4,3.2,-       
3.05,0.1,1.77,3.4,3.11,-       
3.1,0.11,1.75,3.4,3.04,-       
3.15,0.11,1.75,3.4,3.0,gaze fixated: p_3_2
3.2,0.12,1.75,3.4,2.96,-       
3.25,0.09,1.84,3.4,2.94,-       
3.3,0.02,1.99,3.4,2.91,gaze started: p_2_2
3.35,0.0,2.0,3.4,2.9,-       
3.4,0.07,1.96,3.4,2.87,-       
3.45,0.08,1.95,3.4,2.86,-       
3.5,0.08,1.96,3.4,2.85,-       
3.55,0.16,2.06,3.4,2.89,gaze fixated: p_2_2
3.6,0.17,2.16,3.4,2.9,gaze started: p_2_3
3.65,0.14,2.19,3.46,2.91,-       
3.7,0.19,2.14,3.4,2.91,-       
3.75,0.18,2.14,3.4,2.93,gaze started: p_2_3
3.8,0.15,2.15,3.4,2.98,-       
3.85,0.6,0.68,-0.27,,-       
3.9,0.6,0.68,-0.27,,-       
3.95,0.59,0.69,-0.27,,-       
4.0,0.59,0.69,-0.27,,-       
4.05,0.16,1.85,3.4,2.93,-       
4.1,0.16,1.85,3.4,2.93,-       
4.15,0.07,1.87,3.4,3.1,gaze started: p_2_3
4.2,0.13,1.88,3.46,3.15,gaze started: p_2_2
4.25,0.19,1.87,3.4,3.19,-       
4.3,0.37,1.84,3.4,3.25,gaze started: p_2_3
4.35,0.42,1.82,3.46,3.29,-       
4.4,0.39,1.78,3.4,3.25,-       
4.45,0.44,1.76,3.4,3.18,gaze started: p_3_3
4.5,0.51,0.75,-0.29,,-       
4.55,0.5,0.75,-0.3,,-       
4.6,0.43,2.02,3.4,3.14,-       
4.65,0.43,2.0,3.4,3.0,gaze started: p_2_3
4.7,0.35,2.04,3.4,3.08,-       
4.75,0.35,2.04,3.4,3.04,-       
4.8,0.34,2.02,3.4,3.05,-       
4.85,0.34,2.02,3.4,3.05,-       
4.9,0.49,1.22,3.4,3.09,-       
4.95,0.47,1.23,3.4,3.13,gaze started: p_4_3
5.0,0.48,1.21,3.4,3.09,-       
5.05,0.42,1.23,3.4,3.12,-       
5.1,0.23,1.32,3.4,3.1,-       
5.15,0.1,1.36,3.4,3.13,-       
5.2,0.19,1.35,3.4,3.13,gaze started: p_3_2
5.25,0.14,1.37,3.46,3.16,gaze started: p_3_3
5.3,0.53,0.74,-0.29,,-       
5.35,0.53,0.73,-0.29,,-       
5.4,0.53,0.73,-0.29,,-       
5.45,0.2,1.87,3.4,3.15,-       
5.5,0.25,1.89,3.4,3.13,gaze started: p_2_3
5.55,0.16,1.91,3.4,3.13,-       
5.6,0.21,1.91,3.4,3.15,-       
5.65,0.22,1.91,3.4,3.18,-       
5.7,0.19,1.91,3.4,3.23,-       
5.75,0.3,1.81,3.4,3.32,gaze fixated: p_2_3
5.8,0.23,1.83,3.4,3.3,-       
5.85,0.26,1.83,3.4,3.28,-       
5.9,0.26,1.82,3.4,3.24,-       
5.95,0.26,1.81,3.4,3.22,-       
6.0,0.26,1.81,3.4,3.22,-       
6.05,0.16,1.83,3.4,3.14,-       
6.1,0.12,1.82,3.4,3.16,-       
6.15,0.19,1.83,3.4,3.16,gaze started: p_2_2
6.2,0.19,1.83,3.4,3.15,gaze started: p_2_3
6.25,0.19,1.83,3.4,3.13,-       
6.3,0.19,1.83,3.4,3.13,-       
6.35,0.19,1.83,3.4,3.17,-       
6.4,0.2,1.83,3.4,3.18,-       
6.45,0.2,1.83,3.4,3.22,gaze fixated: p_2_3
6.5,0.2,1.82,3.4,3.25,-       
6.55,0.15,1.83,3.4,3.31,-       
6.6,0.21,1.83,3.4,3.29,-       
6.65,0.2,1.83,3.4,3.28,-       
6.7,0.22,1.82,3.4,3.23,-       
6.75,0.21,1.82,3.4,3.21,-       
6.8,0.53,0.73,-0.29,,-       
6.85,0.54,0.73,-0.29,,gaze ended: p_2_3
6.9,0.53,0.73,-0.29,,-       
6.95,0.19,2.05,3.4,3.17,-       
7.0,0.27,2.04,3.4,3.05,gaze started: p_2_3
7.05,0.22,2.05,3.4,3.1,-       
7.1,0.24,2.05,3.4,3.08,-       
7.15,0.12,1.88,3.4,3.13,-       
7.2,0.11,1.85,3.4,3.15,gaze started: p_2_2
7.25,0.11,1.86,3.4,3.17,-       
7.3,0.11,1.86,3.4,3.17,-       
7.35,0.17,1.86,3.4,3.14,-       
7.4,0.16,1.84,3.4,3.12,gaze started: p_2_3
7.45,0.19,1.85,3.4,3.12,-       
7.5,0.2,1.85,3.4,3.14,-       
7.55,0.19,1.86,3.4,3.17,-       
7.6,0.19,1.85,3.4,3.2,-       
7.65,0.19,1.85,3.4,3.22,gaze fixated: p_2_3
7.7,0.19,1.84,3.4,3.23,-       
7.75,0.19,1.84,3.4,3.24,-       
7.8,0.18,1.84,3.4,3.28,-       
7.85,0.17,1.84,3.4,3.3,-       
7.9,0.17,1.84,3.4,3.3,-       
7.95,0.54,0.72,-0.29,,-       
8.0,0.54,0.72,-0.29,,gaze ended: p_2_3
8.05,0.54,0.72,-0.29,,-       
8.1,0.54,0.72,-0.29,,-       
8.15,0.13,1.9,3.4,3.42,-       
8.2,0.17,1.9,3.4,3.41,gaze started: p_2_2
8.25,0.24,1.89,3.4,3.4,gaze started: p_2_3
8.3,0.24,1.89,3.4,3.4,gaze started: p_2_3
8.35,0.19,1.9,3.4,3.41,-       
8.4,0.2,1.9,3.4,3.42,-       
8.45,0.27,1.92,3.4,3.41,-       
8.5,0.19,1.91,3.4,3.35,-       
8.55,0.29,1.86,3.4,3.21,gaze fixated: p_2_3
8.6,0.3,1.87,3.4,3.14,-       
8.65,0.23,1.86,3.4,3.14,-       
8.7,0.21,1.85,3.4,3.07,-       
8.75,0.2,1.85,3.4,3.04,-       
8.8,0.21,1.84,3.4,3.04,-       
8.85,0.22,1.84,3.4,3.04,-       
8.9,0.21,1.84,3.4,3.01,-       
8.95,0.26,1.84,3.4,3.03,-       
9.0,0.2,1.83,3.4,3.1,-       
9.05,0.2,1.84,3.4,3.12,-       
9.1,0.2,1.84,3.4,3.12,-       
9.15,0.25,1.83,3.4,3.16,-       
9.2,0.19,1.83,3.4,3.18,-       
9.25,0.25,1.88,3.4,3.17,-       
9.3,0.18,1.85,3.4,3.17,-       
9.35,0.18,1.85,3.4,3.17,-       
9.4,0.18,1.85,3.4,3.13,-       
9.45,0.19,1.85,3.4,3.1,-       
9.5,0.19,1.85,3.4,3.1,-       
9.55,0.2,1.84,3.4,3.08,-       
9.6,0.19,1.85,3.4,3.07,-       
9.65,0.19,1.85,3.4,3.07,-       
9.7,0.15,1.84,3.4,3.08,-       
9.75,0.23,1.85,3.4,3.12,-       
9.8,0.23,1.85,3.4,3.12,-       
9.85,0.17,1.84,3.4,3.12,-       
9.9,0.28,1.85,3.4,3.18,-       
9.95,0.23,1.85,3.4,3.17,-       
10.0,0.24,1.86,3.4,3.2,-       
10.05,0.18,1.85,3.4,3.23,-       
10.1,0.18,1.85,3.4,3.26,-       
10.15,0.18,1.84,3.4,3.31,-       
10.2,0.15,1.86,3.4,3.35,-       
10.25,0.13,1.86,3.4,3.31,-       
10.3,0.12,1.85,3.4,3.29,gaze started: p_2_2
10.35,0.13,1.86,3.4,3.28,-       
10.4,0.13,1.86,3.4,3.28,-       
10.45,-0.37,2.14,3.4,3.34,-       
10.5,-0.28,2.17,3.4,3.32,-       
10.55,-0.27,2.18,3.4,3.32,-       
10.6,-0.31,2.17,3.4,3.33,gaze fixated: p_2_2
10.65,-0.33,2.16,3.4,3.36,-       
10.7,-0.34,2.15,3.4,3.43,-       
10.75,-0.34,2.14,3.4,3.47,-       
10.8,-0.34,2.14,3.4,3.47,-       
10.85,-0.34,2.15,3.4,3.55,-       
10.9,-0.34,2.15,3.4,3.63,-       
10.95,-0.65,2.21,3.4,3.74,-       
11.0,-0.81,2.25,3.4,3.83,-       
11.05,-0.83,2.24,3.4,3.85,gaze started: p_2_1
11.1,-0.83,2.24,3.4,3.87,-       
11.15,-0.82,2.23,3.4,3.92,-       
11.2,-0.82,2.23,3.4,3.92,-       
11.25,-0.83,2.23,3.4,3.96,-       
11.3,-0.82,2.24,3.4,4.01,-       
11.35,-0.1,2.21,3.4,4.07,gaze fixated: p_2_1
11.4,-0.07,2.19,3.4,4.03,gaze started: p_2_2
11.45,-0.07,2.19,3.4,4.03,gaze started: p_2_2
11.5,-0.11,2.19,3.4,4.04,-       
11.55,-0.11,2.19,3.4,4.06,-       
11.6,-0.11,2.18,3.4,4.12,-       
11.65,-0.11,2.18,3.4,4.15,-       
11.7,-0.71,2.33,3.4,4.27,gaze fixated: p_2_2
11.75,-0.72,2.28,3.4,4.29,gaze started: p_1_1
11.8,-0.76,2.24,3.4,4.3,-       
11.85,-0.77,2.23,3.4,4.33,gaze started: p_2_1
11.9,-0.77,2.23,3.4,4.33,gaze started: p_2_1
11.95,-0.76,2.23,3.4,4.35,-       
12.0,-0.76,2.22,3.4,4.37,-       
12.05,-0.76,2.22,3.4,4.38,-       
12.1,-0.78,2.25,3.4,4.43,-       
12.15,-0.78,2.25,3.4,4.43,gaze fixated: p_2_1
12.2,-0.78,2.25,3.4,4.43,gaze fixated: p_2_1
12.25,-0.79,2.25,3.4,4.44,-       
12.3,-0.8,2.28,3.46,4.47,-       
12.35,-0.79,2.26,3.4,4.48,gaze ended: p_2_1
12.4,0.54,0.72,-0.29,,gaze started: p_2_1
12.45,0.55,0.72,-0.29,,-       
12.5,0.55,0.72,-0.29,,-       
12.55,0.55,0.72,-0.28,,-       
12.6,0.55,0.72,-0.28,,-       
12.65,0.29,2.08,3.4,4.68,-       
12.7,0.29,2.08,3.4,4.68,-       
12.75,-0.11,2.19,3.4,4.56,gaze started: p_2_3
12.8,-0.12,2.19,3.4,4.56,gaze started: p_2_2
12.85,-0.12,2.19,3.4,4.56,gaze started: p_2_2
12.9,-0.18,2.14,3.4,4.57,-       
12.95,-0.11,2.18,3.4,4.56,-       
13.0,-0.24,2.45,3.4,4.72,-       
13.05,-0.28,2.41,3.4,4.71,gaze started: p_1_2
13.1,-0.28,2.41,3.4,4.71,gaze started: p_1_2
13.15,-0.29,2.38,3.4,4.69,-       
13.2,-0.29,2.38,3.4,4.69,-       
13.25,-0.3,2.37,3.4,4.71,-       
13.3,-0.3,2.37,3.4,4.7,-       
13.35,-0.3,2.37,3.4,4.7,-       
13.4,-0.3,2.36,3.4,4.69,gaze fixated: p_1_2
13.45,-0.81,2.48,3.4,4.79,-       
13.5,-0.81,2.48,3.4,4.79,-       
13.55,-0.76,2.49,3.4,4.79,gaze started: p_1_1
13.6,-0.76,2.47,3.4,4.78,-       
13.65,-0.76,2.47,3.4,4.78,-       
13.7,-0.77,2.46,3.4,4.79,-       
13.75,-0.51,2.36,3.4,4.77,-       
13.8,-0.03,2.15,3.4,4.66,gaze started: p_1_2
13.85,-0.11,2.14,3.4,4.68,gaze started: p_2_2
13.9,-0.11,2.14,3.4,4.68,gaze started: p_2_2
13.95,-0.09,2.13,3.4,4.68,-       
14.0,-0.08,2.15,3.4,4.7,-       
14.05,-0.08,2.15,3.4,4.72,-       
14.1,-0.09,2.16,3.4,4.73,-       
14.15,-0.08,2.15,3.4,4.73,gaze fixated: p_2_2
14.2,-0.08,2.15,3.4,4.73,gaze fixated: p_2_2
14.25,-0.09,2.15,3.4,4.71,-       
14.3,-0.09,2.15,3.4,4.7,-       
14.35,-0.09,2.15,3.4,4.72,-       
14.4,-0.09,2.15,3.4,4.72,-       
14.45,-0.09,2.15,3.4,4.72,-       
14.5,-0.09,2.15,3.4,4.73,-       
14.55,-0.09,2.15,3.4,4.74,-       
14.6,-0.09,2.15,3.4,4.78,-       
14.65,-0.62,2.3,3.4,4.94,-       
14.7,-0.62,2.3,3.4,4.94,-       
14.75,-0.62,2.28,3.4,4.91,gaze started: p_1_2
14.8,-0.62,2.28,3.4,4.89,-       
14.85,-0.62,2.28,3.4,4.89,-       
14.9,-0.62,2.29,3.46,4.9,-       
14.95,-0.63,2.29,3.46,4.91,-       
15.0,-0.63,2.29,3.46,4.91,-       
15.05,-0.73,2.36,3.4,4.96,-       
15.1,-0.72,2.38,3.4,4.99,gaze started: p_1_1
15.15,-0.72,2.38,3.4,5.03,-       
15.2,-0.71,2.38,3.4,5.04,-       
15.25,-0.71,2.37,3.4,5.04,-       
15.3,-0.65,2.28,3.4,5.05,-       
15.35,-0.61,2.22,3.4,5.04,gaze started: p_1_2
15.4,-0.63,2.22,3.4,5.03,gaze started: p_2_2
15.45,-0.62,2.23,3.4,5.05,-       
15.5,-0.63,2.22,3.4,5.05,-       
15.55,-0.62,2.22,3.4,5.05,-       
15.6,-0.63,2.23,3.4,5.05,-       
15.65,-0.62,2.24,3.4,5.06,-       
15.7,-0.61,2.23,3.4,5.06,gaze fixated: p_2_2
15.75,-0.61,2.23,3.4,5.06,-       
15.8,-0.61,2.23,3.4,5.05,-       
15.85,-0.61,2.24,3.4,5.06,-       
15.9,-0.6,2.23,3.4,5.08,-       
15.95,-0.6,2.23,3.4,5.07,-       
16.0,-0.61,2.3,3.4,5.1,-       
16.05,-0.62,2.35,3.4,5.14,gaze started: p_1_2
16.1,-0.62,2.35,3.4,5.12,-       
16.15,-0.62,2.34,3.4,5.12,-       
16.2,-0.61,2.34,3.4,5.12,-       
16.25,-0.6,2.34,3.4,5.13,-       
16.3,-0.6,2.33,3.4,5.13,gaze fixated: p_1_2
16.35,-0.6,2.33,3.4,5.13,-       
16.4,-0.26,2.28,3.4,5.09,-       
16.45,-0.23,2.25,3.4,5.09,-       
16.5,-0.17,2.29,3.46,5.09,gaze started: p_2_2
16.55,-0.23,2.23,3.4,5.08,-       
16.6,-0.15,2.19,3.4,5.03,gaze started: p_2_2
16.65,-0.18,2.18,3.4,5.02,-       
16.7,-0.18,2.18,3.4,5.02,-       
16.75,-0.13,2.19,3.4,5.02,-       
16.8,-0.19,2.17,3.4,5.02,-       
16.85,-0.19,2.18,3.4,5.04,-       
16.9,-0.13,2.2,3.4,5.06,gaze fixated: p_2_2
16.95,-0.2,2.19,3.4,5.06,-       
17.0,-0.19,2.19,3.4,5.08,-       
17.05,-0.2,2.19,3.4,5.11,-       
17.1,-0.2,2.18,3.4,5.13,-       
17.15,-0.2,2.18,3.4,5.13,-       
17.2,-0.2,2.18,3.4,5.14,-       
17.25,-0.2,2.19,3.4,5.15,-       
17.3,-0.2,2.17,3.4,5.19,-       
17.35,-0.33,2.22,3.4,5.27,-       
17.4,-0.66,2.2,3.4,5.24,-       
17.45,-0.77,2.21,3.4,5.24,-       
17.5,-0.75,2.2,3.4,5.23,gaze started: p_2_1
17.55,-0.75,2.19,3.4,5.24,-       
17.6,-0.76,2.2,3.4,5.24,-       
17.65,-0.76,2.2,3.4,5.25,-       
17.7,-0.76,2.2,3.4,5.25,-       
17.75,-1.14,2.39,3.4,5.22,gaze fixated: p_2_1
17.8,-1.1,2.39,3.4,5.24,gaze started: p_1_1
17.85,-1.09,2.42,3.4,5.23,-       
17.9,-1.08,2.41,3.4,5.23,-       
17.95,-0.72,2.43,3.46,5.16,-       
18.0,-0.71,2.43,3.46,5.21,-       
18.05,-0.69,2.4,3.4,5.2,-       
18.1,-0.69,2.39,3.4,5.17,gaze started: p_1_2
18.15,-0.68,2.38,3.4,5.11,-       
18.2,-0.67,2.36,3.4,4.97,-       
18.25,-0.67,2.36,3.4,4.92,-       
18.3,-1.05,2.31,3.4,4.88,-       
18.35,-1.2,2.31,3.4,4.9,gaze started: p_1_1
18.4,-1.18,2.32,3.4,4.88,-       
18.45,-1.18,2.33,3.4,4.89,-       
18.5,-1.17,2.31,3.4,4.91,-       
18.55,-1.17,2.3,3.4,4.93,-       
18.6,-1.17,2.3,3.4,4.94,-       
18.65,-1.19,2.3,3.4,4.97,gaze fixated: p_1_1
18.7,-1.18,2.29,3.4,5.0,-       
18.75,-1.19,2.29,3.4,5.01,-       
18.8,-1.19,2.31,3.4,5.02,-       
18.85,-1.19,2.31,3.4,5.03,-       
18.9,-1.19,2.32,3.4,5.05,-       
18.95,-1.18,2.29,3.4,5.07,-       
19.0,-1.17,2.29,3.4,5.1,-       
19.05,-0.96,2.31,3.4,5.16,-       
19.1,-0.61,2.38,3.4,5.16,-       
19.15,-0.54,2.42,3.4,5.16,gaze started: p_1_2
19.2,-0.55,2.39,3.4,5.15,-       
19.25,-0.56,2.39,3.4,5.16,-       
19.3,-0.54,2.38,3.4,5.13,-       
19.35,-0.54,2.35,3.4,5.13,-       
19.4,-0.55,2.35,3.4,5.14,gaze fixated: p_1_2
19.45,-0.56,2.35,3.4,5.14,-       
19.5,-0.55,2.34,3.4,5.13,-       
19.55,-0.56,2.35,3.4,5.11,-       
19.6,-1.25,2.24,3.4,5.1,-       
19.65,-1.23,2.24,3.4,5.1,gaze started: p_2_1
19.7,-1.2,2.23,3.4,5.1,-       
19.75,-1.2,2.22,3.4,5.12,-       
19.8,-1.19,2.23,3.4,5.13,-       
19.85,-1.19,2.24,3.4,5.13,-       
19.9,-0.78,2.29,3.4,5.09,-       
19.95,-0.79,2.28,3.4,5.14,gaze started: p_1_1
20.0,-0.74,2.27,3.4,5.12,-       
20.05,-0.76,2.29,3.46,5.1,-       
20.1,-0.49,2.23,3.4,5.11,-       
20.15,-0.49,2.2,3.4,5.1,gaze started: p_2_2
20.2,-0.56,2.16,3.4,5.1,-       
20.25,-0.57,2.15,3.4,5.11,-       
20.3,-0.56,2.14,3.4,5.13,-       
20.35,-0.56,2.16,3.4,5.13,-       
20.4,-0.55,2.15,3.4,5.13,gaze fixated: p_2_2
20.45,-0.56,2.15,3.4,5.14,-       
20.5,-0.57,2.16,3.4,5.15,-       
20.55,-0.56,2.15,3.4,5.16,-       
20.6,-0.46,2.2,3.4,5.18,-       
20.65,-0.46,2.21,3.4,5.18,-       
20.7,-0.83,2.5,3.4,5.24,-       
20.75,-0.9,2.5,3.4,5.22,gaze started: p_1_1
20.8,-0.93,2.5,3.4,5.27,-       
20.85,-0.93,2.5,3.4,5.26,-       
20.9,-0.92,2.49,3.4,5.25,-       
20.95,-0.91,2.48,3.4,5.23,-       
21.0,-0.91,2.48,3.4,5.24,gaze fixated: p_1_1
21.05,-0.91,2.48,3.4,5.23,-       
21.1,-0.9,2.48,3.4,5.22,-       
21.15,-0.91,2.48,3.4,5.23,-       
21.2,-0.92,2.49,3.4,5.24,-       
21.25,-0.93,2.47,3.4,5.22,-       
21.3,-0.93,2.47,3.4,5.22,-       
21.35,-0.93,2.43,3.4,5.16,-       
21.4,-0.73,2.28,3.4,5.22,-       
21.45,-0.75,2.29,3.46,5.21,-       
21.5,-0.7,2.28,3.4,5.22,gaze ended: p_1_1
21.55,-0.68,2.29,3.4,5.23,gaze started: p_1_1
21.6,-1.19,2.43,3.4,5.26,gaze started: p_1_2
21.65,-1.15,2.42,3.4,5.17,gaze started: p_1_1
21.7,-1.14,2.41,3.4,5.13,-       
21.75,-1.13,2.41,3.4,5.11,-       
21.8,-1.12,2.41,3.4,5.08,-       
21.85,-1.11,2.4,3.4,5.06,-       
21.9,-1.1,2.4,3.4,5.05,gaze fixated: p_1_1
21.95,-1.11,2.39,3.4,5.05,-       
22.0,-1.1,2.39,3.4,5.06,-       
22.05,-1.11,2.39,3.4,5.07,-       
22.1,-1.11,2.39,3.4,5.1,-       
22.15,-1.11,2.39,3.4,5.15,-       
22.2,-1.11,2.38,3.4,5.17,-       
22.25,-1.12,2.37,3.4,5.19,-       
22.3,-1.11,2.37,3.4,5.21,-       
22.35,-1.12,2.36,3.4,5.19,-       
22.4,-1.12,2.35,3.4,5.2,-       
22.45,-1.13,2.35,3.4,5.22,-       
22.5,-1.14,2.35,3.4,5.24,-       
22.55,-1.16,2.36,3.4,5.25,-       
22.6,-1.16,2.36,3.4,5.23,-       
22.65,-1.27,2.32,3.4,5.28,-       
22.7,-1.25,2.31,3.4,5.24,-       
22.75,-1.24,2.29,3.4,5.23,-       
22.8,-1.25,2.29,3.4,5.23,-       
22.85,-1.25,2.3,3.4,5.22,-       
22.9,-1.25,2.29,3.4,5.22,-       
22.95,-1.24,2.29,3.4,5.24,-       
23.0,-1.24,2.3,3.4,5.24,-       
23.05,-1.25,2.32,3.4,5.25,-       
23.1,-1.23,2.33,3.4,5.24,-       
23.15,-1.23,2.29,3.4,5.19,-       
23.2,-1.15,2.35,3.4,5.25,-       
23.25,-1.16,2.34,3.4,5.26,-       
23.3,-1.16,2.35,3.4,5.25,-       
23.35,-1.15,2.35,3.4,5.23,-       
23.4,-1.15,2.35,3.4,5.23,-       
23.45,-1.24,2.34,3.4,5.24,-       
23.5,-1.25,2.35,3.4,5.25,-       
23.55,-1.26,2.35,3.4,5.25,-       
23.6,-1.26,2.34,3.4,5.24,-       
23.65,-1.26,2.34,3.4,5.26,-       
23.7,-1.25,2.34,3.4,5.27,-       
23.75,-1.36,2.31,3.4,5.22,-       
23.8,0.56,0.7,-0.28,,-       
23.85,0.55,0.71,-0.28,,gaze ended: p_1_1
23.9,0.55,0.71,-0.28,,-       
23.95,0.55,0.7,-0.28,,-       
24.0,-0.08,2.44,3.4,5.25,-       
24.05,-0.06,2.44,3.4,5.25,gaze started: p_1_2
24.1,-0.13,2.43,3.4,5.26,-       
24.15,-0.72,2.31,3.4,5.26,-       
24.2,-0.71,2.31,3.4,5.26,gaze started: p_1_1
24.25,-0.71,2.29,3.4,5.24,-       
24.3,-0.72,2.29,3.4,5.21,-       
24.35,-0.73,2.29,3.4,5.15,-       
24.4,-0.52,2.31,3.4,5.21,-       
24.45,-0.59,2.22,3.4,5.19,gaze started: p_1_2
24.5,-0.57,2.23,3.4,5.21,gaze started: p_2_2
24.55,-0.6,2.21,3.4,5.22,-       
24.6,-0.6,2.21,3.4,5.23,-       
24.65,-0.61,2.21,3.4,5.24,-       
24.7,-0.6,2.21,3.4,5.25,-       
24.75,-0.6,2.21,3.4,5.27,gaze fixated: p_2_2
24.8,-0.6,2.21,3.4,5.27,-       
24.85,-0.63,2.21,3.4,5.31,-       
24.9,-0.64,2.2,3.4,5.33,-       
24.95,-0.57,2.26,3.4,5.33,-       
25.0,-0.58,2.28,3.46,5.33,-       
25.05,-0.62,2.23,3.4,5.36,gaze ended: p_2_2
25.1,-0.62,2.23,3.4,5.35,gaze started: p_2_2
25.15,-0.62,2.22,3.4,5.36,-       
25.2,-0.62,2.22,3.4,5.36,-       
25.25,-0.61,2.22,3.4,5.37,-       
25.3,-0.62,2.2,3.4,5.36,-       
25.35,-0.62,2.21,3.4,5.36,gaze fixated: p_2_2
25.4,-0.44,2.2,3.4,5.36,-       
25.45,-0.47,2.18,3.4,5.34,-       
25.5,-0.47,2.18,3.4,5.34,-       
25.55,-0.47,2.19,3.4,5.35,-       
25.6,-0.47,2.2,3.4,5.34,-       
25.65,-0.45,2.32,3.4,5.32,-       
25.7,-0.47,2.33,3.4,5.36,gaze started: p_1_2
25.75,-0.54,2.3,3.4,5.36,-       
25.8,-0.53,2.3,3.4,5.37,-       
25.85,-0.53,2.3,3.4,5.37,-       
25.9,-0.55,2.3,3.4,5.37,-       
25.95,-0.57,2.3,3.4,5.37,gaze fixated: p_1_2
26.0,-0.58,2.3,3.4,5.38,-       
26.05,-0.58,2.29,3.4,5.39,-       
26.1,-0.57,2.28,3.4,5.39,-       
26.15,-0.52,2.25,3.4,5.39,-       
26.2,-0.53,2.23,3.4,5.43,gaze started: p_2_2
26.25,-0.53,2.23,3.4,5.43,-       
26.3,-0.52,2.23,3.4,5.43,-       
26.35,-0.53,2.23,3.4,5.45,-       
26.4,-0.52,2.22,3.4,5.45,-       
26.45,-0.52,2.23,3.4,5.44,gaze fixated: p_2_2
26.5,-0.52,2.32,3.4,5.45,-       
26.55,-0.53,2.32,3.4,5.44,gaze started: p_1_2
26.6,-0.47,2.35,3.4,5.46,-       
26.65,-0.56,2.32,3.4,5.46,-       
26.7,-0.43,2.4,3.4,5.44,-       
26.75,-0.46,2.36,3.4,5.46,-       
26.8,-0.47,2.36,3.4,5.49,gaze fixated: p_1_2
26.85,-0.47,2.35,3.4,5.48,-       
26.9,-0.47,2.35,3.4,5.5,-       
26.95,-0.48,2.35,3.4,5.5,-       
27.0,-0.48,2.36,3.4,5.5,-       
27.05,-0.48,2.36,3.4,5.51,-       
27.1,-0.46,2.34,3.4,5.51,-       
27.15,-0.47,2.34,3.4,5.49,-       
27.2,-0.53,2.34,3.4,5.44,-       
27.25,-0.52,2.31,3.4,5.47,-       
27.3,-0.53,2.31,3.4,5.47,-       
27.35,-0.54,2.32,3.4,5.48,-       
27.4,-0.55,2.26,3.4,5.46,-       
27.45,0.55,0.7,-0.28,,gaze started: p_2_2
27.5,0.55,0.7,-0.28,,-       
27.55,0.55,0.7,-0.28,,-       
