time,point x ,point y ,point z ,pupil diameter,flag    
10.2,-0.31,2.47,3.4,3.47,-       
10.25,-0.29,2.42,3.4,3.51,gaze fixated: p_1_2
10.3,-0.3,2.39,3.4,3.47,-       
10.35,-0.53,2.49,3.4,3.52,-       
10.4,-0.53,2.49,3.4,3.58,-       
10.45,-0.53,2.51,3.4,3.56,-       
10.5,-0.52,2.51,3.4,3.55,-       
10.55,-0.55,2.57,3.4,3.57,-       
10.6,-0.52,2.57,3.4,3.62,-       
10.65,-0.56,2.62,3.4,3.63,-       
10.7,-0.56,2.61,3.4,3.61,-       
10.75,-0.57,2.6,3.4,3.64,-       
10.8,-0.6,2.6,3.4,3.65,-       
10.85,-0.61,2.62,3.4,3.65,-       
10.9,-0.61,2.66,3.4,3.69,-       
10.95,-0.72,2.06,3.4,3.74,gaze started: p_2_1
11.0,-0.73,2.13,3.4,3.69,-       
11.05,-0.72,2.13,3.4,3.65,-       
11.1,-0.69,2.12,3.4,3.69,gaze started: p_2_2
11.15,-0.72,2.12,3.46,3.69,-       
11.2,-0.7,2.1,3.4,3.68,gaze started: p_2_1
11.25,-0.69,2.09,3.4,3.72,-       
11.3,-0.62,2.24,3.4,3.62,gaze started: p_2_1
11.35,-0.73,2.33,3.4,3.73,-       
11.4,-0.72,2.35,3.46,3.72,-       
11.45,-0.71,2.31,3.4,3.73,-       
11.5,-0.73,2.34,3.46,3.74,-       
11.55,-0.65,2.36,3.4,3.79,-       
11.6,-0.66,2.39,3.4,3.79,-       
11.65,-0.68,2.34,3.4,3.8,gaze started: p_1_1
11.7,-0.31,2.3,3.4,3.73,gaze started: p_2_2
11.75,-0.33,2.37,3.4,3.79,-       
11.8,-0.36,2.38,3.4,3.79,-       
11.85,-0.36,2.4,3.4,3.82,-       
11.9,-0.37,2.39,3.4,3.82,-       
11.95,-0.36,2.41,3.4,3.82,-       
12.0,-0.34,2.4,3.4,3.82,-       
12.05,-0.36,2.48,3.4,3.83,-       
12.1,-0.23,2.49,3.4,3.79,-       
12.15,-0.25,2.48,3.4,3.79,-       
12.2,-0.24,2.46,3.4,3.8,-       
12.25,-0.24,2.48,3.4,3.82,-       
12.3,-0.5,2.23,3.4,3.77,-       
12.35,-0.54,2.03,3.4,3.8,-       
12.4,-0.56,2.08,3.4,3.75,-       
12.45,-0.6,2.06,3.4,3.78,-       
12.5,-0.6,2.06,3.4,3.79,-       
12.55,-0.56,2.07,3.4,3.79,-       
12.6,-0.57,2.06,3.4,3.81,-       
12.65,-0.59,2.07,3.4,3.82,-       
12.7,1.5,0.36,0.06,,-       
12.75,1.5,0.36,0.05,,-       
12.8,1.49,0.36,0.05,,-       
12.85,1.49,0.36,0.05,,-       
12.9,1.49,0.36,0.04,,-       
12.95,1.49,0.36,0.04,,-       
13.0,-0.63,2.17,3.4,3.62,-       
13.05,1.5,0.36,0.05,,gaze started: p_3_2
13.1,1.5,0.36,0.05,,-       
13.15,1.51,0.36,0.05,,-       
13.2,1.51,0.36,0.05,,-       
13.25,-0.73,2.38,3.4,3.84,gaze started: p_1_2
13.3,-0.57,2.28,3.46,3.81,-       
13.35,-0.54,2.25,3.4,3.86,-       
13.4,-0.54,2.26,3.4,3.85,-       
13.45,-0.55,2.19,3.4,3.8,-       
13.5,-0.52,2.16,3.4,3.76,-       
13.55,-0.57,2.22,3.4,3.86,-       
13.6,-0.57,2.2,3.4,3.87,-       
13.65,-0.63,2.19,3.4,3.89,-       
13.7,-0.61,2.14,3.4,3.9,-       
13.75,1.6,0.36,0.04,,gaze ended: p_2_2
13.8,1.62,0.36,0.03,,-       
13.85,-0.61,2.18,3.4,3.91,gaze started: p_2_2
13.9,-0.58,2.17,3.4,3.93,-       
13.95,-0.54,2.17,3.4,3.92,-       
14.0,-0.52,2.15,3.4,3.92,-       
14.05,-0.54,2.18,3.4,3.88,-       
14.1,-0.52,2.18,3.4,3.86,-       
14.15,-0.57,2.21,3.4,3.92,-       
14.2,-0.53,2.2,3.4,3.91,-       
14.25,-0.55,2.22,3.4,3.91,-       
14.3,-0.51,2.24,3.4,3.98,-       
14.35,-0.49,2.15,3.4,3.91,-       
14.4,1.61,0.36,-0.02,,-       
14.45,1.58,0.41,-0.03,,-       
14.5,1.59,0.4,-0.03,,-       
14.55,1.62,0.36,-0.01,,-       
14.6,-0.49,2.23,3.4,3.77,gaze started: p_2_2
14.65,-0.42,2.36,3.4,3.96,-       
14.7,-0.39,2.16,3.4,4.0,-       
14.75,-0.45,2.23,3.4,4.03,-       
14.8,-0.46,2.18,3.4,4.07,-       
14.85,-0.43,2.21,3.4,4.12,-       
14.9,-0.47,2.23,3.4,4.18,gaze started: p_2_2
14.95,-0.32,2.21,3.4,4.11,-       
15.0,-0.31,2.24,3.4,4.15,-       
15.05,-0.6,2.01,3.4,4.17,-       
15.1,-0.59,2.08,3.4,4.19,-       
15.15,-0.72,2.1,3.46,4.18,gaze started: p_2_2
15.2,-0.72,2.09,3.46,4.19,gaze started: p_2_1
15.25,-0.72,2.06,3.4,4.19,-       
15.3,-0.75,2.07,3.4,4.19,-       
15.35,-0.31,2.18,3.4,4.26,-       
15.4,-0.19,2.17,3.4,4.22,-       
15.45,-0.21,2.16,3.4,4.18,-       
15.5,-0.21,2.14,3.4,4.18,-       
15.55,-0.19,2.14,3.4,4.2,-       
15.6,-0.67,2.08,3.4,4.19,gaze fixated: p_2_2
15.65,-0.66,2.15,3.4,4.26,-       
15.7,-0.62,2.14,3.4,4.24,-       
15.75,-0.62,2.15,3.4,4.25,-       
15.8,-0.63,2.15,3.4,4.25,-       
15.85,-0.65,2.15,3.4,4.27,-       
15.9,-0.66,2.17,3.4,4.27,-       
15.95,-0.66,2.16,3.4,4.28,-       
16.0,-0.66,2.15,3.4,4.27,-       
16.05,-0.64,2.15,3.4,4.3,-       
16.1,-0.61,2.12,3.4,4.29,-       
16.15,-0.6,2.12,3.4,4.29,-       
16.2,-0.59,2.1,3.4,4.27,-       
16.25,-0.6,2.1,3.4,4.28,-       
16.3,-0.62,2.1,3.4,4.29,-       
16.35,-0.2,2.19,3.4,4.4,-       
16.4,-0.23,2.18,3.4,4.3,-       
16.45,-0.31,2.15,3.4,4.25,-       
16.5,-0.33,2.19,3.4,4.32,-       
16.55,-0.61,2.31,3.4,4.29,-       
16.6,-0.59,2.32,3.4,4.26,-       
16.65,-0.62,2.34,3.4,4.19,-       
16.7,-0.4,2.41,3.4,4.14,-       
16.75,-0.69,2.5,3.4,4.02,-       
16.8,-1.03,2.28,3.4,3.93,-       
16.85,-1.02,2.35,3.4,3.89,-       
16.9,-1.03,2.34,3.4,3.85,-       
16.95,-1.04,2.32,3.4,3.83,-       
17.0,-1.02,2.33,3.4,3.83,-       
17.05,-1.05,2.31,3.4,3.85,-       
17.1,-1.03,2.34,3.4,3.88,-       
17.15,-1.01,2.34,3.4,3.92,-       
17.2,-0.97,2.37,3.4,3.97,-       
17.25,-0.98,2.37,3.4,4.04,-       
17.3,-0.39,2.53,3.4,4.05,-       
17.35,-0.43,2.5,3.4,4.06,-       
17.4,-0.44,2.52,3.4,4.04,-       
17.45,-0.47,2.48,3.4,4.07,-       
17.5,-0.47,2.46,3.4,4.1,-       
17.55,-0.67,2.44,3.4,4.13,-       
17.6,-0.42,2.45,3.4,4.16,-       
17.65,-0.65,2.44,3.4,4.19,-       
17.7,-0.66,2.45,3.4,4.2,-       
17.75,-0.48,2.48,3.4,4.23,-       
17.8,-0.8,2.39,3.4,4.22,-       
17.85,-0.83,2.32,3.4,4.26,-       
17.9,-0.95,2.32,3.4,4.26,-       
17.95,-0.94,2.34,3.4,4.26,-       
18.0,-0.98,2.35,3.4,4.28,-       
18.05,-0.96,2.35,3.4,4.32,-       
18.1,-0.99,2.31,3.4,4.32,-       
18.15,-0.98,2.32,3.4,4.33,-       
18.2,-0.97,2.33,3.4,4.34,-       
18.25,-0.49,2.51,3.4,4.34,-       
18.3,-0.42,2.5,3.4,4.32,-       
18.35,-0.53,2.46,3.4,4.33,-       
18.4,-0.53,2.45,3.4,4.33,-       
18.45,-0.43,2.48,3.4,4.32,-       
18.5,-0.43,2.48,3.4,4.32,-       
18.55,-0.5,2.45,3.4,4.34,-       
18.6,-0.41,2.45,3.4,4.36,-       
18.65,-0.37,2.13,3.4,4.02,gaze started: p_2_2
18.7,1.54,0.36,-0.0,,-       
18.75,1.54,0.36,-0.0,,-       
18.8,1.54,0.36,-0.01,,-       
18.85,1.54,0.36,-0.0,,-       
18.9,1.54,0.36,-0.0,,-       
18.95,1.54,0.36,-0.0,,-       
19.0,1.54,0.36,-0.0,,-       
19.05,1.54,0.36,-0.0,,-       
19.1,1.54,0.36,0.0,,-       
19.15,1.54,0.36,0.0,,-       
19.2,-0.56,2.28,3.46,4.09,-       
19.25,-0.36,2.22,3.4,4.25,-       
19.3,-0.35,2.29,3.46,4.34,-       
19.35,-0.32,2.16,3.4,4.29,-       
19.4,-0.28,2.19,3.4,4.32,-       
19.45,-0.35,2.25,3.4,4.4,-       
19.5,-0.37,2.24,3.4,4.42,-       
19.55,-0.34,2.21,3.4,4.43,-       
19.6,-0.74,2.45,3.4,4.47,gaze ended: p_2_2
19.65,-0.82,2.51,3.4,4.5,-       
19.7,-0.8,2.51,3.4,4.45,-       
19.75,-0.66,2.45,3.4,4.45,-       
19.8,-0.68,2.46,3.4,4.44,-       
19.85,-0.84,2.49,3.4,4.45,-       
19.9,-0.71,2.49,3.4,4.46,-       
19.95,-0.74,2.49,3.4,4.45,-       
20.0,-0.83,2.51,3.4,4.46,-       
20.05,-0.75,2.51,3.4,4.45,-       
20.1,-0.75,2.51,3.4,4.45,-       
20.15,-0.8,2.5,3.4,4.43,-       
20.2,-0.69,2.52,3.4,4.41,gaze started: p_1_2
20.25,-0.69,2.53,3.4,4.37,gaze started: p_1_2
20.3,-0.78,2.54,3.4,4.35,-       
20.35,-0.92,2.58,3.4,4.28,-       
20.4,-1.0,2.45,3.4,4.28,-       
20.45,-0.83,2.51,3.4,4.29,-       
20.5,-0.83,2.52,3.4,4.29,-       
20.55,-0.84,2.52,3.4,4.3,-       
20.6,-0.92,2.49,3.4,4.31,-       
20.65,-0.91,2.48,3.4,4.32,-       
20.7,-0.85,2.49,3.4,4.33,-       
20.75,-0.87,2.49,3.4,4.36,-       
20.8,-0.85,2.49,3.4,4.37,-       
20.85,-0.85,2.47,3.4,4.37,-       
20.9,-0.85,2.47,3.4,4.36,-       
20.95,-0.87,2.47,3.4,4.38,-       
21.0,-0.86,2.47,3.4,4.38,-       
21.05,-0.84,2.45,3.4,4.39,-       
21.1,-0.82,2.45,3.4,4.38,-       
21.15,-0.8,2.44,3.4,4.37,-       
21.2,-0.61,2.41,3.4,4.37,gaze started: p_1_2
21.25,-0.61,2.47,3.4,4.42,-       
21.3,-0.66,2.45,3.4,4.42,-       
21.35,-0.69,2.42,3.4,4.41,-       
21.4,-0.7,2.4,3.4,4.41,-       
21.45,-0.68,2.42,3.4,4.42,-       
21.5,-0.85,2.35,3.4,4.38,-       
21.55,-0.94,2.33,3.4,4.41,-       
21.6,-0.9,2.33,3.4,4.42,-       
21.65,-0.9,2.32,3.4,4.42,-       
21.7,-0.91,2.31,3.4,4.44,-       
21.75,-0.92,2.3,3.4,4.45,-       
21.8,-0.91,2.29,3.4,4.45,-       
21.85,-0.89,2.29,3.4,4.46,-       
21.9,-0.89,2.29,3.4,4.45,-       
21.95,-0.91,2.34,3.4,4.46,-       
22.0,-0.92,2.38,3.4,4.49,-       
22.05,-0.99,2.41,3.4,4.52,-       
22.1,-1.01,2.42,3.4,4.51,-       
22.15,-0.99,2.44,3.4,4.52,-       
22.2,-0.98,2.44,3.4,4.52,-       
22.25,-0.99,2.43,3.4,4.53,-       
22.3,-1.12,2.38,3.4,4.57,-       
22.35,-1.03,2.44,3.4,4.56,-       
22.4,-1.04,2.35,3.4,4.42,-       
22.45,-1.04,2.36,3.4,4.44,-       
22.5,-1.02,2.38,3.4,4.49,-       
22.55,-1.01,2.4,3.4,4.5,-       
22.6,-1.01,2.39,3.4,4.51,-       
22.65,-0.87,2.42,3.4,4.49,-       
22.7,-0.98,2.41,3.4,4.49,-       
22.75,-0.75,2.41,3.4,4.43,-       
22.8,-0.76,2.41,3.4,4.44,-       
22.85,-0.39,2.34,3.4,4.42,gaze started: p_1_2
22.9,-0.32,2.34,3.4,4.46,-       
22.95,-0.39,2.32,3.4,4.46,-       
23.0,-0.72,2.28,3.4,4.41,-       
23.05,1.57,0.36,0.03,,-       
23.1,1.57,0.36,0.03,,-       
23.15,1.57,0.36,0.03,,-       
23.2,1.56,0.36,0.03,,-       
23.25,1.56,0.36,0.03,,-       
23.3,1.55,0.36,0.03,,-       
23.35,-0.68,2.24,3.4,4.36,gaze started: p_2_2
23.4,-0.63,2.21,3.4,4.39,-       
23.45,-0.54,2.23,3.4,4.41,-       
23.5,-0.6,2.3,3.4,4.47,-       
23.55,-0.47,2.23,3.4,4.46,-       
23.6,-0.48,2.23,3.4,4.46,-       
23.65,-0.5,2.23,3.4,4.48,-       
23.7,-0.5,2.24,3.4,4.49,-       
23.75,-0.49,2.25,3.4,4.51,-       
23.8,-0.48,2.25,3.4,4.52,-       
23.85,-0.5,2.28,3.46,4.52,-       
23.9,-0.57,2.25,3.4,4.5,gaze started: p_2_2
23.95,-0.58,2.22,3.4,4.49,gaze started: p_2_2
24.0,-0.52,2.28,3.46,4.49,-       
24.05,-0.5,2.28,3.4,4.49,-       
24.1,-0.6,2.24,3.4,4.48,-       
24.15,-0.57,2.23,3.4,4.48,-       
24.2,-0.61,2.22,3.4,4.47,-       
24.25,-0.46,2.19,3.4,4.37,-       
24.3,-0.49,2.25,3.4,4.38,-       
24.35,-0.42,2.33,3.4,4.37,-       
24.4,-0.52,2.28,3.46,4.41,-       
24.45,1.55,0.36,0.05,,-       
24.5,1.55,0.36,0.05,,-       
24.55,1.55,0.36,0.05,,-       
24.6,1.55,0.36,0.05,,-       
24.65,1.55,0.36,0.06,,-       
24.7,1.55,0.36,0.05,,-       
24.75,-0.34,2.38,3.4,4.46,-       
24.8,-0.5,2.41,3.4,4.54,-       
24.85,-0.49,2.4,3.4,4.53,-       
24.9,-0.48,2.41,3.4,4.52,-       
24.95,-0.46,2.36,3.4,4.52,-       
25.0,-0.46,2.39,3.4,4.55,gaze fixated: p_1_2
25.05,-0.48,2.41,3.4,4.58,-       
25.1,-0.48,2.41,3.4,4.59,-       
25.15,-0.52,2.22,3.4,4.62,-       
25.2,-0.58,2.24,3.4,4.62,-       
25.25,-0.58,2.2,3.4,4.58,-       
25.3,-0.58,2.2,3.4,4.59,-       
25.35,-0.57,2.19,3.4,4.59,-       
25.4,-0.54,2.21,3.4,4.6,-       
25.45,-0.6,2.13,3.4,4.59,-       
25.5,-0.53,2.19,3.4,4.65,-       
25.55,-0.46,2.2,3.4,4.63,-       
25.6,-0.46,2.2,3.4,4.63,-       
25.65,-0.46,2.22,3.4,4.62,-       
25.7,-0.46,2.22,3.4,4.63,-       
25.75,-0.44,2.21,3.4,4.62,-       
25.8,-0.46,2.19,3.4,4.62,-       
25.85,-0.45,2.19,3.4,4.61,-       
25.9,-0.45,2.18,3.4,4.61,-       
25.95,-0.45,2.21,3.4,4.6,-       
26.0,-0.47,2.21,3.4,4.61,-       
26.05,-0.5,2.21,3.4,4.61,-       
26.1,-0.45,2.19,3.4,4.6,-       
26.15,-0.47,2.43,3.4,4.55,gaze started: p_1_2
26.2,-0.38,2.66,3.4,4.6,-       
26.25,-0.37,2.5,3.4,4.55,-       
26.3,-0.41,2.55,3.4,4.51,-       
26.35,-0.39,2.54,3.4,4.51,-       
26.4,-0.39,2.52,3.4,4.38,-       
26.45,-0.36,2.5,3.4,4.28,-       
26.5,-0.41,2.51,3.4,4.32,-       
26.55,-0.4,2.51,3.4,4.21,-       
26.6,-0.57,2.43,3.4,4.17,-       
26.65,-0.55,2.44,3.4,4.18,-       
26.7,-0.39,2.43,3.4,4.18,-       
26.75,-0.32,2.43,3.4,4.18,-       
26.8,-0.38,2.42,3.4,4.21,-       
26.85,-0.37,2.43,3.4,4.23,-       
26.9,-0.37,2.43,3.4,4.24,-       
26.95,-0.29,2.42,3.4,4.32,-       
27.0,-0.34,2.4,3.4,4.32,-       
27.05,-0.33,2.41,3.4,4.33,-       
27.1,-0.32,2.41,3.4,4.33,-       
27.15,-0.33,2.41,3.4,4.36,-       
27.2,-0.36,2.42,3.4,4.37,-       
27.25,-0.36,2.43,3.4,4.38,-       
27.3,-0.35,2.41,3.4,4.39,-       
27.35,-0.52,2.22,3.4,4.41,-       
27.4,-0.83,2.46,3.4,4.36,-       
27.45,-0.82,2.44,3.4,4.36,-       
27.5,-0.82,2.43,3.4,4.33,-       
27.55,-0.81,2.43,3.4,4.33,-       
27.6,-0.69,2.39,3.4,4.37,gaze started: p_1_2
27.65,-0.68,2.4,3.4,4.37,-       
27.7,-0.83,2.54,3.4,4.43,-       
27.75,-0.49,2.57,3.4,4.43,-       
27.8,-0.54,2.56,3.4,4.41,-       
27.85,-0.55,2.56,3.4,4.42,-       
27.9,-0.61,2.56,3.4,4.42,-       
27.95,-0.58,2.49,3.4,4.43,-       
28.0,-0.54,2.47,3.4,4.47,-       
28.05,-0.54,2.49,3.4,4.47,-       
28.1,-0.57,2.48,3.4,4.46,-       
28.15,-0.68,2.5,3.4,4.49,-       
28.2,-0.55,2.47,3.4,4.52,-       
28.25,-0.55,2.48,3.4,4.51,-       
28.3,-0.57,2.48,3.4,4.52,-       
28.35,-0.63,2.48,3.4,4.51,gaze started: p_1_2
28.4,-0.73,2.5,3.4,4.54,-       
28.45,-0.95,2.49,3.4,4.55,-       
28.5,-0.97,2.53,3.4,4.57,-       
28.55,-0.84,2.53,3.4,4.59,-       
