time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.47,2.45,3.4,5.44,-       
0.05,-0.47,2.45,3.4,5.44,-       
0.1,-0.46,2.44,3.4,5.43,-       
0.15,-0.46,2.44,3.4,5.43,-       
0.2,-0.45,2.44,3.4,5.45,-       
0.25,-0.45,2.44,3.4,5.45,-       
0.3,-0.46,2.47,3.4,5.46,-       
0.35,-0.46,2.47,3.4,5.46,-       
0.4,-0.45,2.46,3.4,5.44,-       
0.45,-0.45,2.46,3.4,5.44,-       
0.5,-0.45,2.46,3.4,5.44,-       
0.55,-0.45,2.46,3.4,5.44,-       
0.6,-0.45,2.46,3.4,5.44,-       
0.65,-0.45,2.46,3.4,5.44,-       
0.7,-0.45,2.46,3.4,5.44,-       
0.75,-0.45,2.46,3.4,5.44,-       
0.8,-0.45,2.46,3.4,5.44,-       
0.85,-0.45,2.46,3.4,5.44,-       
0.9,-0.45,2.46,3.4,5.44,-       
0.95,-0.47,2.47,3.4,5.39,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_50nd.mp4
1.0,-0.46,2.47,3.4,5.39,-       
1.05,-0.46,2.46,3.4,5.39,-       
1.1,-0.45,2.46,3.4,5.4,-       
1.15,-0.44,2.39,3.4,5.36,-       
1.2,-0.46,2.28,3.4,5.37,-       
1.25,-0.42,2.02,3.4,5.22,-       
1.3,0.65,0.73,-0.29,,gaze started: p_2_2
1.35,0.65,0.73,-0.29,,-       
1.4,0.65,0.73,-0.29,,-       
1.45,0.65,0.73,-0.29,,-       
1.5,0.65,0.73,-0.29,,-       
1.55,0.64,0.73,-0.29,,-       
1.6,0.64,0.73,-0.29,,-       
1.65,0.64,0.73,-0.29,,-       
1.7,-0.11,1.86,3.4,5.24,-       
1.75,-0.13,1.76,3.4,5.21,gaze started: p_2_2
1.8,-0.12,1.77,3.4,5.28,gaze started: p_3_2
1.85,-0.13,1.78,3.4,5.26,-       
1.9,-0.14,1.79,3.4,5.29,-       
1.95,-0.31,1.49,3.4,5.26,-       
2.0,-0.93,0.75,3.57,5.25,-       
2.05,-1.0,0.7,3.57,5.28,-       
2.1,-0.98,0.71,3.57,5.24,-       
2.15,-1.0,0.71,3.57,5.25,-       
2.2,-1.01,0.7,3.57,5.24,-       
2.25,-1.01,0.72,3.57,5.22,-       
2.3,-1.02,0.71,3.57,5.13,-       
2.35,0.32,1.37,3.4,4.9,-       
2.4,0.53,1.51,3.4,4.56,gaze started: p_3_3
2.45,0.54,1.52,3.4,4.4,-       
2.5,0.54,1.52,3.4,4.3,-       
2.55,0.52,1.52,3.4,3.98,-       
2.6,0.54,1.53,3.4,3.73,-       
2.65,0.53,1.53,3.4,3.63,gaze fixated: p_3_3
2.7,0.52,1.52,3.4,3.55,-       
2.75,0.51,1.54,3.4,3.43,-       
2.8,0.55,1.51,3.4,3.3,-       
2.85,0.55,1.54,3.4,3.22,-       
2.9,0.53,1.53,3.4,3.16,-       
2.95,0.54,1.53,3.4,3.17,-       
3.0,0.54,1.54,3.4,3.13,-       
3.05,0.54,1.55,3.4,3.09,-       
3.1,0.56,1.54,3.4,3.08,-       
3.15,0.56,1.53,3.4,3.06,-       
3.2,0.56,1.55,3.4,3.02,-       
3.25,0.56,1.54,3.4,3.01,-       
3.3,0.5,1.55,3.4,2.98,-       
3.35,0.5,1.55,3.4,2.99,-       
3.4,0.51,1.56,3.4,2.98,-       
3.45,0.52,1.55,3.4,2.99,-       
3.5,0.52,1.56,3.4,3.01,-       
3.55,0.53,1.56,3.4,3.03,-       
3.6,0.52,1.56,3.4,3.05,-       
3.65,0.51,1.56,3.4,3.07,-       
3.7,0.51,1.55,3.4,3.12,-       
3.75,0.51,1.55,3.4,3.12,-       
3.8,0.5,1.54,3.4,3.18,-       
3.85,0.51,1.54,3.4,3.23,-       
3.9,0.51,1.54,3.4,3.29,-       
3.95,0.49,1.54,3.4,3.3,-       
4.0,0.49,1.54,3.4,3.31,-       
