time,point x ,point y ,point z ,pupil diameter,flag    
13.4,-0.57,2.46,3.4,4.6,-       
13.45,-0.57,2.46,3.4,4.6,-       
13.5,-0.6,2.44,3.4,4.61,-       
13.55,-0.6,2.43,3.4,4.61,-       
13.6,-0.6,2.44,3.4,4.61,-       
13.65,-0.59,2.44,3.4,4.61,-       
13.7,-0.58,2.44,3.4,4.62,-       
13.75,-0.59,2.44,3.4,4.63,-       
13.8,-0.59,2.43,3.4,4.63,-       
13.85,-0.58,2.43,3.4,4.63,-       
13.9,-0.58,2.44,3.4,4.64,-       
13.95,-0.53,2.4,3.4,4.65,-       
14.0,-0.53,2.41,3.4,4.64,-       
14.05,-0.53,2.4,3.4,4.66,-       
14.1,-0.53,2.4,3.4,4.67,-       
14.15,-0.53,2.39,3.4,4.67,-       
14.2,-0.53,2.39,3.4,4.67,-       
14.25,-0.54,2.39,3.4,4.68,-       
14.3,-0.54,2.4,3.4,4.67,-       
14.35,-0.54,2.4,3.4,4.68,-       
14.4,-0.53,2.4,3.4,4.68,-       
14.45,-0.55,2.38,3.4,4.69,-       
14.5,-0.61,2.31,3.4,4.68,-       
14.55,-0.6,2.31,3.4,4.68,-       
14.6,-0.61,2.31,3.4,4.69,-       
14.65,-0.61,2.31,3.4,4.69,-       
14.7,-0.62,2.31,3.4,4.7,-       
14.75,-0.62,2.32,3.4,4.71,-       
14.8,-0.62,2.31,3.4,4.72,-       
14.85,-0.62,2.3,3.4,4.72,-       
14.9,-0.67,2.26,3.4,4.74,-       
14.95,-0.53,2.23,3.4,4.75,gaze started: p_2_2
15.0,-0.56,2.22,3.4,4.75,-       
15.05,-0.55,2.22,3.4,4.76,-       
15.1,-0.56,2.22,3.4,4.75,-       
15.15,-0.55,2.22,3.4,4.77,-       
15.2,-0.55,2.22,3.4,4.78,gaze fixated: p_2_2
15.25,-0.54,2.21,3.4,4.81,-       
15.3,-0.55,2.21,3.4,4.8,-       
15.35,-0.55,2.21,3.4,4.81,-       
15.4,-0.54,2.21,3.4,4.81,-       
15.45,-0.53,2.21,3.4,4.83,-       
15.5,-0.53,2.2,3.4,4.83,-       
15.55,-0.53,2.19,3.4,4.82,-       
15.6,-0.53,2.19,3.4,4.83,-       
15.65,-0.52,2.18,3.4,4.84,-       
15.7,-0.51,2.18,3.4,4.86,-       
15.75,-0.51,2.18,3.4,4.86,-       
15.8,-0.49,2.19,3.4,4.87,-       
15.85,-0.49,2.19,3.4,4.87,-       
15.9,-0.47,2.19,3.4,4.87,-       
15.95,-0.47,2.19,3.4,4.87,-       
16.0,-0.68,2.26,3.4,4.88,-       
16.05,-0.65,2.25,3.4,4.89,-       
16.1,-0.66,2.25,3.4,4.9,-       
16.15,-0.68,2.25,3.4,4.89,-       
16.2,-0.68,2.25,3.4,4.88,-       
16.25,-0.68,2.25,3.4,4.89,-       
16.3,-0.68,2.25,3.4,4.88,-       
16.35,-0.67,2.25,3.4,4.88,-       
16.4,-0.4,2.19,3.4,4.81,-       
16.45,-0.41,2.19,3.4,4.83,-       
16.5,-0.39,2.17,3.4,4.84,-       
16.55,-0.68,2.25,3.4,4.85,-       
16.6,-0.72,2.28,3.46,4.88,-       
16.65,-0.63,2.22,3.4,4.89,gaze ended: p_2_2
16.7,-0.63,2.22,3.4,4.9,gaze started: p_2_2
16.75,-0.64,2.21,3.4,4.9,-       
16.8,-0.64,2.22,3.4,4.89,-       
16.85,-0.62,2.22,3.4,4.88,-       
16.9,-0.62,2.2,3.4,4.9,-       
16.95,-0.66,2.2,3.4,4.91,gaze fixated: p_2_2
17.0,-0.66,2.2,3.4,4.91,-       
17.05,-0.65,2.2,3.4,4.91,-       
17.1,0.72,0.49,-0.18,,-       
17.15,0.72,0.49,-0.18,,gaze ended: p_2_2
17.2,0.72,0.49,-0.18,,-       
17.25,0.72,0.49,-0.18,,-       
17.3,0.72,0.49,-0.18,,-       
17.35,-0.8,2.23,3.4,4.87,-       
17.4,-0.61,2.24,3.4,4.89,-       
17.45,-0.62,2.25,3.4,4.92,gaze started: p_2_2
17.5,-0.61,2.25,3.4,4.93,-       
17.55,-0.62,2.25,3.4,4.92,-       
17.6,-0.64,2.29,3.46,4.9,-       
17.65,-0.94,2.34,3.4,4.89,-       
17.7,-0.99,2.35,3.4,4.88,gaze started: p_1_1
17.75,-1.03,2.37,3.4,4.91,-       
17.8,-1.02,2.37,3.4,4.9,-       
17.85,-1.01,2.36,3.4,4.89,-       
17.9,-1.02,2.36,3.4,4.88,-       
17.95,-1.02,2.37,3.4,4.86,-       
18.0,-1.02,2.35,3.4,4.85,-       
18.05,-1.02,2.34,3.4,4.83,-       
18.1,-1.0,2.32,3.4,4.83,-       
18.15,-1.0,2.31,3.4,4.84,-       
18.2,-0.73,2.29,3.46,4.89,-       
18.25,-0.72,2.28,3.46,4.88,gaze ended: p_1_1
18.3,-0.71,2.26,3.4,4.89,-       
18.35,-0.72,2.28,3.46,4.91,gaze started: p_2_1
18.4,-0.86,2.31,3.4,4.96,-       
18.45,-0.97,2.33,3.4,4.95,gaze started: p_1_1
18.5,-0.97,2.33,3.4,4.95,-       
18.55,-0.97,2.34,3.4,4.95,-       
18.6,-0.97,2.33,3.4,4.94,-       
18.65,-0.97,2.33,3.4,4.94,-       
18.7,-0.97,2.33,3.4,4.94,gaze fixated: p_1_1
18.75,-0.97,2.33,3.4,4.96,-       
18.8,-0.97,2.33,3.4,4.96,-       
18.85,-0.95,2.32,3.4,4.98,-       
18.9,-0.96,2.31,3.4,4.98,-       
18.95,-0.96,2.31,3.4,4.99,-       
19.0,-0.99,2.35,3.4,4.99,-       
19.05,-1.01,2.34,3.4,5.01,-       
19.1,-1.0,2.34,3.4,5.02,-       
19.15,-1.01,2.34,3.4,5.02,-       
19.2,-1.0,2.34,3.4,5.03,-       
19.25,-1.0,2.34,3.4,5.02,-       
19.3,-1.0,2.34,3.4,5.01,-       
19.35,-0.8,2.29,3.46,4.99,-       
19.4,-0.78,2.26,3.4,4.97,gaze ended: p_1_1
19.45,-0.82,2.3,3.46,4.98,gaze started: p_2_1
19.5,-0.83,2.29,3.46,4.99,-       
19.55,-0.8,2.26,3.4,4.98,-       
19.6,-0.45,2.15,3.4,4.99,gaze started: p_2_1
19.65,-0.49,2.17,3.4,4.95,gaze started: p_2_2
19.7,-0.54,2.19,3.4,4.96,-       
19.75,-0.52,2.18,3.4,4.96,-       
19.8,-0.44,2.15,3.4,4.98,-       
19.85,-0.4,2.12,3.4,4.97,-       
19.9,-0.54,2.19,3.4,4.98,-       
19.95,-0.55,2.2,3.4,4.98,gaze fixated: p_2_2
20.0,-0.42,2.14,3.4,4.98,-       
20.05,-0.55,2.2,3.4,4.99,-       
20.1,-0.54,2.2,3.4,5.0,-       
20.15,-0.36,2.12,3.4,5.03,-       
20.2,-0.44,2.18,3.4,4.99,-       
20.25,-0.44,2.17,3.4,5.01,-       
20.3,-0.44,2.18,3.4,5.02,-       
20.35,-0.44,2.18,3.4,5.02,-       
20.4,-0.43,2.18,3.4,5.04,-       
20.45,-0.43,2.17,3.4,5.05,-       
20.5,-0.44,2.16,3.4,5.09,-       
20.55,-0.47,2.18,3.4,5.05,-       
20.6,-0.47,2.19,3.4,5.05,-       
20.65,-0.47,2.19,3.4,5.05,-       
20.7,-0.48,2.18,3.4,5.05,-       
20.75,-0.38,2.12,3.4,5.01,-       
20.8,0.73,0.48,-0.17,,-       
20.85,0.73,0.48,-0.17,,gaze ended: p_2_2
20.9,0.73,0.48,-0.17,,-       
20.95,0.73,0.48,-0.17,,-       
21.0,0.73,0.48,-0.17,,-       
21.05,0.73,0.48,-0.17,,-       
21.1,0.73,0.48,-0.17,,-       
21.15,-0.8,2.28,3.4,4.99,-       
21.2,-0.9,2.33,3.4,5.05,gaze started: p_1_1
21.25,-0.91,2.36,3.4,5.02,-       
21.3,-0.86,2.32,3.4,5.0,-       
21.35,-0.86,2.33,3.4,4.99,-       
21.4,-0.86,2.32,3.4,4.98,-       
21.45,-0.95,2.41,3.4,4.95,gaze fixated: p_1_1
21.5,-0.94,2.42,3.4,4.92,-       
21.55,-0.93,2.4,3.4,4.93,-       
21.6,-0.93,2.4,3.4,4.94,-       
21.65,-0.93,2.4,3.4,4.94,-       
21.7,-0.94,2.38,3.4,4.93,-       
21.75,-0.93,2.38,3.4,4.93,-       
21.8,-0.93,2.36,3.4,4.93,-       
21.85,-0.93,2.35,3.4,4.94,-       
21.9,-0.93,2.35,3.4,4.93,-       
21.95,-0.93,2.35,3.4,4.94,-       
22.0,-0.93,2.35,3.4,4.95,-       
22.05,-0.72,2.3,3.46,4.98,-       
22.1,-0.72,2.28,3.4,4.93,gaze ended: p_1_1
22.15,-0.72,2.27,3.46,4.94,gaze started: p_1_1
22.2,-0.72,2.28,3.46,4.97,-       
22.25,-0.7,2.25,3.4,4.97,-       
22.3,-0.71,2.25,3.4,4.97,gaze started: p_2_1
22.35,-0.6,2.2,3.4,4.98,-       
22.4,-0.9,2.28,3.4,5.01,gaze started: p_2_2
22.45,-0.96,2.28,3.4,5.03,gaze started: p_1_1
22.5,-0.93,2.28,3.4,5.03,-       
22.55,-0.94,2.28,3.4,5.02,gaze started: p_1_1
22.6,-0.92,2.28,3.4,5.04,-       
22.65,-0.93,2.28,3.4,5.03,-       
22.7,-0.93,2.29,3.4,5.05,-       
22.75,-0.93,2.29,3.4,5.05,-       
22.8,-1.02,2.31,3.4,5.11,-       
22.85,-1.0,2.31,3.4,5.08,gaze fixated: p_1_1
22.9,-0.99,2.32,3.4,5.09,-       
22.95,-1.01,2.32,3.4,5.1,-       
23.0,-1.01,2.32,3.4,5.1,-       
23.05,-1.0,2.31,3.4,5.1,-       
23.1,-1.0,2.31,3.4,5.1,-       
23.15,-1.0,2.31,3.4,5.1,-       
23.2,-0.99,2.3,3.4,5.09,-       
23.25,-0.99,2.3,3.4,5.09,-       
23.3,-1.0,2.31,3.4,5.09,-       
23.35,-1.0,2.31,3.4,5.1,-       
23.4,-1.0,2.31,3.4,5.1,-       
23.45,-0.99,2.32,3.4,5.1,-       
23.5,-0.99,2.32,3.4,5.11,-       
23.55,-0.99,2.32,3.4,5.1,-       
23.6,-0.71,2.2,3.46,5.05,-       
23.65,-0.73,2.2,3.4,5.05,gaze ended: p_1_1
23.7,-0.75,2.21,3.4,5.05,gaze started: p_2_1
23.75,-0.8,2.23,3.4,5.05,-       
23.8,-0.5,2.15,3.4,5.04,-       
23.85,-0.43,2.08,3.4,5.04,gaze started: p_2_2
23.9,-0.52,2.15,3.4,5.05,-       
23.95,-0.55,2.17,3.4,5.05,-       
24.0,-0.54,2.15,3.4,5.04,-       
24.05,-0.54,2.14,3.4,4.99,-       
24.1,-0.54,2.14,3.4,4.98,gaze fixated: p_2_2
24.15,-0.54,2.14,3.4,4.98,gaze fixated: p_2_2
24.2,-0.56,2.15,3.4,4.94,-       
24.25,-0.56,2.14,3.4,4.95,-       
24.3,-0.56,2.14,3.4,4.95,-       
24.35,-0.56,2.14,3.4,4.95,-       
24.4,-0.56,2.14,3.4,4.93,-       
24.45,-0.56,2.15,3.4,4.94,-       
24.5,-0.55,2.14,3.4,4.94,-       
24.55,-0.56,2.15,3.4,4.95,-       
24.6,-0.56,2.15,3.4,4.94,-       
24.65,-0.52,2.17,3.4,4.93,-       
24.7,-0.53,2.16,3.4,4.93,-       
24.75,-0.54,2.17,3.4,4.92,-       
24.8,-0.54,2.16,3.4,4.92,-       
24.85,-0.54,2.16,3.4,4.9,-       
24.9,-0.55,2.17,3.4,4.89,-       
24.95,-0.53,2.16,3.4,4.9,-       
25.0,-0.55,2.17,3.4,4.91,-       
25.05,-0.54,2.17,3.4,4.91,-       
25.1,-0.46,2.17,3.4,4.93,-       
25.15,-0.39,2.1,3.4,4.94,-       
25.2,-0.4,2.1,3.4,4.95,-       
25.25,-0.4,2.11,3.4,4.96,-       
25.3,-0.4,2.11,3.4,4.99,-       
25.35,-0.41,2.11,3.4,4.99,-       
25.4,-0.39,2.1,3.4,5.0,-       
25.45,-0.39,2.1,3.4,5.01,-       
25.5,-0.38,2.06,3.4,5.02,-       
25.55,-0.54,2.17,3.4,5.01,-       
25.6,-0.47,2.12,3.4,5.01,-       
25.65,-0.46,2.12,3.4,5.02,-       
25.7,-0.47,2.11,3.4,5.02,-       
25.75,-0.47,2.11,3.4,5.03,-       
25.8,-0.43,2.09,3.4,5.04,-       
25.85,-0.46,2.11,3.4,5.04,-       
25.9,-0.47,2.1,3.4,5.07,-       
25.95,-0.46,2.09,3.4,5.08,-       
26.0,-0.45,2.08,3.4,5.07,-       
26.05,-0.46,2.1,3.4,5.07,-       
26.1,-0.43,2.09,3.4,5.15,-       
26.15,-0.45,2.12,3.4,5.09,-       
26.2,-0.45,2.12,3.4,5.07,-       
26.25,-0.45,2.11,3.4,5.08,-       
26.3,-0.45,2.11,3.4,5.08,-       
26.35,-0.43,2.1,3.4,5.09,-       
26.4,-0.43,2.09,3.4,5.09,-       
26.45,-0.44,2.1,3.4,5.11,-       
26.5,-0.44,2.09,3.4,5.11,-       
26.55,-0.45,2.1,3.4,5.1,-       
26.6,-0.4,2.06,3.4,5.1,-       
26.65,-0.44,2.08,3.4,5.11,-       
26.7,-0.43,2.08,3.4,5.12,-       
26.75,-0.43,2.08,3.4,5.11,-       
26.8,-0.43,2.08,3.4,5.11,-       
26.85,-0.43,2.08,3.4,5.11,-       
26.9,-0.45,2.08,3.4,5.1,-       
26.95,-0.48,2.16,3.4,5.07,-       
27.0,-0.45,2.1,3.4,5.11,-       
27.05,-0.45,2.1,3.4,5.11,-       
27.1,-0.46,2.09,3.4,5.1,-       
27.15,-0.46,2.09,3.4,5.1,-       
27.2,-0.39,2.24,3.4,5.07,-       
27.25,-0.39,2.24,3.4,5.07,-       
27.3,-0.4,2.26,3.4,5.08,-       
27.35,-0.38,2.25,3.4,5.08,-       
27.4,-0.37,2.25,3.4,5.04,-       
27.45,-0.28,2.29,3.46,5.05,-       
27.5,-0.3,2.27,3.4,5.01,gaze ended: p_2_2
27.55,-0.33,2.28,3.4,4.97,gaze started: p_1_2
27.6,-0.34,2.28,3.4,4.95,-       
27.65,-0.34,2.28,3.4,4.92,-       
27.7,-0.37,2.29,3.4,4.91,-       
27.75,-0.38,2.27,3.4,4.88,-       
27.8,-0.39,2.29,3.46,4.87,-       
27.85,-0.39,2.29,3.46,4.83,-       
27.9,-0.27,2.23,3.4,4.83,gaze started: p_2_2
27.95,0.76,0.46,-0.16,,-       
28.0,0.76,0.46,-0.16,,-       
28.05,0.76,0.46,-0.16,,-       
28.1,0.76,0.46,-0.16,,-       
28.15,0.76,0.46,-0.16,,-       
