time,point x ,point y ,point z ,pupil diameter,flag    
3.8,0.05,1.84,3.4,3.01,-       
3.85,0.09,1.83,3.4,3.01,-       
3.9,0.33,1.84,3.4,3.01,-       
3.95,0.19,1.84,3.4,3.02,gaze started: p_2_3
4.0,0.26,1.86,3.4,3.04,-       
4.05,0.04,1.82,3.4,3.04,-       
4.1,0.16,1.84,3.4,3.04,gaze started: p_2_2
4.15,0.17,1.83,3.4,3.05,gaze started: p_2_3
4.2,0.17,1.84,3.4,3.08,-       
4.25,0.18,1.74,3.4,3.21,-       
4.3,0.17,1.74,3.4,3.19,gaze started: p_3_3
4.35,0.17,1.71,3.4,3.29,-       
4.4,0.17,1.71,3.4,3.3,-       
4.45,0.17,1.73,3.4,3.45,-       
4.5,0.62,0.75,-0.3,,-       
4.55,0.62,0.76,-0.3,,-       
4.6,0.62,0.76,-0.3,,-       
4.65,0.62,0.76,-0.3,,-       
4.7,0.62,0.76,-0.3,,-       
4.75,0.62,0.76,-0.3,,-       
4.8,0.61,0.76,-0.3,,-       
4.85,0.07,1.82,3.46,3.89,-       
4.9,0.24,1.71,3.4,3.87,-       
4.95,0.07,1.79,3.4,3.93,gaze started: p_3_3
5.0,0.02,1.72,3.4,3.89,gaze started: p_3_2
5.05,0.04,1.7,3.4,3.81,-       
5.1,0.05,1.69,3.4,3.7,-       
5.15,-0.0,1.68,3.4,3.61,-       
5.2,-0.05,1.67,3.4,3.6,-       
5.25,0.16,1.65,3.4,3.57,gaze fixated: p_3_2
5.3,0.28,1.68,3.4,3.57,gaze started: p_3_3
5.35,0.3,1.68,3.4,3.59,-       
5.4,0.3,1.68,3.4,3.59,-       
5.45,0.21,1.67,3.4,3.62,-       
5.5,0.3,1.67,3.4,3.61,-       
5.55,0.15,1.66,3.4,3.58,-       
5.6,0.13,1.79,3.4,3.55,gaze fixated: p_3_3
5.65,0.12,1.79,3.4,3.53,gaze started: p_3_2
5.7,0.22,1.79,3.4,3.53,-       
5.75,0.13,1.78,3.4,3.52,-       
5.8,0.13,1.78,3.4,3.52,-       
5.85,0.22,1.78,3.4,3.54,gaze started: p_3_2
5.9,0.21,1.79,3.4,3.57,gaze started: p_3_3
5.95,0.12,1.83,3.4,3.57,-       
6.0,0.09,1.87,3.4,3.62,gaze started: p_2_2
6.05,0.11,1.86,3.4,3.64,-       
6.1,0.14,1.87,3.46,3.65,-       
6.15,0.15,1.86,3.4,3.67,-       
6.2,0.15,1.87,3.4,3.7,gaze started: p_2_3
6.25,0.14,1.87,3.46,3.71,-       
6.3,0.15,1.86,3.4,3.69,-       
6.35,0.14,1.87,3.46,3.69,gaze started: p_2_3
6.4,0.11,1.85,3.4,3.67,-       
6.45,0.04,1.87,3.4,3.64,gaze started: p_2_2
6.5,-0.43,1.98,3.4,3.66,-       
6.55,-0.43,1.97,3.4,3.64,-       
6.6,-0.41,1.96,3.4,3.63,-       
6.65,-0.47,1.95,3.4,3.61,-       
6.7,-0.47,1.95,3.4,3.61,gaze fixated: p_2_2
6.75,-0.43,1.96,3.4,3.61,-       
6.8,-0.49,1.96,3.4,3.6,-       
6.85,-0.47,1.95,3.4,3.6,-       
6.9,-0.48,1.95,3.4,3.6,-       
6.95,-0.48,1.95,3.4,3.6,-       
7.0,-0.62,1.99,3.4,3.61,-       
7.05,-0.66,1.96,3.4,3.62,-       
7.1,-0.66,1.95,3.4,3.65,-       
7.15,-0.66,1.95,3.4,3.65,-       
7.2,-0.66,1.94,3.4,3.69,-       
7.25,-0.63,1.96,3.4,3.76,-       
7.3,-0.64,1.96,3.4,3.78,-       
7.35,-0.64,1.95,3.4,3.77,-       
7.4,-0.43,1.94,3.4,3.95,-       
7.45,0.11,1.96,3.4,4.05,-       
7.5,0.12,1.94,3.4,3.98,-       
7.55,0.09,1.94,3.4,3.97,-       
7.6,0.05,1.92,3.4,3.94,-       
7.65,0.1,1.92,3.4,3.91,-       
7.7,0.18,1.89,3.4,3.87,-       
7.75,0.21,1.89,3.4,3.82,gaze started: p_2_3
7.8,0.19,1.88,3.4,3.8,-       
7.85,0.18,1.88,3.4,3.76,-       
7.9,0.18,1.88,3.4,3.74,-       
7.95,0.19,1.88,3.4,3.74,-       
8.0,0.16,1.88,3.4,3.63,gaze fixated: p_2_3
8.05,0.61,0.77,-0.3,,-       
8.1,0.61,0.77,-0.3,,gaze ended: p_2_3
8.15,0.61,0.77,-0.3,,-       
8.2,0.61,0.77,-0.3,,-       
8.25,0.61,0.77,-0.3,,-       
8.3,0.61,0.77,-0.3,,-       
8.35,0.16,1.9,3.4,3.8,-       
8.4,0.16,1.9,3.4,3.8,-       
8.45,0.12,1.89,3.4,3.76,gaze started: p_2_3
8.5,0.24,1.89,3.4,3.74,gaze started: p_2_2
8.55,0.21,1.89,3.4,3.7,gaze started: p_2_3
8.6,0.19,1.88,3.4,3.61,-       
8.65,0.2,1.88,3.4,3.45,-       
8.7,0.21,1.87,3.4,3.31,-       
8.75,0.15,1.86,3.4,3.28,-       
8.8,0.18,1.87,3.4,3.24,gaze fixated: p_2_3
8.85,0.19,1.85,3.4,3.2,-       
8.9,0.19,1.84,3.4,3.14,-       
8.95,0.19,1.84,3.4,3.14,-       
9.0,0.16,1.84,3.4,3.14,-       
9.05,0.16,1.84,3.4,3.14,-       
9.1,0.15,1.83,3.4,3.17,-       
9.15,0.16,1.83,3.4,3.18,-       
9.2,0.16,1.83,3.4,3.2,-       
9.25,0.16,1.82,3.46,3.27,-       
9.3,0.17,1.82,3.4,3.28,gaze ended: p_2_3
9.35,0.18,1.82,3.4,3.28,gaze started: p_2_3
9.4,0.19,1.83,3.4,3.3,-       
9.45,0.19,1.82,3.4,3.33,-       
9.5,0.31,1.88,3.4,3.5,-       
9.55,0.6,0.77,-0.3,,-       
9.6,0.6,0.77,-0.3,,-       
9.65,0.6,0.77,-0.31,,-       
9.7,0.6,0.77,-0.3,,-       
9.75,0.6,0.77,-0.3,,-       
9.8,0.6,0.77,-0.3,,-       
9.85,0.6,0.77,-0.3,,-       
9.9,0.1,1.89,3.4,3.49,gaze started: p_2_2
9.95,0.1,1.89,3.4,3.49,gaze started: p_2_2
10.0,0.25,1.89,3.4,3.46,-       
10.05,0.19,1.88,3.4,3.42,gaze started: p_2_3
10.1,0.21,1.89,3.4,3.36,-       
10.15,0.19,1.89,3.4,3.34,-       
10.2,0.17,1.88,3.4,3.23,-       
10.25,0.15,1.87,3.4,3.2,-       
10.3,0.2,1.88,3.4,3.19,gaze fixated: p_2_3
10.35,0.17,1.87,3.4,3.17,-       
10.4,-0.24,2.03,3.4,3.11,-       
10.45,-0.39,2.12,3.4,3.11,gaze started: p_2_2
10.5,-0.36,2.1,3.4,3.19,-       
10.55,-0.36,2.1,3.4,3.19,-       
10.6,-0.49,2.23,3.4,3.34,-       
10.65,-0.52,2.33,3.4,3.36,-       
10.7,-0.58,2.32,3.4,3.42,gaze started: p_1_2
10.75,-0.59,2.31,3.4,3.44,-       
10.8,-0.63,2.3,3.4,3.58,-       
10.85,-0.82,2.29,3.46,3.65,-       
10.9,-0.81,2.26,3.4,3.69,-       
10.95,-0.82,2.25,3.4,3.73,gaze started: p_2_1
11.0,-0.83,2.25,3.4,3.78,-       
11.05,-0.82,2.25,3.4,3.83,-       
11.1,-0.83,1.97,3.4,3.82,-       
11.15,-0.81,1.97,3.4,3.89,-       
11.2,-0.82,1.97,3.4,3.89,gaze fixated: p_2_1
11.25,-0.82,1.97,3.4,3.92,-       
11.3,-0.82,1.97,3.4,3.97,-       
11.35,-0.82,1.97,3.4,3.99,-       
11.4,-0.75,2.0,3.4,4.15,-       
11.45,-0.63,2.38,3.4,4.12,-       
11.5,-0.68,2.34,3.4,4.19,gaze started: p_1_2
11.55,-0.68,2.33,3.4,4.2,-       
11.6,-0.67,2.33,3.4,4.21,-       
11.65,-0.67,2.33,3.4,4.23,-       
11.7,-0.66,2.33,3.4,4.27,-       
11.75,-0.64,2.47,3.4,4.36,gaze fixated: p_1_2
11.8,-0.65,2.55,3.4,4.41,-       
11.85,-0.66,2.55,3.4,4.41,-       
11.9,-0.65,2.55,3.4,4.44,-       
11.95,-0.66,2.54,3.4,4.48,-       
12.0,-0.8,2.37,3.4,4.48,-       
12.05,-0.8,2.37,3.4,4.49,gaze started: p_1_1
12.1,-0.8,2.37,3.4,4.49,gaze started: p_1_1
12.15,-0.8,2.37,3.4,4.51,-       
12.2,-0.8,2.37,3.4,4.52,-       
12.25,-0.8,2.37,3.4,4.53,-       
12.3,-0.81,2.37,3.4,4.57,-       
12.35,-0.81,2.37,3.4,4.58,gaze fixated: p_1_1
12.4,-0.82,2.38,3.4,4.6,-       
12.45,-0.81,2.38,3.4,4.62,-       
12.5,-0.77,2.37,3.4,4.69,-       
12.55,-0.1,2.44,3.4,4.7,-       
12.6,-0.09,2.45,3.4,4.77,gaze started: p_1_2
12.65,-0.09,2.45,3.4,4.74,-       
12.7,-0.08,2.44,3.4,4.75,-       
12.75,-0.07,2.44,3.4,4.76,-       
12.8,-0.19,2.38,3.4,4.75,-       
12.85,-0.42,2.35,3.4,4.8,-       
12.9,-0.43,2.34,3.4,4.79,gaze fixated: p_1_2
12.95,-0.45,2.33,3.4,4.79,-       
13.0,-0.45,2.33,3.4,4.77,-       
13.05,-0.41,2.38,3.4,4.77,-       
13.1,0.62,0.77,-0.3,,-       
13.15,0.62,0.77,-0.3,,gaze ended: p_1_2
13.2,0.61,0.76,-0.3,,-       
13.25,0.61,0.77,-0.3,,-       
13.3,0.62,0.77,-0.3,,-       
13.35,-0.34,2.16,3.4,4.76,-       
13.4,-0.38,2.23,3.4,4.85,gaze started: p_2_2
13.45,-0.08,2.12,3.4,4.74,-       
13.5,-0.1,2.16,3.4,4.77,-       
13.55,-0.09,2.17,3.4,4.8,-       
13.6,-0.01,2.17,3.4,4.8,-       
13.65,-0.05,2.18,3.4,4.82,gaze fixated: p_2_2
13.7,-0.05,2.18,3.4,4.85,-       
13.75,-0.16,2.16,3.4,4.88,-       
13.8,-0.13,2.17,3.4,4.89,-       
13.85,-0.09,2.19,3.4,4.91,-       
13.9,0.06,2.29,3.46,4.88,-       
13.95,-0.33,2.28,3.46,4.97,gaze ended: p_2_2
14.0,-0.54,2.26,3.4,4.96,-       
14.05,-0.6,2.23,3.4,4.97,gaze started: p_2_2
14.1,-0.59,2.23,3.4,4.98,-       
14.15,-0.57,2.23,3.4,5.0,-       
14.2,-0.6,2.23,3.4,5.0,-       
14.25,-0.8,2.01,3.4,4.96,-       
14.3,-0.8,2.01,3.4,4.96,-       
14.35,-0.8,2.02,3.4,5.01,-       
14.4,-0.81,2.02,3.4,5.03,-       
14.45,-0.83,2.03,3.4,5.07,-       
14.5,-0.83,2.03,3.4,5.09,-       
14.55,-0.56,2.16,3.4,5.18,gaze fixated: p_2_1
14.6,-0.49,2.3,3.4,5.22,gaze started: p_2_2
14.65,-0.47,2.29,3.4,5.19,gaze started: p_1_2
14.7,-0.53,2.26,3.4,5.19,-       
14.75,-0.58,2.28,3.4,5.21,gaze started: p_2_2
14.8,-0.6,2.37,3.4,5.16,gaze started: p_1_2
14.85,-0.7,2.33,3.4,5.16,-       
14.9,-0.71,2.33,3.4,5.16,gaze started: p_1_1
14.95,-0.65,2.35,3.4,5.16,-       
15.0,-0.69,2.33,3.4,5.17,gaze started: p_1_2
15.05,-0.68,2.32,3.4,5.16,-       
15.1,-0.68,2.32,3.4,5.16,-       
15.15,-0.68,2.32,3.4,5.18,-       
15.2,-0.68,2.32,3.4,5.21,-       
15.25,-0.66,2.28,3.4,5.26,gaze fixated: p_1_2
15.3,-0.66,2.28,3.4,5.26,gaze fixated: p_1_2
15.35,-0.52,2.21,3.4,5.23,-       
15.4,-0.52,2.19,3.4,5.25,gaze started: p_2_2
15.45,-0.59,2.17,3.4,5.25,-       
15.5,-0.59,2.17,3.4,5.26,-       
15.55,-0.58,2.17,3.4,5.29,-       
15.6,-0.58,2.17,3.4,5.3,-       
15.65,-0.53,2.34,3.4,5.35,gaze fixated: p_2_2
15.7,-0.52,2.35,3.4,5.34,gaze started: p_1_2
15.75,-0.59,2.32,3.4,5.36,-       
15.8,-0.59,2.33,3.4,5.36,-       
15.85,-0.59,2.32,3.4,5.36,-       
15.9,-0.59,2.32,3.4,5.36,-       
15.95,-0.58,2.32,3.4,5.36,-       
16.0,-0.58,2.32,3.4,5.37,gaze fixated: p_1_2
16.05,-0.58,2.31,3.4,5.37,-       
16.1,-0.59,2.32,3.4,5.37,-       
16.15,-0.59,2.31,3.4,5.37,-       
16.2,-0.57,2.31,3.4,5.38,-       
16.25,-0.57,2.31,3.4,5.37,-       
16.3,-0.58,2.3,3.4,5.35,-       
16.35,-0.43,2.28,3.46,5.36,-       
16.4,-0.23,2.19,3.4,5.28,gaze ended: p_1_2
16.45,-0.22,2.18,3.4,5.29,gaze started: p_2_2
16.5,-0.22,2.18,3.4,5.29,-       
16.55,-0.23,2.19,3.4,5.3,-       
16.6,-0.22,2.19,3.4,5.29,-       
16.65,-0.62,2.22,3.4,5.3,-       
16.7,-0.73,2.2,3.4,5.34,gaze fixated: p_2_2
16.75,-0.72,2.21,3.4,5.37,gaze started: p_2_1
16.8,-0.73,2.21,3.4,5.37,-       
16.85,-0.81,2.2,3.4,5.38,-       
16.9,-0.78,2.13,3.4,5.27,-       
16.95,0.62,0.76,-0.3,,-       
17.0,0.62,0.76,-0.3,,-       
17.05,0.62,0.76,-0.3,,-       
17.1,0.62,0.76,-0.3,,-       
17.15,0.62,0.76,-0.3,,-       
17.2,-0.77,2.07,3.4,5.34,-       
17.25,-0.75,2.11,3.4,5.43,gaze started: p_2_1
17.3,-0.79,2.15,3.4,5.47,-       
17.35,-0.8,2.16,3.4,5.47,-       
17.4,-0.8,2.15,3.4,5.47,-       
17.45,-0.74,2.13,3.4,5.51,-       
17.5,-0.81,2.15,3.4,5.52,gaze fixated: p_2_1
17.55,-0.86,2.16,3.4,5.49,-       
17.6,-0.87,2.17,3.4,5.5,-       
17.65,-0.83,2.18,3.4,5.51,-       
17.7,-0.81,2.18,3.4,5.52,-       
17.75,-0.83,2.18,3.4,5.53,-       
17.8,-0.86,2.2,3.4,5.53,-       
17.85,-0.85,2.2,3.4,5.55,-       
17.9,-0.85,2.17,3.4,5.5,-       
17.95,-1.13,2.32,3.4,5.46,-       
18.0,-1.12,2.33,3.4,5.42,gaze started: p_1_1
18.05,-1.12,2.32,3.4,5.38,-       
18.1,-1.12,2.31,3.4,5.26,-       
18.15,-1.11,2.3,3.4,5.18,-       
18.2,-1.1,2.3,3.4,5.11,-       
18.25,-1.1,2.3,3.4,5.09,gaze fixated: p_1_1
18.3,-1.14,2.3,3.4,5.09,-       
18.35,-1.15,2.31,3.4,5.09,-       
18.4,-1.16,2.32,3.4,5.09,-       
18.45,-1.16,2.32,3.4,5.14,-       
18.5,-1.17,2.32,3.4,5.19,-       
18.55,-1.17,2.32,3.4,5.21,-       
18.6,-1.17,2.34,3.4,5.26,-       
18.65,-1.17,2.34,3.4,5.29,-       
18.7,-1.17,2.34,3.4,5.29,-       
18.75,-1.18,2.33,3.4,5.33,-       
18.8,-1.19,2.34,3.4,5.36,-       
18.85,-1.14,2.38,3.4,5.4,-       
18.9,-1.15,2.36,3.4,5.41,-       
18.95,-1.13,2.35,3.4,5.42,-       
19.0,-1.13,2.36,3.4,5.43,-       
19.05,-1.15,2.35,3.4,5.42,-       
19.1,-1.15,2.35,3.4,5.43,-       
19.15,-1.14,2.35,3.4,5.44,-       
19.2,-1.23,2.35,3.4,5.47,-       
19.25,-1.26,2.35,3.4,5.44,-       
19.3,-1.27,2.35,3.4,5.43,-       
19.35,-1.27,2.35,3.4,5.45,-       
19.4,-1.26,2.34,3.4,5.48,-       
19.45,-1.25,2.34,3.4,5.49,-       
19.5,-1.25,2.34,3.4,5.5,-       
19.55,-1.25,2.34,3.4,5.52,-       
19.6,-1.24,2.34,3.4,5.52,-       
19.65,-1.14,2.35,3.4,5.51,-       
19.7,-1.13,2.35,3.4,5.51,-       
19.75,-1.13,2.34,3.4,5.51,-       
19.8,-1.11,2.34,3.4,5.49,-       
19.85,-1.11,2.33,3.4,5.5,-       
19.9,-0.66,2.27,3.4,5.43,-       
19.95,-0.66,2.26,3.4,5.44,gaze started: p_1_2
20.0,-0.68,2.29,3.46,5.48,gaze started: p_2_2
20.05,-0.81,2.22,3.4,5.46,-       
20.1,0.61,0.77,-0.3,,gaze started: p_2_1
20.15,0.61,0.77,-0.3,,-       
20.2,0.61,0.76,-0.3,,-       
20.25,0.61,0.76,-0.3,,-       
20.3,0.61,0.76,-0.3,,-       
20.35,-0.49,2.11,3.4,5.46,-       
20.4,-0.58,2.14,3.4,5.46,gaze started: p_2_2
20.45,-0.56,2.17,3.4,5.52,-       
20.5,-0.57,2.2,3.4,5.55,-       
20.55,-0.55,2.19,3.4,5.55,-       
20.6,-0.53,2.19,3.4,5.55,-       
20.65,-0.5,2.21,3.4,5.55,-       
20.7,-0.79,2.39,3.4,5.66,gaze fixated: p_2_2
20.75,-0.86,2.49,3.4,5.62,gaze started: p_1_1
20.8,-0.93,2.5,3.4,5.57,-       
20.85,-0.94,2.5,3.4,5.57,-       
20.9,-0.95,2.5,3.4,5.56,-       
20.95,-0.94,2.49,3.4,5.57,-       
21.0,-0.93,2.49,3.4,5.56,gaze fixated: p_1_1
21.05,-0.93,2.49,3.4,5.57,-       
21.1,-0.93,2.49,3.4,5.57,-       
21.15,-0.94,2.48,3.4,5.58,-       
21.2,-0.72,2.37,3.4,5.54,-       
21.25,-0.56,2.24,3.4,5.49,-       
21.3,-0.52,2.25,3.4,5.5,gaze started: p_2_2
21.35,-0.56,2.22,3.4,5.5,-       
21.4,-0.56,2.22,3.4,5.5,-       
21.45,-0.94,2.4,3.4,5.64,-       
21.5,-1.12,2.39,3.4,5.54,gaze started: p_1_1
21.55,-1.08,2.41,3.4,5.47,-       
21.6,-1.08,2.41,3.4,5.42,-       
21.65,-1.07,2.42,3.4,5.33,-       
21.7,-1.05,2.41,3.4,5.28,-       
21.75,-1.05,2.41,3.4,5.23,gaze fixated: p_1_1
21.8,-1.06,2.41,3.4,5.21,-       
21.85,-1.06,2.4,3.4,5.18,-       
21.9,-1.06,2.4,3.4,5.2,-       
21.95,-1.05,2.39,3.4,5.24,-       
22.0,-1.05,2.37,3.4,5.3,-       
22.05,-1.06,2.37,3.4,5.32,-       
22.1,-1.07,2.37,3.4,5.35,-       
22.15,-1.07,2.37,3.4,5.38,-       
22.2,-1.06,2.37,3.4,5.43,-       
22.25,-1.07,2.38,3.4,5.47,-       
22.3,-1.07,2.37,3.4,5.48,-       
22.35,-1.08,2.37,3.4,5.51,-       
22.4,-1.09,2.36,3.4,5.54,-       
22.45,-1.1,2.36,3.4,5.56,-       
22.5,-1.09,2.36,3.4,5.56,-       
22.55,-1.08,2.36,3.4,5.56,-       
22.6,-1.09,2.35,3.4,5.58,-       
22.65,-1.08,2.35,3.4,5.58,-       
22.7,-1.2,2.34,3.4,5.6,-       
22.75,-1.22,2.3,3.4,5.62,-       
22.8,-1.2,2.3,3.4,5.62,-       
22.85,-1.19,2.3,3.4,5.64,-       
22.9,-1.19,2.3,3.4,5.65,-       
22.95,-1.19,2.3,3.4,5.65,-       
23.0,-1.19,2.3,3.4,5.63,-       
23.05,-1.19,2.3,3.4,5.63,-       
23.1,-1.09,2.31,3.4,5.63,-       
23.15,-1.09,2.31,3.4,5.63,-       
23.2,-1.09,2.32,3.4,5.64,-       
23.25,-1.09,2.32,3.4,5.64,-       
23.3,-1.08,2.32,3.4,5.64,-       
23.35,-1.08,2.32,3.4,5.64,-       
23.4,-1.08,2.31,3.4,5.63,-       
23.45,-1.08,2.31,3.4,5.63,-       
23.5,-1.08,2.31,3.4,5.66,-       
23.55,-1.08,2.32,3.4,5.66,-       
23.6,-1.08,2.32,3.4,5.65,-       
23.65,-1.08,2.31,3.4,5.65,-       
23.7,-1.09,2.35,3.4,5.71,-       
23.75,0.61,0.77,-0.3,,-       
23.8,0.61,0.77,-0.3,,gaze ended: p_1_1
23.85,0.61,0.77,-0.3,,-       
23.9,0.61,0.77,-0.3,,-       
23.95,0.61,0.77,-0.3,,-       
24.0,-1.12,2.36,3.4,5.79,-       
24.05,-1.13,2.33,3.4,5.76,gaze started: p_1_1
24.1,-1.05,2.34,3.4,5.78,-       
24.15,-0.73,2.3,3.4,5.74,-       
24.2,-0.69,2.29,3.4,5.67,-       
24.25,-0.68,2.29,3.4,5.66,gaze started: p_1_2
24.3,-0.68,2.28,3.4,5.63,-       
24.35,-0.62,2.21,3.4,5.65,-       
24.4,-0.62,2.21,3.4,5.63,gaze started: p_2_2
24.45,-0.63,2.21,3.4,5.63,-       
24.5,-0.62,2.2,3.4,5.62,-       
24.55,0.61,0.77,-0.3,,-       
24.6,0.61,0.77,-0.3,,-       
24.65,0.61,0.77,-0.3,,-       
24.7,0.61,0.77,-0.3,,-       
24.75,0.61,0.77,-0.3,,-       
24.8,0.61,0.77,-0.3,,-       
24.85,-0.96,2.45,3.4,5.7,-       
24.9,-0.65,2.23,3.4,5.65,gaze started: p_1_1
24.95,-0.67,2.21,3.4,5.62,gaze started: p_2_2
25.0,-0.63,2.19,3.4,5.64,-       
25.05,-0.63,2.23,3.4,5.66,-       
25.1,-0.64,2.24,3.4,5.68,-       
25.15,-0.64,2.24,3.4,5.68,-       
25.2,-0.63,2.24,3.4,5.68,gaze fixated: p_2_2
25.25,-0.62,2.24,3.4,5.68,-       
25.3,-0.62,2.24,3.4,5.66,-       
25.35,-0.63,2.24,3.4,5.65,-       
25.4,-0.56,2.23,3.4,5.62,-       
25.45,-0.58,2.23,3.4,5.62,-       
25.5,-0.39,2.22,3.4,5.64,-       
25.55,-0.45,2.22,3.4,5.64,-       
25.6,-0.46,2.22,3.4,5.64,-       
25.65,-0.47,2.23,3.4,5.64,-       
25.7,-0.47,2.24,3.4,5.66,-       
25.75,-0.49,2.29,3.4,5.7,-       
25.8,-0.49,2.32,3.4,5.72,gaze started: p_1_2
25.85,-0.49,2.3,3.4,5.71,-       
25.9,-0.5,2.3,3.4,5.72,-       
25.95,-0.51,2.31,3.4,5.75,-       
26.0,-0.5,2.31,3.4,5.77,-       
26.05,-0.49,2.31,3.4,5.77,gaze fixated: p_1_2
26.1,-0.48,2.31,3.4,5.77,-       
26.15,-0.49,2.3,3.4,5.77,-       
26.2,-0.5,2.3,3.4,5.79,-       
26.25,-0.52,2.21,3.4,5.76,-       
26.3,-0.54,2.18,3.4,5.77,gaze started: p_2_2
26.35,-0.54,2.18,3.4,5.78,-       
26.4,-0.54,2.18,3.4,5.8,-       
26.45,-0.54,2.18,3.4,5.8,-       
26.5,-0.54,2.17,3.4,5.81,-       
26.55,-0.48,2.29,3.4,5.88,-       
26.6,-0.48,2.33,3.4,5.89,gaze started: p_1_2
26.65,-0.49,2.32,3.4,5.87,-       
26.7,-0.49,2.32,3.4,5.84,-       
26.75,-0.47,2.31,3.4,5.83,-       
26.8,-0.47,2.32,3.4,5.85,-       
26.85,-0.54,2.2,3.4,5.86,gaze fixated: p_1_2
26.9,-0.55,2.19,3.4,5.83,gaze started: p_2_2
26.95,-0.56,2.19,3.4,5.84,-       
27.0,-0.57,2.18,3.4,5.84,-       
27.05,-0.55,2.18,3.4,5.84,-       
27.1,-0.54,2.18,3.4,5.83,-       
27.15,-0.54,2.18,3.4,5.82,gaze fixated: p_2_2
27.2,-0.42,2.3,3.4,5.87,-       
27.25,-0.44,2.3,3.4,5.88,gaze started: p_1_2
27.3,-0.44,2.29,3.4,5.88,-       
27.35,-0.44,2.28,3.4,5.89,-       
27.4,-0.46,2.29,3.4,5.88,-       
27.45,-0.47,2.3,3.4,5.87,-       
27.5,-0.46,2.29,3.4,5.86,-       
27.55,-0.45,2.28,3.4,5.85,gaze fixated: p_1_2
27.6,-0.44,2.29,3.4,5.83,-       
27.65,-0.38,2.37,3.4,5.76,-       
