time,point x ,point y ,point z ,pupil diameter,flag    
11.8,-0.81,2.26,3.4,3.22,-       
11.85,-0.82,2.25,3.4,3.24,gaze fixated: p_2_1
11.9,-0.84,2.24,3.4,3.26,-       
11.95,-0.84,2.24,3.4,3.26,-       
12.0,0.99,0.83,-0.51,,-       
12.05,0.99,0.83,-0.51,,gaze ended: p_2_1
12.1,0.98,0.84,-0.52,,-       
12.15,0.98,0.84,-0.52,,-       
12.2,0.98,0.84,-0.52,,-       
12.25,-0.58,2.24,3.4,3.38,-       
12.3,-0.58,2.26,3.4,3.33,gaze started: p_2_2
12.35,-0.5,2.28,3.4,3.34,-       
12.4,-0.49,2.28,3.4,3.4,gaze started: p_1_2
12.45,0.98,0.84,-0.52,,-       
12.5,0.98,0.84,-0.52,,-       
12.55,0.98,0.84,-0.52,,-       
12.6,0.98,0.84,-0.52,,-       
12.65,-0.62,2.18,3.4,3.41,-       
12.7,-0.58,2.24,3.4,3.43,gaze started: p_2_2
12.75,-0.56,2.25,3.4,3.44,-       
12.8,-0.55,2.25,3.4,3.45,-       
12.85,-0.54,2.2,3.4,3.48,-       
12.9,0.98,0.85,-0.53,,-       
12.95,0.97,0.85,-0.53,,-       
13.0,0.98,0.85,-0.53,,-       
13.05,0.98,0.84,-0.52,,-       
13.1,-0.21,2.14,3.4,3.57,-       
13.15,-0.16,2.14,3.4,3.63,gaze started: p_2_2
13.2,-0.06,2.09,3.4,3.68,-       
13.25,-0.15,2.12,3.4,3.71,-       
13.3,-0.18,2.2,3.4,3.78,-       
13.35,-0.35,2.43,3.4,3.8,-       
13.4,-0.42,2.43,3.4,3.79,gaze started: p_1_2
13.45,-0.42,2.43,3.4,3.79,gaze started: p_1_2
13.5,-0.41,2.41,3.4,3.82,-       
13.55,-0.4,2.4,3.4,3.85,-       
13.6,-0.42,2.4,3.4,3.86,-       
13.65,-0.42,2.41,3.4,3.88,-       
13.7,0.97,0.85,-0.53,,gaze fixated: p_1_2
13.75,0.97,0.85,-0.53,,gaze ended: p_1_2
13.8,0.97,0.85,-0.53,,-       
13.85,0.97,0.85,-0.53,,-       
13.9,0.97,0.85,-0.53,,-       
13.95,-1.02,2.22,3.4,3.76,-       
14.0,-0.99,2.25,3.4,3.82,gaze started: p_2_1
14.05,-0.89,2.24,3.4,3.84,-       
14.1,-0.88,2.24,3.4,3.82,-       
14.15,-0.89,2.23,3.4,3.8,-       
14.2,-0.97,2.22,3.4,3.79,-       
14.25,-0.97,2.23,3.4,3.82,gaze fixated: p_2_1
14.3,-0.99,2.23,3.4,3.84,-       
14.35,-0.78,2.25,3.4,3.81,-       
14.4,-0.76,2.32,3.4,3.79,-       
14.45,-0.78,2.29,3.4,3.88,gaze started: p_1_1
14.5,-0.67,2.33,3.4,3.89,-       
14.55,-0.67,2.3,3.4,3.89,gaze started: p_1_2
14.6,-0.79,2.31,3.4,3.85,-       
14.65,-0.72,2.29,3.4,3.86,gaze started: p_1_1
14.7,-0.76,2.3,3.4,3.86,-       
14.75,-0.72,2.31,3.4,3.88,-       
14.8,-0.73,2.3,3.4,3.89,-       
14.85,-0.87,2.3,3.4,3.87,-       
14.9,0.97,0.85,-0.53,,gaze fixated: p_1_1
14.95,0.97,0.85,-0.53,,gaze ended: p_1_1
15.0,0.97,0.85,-0.53,,-       
15.05,0.97,0.85,-0.53,,-       
15.1,0.97,0.85,-0.53,,-       
15.15,-0.77,2.21,3.4,3.87,-       
15.2,-0.7,2.22,3.4,3.87,gaze started: p_2_1
15.25,-0.67,2.22,3.4,3.91,-       
15.3,-0.68,2.24,3.4,3.93,gaze started: p_2_2
15.35,-0.67,2.25,3.4,3.93,-       
15.4,-0.67,2.25,3.4,3.94,-       
15.45,-0.65,2.32,3.4,4.03,-       
15.5,-0.65,2.32,3.4,4.03,-       
15.55,-0.6,2.31,3.4,4.05,gaze started: p_1_2
15.6,-0.59,2.32,3.4,4.06,-       
15.65,-0.6,2.31,3.4,4.07,-       
15.7,-0.6,2.31,3.4,4.08,-       
15.75,-0.59,2.31,3.4,4.08,-       
15.8,-0.6,2.31,3.4,4.11,gaze fixated: p_1_2
15.85,-0.59,2.31,3.4,4.14,-       
15.9,-0.59,2.31,3.4,4.14,-       
15.95,-0.58,2.3,3.4,4.14,-       
16.0,-0.57,2.3,3.4,4.17,-       
16.05,-0.58,2.3,3.4,4.18,-       
16.1,-0.58,2.29,3.4,4.18,-       
16.15,-0.58,2.29,3.4,4.16,-       
16.2,-0.57,2.29,3.4,4.15,-       
16.25,-0.56,2.3,3.4,4.16,-       
16.3,-0.21,2.11,3.4,4.14,-       
16.35,-0.26,2.11,3.4,4.09,gaze started: p_2_2
16.4,-0.22,2.09,3.4,4.1,-       
16.45,-0.22,2.09,3.4,4.1,-       
16.5,-0.23,2.1,3.4,4.13,-       
16.55,-0.22,2.09,3.4,4.13,-       
16.6,-0.21,2.08,3.4,4.09,-       
16.65,-0.2,2.05,3.4,4.16,gaze fixated: p_2_2
16.7,-0.24,2.06,3.4,4.17,-       
16.75,-0.24,2.06,3.4,4.19,-       
16.8,-0.23,2.07,3.4,4.2,-       
16.85,-0.23,2.06,3.4,4.19,-       
16.9,-0.23,2.06,3.4,4.19,-       
16.95,-0.22,2.05,3.4,4.21,-       
17.0,-0.23,2.05,3.4,4.22,-       
17.05,-0.26,2.05,3.4,4.23,-       
17.1,-0.25,2.05,3.4,4.25,-       
17.15,-0.24,2.04,3.4,4.25,-       
17.2,-0.53,2.11,3.4,4.29,-       
17.25,-0.91,2.17,3.4,4.4,-       
17.3,-0.93,2.15,3.4,4.37,gaze started: p_2_1
17.35,-0.91,2.15,3.4,4.37,-       
17.4,-0.9,2.14,3.4,4.37,-       
17.45,-0.92,2.13,3.4,4.37,-       
17.5,-0.9,2.13,3.4,4.38,-       
17.55,-0.9,2.13,3.4,4.38,gaze fixated: p_2_1
17.6,-0.9,2.13,3.4,4.38,gaze fixated: p_2_1
17.65,-0.9,2.13,3.4,4.4,-       
17.7,-0.89,2.12,3.4,4.39,-       
17.75,-0.89,2.12,3.4,4.32,-       
17.8,-0.99,2.22,3.4,4.36,-       
17.85,-1.18,2.34,3.4,4.3,-       
17.9,-1.18,2.34,3.4,4.28,gaze started: p_1_1
17.95,-1.16,2.34,3.4,4.25,-       
18.0,-1.16,2.33,3.4,4.23,-       
18.05,-1.23,2.24,3.4,4.18,-       
18.1,-1.21,2.24,3.4,4.19,gaze started: p_2_1
18.15,-1.21,2.24,3.4,4.18,-       
18.2,-1.21,2.23,3.4,4.17,-       
18.25,-1.22,2.23,3.4,4.17,-       
18.3,-1.26,2.21,3.4,4.11,-       
18.35,0.97,0.85,-0.53,,gaze fixated: p_2_1
18.4,0.97,0.85,-0.53,,gaze ended: p_2_1
18.45,0.97,0.85,-0.53,,-       
18.5,0.97,0.85,-0.53,,-       
18.55,-0.73,2.31,3.4,4.23,-       
18.6,-0.69,2.33,3.4,4.34,gaze started: p_1_1
18.65,-0.63,2.34,3.4,4.36,gaze started: p_1_2
18.7,-0.59,2.33,3.4,4.36,-       
18.75,-0.6,2.32,3.4,4.39,-       
18.8,-0.59,2.32,3.4,4.39,-       
18.85,-0.6,2.31,3.4,4.41,-       
18.9,-0.59,2.31,3.4,4.41,gaze fixated: p_1_2
18.95,-0.59,2.32,3.4,4.41,-       
19.0,-0.58,2.31,3.4,4.42,-       
19.05,-0.58,2.31,3.4,4.43,-       
19.1,-0.58,2.31,3.4,4.45,-       
19.15,-0.58,2.31,3.4,4.45,-       
19.2,-0.58,2.31,3.4,4.46,-       
19.25,-0.59,2.32,3.4,4.46,-       
19.3,-0.55,2.32,3.4,4.46,-       
19.35,-0.56,2.31,3.4,4.45,-       
19.4,-0.56,2.31,3.4,4.45,-       
19.45,-0.56,2.3,3.4,4.45,-       
19.5,-1.16,2.29,3.4,4.47,-       
19.55,-1.21,2.27,3.4,4.5,gaze started: p_1_1
19.6,-1.19,2.28,3.4,4.51,-       
19.65,-1.18,2.28,3.4,4.49,-       
19.7,-0.96,2.43,3.4,4.56,-       
19.75,-0.98,2.43,3.4,4.53,-       
19.8,-0.98,2.43,3.4,4.53,gaze fixated: p_1_1
19.85,-0.97,2.42,3.4,4.54,-       
19.9,-0.95,2.42,3.4,4.53,-       
19.95,-0.95,2.42,3.4,4.53,-       
20.0,-0.96,2.42,3.4,4.51,-       
20.05,-0.96,2.42,3.4,4.52,-       
20.1,0.98,0.85,-0.53,,-       
20.15,0.98,0.85,-0.53,,gaze ended: p_1_1
20.2,0.98,0.85,-0.53,,-       
20.25,0.98,0.85,-0.53,,-       
20.3,-0.72,2.2,3.46,4.38,-       
20.35,-0.72,2.19,3.46,4.44,-       
20.4,-0.64,2.17,3.4,4.44,-       
20.45,-0.59,2.15,3.4,4.43,gaze started: p_2_2
20.5,-0.6,2.14,3.4,4.43,-       
20.55,-0.6,2.15,3.4,4.42,-       
20.6,-0.61,2.14,3.4,4.43,-       
20.65,-0.61,2.14,3.4,4.42,-       
20.7,-0.61,2.15,3.4,4.44,gaze fixated: p_2_2
20.75,-0.6,2.14,3.4,4.44,-       
20.8,-0.61,2.15,3.4,4.44,-       
20.85,-0.6,2.15,3.4,4.45,-       
20.9,-0.6,2.16,3.4,4.45,-       
20.95,-0.6,2.16,3.4,4.44,-       
21.0,-0.6,2.16,3.4,4.44,-       
21.05,-0.6,2.16,3.4,4.43,-       
21.1,-0.6,2.16,3.4,4.42,-       
21.15,-0.61,2.17,3.4,4.43,-       
21.2,-0.69,2.23,3.4,4.49,-       
21.25,-1.1,2.45,3.4,4.46,-       
21.3,-1.13,2.44,3.4,4.42,gaze started: p_1_1
21.35,-1.14,2.44,3.4,4.41,-       
21.4,-1.14,2.44,3.4,4.35,-       
21.45,-1.14,2.44,3.4,4.34,-       
21.5,-1.14,2.45,3.4,4.31,-       
21.55,-1.14,2.45,3.4,4.28,gaze fixated: p_1_1
21.6,-1.13,2.44,3.4,4.26,-       
21.65,-1.15,2.44,3.4,4.27,-       
21.7,-1.15,2.42,3.4,4.27,-       
21.75,-1.19,2.36,3.4,4.17,-       
21.8,0.98,0.85,-0.53,,-       
21.85,0.98,0.85,-0.53,,gaze ended: p_1_1
21.9,0.98,0.85,-0.53,,-       
21.95,-0.39,2.5,3.4,4.32,-       
22.0,-0.26,2.38,3.4,4.27,gaze started: p_1_2
22.05,-0.27,2.41,3.4,4.31,-       
22.1,-0.28,2.41,3.4,4.34,-       
22.15,-0.28,2.41,3.4,4.35,-       
22.2,-0.3,2.41,3.4,4.37,-       
22.25,-0.72,2.48,3.4,4.47,gaze fixated: p_1_2
22.3,-0.72,2.48,3.4,4.47,gaze fixated: p_1_2
22.35,-1.09,2.35,3.4,4.42,gaze started: p_1_1
22.4,-1.12,2.33,3.4,4.43,-       
22.45,-1.11,2.33,3.4,4.42,-       
22.5,-1.11,2.32,3.4,4.42,-       
22.55,-1.21,2.29,3.4,4.44,-       
22.6,-1.19,2.28,3.4,4.43,gaze fixated: p_1_1
22.65,-1.21,2.28,3.46,4.43,-       
22.7,-1.21,2.28,3.46,4.43,gaze ended: p_1_1
22.75,-1.2,2.28,3.46,4.42,-       
22.8,-1.2,2.28,3.46,4.41,-       
22.85,-1.2,2.28,3.46,4.41,-       
22.9,-1.21,2.28,3.46,4.41,-       
22.95,-1.17,2.25,3.4,4.41,-       
23.0,-1.16,2.26,3.4,4.39,gaze started: p_2_1
23.05,-1.17,2.26,3.4,4.41,-       
23.1,-1.19,2.27,3.46,4.41,-       
23.15,-1.2,2.27,3.46,4.42,-       
23.2,-1.2,2.28,3.46,4.43,-       
23.25,-1.19,2.28,3.46,4.44,-       
23.3,-1.2,2.28,3.46,4.44,-       
23.35,-1.18,2.26,3.4,4.45,-       
23.4,-1.18,2.26,3.4,4.43,gaze started: p_2_1
23.45,-1.2,2.27,3.46,4.43,-       
23.5,-1.19,2.28,3.46,4.45,-       
23.55,-1.2,2.28,3.46,4.48,-       
23.6,-1.19,2.28,3.46,4.49,-       
23.65,-1.19,2.28,3.46,4.48,-       
23.7,-1.19,2.28,3.46,4.47,-       
23.75,-1.16,2.28,3.4,4.47,-       
23.8,-0.91,2.37,3.4,4.54,gaze started: p_1_1
23.85,-0.92,2.37,3.4,4.53,-       
23.9,-0.91,2.38,3.4,4.63,-       
23.95,0.97,0.85,-0.54,,-       
24.0,0.97,0.85,-0.54,,-       
24.05,0.97,0.85,-0.54,,-       
24.1,0.97,0.85,-0.54,,-       
24.15,-0.68,2.36,3.4,4.52,-       
24.2,-0.75,2.28,3.46,4.51,gaze started: p_1_2
24.25,-0.75,2.28,3.46,4.51,gaze started: p_1_2
24.3,-0.67,2.23,3.4,4.59,-       
24.35,-0.67,2.21,3.4,4.57,gaze started: p_2_2
24.4,-0.65,2.19,3.4,4.56,-       
24.45,-0.64,2.19,3.4,4.63,-       
24.5,-0.64,2.16,3.4,4.6,-       
24.55,-0.64,2.15,3.4,4.6,-       
24.6,-0.63,2.15,3.4,4.61,gaze fixated: p_2_2
24.65,-0.64,2.15,3.4,4.62,-       
24.7,-0.64,2.15,3.4,4.61,-       
24.75,-0.63,2.14,3.4,4.61,-       
24.8,-0.63,2.13,3.4,4.61,-       
24.85,-0.65,2.14,3.4,4.61,-       
24.9,-0.63,2.14,3.4,4.62,-       
24.95,-0.63,2.13,3.4,4.64,-       
25.0,-0.64,2.13,3.4,4.63,-       
25.05,-0.64,2.13,3.4,4.61,-       
25.1,-0.57,2.15,3.4,4.61,-       
25.15,-0.53,2.24,3.4,4.63,-       
25.2,-0.53,2.23,3.4,4.63,-       
25.25,-0.53,2.23,3.4,4.63,-       
25.3,-0.53,2.23,3.4,4.61,-       
25.35,-0.51,2.24,3.4,4.66,-       
25.4,-0.48,2.25,3.4,4.61,-       
25.45,-0.48,2.25,3.4,4.6,-       
25.5,-0.47,2.24,3.4,4.6,-       
25.55,-0.48,2.23,3.4,4.58,-       
25.6,-0.49,2.24,3.4,4.58,-       
25.65,-0.49,2.24,3.4,4.59,-       
25.7,-0.5,2.25,3.4,4.58,-       
25.75,-0.49,2.24,3.4,4.56,-       
25.8,-0.49,2.24,3.4,4.56,-       
25.85,-0.5,2.24,3.4,4.57,-       
25.9,-0.49,2.24,3.4,4.57,-       
25.95,-0.5,2.24,3.4,4.59,-       
26.0,-0.5,2.24,3.4,4.59,-       
26.05,-0.47,2.23,3.4,4.6,-       
26.1,-0.47,2.23,3.4,4.62,-       
26.15,-0.47,2.23,3.4,4.65,-       
26.2,-0.47,2.23,3.4,4.63,-       
26.25,-0.48,2.23,3.4,4.63,-       
26.3,-0.49,2.23,3.4,4.64,-       
26.35,-0.49,2.23,3.4,4.64,-       
26.4,-0.48,2.23,3.4,4.65,-       
26.45,-0.47,2.24,3.4,4.65,-       
26.5,-0.47,2.24,3.4,4.67,-       
26.55,-0.48,2.24,3.4,4.67,-       
26.6,-0.47,2.24,3.4,4.68,-       
26.65,-0.47,2.23,3.4,4.68,-       
26.7,-0.48,2.23,3.4,4.68,-       
26.75,-0.47,2.23,3.4,4.68,-       
26.8,-0.48,2.23,3.4,4.69,-       
26.85,-0.48,2.23,3.4,4.7,-       
26.9,-0.48,2.23,3.4,4.71,-       
26.95,-0.47,2.23,3.4,4.71,-       
27.0,-0.48,2.24,3.4,4.71,-       
27.05,-0.52,2.25,3.4,4.71,-       
27.1,-0.47,2.23,3.4,4.7,-       
