time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.26,1.83,3.4,4.27,-       
4.1,0.27,1.83,3.4,4.28,-       
4.15,0.28,1.82,3.4,4.28,-       
4.2,0.26,1.83,3.4,4.27,-       
4.25,0.27,1.83,3.4,4.26,-       
4.3,0.26,1.83,3.4,4.25,-       
4.35,0.26,1.83,3.4,4.26,-       
4.4,0.27,1.82,3.4,4.26,-       
4.45,0.27,1.82,3.4,4.25,-       
4.5,0.27,1.82,3.4,4.25,-       
4.55,0.26,1.82,3.4,4.23,-       
4.6,0.24,1.57,3.4,4.21,-       
4.65,0.22,1.47,3.4,4.15,gaze started: p_3_3
4.7,0.19,1.47,3.4,4.12,-       
4.75,0.19,1.47,3.4,4.12,-       
4.8,0.16,1.49,3.4,4.08,-       
4.85,0.18,1.47,3.4,4.04,-       
4.9,0.19,1.47,3.4,4.03,-       
4.95,0.19,1.47,3.4,3.97,-       
5.0,0.18,1.48,3.4,3.95,-       
5.05,0.18,1.48,3.4,3.92,-       
5.1,0.18,1.48,3.4,3.9,-       
5.15,0.17,1.48,3.4,3.81,-       
5.2,0.18,1.48,3.4,3.79,-       
5.25,0.18,1.48,3.4,3.77,-       
5.3,0.18,1.48,3.4,3.75,-       
5.35,0.18,1.48,3.4,3.71,-       
5.4,0.18,1.49,3.4,3.7,-       
5.45,0.18,1.49,3.4,3.69,-       
5.5,0.17,1.49,3.4,3.69,-       
5.55,0.18,1.49,3.4,3.67,-       
5.6,0.18,1.49,3.4,3.69,-       
5.65,0.19,1.48,3.4,3.69,-       
5.7,0.17,1.5,3.4,3.69,-       
5.75,0.17,1.5,3.4,3.69,-       
5.8,0.17,1.49,3.4,3.7,-       
5.85,0.18,1.49,3.4,3.71,-       
5.9,0.17,1.5,3.4,3.71,-       
5.95,0.18,1.5,3.4,3.71,-       
6.0,0.19,1.5,3.4,3.71,-       
6.05,0.19,1.49,3.4,3.72,-       
6.1,0.18,1.5,3.4,3.72,-       
6.15,0.18,1.49,3.4,3.71,-       
6.2,0.19,1.49,3.4,3.7,-       
6.25,0.19,1.48,3.4,3.67,-       
6.3,0.19,1.48,3.4,3.67,-       
6.35,0.19,1.49,3.4,3.66,-       
6.4,0.19,1.49,3.4,3.66,-       
6.45,0.19,1.49,3.4,3.66,-       
6.5,0.2,1.5,3.4,3.67,-       
6.55,0.2,1.49,3.4,3.66,-       
6.6,0.2,1.49,3.4,3.66,-       
6.65,0.2,1.49,3.4,3.66,-       
6.7,0.19,1.5,3.4,3.67,-       
6.75,0.19,1.5,3.4,3.65,-       
6.8,0.2,1.5,3.4,3.65,-       
6.85,0.21,1.49,3.4,3.65,-       
6.9,0.21,1.49,3.4,3.65,-       
6.95,0.21,1.49,3.4,3.65,-       
7.0,0.21,1.5,3.4,3.64,-       
7.05,0.21,1.49,3.4,3.62,-       
7.1,0.21,1.5,3.4,3.6,-       
7.15,0.21,1.49,3.4,3.58,-       
7.2,0.2,1.49,3.4,3.56,-       
7.25,0.2,1.5,3.4,3.55,-       
7.3,0.2,1.5,3.4,3.54,-       
7.35,0.2,1.5,3.4,3.53,-       
7.4,0.2,1.5,3.4,3.54,-       
7.45,0.21,1.5,3.4,3.54,-       
7.5,0.2,1.5,3.4,3.54,-       
7.55,0.21,1.5,3.4,3.54,-       
7.6,0.21,1.5,3.4,3.54,-       
7.65,0.21,1.5,3.4,3.54,-       
7.7,0.2,1.5,3.4,3.54,-       
7.75,0.21,1.5,3.4,3.54,-       
7.8,0.21,1.5,3.4,3.53,-       
7.85,0.21,1.5,3.4,3.53,-       
7.9,0.21,1.5,3.4,3.53,-       
7.95,0.21,1.5,3.4,3.52,-       
8.0,0.21,1.5,3.4,3.5,-       
8.05,0.2,1.51,3.4,3.47,-       
8.1,0.2,1.51,3.4,3.42,-       
8.15,0.2,1.51,3.4,3.4,-       
8.2,0.2,1.51,3.4,3.32,-       
8.25,0.2,1.51,3.4,3.26,-       
8.3,0.2,1.51,3.4,3.22,-       
8.35,0.2,1.52,3.4,3.21,-       
8.4,0.26,1.62,3.4,3.19,-       
8.45,0.29,1.74,3.4,3.18,-       
8.5,0.15,1.79,3.4,3.15,-       
8.55,0.15,1.79,3.4,3.16,-       
8.6,0.19,1.78,3.4,3.15,-       
8.65,0.19,1.78,3.4,3.15,-       
8.7,0.19,1.78,3.4,3.15,-       
8.75,0.14,1.8,3.46,3.12,-       
8.8,0.15,1.81,3.46,3.09,gaze ended: p_3_3
8.85,0.18,1.8,3.46,3.06,-       
8.9,0.19,1.8,3.46,3.04,gaze started: p_3_3
8.95,0.18,1.81,3.46,3.02,-       
9.0,0.19,1.81,3.46,3.02,-       
9.05,0.19,1.81,3.46,3.04,-       
9.1,0.18,1.81,3.46,3.06,-       
9.15,0.13,1.81,3.46,3.07,-       
9.2,0.18,1.79,3.4,3.1,-       
9.25,0.18,1.84,3.4,3.18,gaze started: p_3_3
9.3,0.21,1.86,3.4,3.14,gaze started: p_2_3
9.35,0.15,1.86,3.4,3.16,-       
9.4,0.18,1.86,3.4,3.17,-       
9.45,0.18,1.86,3.4,3.17,-       
9.5,0.18,1.85,3.4,3.17,-       
9.55,0.1,1.86,3.4,3.16,gaze fixated: p_2_3
9.6,0.11,1.85,3.4,3.16,gaze started: p_2_2
9.65,0.18,1.84,3.4,3.16,-       
9.7,0.1,1.87,3.4,3.18,-       
9.75,0.16,1.86,3.4,3.19,gaze started: p_2_2
9.8,0.19,1.86,3.4,3.2,gaze started: p_2_3
9.85,0.19,1.86,3.4,3.21,-       
9.9,0.2,1.87,3.4,3.22,-       
9.95,0.2,1.87,3.4,3.24,-       
10.0,0.2,1.87,3.4,3.27,-       
10.05,0.16,1.88,3.4,3.3,-       
10.1,-0.54,2.04,3.4,3.41,gaze fixated: p_2_3
10.15,-0.43,2.02,3.4,3.46,gaze started: p_2_2
10.2,-0.52,2.03,3.4,3.51,-       
10.25,-0.52,2.03,3.4,3.55,-       
10.3,-0.52,2.02,3.4,3.59,-       
10.35,-0.6,2.01,3.4,3.78,-       
10.4,-0.91,1.96,3.4,3.84,gaze fixated: p_2_2
10.45,-0.9,1.96,3.4,3.84,gaze started: p_2_1
10.5,-0.89,1.96,3.4,3.88,-       
10.55,-0.89,1.95,3.4,3.93,-       
10.6,-0.89,1.95,3.4,3.96,-       
10.65,-0.9,1.95,3.4,4.0,-       
10.7,-0.9,1.95,3.4,4.04,gaze fixated: p_2_1
10.75,-0.89,1.95,3.4,4.07,-       
10.8,-0.46,2.06,3.4,4.18,-       
10.85,-0.26,2.13,3.4,4.19,gaze started: p_2_2
10.9,-0.26,2.15,3.4,4.21,-       
10.95,-0.25,2.14,3.4,4.21,-       
11.0,-0.25,2.14,3.4,4.22,-       
11.05,-0.25,2.14,3.4,4.25,-       
11.1,-0.25,2.14,3.4,4.3,-       
11.15,-0.25,2.14,3.4,4.33,-       
11.2,-0.74,2.24,3.4,4.38,-       
11.25,-0.82,2.24,3.4,4.33,gaze started: p_2_1
11.3,-0.81,2.24,3.4,4.36,-       
11.35,-0.81,2.24,3.4,4.39,-       
11.4,-0.81,2.23,3.4,4.41,-       
11.45,-0.82,2.23,3.4,4.42,-       
11.5,-0.82,2.23,3.4,4.43,-       
11.55,-0.82,2.24,3.4,4.45,-       
11.6,-0.83,2.23,3.4,4.47,-       
11.65,-0.82,2.23,3.4,4.48,-       
11.7,-0.81,2.22,3.4,4.5,-       
11.75,-0.81,2.22,3.4,4.5,-       
11.8,-0.12,2.22,3.4,4.57,gaze started: p_2_2
11.85,-0.11,2.21,3.4,4.58,-       
11.9,-0.09,2.21,3.4,4.57,-       
11.95,-0.09,2.21,3.4,4.58,-       
12.0,-0.09,2.2,3.4,4.6,-       
12.05,-0.09,2.21,3.4,4.6,-       
12.1,-0.1,2.21,3.4,4.61,gaze fixated: p_2_2
12.15,-0.11,2.22,3.4,4.61,-       
12.2,-0.12,2.23,3.4,4.59,-       
12.25,-0.13,2.22,3.4,4.59,-       
12.3,-0.14,2.22,3.4,4.59,-       
12.35,-0.06,1.96,3.4,4.67,-       
12.4,-0.06,2.0,3.4,4.64,-       
12.45,-0.15,2.02,3.4,4.65,-       
12.5,-0.14,2.01,3.4,4.65,-       
12.55,-0.13,2.01,3.4,4.67,-       
12.6,-0.13,2.02,3.4,4.71,-       
12.65,-0.14,2.03,3.4,4.71,-       
12.7,-0.14,2.03,3.4,4.71,-       
12.75,-0.14,2.03,3.4,4.7,-       
12.8,-0.13,2.03,3.4,4.69,-       
12.85,-0.13,2.03,3.4,4.69,-       
12.9,-0.14,2.03,3.4,4.69,-       
12.95,-0.14,2.03,3.4,4.68,-       
13.0,-0.14,2.03,3.4,4.69,-       
13.05,-0.14,2.04,3.4,4.69,-       
13.1,-0.14,2.04,3.4,4.72,-       
13.15,-0.14,2.03,3.4,4.74,-       
13.2,-0.13,2.03,3.4,4.76,-       
13.25,-0.13,2.03,3.4,4.78,-       
13.3,-0.13,2.03,3.4,4.79,-       
13.35,-0.14,2.02,3.4,4.8,-       
13.4,-0.13,2.03,3.4,4.81,-       
13.45,-0.13,2.02,3.4,4.81,-       
13.5,-0.12,2.02,3.4,4.83,-       
13.55,-0.12,2.02,3.4,4.85,-       
13.6,-0.12,2.02,3.4,4.85,-       
13.65,-0.12,2.01,3.4,4.87,-       
13.7,-0.12,2.01,3.4,4.88,-       
13.75,-0.12,2.01,3.4,4.89,-       
13.8,-0.12,2.01,3.4,4.9,-       
13.85,-0.12,2.0,3.4,4.9,-       
13.9,-0.46,2.2,3.4,4.93,-       
13.95,-0.45,2.2,3.4,4.93,-       
14.0,-0.45,2.2,3.4,4.93,-       
14.05,-0.45,2.2,3.4,4.94,-       
14.1,-0.31,2.13,3.4,4.96,-       
14.15,-0.27,2.1,3.4,4.93,-       
14.2,-0.27,2.1,3.4,4.94,-       
14.25,-0.27,2.1,3.4,4.94,-       
14.3,-0.27,2.1,3.4,4.95,-       
14.35,-0.27,2.1,3.4,4.95,-       
14.4,-0.67,2.14,3.4,4.93,-       
14.45,-0.79,2.14,3.4,4.96,-       
14.5,-0.79,2.16,3.4,4.94,gaze started: p_2_1
14.55,-0.8,2.15,3.4,4.93,-       
14.6,-0.8,2.15,3.4,4.92,-       
14.65,-0.79,2.16,3.4,4.92,-       
14.7,-0.61,2.11,3.4,4.94,-       
14.75,-0.65,2.12,3.4,4.94,gaze started: p_2_2
14.8,-0.65,2.12,3.4,4.94,-       
14.85,-0.65,2.12,3.4,4.94,-       
14.9,-0.64,2.11,3.4,4.97,-       
14.95,-0.64,2.12,3.4,4.98,-       
15.0,-0.63,2.12,3.4,5.0,-       
15.05,-0.63,2.13,3.4,5.01,gaze fixated: p_2_2
15.1,-0.63,2.13,3.4,5.02,-       
15.15,-0.63,2.13,3.4,5.03,-       
15.2,-0.63,2.13,3.4,5.03,-       
15.25,-0.63,2.14,3.4,5.05,-       
15.3,-0.63,2.15,3.4,5.09,-       
15.35,-0.63,2.15,3.4,5.09,-       
15.4,-0.62,2.15,3.4,5.1,-       
15.45,-0.62,2.15,3.4,5.11,-       
15.5,-0.6,2.15,3.4,5.12,-       
15.55,-0.6,2.15,3.4,5.12,-       
15.6,-0.6,2.15,3.4,5.12,-       
15.65,-0.6,2.15,3.4,5.14,-       
15.7,-0.6,2.16,3.4,5.14,-       
15.75,-0.6,2.16,3.4,5.15,-       
15.8,-0.59,2.16,3.4,5.16,-       
15.85,-0.59,2.16,3.4,5.16,-       
15.9,-0.19,2.15,3.4,5.21,-       
15.95,-0.16,2.14,3.4,5.19,-       
16.0,-0.16,2.13,3.4,5.17,-       
16.05,-0.16,2.13,3.4,5.17,-       
16.1,-0.16,2.13,3.4,5.18,-       
16.15,-0.16,2.14,3.4,5.19,-       
16.2,-0.16,2.14,3.4,5.19,-       
16.25,-0.15,2.13,3.4,5.19,-       
16.3,-0.14,2.13,3.4,5.19,-       
16.35,-0.14,2.13,3.4,5.19,-       
16.4,-0.18,2.13,3.4,5.17,-       
16.45,-0.21,2.11,3.4,5.21,-       
16.5,-0.21,2.11,3.4,5.22,-       
16.55,-0.2,2.11,3.4,5.22,-       
16.6,-0.2,2.11,3.4,5.24,-       
16.65,-0.21,2.11,3.4,5.24,-       
16.7,-0.21,2.11,3.4,5.22,-       
16.75,-0.22,2.11,3.4,5.24,-       
16.8,-0.22,2.12,3.4,5.22,-       
16.85,-0.22,2.12,3.4,5.23,-       
16.9,-0.23,2.12,3.4,5.23,-       
16.95,-0.23,2.12,3.4,5.24,-       
17.0,-0.22,2.11,3.4,5.25,-       
17.05,-0.22,2.11,3.4,5.26,-       
17.1,-0.23,2.1,3.4,5.28,-       
17.15,-0.22,2.1,3.4,5.29,-       
17.2,-0.23,2.11,3.4,5.3,-       
17.25,-0.23,2.11,3.4,5.3,-       
17.3,-0.22,2.1,3.4,5.3,-       
17.35,-0.22,2.1,3.4,5.31,-       
17.4,-0.23,2.11,3.4,5.32,-       
17.45,-0.24,2.11,3.4,5.33,-       
17.5,-0.71,2.28,3.4,5.32,-       
17.55,-0.75,2.29,3.46,5.35,gaze started: p_1_1
17.6,-0.74,2.28,3.46,5.33,-       
17.65,-0.74,2.28,3.46,5.29,-       
17.7,-0.74,2.29,3.46,5.24,-       
17.75,-0.73,2.29,3.46,5.2,-       
17.8,-1.2,2.29,3.46,5.09,gaze started: p_2_1
17.85,-1.21,2.29,3.46,5.08,-       
17.9,-1.19,2.28,3.46,5.06,-       
17.95,-1.2,2.28,3.46,5.06,-       
18.0,-1.2,2.28,3.46,5.06,-       
18.05,-1.21,2.28,3.46,5.06,-       
18.1,-1.21,2.28,3.46,5.07,-       
18.15,-1.21,2.28,3.46,5.09,-       
18.2,-1.21,2.29,3.46,5.12,-       
18.25,-1.21,2.29,3.46,5.12,-       
18.3,-1.21,2.29,3.46,5.12,-       
18.35,-1.21,2.28,3.46,5.12,-       
18.4,-1.17,2.26,3.4,5.13,gaze started: p_2_1
18.45,-1.17,2.26,3.4,5.15,-       
18.5,-1.17,2.26,3.4,5.15,-       
18.55,-1.17,2.26,3.4,5.17,-       
18.6,-1.21,2.28,3.46,5.19,-       
18.65,-1.21,2.28,3.46,5.21,-       
18.7,-1.21,2.28,3.46,5.21,-       
18.75,-1.18,2.26,3.4,5.24,-       
18.8,-1.18,2.26,3.4,5.26,-       
18.85,-1.18,2.26,3.4,5.28,-       
18.9,-1.18,2.26,3.4,5.3,-       
18.95,-1.18,2.26,3.4,5.32,-       
19.0,-1.2,2.26,3.4,5.34,-       
19.05,-1.19,2.26,3.4,5.34,gaze fixated: p_2_1
19.1,-1.22,2.28,3.46,5.35,-       
19.15,-1.2,2.28,3.4,5.35,gaze ended: p_2_1
19.2,-1.2,2.3,3.4,5.36,-       
19.25,-1.2,2.3,3.4,5.36,-       
19.3,-1.2,2.3,3.4,5.36,-       
19.35,-1.17,2.29,3.46,5.39,-       
19.4,-0.57,2.18,3.4,5.41,-       
19.45,-0.54,2.18,3.4,5.39,gaze started: p_2_2
19.5,-0.48,2.16,3.4,5.39,-       
19.55,0.67,0.83,-0.37,,-       
19.6,0.67,0.83,-0.37,,-       
19.65,-0.44,2.15,3.4,5.39,-       
19.7,-0.45,2.15,3.4,5.41,gaze started: p_2_2
19.75,-0.44,2.16,3.4,5.42,-       
19.8,-0.44,2.15,3.4,5.42,-       
19.85,-0.57,2.17,3.4,5.35,-       
19.9,-0.57,2.16,3.4,5.38,-       
19.95,-0.56,2.15,3.4,5.39,gaze fixated: p_2_2
20.0,-0.56,2.15,3.4,5.39,-       
20.05,-0.57,2.15,3.4,5.4,-       
20.1,-0.57,2.15,3.4,5.4,-       
20.15,-0.57,2.15,3.4,5.4,-       
20.2,-0.56,2.16,3.4,5.4,-       
20.25,-0.55,2.16,3.4,5.4,-       
20.3,-0.47,2.14,3.4,5.43,-       
20.35,0.06,2.12,3.4,5.43,-       
20.4,0.08,2.11,3.4,5.44,-       
20.45,0.08,2.11,3.4,5.43,-       
20.5,0.08,2.11,3.4,5.43,-       
20.55,0.08,2.11,3.4,5.44,-       
20.6,0.09,2.11,3.4,5.44,-       
20.65,0.09,2.11,3.4,5.44,-       
20.7,0.09,2.11,3.4,5.44,-       
20.75,0.08,2.1,3.4,5.44,-       
20.8,0.09,2.1,3.4,5.45,-       
20.85,0.09,2.09,3.4,5.43,-       
20.9,-0.5,2.18,3.4,5.42,-       
20.95,-0.5,2.13,3.4,5.45,-       
21.0,-0.55,2.15,3.4,5.46,-       
21.05,-0.55,2.16,3.4,5.46,-       
21.1,-0.87,2.3,3.4,5.54,-       
21.15,-1.12,2.35,3.4,5.46,gaze started: p_1_1
21.2,-1.09,2.36,3.4,5.45,-       
21.25,-1.09,2.36,3.4,5.42,-       
21.3,-1.09,2.36,3.4,5.41,-       
21.35,-1.1,2.37,3.4,5.38,-       
21.4,-1.09,2.37,3.4,5.36,-       
21.45,-1.11,2.37,3.4,5.31,-       
21.5,-1.1,2.37,3.4,5.3,-       
21.55,-1.1,2.36,3.4,5.29,-       
21.6,-1.1,2.35,3.4,5.26,-       
21.65,-1.09,2.35,3.4,5.25,-       
21.7,-1.1,2.35,3.4,5.24,-       
21.75,-1.1,2.36,3.4,5.22,-       
21.8,-1.1,2.36,3.4,5.21,-       
21.85,-1.12,2.32,3.4,5.24,-       
21.9,-1.11,2.32,3.4,5.22,-       
21.95,-1.11,2.31,3.4,5.23,-       
22.0,-1.11,2.31,3.4,5.25,-       
22.05,-1.12,2.31,3.4,5.26,-       
22.1,-1.11,2.32,3.4,5.3,-       
22.15,-1.11,2.31,3.4,5.3,-       
22.2,-1.11,2.32,3.4,5.31,-       
22.25,-1.11,2.32,3.4,5.32,-       
22.3,-1.18,2.28,3.46,5.35,gaze started: p_2_1
22.35,-1.17,2.29,3.46,5.36,-       
22.4,-1.17,2.28,3.46,5.36,-       
22.45,-1.19,2.28,3.46,5.37,-       
22.5,-1.19,2.28,3.46,5.39,-       
22.55,-1.16,2.26,3.4,5.4,-       
22.6,-1.16,2.25,3.4,5.42,gaze started: p_2_1
22.65,-1.16,2.25,3.4,5.42,-       
22.7,-1.16,2.25,3.4,5.42,-       
22.75,-1.16,2.25,3.4,5.42,-       
22.8,-1.18,2.28,3.46,5.42,-       
22.85,-1.18,2.29,3.46,5.41,-       
22.9,-1.19,2.29,3.46,5.41,-       
22.95,-1.19,2.29,3.46,5.41,-       
23.0,-1.17,2.28,3.46,5.4,-       
23.05,-1.14,2.28,3.4,5.41,-       
23.1,-1.15,2.28,3.4,5.42,gaze started: p_1_1
23.15,-1.15,2.28,3.4,5.44,-       
23.2,-1.15,2.29,3.4,5.45,-       
23.25,-1.15,2.29,3.4,5.44,-       
23.3,-1.14,2.29,3.4,5.45,-       
23.35,-1.14,2.29,3.4,5.45,gaze fixated: p_1_1
23.4,-1.15,2.29,3.4,5.46,-       
23.45,-1.14,2.29,3.4,5.45,-       
23.5,-1.16,2.29,3.4,5.47,-       
23.55,-1.16,2.29,3.4,5.46,-       
23.6,-1.12,2.28,3.4,5.47,-       
23.65,-0.63,2.2,3.4,5.49,gaze started: p_2_2
23.7,-0.55,2.18,3.4,5.49,-       
23.75,-0.56,2.18,3.4,5.49,-       
23.8,-0.57,2.18,3.4,5.5,-       
23.85,-0.56,2.18,3.4,5.5,-       
23.9,-0.56,2.19,3.4,5.49,-       
23.95,-0.56,2.18,3.4,5.49,gaze fixated: p_2_2
24.0,-0.56,2.18,3.4,5.49,-       
24.05,-0.56,2.18,3.4,5.49,-       
24.1,-0.57,2.18,3.4,5.49,-       
24.15,-0.63,2.18,3.4,5.47,-       
24.2,-0.64,2.18,3.4,5.47,-       
24.25,-0.65,2.19,3.4,5.47,-       
24.3,-0.64,2.19,3.4,5.47,-       
24.35,-0.98,2.46,3.4,5.54,-       
24.4,-1.0,2.45,3.4,5.51,gaze started: p_1_1
24.45,-0.98,2.44,3.4,5.51,-       
24.5,-0.96,2.44,3.4,5.51,-       
24.55,-0.96,2.44,3.4,5.51,-       
24.6,-0.96,2.44,3.4,5.52,-       
24.65,-0.9,2.46,3.4,5.56,gaze fixated: p_1_1
24.7,0.68,0.82,-0.36,,-       
24.75,0.68,0.82,-0.36,,gaze ended: p_1_1
24.8,0.69,0.82,-0.35,,-       
24.85,-0.31,2.1,3.4,5.39,gaze started: p_2_2
24.9,-0.29,2.11,3.4,5.38,-       
24.95,-0.37,2.14,3.4,5.43,-       
25.0,-0.38,2.17,3.4,5.39,-       
25.05,-0.38,2.17,3.4,5.39,-       
25.1,-0.38,2.17,3.4,5.39,-       
25.15,-0.38,2.17,3.4,5.39,-       
25.2,-0.38,2.17,3.4,5.39,-       
25.25,-0.43,2.01,3.4,5.31,-       
25.3,-0.51,2.1,3.4,5.29,-       
25.35,-0.44,2.07,3.4,5.27,-       
25.4,-0.65,2.16,3.4,5.29,-       
25.45,-0.53,2.11,3.4,5.28,-       
25.5,-0.51,2.1,3.4,5.29,-       
25.55,-0.51,2.1,3.4,5.3,-       
25.6,-0.5,2.09,3.4,5.3,-       
25.65,-0.46,2.1,3.4,5.35,-       
25.7,-0.46,2.08,3.4,5.35,-       
25.75,-0.46,2.08,3.4,5.35,-       
25.8,-0.45,2.08,3.4,5.35,-       
25.85,-0.44,2.09,3.4,5.35,-       
25.9,-0.45,2.09,3.4,5.36,-       
25.95,-0.46,2.09,3.4,5.37,-       
26.0,-0.45,2.09,3.4,5.38,-       
26.05,-0.47,2.24,3.4,5.4,-       
26.1,-0.43,2.24,3.4,5.42,-       
26.15,-0.43,2.24,3.4,5.42,-       
26.2,-0.45,2.24,3.4,5.44,-       
26.25,-0.45,2.24,3.4,5.44,-       
26.3,-0.45,2.23,3.4,5.46,-       
26.35,-0.46,2.24,3.4,5.47,-       
26.4,-0.45,2.24,3.4,5.47,-       
26.45,-0.42,2.24,3.4,5.48,-       
26.5,-0.43,2.24,3.4,5.51,-       
26.55,-0.54,2.29,3.46,5.51,-       
26.6,-0.54,2.29,3.46,5.51,gaze ended: p_2_2
26.65,-0.4,2.04,3.4,5.49,-       
26.7,-0.37,2.04,3.4,5.53,gaze started: p_2_2
26.75,-0.5,2.11,3.4,5.5,-       
26.8,-0.48,2.1,3.4,5.49,-       
26.85,-0.49,2.11,3.4,5.48,-       
26.9,-0.49,2.1,3.4,5.48,-       
26.95,-0.48,2.1,3.4,5.49,-       
27.0,-0.35,2.09,3.4,5.52,gaze fixated: p_2_2
27.05,-0.22,2.12,3.4,5.51,-       
27.1,-0.29,2.13,3.4,5.51,-       
27.15,-0.26,2.13,3.4,5.51,-       
27.2,-0.27,2.14,3.4,5.51,-       
27.25,-0.25,2.22,3.4,5.49,-       
27.3,-0.33,2.23,3.4,5.47,-       
27.35,-0.34,2.24,3.4,5.47,-       
27.4,-0.34,2.24,3.4,5.43,-       
27.45,-0.34,2.24,3.4,5.39,-       
27.5,-0.35,2.25,3.4,5.32,-       
27.55,-0.34,2.25,3.4,5.3,-       
27.6,-0.28,2.28,3.46,5.2,-       
27.65,-0.3,2.29,3.46,5.2,gaze started: p_2_2
27.7,-0.3,2.29,3.46,5.2,-       
27.75,-0.29,2.29,3.46,5.18,-       
27.8,-0.29,2.28,3.4,5.13,-       
27.85,-0.29,2.28,3.4,5.07,-       
27.9,-0.28,2.28,3.4,5.05,-       
27.95,-0.29,2.29,3.4,5.03,-       
28.0,-0.29,2.29,3.4,5.01,-       
