time,point x ,point y ,point z ,pupil diameter,flag    
2.7,0.37,1.64,3.4,3.82,gaze started: p_3_3
2.75,0.34,1.63,3.4,3.33,-       
2.8,0.34,1.63,3.4,3.33,-       
2.85,0.61,0.69,-0.28,,-       
2.9,0.61,0.69,-0.28,,-       
2.95,0.34,1.7,3.4,2.58,-       
3.0,0.34,1.7,3.4,2.58,-       
3.05,0.26,1.76,3.4,2.74,-       
3.1,0.26,1.76,3.4,2.74,-       
3.15,0.39,1.75,3.4,2.69,-       
3.2,0.37,1.72,3.4,2.73,-       
3.25,0.3,1.74,3.4,2.66,gaze fixated: p_3_3
3.3,0.3,1.74,3.4,2.66,gaze fixated: p_3_3
3.35,0.25,1.75,3.4,2.64,-       
3.4,0.12,1.76,3.4,2.63,-       
3.45,0.14,1.76,3.4,2.63,gaze started: p_3_2
3.5,0.27,1.73,3.4,2.62,gaze started: p_3_3
3.55,0.57,0.71,-0.28,,-       
3.6,0.57,0.72,-0.28,,-       
3.65,0.57,0.72,-0.28,,-       
3.7,0.28,1.82,3.4,2.63,-       
3.75,0.25,1.83,3.4,2.69,gaze started: p_2_3
3.8,0.23,1.82,3.46,2.66,-       
3.85,0.23,1.81,3.46,2.71,-       
3.9,0.16,1.81,3.4,2.72,-       
3.95,0.16,1.81,3.4,2.75,gaze started: p_2_3
4.0,0.18,1.81,3.46,2.8,-       
4.05,0.18,1.82,3.46,2.84,-       
4.1,0.16,1.82,3.46,2.86,-       
4.15,0.15,1.82,3.46,2.86,-       
4.2,0.15,1.81,3.46,2.87,-       
4.25,0.03,1.85,3.4,2.88,-       
4.3,0.15,1.79,3.4,2.88,gaze started: p_2_2
4.35,0.13,1.74,3.4,2.92,gaze started: p_3_3
4.4,0.07,1.76,3.4,2.92,gaze started: p_3_2
4.45,0.08,1.76,3.4,2.92,-       
4.5,0.08,1.76,3.4,2.94,-       
4.55,0.08,1.76,3.4,2.97,-       
4.6,0.07,1.76,3.4,2.99,-       
4.65,0.17,1.75,3.4,3.01,-       
4.7,0.12,1.88,3.4,2.99,gaze started: p_3_3
4.75,0.1,1.88,3.4,3.02,gaze started: p_2_2
4.8,0.12,1.87,3.4,3.01,-       
4.85,0.11,1.87,3.4,2.99,-       
4.9,0.09,1.87,3.4,2.97,-       
4.95,0.1,1.87,3.4,2.96,-       
5.0,0.1,1.87,3.4,2.96,gaze fixated: p_2_2
5.05,0.18,1.81,3.46,3.02,-       
5.1,0.17,1.78,3.4,3.01,gaze ended: p_2_2
5.15,0.09,1.81,3.46,3.02,gaze started: p_3_3
5.2,0.08,1.81,3.4,3.05,-       
5.25,0.08,1.81,3.4,3.06,gaze started: p_2_2
5.3,0.06,1.76,3.4,3.09,-       
5.35,0.08,1.75,3.4,3.1,gaze started: p_3_2
5.4,0.08,1.75,3.4,3.1,-       
5.45,0.08,1.75,3.4,3.1,-       
5.5,0.08,1.75,3.4,3.1,-       
5.55,0.09,1.75,3.4,3.1,-       
5.6,0.09,1.75,3.4,3.11,gaze fixated: p_3_2
5.65,0.09,1.74,3.4,3.1,-       
5.7,0.08,1.75,3.4,3.12,-       
5.75,0.1,1.74,3.4,3.08,-       
5.8,0.1,1.73,3.4,3.04,-       
5.85,0.1,1.74,3.4,3.02,-       
5.9,0.11,1.74,3.4,3.0,-       
5.95,0.14,1.69,3.46,2.96,-       
6.0,0.1,1.7,3.4,2.95,gaze ended: p_3_2
6.05,0.1,1.7,3.4,2.96,gaze started: p_3_2
6.1,0.07,1.7,3.4,2.96,-       
6.15,0.07,1.7,3.4,2.97,-       
6.2,0.17,1.68,3.4,2.99,-       
6.25,0.58,0.71,-0.28,,gaze started: p_3_3
6.3,0.58,0.72,-0.28,,-       
6.35,0.58,0.72,-0.29,,-       
6.4,0.57,0.73,-0.29,,-       
6.45,0.57,0.73,-0.29,,-       
6.5,0.16,1.52,3.4,2.7,-       
6.55,0.18,1.56,3.4,3.06,gaze started: p_3_3
6.6,0.15,1.53,3.4,3.02,-       
6.65,0.19,1.5,3.4,3.05,-       
6.7,0.13,1.53,3.4,3.09,-       
6.75,0.16,1.65,3.4,3.07,gaze started: p_3_2
6.8,0.15,1.65,3.4,3.11,gaze started: p_3_3
6.85,0.02,1.59,3.4,3.07,-       
6.9,0.09,1.58,3.4,3.05,gaze started: p_3_2
6.95,0.01,1.58,3.4,3.04,-       
7.0,0.03,1.61,3.4,3.06,-       
7.05,0.01,1.71,3.4,3.02,-       
7.1,0.16,1.78,3.4,3.03,-       
7.15,0.11,1.76,3.4,2.99,gaze started: p_3_3
7.2,0.12,1.76,3.4,3.01,gaze started: p_3_2
7.25,0.2,1.79,3.4,2.93,-       
7.3,0.12,1.76,3.4,2.84,gaze started: p_3_3
7.35,0.12,1.76,3.4,2.84,gaze started: p_3_3
7.4,0.54,0.78,-0.31,,gaze started: p_3_2
7.45,0.18,1.81,3.46,3.04,-       
7.5,0.17,1.81,3.4,3.13,-       
7.55,0.17,1.78,3.4,3.17,gaze started: p_2_3
7.6,0.16,1.82,3.46,3.21,gaze started: p_3_3
7.65,0.02,1.74,3.4,3.29,-       
7.7,0.08,1.77,3.4,3.33,gaze started: p_3_2
7.75,0.03,1.72,3.4,3.36,-       
7.8,0.06,1.73,3.4,3.36,-       
7.85,0.07,1.72,3.4,3.31,-       
7.9,0.08,1.75,3.4,3.34,-       
7.95,0.21,1.81,3.4,3.36,-       
8.0,0.1,1.78,3.4,3.32,gaze started: p_2_3
8.05,0.1,1.7,3.4,3.05,gaze started: p_3_2
8.1,0.55,0.79,-0.32,,-       
8.15,0.55,0.79,-0.32,,-       
8.2,0.06,1.64,3.4,3.37,-       
8.25,0.03,1.64,3.4,3.27,gaze started: p_3_2
8.3,0.09,1.67,3.4,3.3,-       
8.35,0.12,1.66,3.4,3.29,-       
8.4,0.06,1.65,3.4,3.27,-       
8.45,0.07,1.69,3.4,3.28,-       
8.5,0.11,1.68,3.4,3.27,gaze fixated: p_3_2
8.55,0.05,1.66,3.4,3.23,-       
8.6,0.08,1.67,3.4,3.2,-       
8.65,0.07,1.64,3.4,3.13,-       
8.7,0.04,1.84,3.4,3.19,-       
8.75,0.04,1.86,3.4,3.15,gaze started: p_2_2
8.8,0.11,1.86,3.4,3.1,-       
8.85,0.09,1.87,3.4,3.11,gaze started: p_2_2
8.9,0.09,1.93,3.4,3.1,-       
8.95,0.12,1.93,3.4,3.07,-       
9.0,0.03,1.93,3.4,3.1,-       
9.05,0.17,1.88,3.4,2.8,-       
9.1,0.54,0.77,-0.3,,gaze started: p_2_3
9.15,0.54,0.76,-0.3,,-       
9.2,0.17,1.85,3.4,3.03,-       
9.25,0.2,1.85,3.4,3.09,gaze started: p_2_3
9.3,0.08,1.84,3.4,3.19,-       
9.35,0.19,1.87,3.4,3.2,gaze started: p_2_2
9.4,0.17,1.87,3.4,3.25,gaze started: p_2_3
9.45,0.2,1.86,3.4,3.31,-       
9.5,0.05,1.87,3.4,3.28,-       
9.55,0.05,1.85,3.4,3.3,gaze started: p_2_2
9.6,-0.01,1.86,3.4,3.29,-       
9.65,0.12,1.81,3.4,3.32,-       
9.7,0.19,1.73,3.4,2.97,-       
9.75,0.15,1.62,3.4,2.93,gaze started: p_3_3
9.8,0.54,0.8,-0.34,,-       
9.85,0.03,1.67,3.4,3.27,-       
9.9,0.11,1.71,3.4,3.26,gaze started: p_3_2
9.95,0.03,1.71,3.4,3.32,-       
10.0,0.14,1.73,3.46,3.25,-       
10.05,0.0,1.76,3.4,3.28,-       
10.1,0.08,1.94,3.4,3.29,gaze started: p_3_2
10.15,0.11,1.94,3.4,3.24,gaze started: p_2_2
10.2,0.13,1.91,3.4,3.18,-       
10.25,0.12,1.9,3.4,3.18,-       
10.3,0.14,1.87,3.4,3.12,-       
10.35,0.14,1.92,3.46,3.1,gaze started: p_2_3
10.4,0.14,1.91,3.46,3.12,-       
10.45,0.15,1.91,3.4,3.11,-       
10.5,0.12,1.9,3.4,3.16,gaze started: p_2_3
10.55,0.13,1.92,3.4,3.24,gaze started: p_2_2
10.6,-0.12,2.05,3.4,3.3,-       
10.65,-0.28,2.06,3.4,3.32,-       
10.7,-0.3,2.11,3.4,3.31,-       
10.75,-0.3,2.11,3.4,3.39,-       
10.8,-0.35,2.1,3.4,3.47,gaze fixated: p_2_2
10.85,-0.34,2.08,3.4,3.52,-       
10.9,0.56,0.8,-0.33,,-       
10.95,-0.5,2.37,3.4,3.62,gaze ended: p_2_2
11.0,-0.54,2.39,3.4,3.69,gaze started: p_1_2
11.05,-0.55,2.39,3.4,3.75,-       
11.1,-0.57,2.4,3.4,3.73,-       
11.15,-0.54,2.38,3.4,3.84,-       
11.2,-0.59,2.4,3.4,3.84,-       
11.25,-0.73,2.53,3.4,3.93,-       
11.3,-0.7,2.55,3.4,3.99,gaze started: p_1_1
11.35,-0.7,2.55,3.4,3.99,gaze started: p_1_1
11.4,-0.69,2.53,3.4,4.06,gaze started: p_1_2
11.45,-0.68,2.55,3.4,4.06,-       
11.5,-0.67,2.5,3.4,4.12,-       
11.55,-0.69,2.53,3.4,4.15,-       
11.6,-0.69,2.52,3.4,4.23,-       
11.65,-0.69,2.52,3.4,4.24,-       
11.7,-0.69,2.49,3.4,4.28,gaze fixated: p_1_2
11.75,-0.68,2.53,3.4,4.36,-       
11.8,-0.63,2.53,3.4,4.36,-       
11.85,-0.77,2.52,3.4,4.45,-       
11.9,-0.79,2.47,3.4,4.45,gaze started: p_1_1
11.95,-0.79,2.42,3.4,4.5,-       
12.0,-0.84,2.46,3.4,4.54,-       
12.05,-0.79,2.52,3.4,4.56,-       
12.1,-0.82,2.49,3.4,4.57,-       
12.15,-0.8,2.48,3.4,4.54,-       
12.2,-0.84,2.45,3.4,4.63,gaze fixated: p_1_1
12.25,-0.82,2.45,3.4,4.63,-       
12.3,-0.8,2.46,3.4,4.67,-       
12.35,-0.8,2.45,3.4,4.78,-       
12.4,0.67,0.62,-0.24,,-       
12.45,0.67,0.62,-0.24,,gaze ended: p_1_1
12.5,0.67,0.62,-0.23,,-       
12.55,-0.58,2.52,3.4,4.73,gaze started: p_1_2
12.6,-0.58,2.52,3.4,4.73,gaze started: p_1_2
12.65,-0.56,2.55,3.4,4.71,-       
12.7,-0.56,2.55,3.4,4.71,-       
12.75,-0.77,2.82,3.46,4.87,-       
12.8,-0.77,2.82,3.46,4.87,-       
12.85,-0.77,2.82,3.52,4.82,-       
12.9,-0.76,2.82,3.53,4.86,-       
12.95,-0.72,2.76,3.46,4.83,-       
13.0,-0.72,2.82,3.52,4.88,-       
13.05,-0.55,2.61,3.4,4.89,-       
13.1,-0.41,2.48,3.4,4.87,gaze started: p_1_2
13.15,-0.45,2.43,3.4,4.85,-       
13.2,-0.43,2.53,3.4,4.88,-       
13.25,0.68,0.59,-0.22,,-       
13.3,0.67,0.6,-0.22,,-       
13.35,0.67,0.6,-0.22,,-       
13.4,0.67,0.6,-0.22,,-       
13.45,-0.38,2.3,3.4,4.84,gaze started: p_1_2
13.5,-0.38,2.3,3.4,4.84,gaze started: p_1_2
13.55,-0.38,2.21,3.4,4.88,-       
13.6,0.7,0.61,-0.22,,gaze started: p_2_2
13.65,0.69,0.61,-0.22,,-       
13.7,-0.43,2.51,3.4,4.38,-       
13.75,0.7,0.61,-0.22,,gaze started: p_1_2
13.8,0.7,0.62,-0.22,,-       
13.85,0.7,0.62,-0.22,,-       
13.9,-0.57,2.53,3.4,4.93,-       
13.95,-0.63,2.53,3.4,4.99,gaze started: p_1_2
14.0,-0.57,2.54,3.4,4.95,-       
14.05,-0.57,2.52,3.4,4.97,-       
14.1,-0.59,2.56,3.4,4.96,-       
14.15,-0.57,2.46,3.4,5.0,-       
14.2,-0.6,2.49,3.4,4.95,-       
14.25,-0.58,2.44,3.4,5.02,gaze fixated: p_1_2
14.3,-0.53,2.54,3.4,5.04,-       
14.35,-0.57,2.52,3.4,5.0,-       
14.4,-0.59,2.56,3.4,4.95,-       
14.45,0.66,0.6,-0.24,,-       
14.5,0.66,0.6,-0.24,,gaze ended: p_1_2
14.55,0.67,0.59,-0.24,,-       
14.6,-0.51,2.56,3.4,4.77,-       
14.65,-0.45,2.53,3.4,4.96,gaze started: p_1_2
14.7,-0.45,2.47,3.4,4.92,-       
14.75,-0.47,2.5,3.4,4.89,-       
14.8,-0.44,2.51,3.4,4.93,-       
14.85,-0.44,2.49,3.4,5.03,-       
14.9,-0.69,2.42,3.4,4.99,-       
14.95,-0.69,2.41,3.4,4.95,gaze fixated: p_1_2
15.0,-0.71,2.41,3.4,5.0,-       
15.05,-0.65,2.43,3.4,5.01,gaze started: p_1_1
15.1,-0.71,2.44,3.4,4.98,gaze started: p_1_2
15.15,-0.72,2.43,3.46,4.98,gaze started: p_1_1
15.2,0.67,0.63,-0.25,,gaze started: p_2_1
15.25,0.67,0.63,-0.25,,gaze started: p_2_1
15.3,0.66,0.64,-0.24,,-       
15.35,0.66,0.65,-0.23,,-       
15.4,0.66,0.65,-0.23,,-       
15.45,-0.81,2.63,3.4,5.11,-       
15.5,-0.76,2.55,3.4,5.08,gaze started: p_1_1
15.55,-0.76,2.55,3.4,5.05,-       
15.6,-0.66,2.37,3.4,5.02,-       
15.65,-0.69,2.29,3.46,5.06,gaze started: p_1_2
15.7,-0.72,2.32,3.46,5.11,-       
15.75,-0.71,2.38,3.4,5.08,-       
15.8,-0.72,2.36,3.46,5.08,gaze started: p_1_1
15.85,-0.71,2.3,3.46,5.1,-       
15.9,-0.69,2.29,3.46,5.07,-       
15.95,-0.68,2.42,3.4,5.18,-       
16.0,-0.69,2.42,3.4,5.17,gaze started: p_1_2
16.05,-0.71,2.4,3.4,5.17,-       
16.1,-0.72,2.41,3.4,5.18,gaze started: p_1_1
16.15,-0.71,2.4,3.4,5.15,-       
16.2,-0.67,2.42,3.4,5.14,-       
16.25,-0.69,2.4,3.4,5.12,gaze started: p_1_2
16.3,-0.71,2.43,3.46,5.13,-       
16.35,-0.67,2.42,3.4,5.13,-       
16.4,-0.65,2.35,3.4,5.12,gaze started: p_1_2
16.45,-0.64,2.34,3.4,5.11,-       
16.5,-0.64,2.34,3.4,5.15,-       
16.55,-0.62,2.36,3.4,5.16,-       
16.6,-0.65,2.35,3.4,5.16,-       
16.65,-0.39,2.36,3.4,5.09,-       
16.7,-0.34,2.32,3.4,5.1,gaze fixated: p_1_2
16.75,-0.33,2.32,3.4,5.11,-       
16.8,-0.32,2.33,3.4,5.1,-       
16.85,-0.32,2.33,3.4,5.1,-       
16.9,-0.33,2.33,3.4,5.1,-       
16.95,-0.33,2.34,3.4,5.1,-       
17.0,-0.78,2.38,3.4,5.19,-       
17.05,-0.8,2.37,3.4,5.14,gaze started: p_1_1
17.1,-0.76,2.4,3.4,5.14,-       
17.15,-0.78,2.4,3.4,5.15,-       
17.2,-0.77,2.4,3.4,5.15,-       
17.25,-0.84,2.38,3.4,5.13,-       
17.3,-0.83,2.35,3.4,5.13,-       
17.35,-0.83,2.33,3.4,5.12,gaze fixated: p_1_1
17.4,-0.8,2.37,3.4,5.11,-       
17.45,-0.79,2.38,3.4,5.1,-       
17.5,-0.79,2.39,3.4,5.09,-       
17.55,-0.79,2.39,3.4,5.07,-       
17.6,-0.8,2.4,3.4,5.07,-       
17.65,-0.8,2.35,3.4,5.07,-       
17.7,-0.88,2.37,3.4,5.12,-       
17.75,-0.84,2.39,3.4,5.08,-       
17.8,-0.86,2.31,3.4,5.09,-       
17.85,-0.87,2.31,3.4,5.1,-       
17.9,-0.87,2.31,3.4,5.1,-       
17.95,-0.85,2.31,3.4,5.07,-       
18.0,-0.85,2.31,3.4,5.07,-       
18.05,-0.72,2.44,3.4,5.15,-       
18.1,-0.72,2.44,3.4,5.15,-       
18.15,-0.65,2.46,3.4,5.11,gaze started: p_1_2
18.2,-0.65,2.46,3.4,5.11,gaze started: p_1_2
18.25,-0.66,2.44,3.4,5.03,-       
18.3,-0.66,2.44,3.4,5.03,-       
18.35,-0.65,2.44,3.4,4.89,-       
18.4,-0.64,2.44,3.4,4.84,-       
18.45,-1.04,2.43,3.4,4.82,gaze fixated: p_1_2
18.5,-1.24,2.43,3.4,4.86,gaze started: p_1_1
18.55,-1.22,2.43,3.4,4.85,-       
18.6,-1.23,2.43,3.4,4.85,-       
18.65,-1.23,2.44,3.4,4.85,-       
18.7,-1.22,2.45,3.4,4.87,-       
18.75,-1.19,2.49,3.4,4.91,gaze fixated: p_1_1
18.8,-1.18,2.49,3.4,4.9,-       
18.85,-1.2,2.49,3.4,4.9,-       
18.9,-1.21,2.5,3.4,4.9,-       
18.95,-1.21,2.51,3.4,4.91,-       
19.0,-1.2,2.51,3.4,4.93,-       
19.05,-1.18,2.51,3.4,4.93,-       
19.1,-1.17,2.5,3.4,4.93,-       
19.15,-1.16,2.5,3.4,4.94,-       
19.2,-1.17,2.51,3.4,4.96,-       
19.25,-1.17,2.51,3.4,4.96,-       
19.3,-1.17,2.5,3.4,4.97,-       
19.35,-1.17,2.5,3.4,4.99,-       
19.4,-1.17,2.5,3.4,4.99,-       
19.45,-1.17,2.5,3.4,5.0,-       
19.5,-1.17,2.51,3.4,5.01,-       
19.55,-1.17,2.49,3.4,5.02,-       
19.6,-1.17,2.49,3.4,5.02,-       
19.65,-1.17,2.49,3.4,5.03,-       
19.7,-1.17,2.5,3.4,5.03,-       
19.75,-1.17,2.5,3.4,5.04,-       
19.8,-1.17,2.5,3.4,5.04,-       
19.85,-1.17,2.5,3.4,5.05,-       
19.9,-1.17,2.5,3.4,5.04,-       
19.95,-1.17,2.49,3.4,5.04,-       
20.0,-1.17,2.5,3.4,5.03,-       
20.05,-1.17,2.5,3.4,5.02,-       
20.1,-1.15,2.51,3.4,5.03,-       
20.15,-0.84,2.48,3.4,4.96,-       
20.2,-0.77,2.47,3.4,4.98,-       
20.25,-0.79,2.44,3.4,4.93,-       
20.3,-0.54,2.47,3.4,4.94,-       
20.35,0.66,0.64,-0.26,,gaze started: p_1_2
20.4,0.66,0.64,-0.26,,-       
20.45,0.66,0.64,-0.26,,-       
20.5,0.66,0.64,-0.26,,-       
20.55,-0.31,2.14,3.4,4.85,-       
20.6,-0.14,1.99,3.4,4.81,gaze started: p_2_2
20.65,-0.12,1.97,3.4,4.8,-       
20.7,-0.13,1.92,3.4,4.75,-       
20.75,-0.12,1.91,3.4,4.78,-       
20.8,-0.14,1.94,3.4,4.79,-       
20.85,-0.25,1.98,3.4,4.8,gaze fixated: p_2_2
20.9,-0.21,1.97,3.4,4.82,-       
20.95,-0.19,1.96,3.4,4.81,-       
21.0,-0.57,2.37,3.4,4.9,gaze ended: p_2_2
21.05,-0.57,2.37,3.4,4.9,gaze ended: p_2_2
21.1,-0.61,2.34,3.4,4.93,-       
21.15,-0.6,2.35,3.4,4.93,-       
21.2,-0.6,2.35,3.4,4.93,-       
21.25,-0.66,2.3,3.4,4.92,-       
21.3,-0.6,2.33,3.4,4.91,-       
21.35,-0.61,2.32,3.4,4.92,gaze fixated: p_1_2
21.4,-0.62,2.32,3.4,4.92,-       
21.45,-0.67,2.29,3.4,4.87,-       
21.5,-0.62,2.33,3.4,4.94,-       
21.55,-0.63,2.32,3.4,4.95,-       
21.6,-0.63,2.32,3.4,4.97,-       
21.65,-0.63,2.34,3.4,4.97,-       
21.7,-0.72,2.37,3.46,5.06,-       
21.75,-1.11,2.55,3.4,5.1,gaze ended: p_1_2
21.8,-1.09,2.53,3.4,5.06,gaze started: p_1_1
21.85,-1.08,2.52,3.4,5.01,-       
21.9,-1.08,2.55,3.4,4.99,-       
21.95,-1.08,2.56,3.4,4.94,-       
22.0,-1.08,2.56,3.4,4.91,-       
22.05,-1.07,2.54,3.4,4.89,-       
22.1,-1.08,2.54,3.4,4.88,gaze fixated: p_1_1
22.15,-1.08,2.55,3.4,4.88,-       
22.2,-1.08,2.54,3.4,4.87,-       
22.25,-1.06,2.53,3.4,4.85,-       
22.3,-1.05,2.54,3.4,4.84,-       
22.35,-1.05,2.52,3.4,4.82,-       
22.4,-1.04,2.51,3.4,4.81,-       
22.45,-1.04,2.52,3.4,4.82,-       
22.5,-1.05,2.51,3.4,4.83,-       
22.55,-1.05,2.45,3.4,4.83,-       
22.6,-1.06,2.45,3.4,4.84,-       
22.65,-1.06,2.46,3.4,4.89,-       
22.7,-0.54,1.9,3.4,4.75,-       
22.75,-0.21,1.57,3.4,4.75,gaze started: p_2_2
22.8,-0.13,1.48,3.4,4.72,gaze started: p_3_2
22.85,-0.2,1.52,3.4,4.79,-       
22.9,-0.17,1.48,3.4,4.72,-       
22.95,-0.16,1.47,3.4,4.7,-       
23.0,-0.19,1.51,3.4,4.71,-       
23.05,-0.2,1.52,3.4,4.67,-       
23.1,-0.15,1.55,3.4,4.58,gaze fixated: p_3_2
23.15,-0.23,2.0,3.4,4.65,-       
23.2,-0.28,1.97,3.4,4.66,gaze started: p_2_2
23.25,-0.26,1.96,3.4,4.64,-       
23.3,-0.26,1.97,3.4,4.65,-       
23.35,-0.28,1.98,3.4,4.67,-       
23.4,-0.34,1.99,3.4,4.68,-       
23.45,-0.17,1.99,3.4,4.7,gaze fixated: p_2_2
23.5,-0.38,2.29,3.46,4.77,-       
23.55,-1.18,2.48,3.4,4.91,gaze ended: p_2_2
23.6,-1.17,2.46,3.4,4.89,gaze started: p_1_1
23.65,-1.1,2.48,3.4,4.89,-       
23.7,-1.09,2.47,3.4,4.92,-       
23.75,-1.09,2.47,3.4,4.94,-       
23.8,-1.1,2.48,3.4,4.95,-       
23.85,-1.11,2.48,3.4,4.94,gaze fixated: p_1_1
23.9,-1.11,2.49,3.4,4.93,-       
23.95,-1.11,2.49,3.4,4.93,-       
24.0,-1.09,2.49,3.4,4.92,-       
24.05,-1.09,2.49,3.4,4.91,-       
24.1,-1.09,2.49,3.4,4.91,-       
24.15,-1.08,2.47,3.4,4.92,-       
24.2,-1.08,2.47,3.4,4.94,-       
24.25,-1.09,2.47,3.4,4.95,-       
24.3,-1.09,2.47,3.4,4.95,-       
24.35,-0.88,2.38,3.4,4.97,-       
24.4,-0.8,2.33,3.4,4.91,-       
24.45,-0.72,2.42,3.46,4.93,-       
24.5,-0.71,2.43,3.46,4.93,gaze ended: p_1_1
24.55,-0.7,2.4,3.4,4.93,-       
24.6,-0.71,2.44,3.46,4.92,gaze started: p_1_1
24.65,-0.59,2.34,3.4,4.65,-       
24.7,0.66,0.64,-0.26,,gaze started: p_1_2
24.75,0.66,0.64,-0.26,,-       
24.8,0.66,0.64,-0.26,,-       
24.85,0.66,0.64,-0.26,,-       
24.9,0.66,0.64,-0.26,,-       
24.95,0.66,0.64,-0.26,,-       
25.0,0.66,0.64,-0.26,,-       
25.05,0.66,0.64,-0.26,,-       
25.1,0.66,0.64,-0.26,,-       
25.15,0.66,0.64,-0.26,,-       
25.2,0.66,0.64,-0.26,,-       
25.25,-0.27,2.24,3.4,4.88,-       
25.3,-0.37,2.28,3.4,5.01,gaze started: p_2_2
25.35,-0.31,2.25,3.4,5.05,gaze started: p_1_2
25.4,-0.59,2.48,3.4,5.05,gaze started: p_2_2
25.45,-0.61,2.39,3.4,5.09,gaze started: p_1_2
25.5,-0.65,2.38,3.4,5.08,-       
25.55,-0.67,2.36,3.4,5.09,-       
25.6,-0.45,2.34,3.4,4.88,-       
25.65,-0.46,2.32,3.4,4.97,-       
25.7,-0.56,2.29,3.46,4.95,-       
25.75,-0.56,2.29,3.46,4.93,-       
25.8,-0.56,2.25,3.4,4.91,-       
25.85,-0.53,2.26,3.4,4.87,gaze started: p_2_2
25.9,-0.43,2.31,3.4,4.86,-       
25.95,-0.42,2.31,3.4,4.78,gaze started: p_1_2
26.0,-0.44,2.32,3.4,4.78,-       
26.05,-0.44,2.32,3.4,4.78,-       
26.1,-0.45,2.33,3.4,4.88,-       
26.15,-0.48,2.32,3.4,4.91,-       
26.2,-0.48,2.32,3.4,4.93,gaze fixated: p_1_2
26.25,-0.49,2.32,3.4,4.9,-       
26.3,-0.5,2.34,3.4,5.0,-       
26.35,-0.5,2.34,3.4,5.01,-       
26.4,-0.51,2.35,3.4,4.96,-       
26.45,-0.52,2.34,3.4,4.98,-       
26.5,-0.53,2.33,3.4,5.07,-       
26.55,-0.59,2.31,3.4,5.08,-       
26.6,-0.6,2.3,3.4,5.09,-       
26.65,-0.59,2.3,3.4,5.1,-       
26.7,-0.6,2.29,3.4,5.11,-       
26.75,-0.6,2.3,3.4,5.12,-       
26.8,-0.59,2.31,3.4,5.13,-       
26.85,-0.6,2.31,3.4,5.15,-       
26.9,-0.58,2.38,3.4,5.14,-       
26.95,-0.58,2.3,3.4,5.18,-       
27.0,-0.65,2.29,3.46,5.18,gaze started: p_2_2
27.05,-0.64,2.29,3.46,5.17,-       
27.1,-0.65,2.29,3.46,5.19,-       
27.15,-0.6,2.32,3.4,5.19,-       
27.2,-0.6,2.37,3.4,5.18,gaze started: p_1_2
27.25,-0.58,2.38,3.4,5.2,-       
