time,point x ,point y ,point z ,pupil diameter,flag    
32.3,-0.63,2.26,3.4,5.08,gaze started: p_1_2
32.35,-0.63,2.28,3.4,5.07,gaze started: p_2_2
32.4,-0.63,2.28,3.4,5.05,-       
32.45,-0.62,2.29,3.4,5.04,-       
32.5,-0.83,2.32,3.4,4.98,-       
32.55,-1.15,2.39,3.4,4.84,-       
32.6,-1.14,2.38,3.4,4.81,-       
32.65,-1.13,2.38,3.4,4.79,-       
32.7,-1.13,2.38,3.4,4.79,-       
32.75,-1.13,2.38,3.4,4.77,-       
32.8,-0.96,2.37,3.4,4.81,gaze fixated: p_1_1
32.85,-0.4,2.42,3.4,4.81,-       
32.9,-0.44,2.49,3.4,4.82,gaze started: p_1_2
32.95,-0.45,2.36,3.4,4.83,-       
33.0,-0.44,2.35,3.4,4.84,-       
33.05,-0.44,2.36,3.4,4.85,-       
33.1,-0.43,2.35,3.4,4.85,-       
33.15,-0.44,2.34,3.4,4.87,gaze fixated: p_1_2
33.2,-0.44,2.34,3.4,4.89,-       
33.25,-0.44,2.34,3.4,4.89,-       
33.3,-0.42,2.49,3.4,4.9,-       
33.35,-0.41,2.49,3.4,4.91,-       
33.4,-0.46,2.34,3.4,4.91,-       
33.45,-0.46,2.34,3.4,4.93,-       
33.5,-0.44,2.35,3.4,4.92,-       
33.55,-0.43,2.34,3.4,4.94,-       
33.6,-0.85,2.34,3.4,4.95,-       
33.65,-1.02,2.31,3.4,4.94,gaze started: p_1_1
33.7,-0.98,2.33,3.4,4.93,-       
33.75,-0.96,2.34,3.4,4.92,-       
33.8,-0.95,2.33,3.4,4.91,-       
33.85,-0.94,2.33,3.4,4.89,-       
33.9,-0.94,2.34,3.4,4.88,gaze fixated: p_1_1
33.95,-0.94,2.33,3.4,4.87,-       
34.0,-0.78,2.3,3.4,4.83,-       
34.05,0.98,0.86,-0.61,,-       
34.1,0.98,0.85,-0.61,,-       
34.15,-0.49,2.33,3.4,4.85,-       
34.2,-0.48,2.44,3.4,4.9,gaze started: p_1_2
34.25,-0.69,2.53,3.4,5.0,-       
34.3,-0.85,2.55,3.4,4.97,gaze started: p_1_1
34.35,-0.86,2.5,3.4,4.98,-       
34.4,-0.86,2.5,3.4,4.99,-       
34.45,-0.85,2.49,3.4,4.99,-       
34.5,-0.85,2.46,3.4,4.99,-       
34.55,-0.85,2.47,3.4,5.0,-       
34.6,-0.85,2.47,3.4,5.0,gaze fixated: p_1_1
34.65,-0.85,2.45,3.4,5.0,-       
34.7,-0.81,2.5,3.4,5.04,-       
34.75,-0.82,2.49,3.4,5.03,-       
34.8,-0.83,2.48,3.4,5.02,-       
34.85,-0.82,2.48,3.4,5.02,-       
34.9,-0.81,2.46,3.4,5.03,-       
34.95,-0.87,2.45,3.4,5.04,-       
35.0,-0.88,2.44,3.4,5.0,-       
35.05,-0.89,2.44,3.4,5.03,-       
35.1,-0.89,2.45,3.4,5.03,-       
35.15,-0.88,2.44,3.4,5.03,-       
35.2,-0.88,2.44,3.4,5.03,-       
35.25,-0.88,2.43,3.4,5.02,-       
35.3,-0.88,2.44,3.4,5.03,-       
35.35,-0.88,2.43,3.4,5.04,-       
35.4,-0.88,2.43,3.4,5.05,-       
35.45,-0.91,2.46,3.4,5.1,-       
35.5,-0.89,2.5,3.4,5.05,-       
35.55,-0.9,2.5,3.4,5.04,-       
35.6,-0.89,2.49,3.4,5.05,-       
35.65,-0.89,2.48,3.4,5.05,-       
35.7,-0.88,2.48,3.4,5.05,-       
35.75,-0.89,2.48,3.4,5.06,-       
35.8,-0.89,2.47,3.4,5.05,-       
35.85,-0.85,2.44,3.4,5.02,-       
35.9,-0.71,2.37,3.4,4.96,-       
35.95,-0.71,2.4,3.46,4.9,-       
36.0,-0.71,2.42,3.46,4.79,-       
36.05,-0.72,2.39,3.46,4.7,-       
36.1,-0.72,2.39,3.46,4.61,-       
36.15,-0.72,2.39,3.46,4.54,-       
36.2,-0.69,2.37,3.4,4.46,gaze started: p_1_2
36.25,-0.71,2.39,3.46,4.43,-       
36.3,-0.69,2.38,3.4,4.41,-       
36.35,-0.68,2.37,3.4,4.4,gaze started: p_1_2
36.4,-0.67,2.37,3.4,4.4,-       
36.45,-0.67,2.37,3.4,4.4,-       
36.5,-0.67,2.38,3.4,4.41,-       
36.55,-0.67,2.4,3.4,4.41,-       
36.6,-0.67,2.39,3.4,4.45,-       
36.65,-0.67,2.38,3.4,4.47,-       
36.7,-0.67,2.38,3.4,4.51,-       
36.75,-0.67,2.38,3.4,4.53,-       
36.8,-0.67,2.38,3.4,4.54,-       
36.85,-0.66,2.39,3.4,4.57,-       
36.9,-0.65,2.38,3.4,4.59,-       
36.95,-0.66,2.37,3.4,4.62,-       
37.0,-0.47,2.43,3.4,4.68,-       
37.05,-0.52,2.34,3.4,4.68,-       
37.1,-0.52,2.33,3.4,4.69,-       
37.15,-0.52,2.32,3.4,4.69,-       
37.2,-1.03,2.16,3.4,4.71,-       
37.25,-1.0,2.19,3.4,4.7,gaze started: p_2_1
37.3,-0.99,2.22,3.4,4.68,-       
37.35,-0.98,2.22,3.4,4.67,-       
37.4,-0.96,2.2,3.4,4.63,-       
37.45,-0.97,2.2,3.4,4.63,-       
37.5,-0.97,2.2,3.4,4.63,-       
37.55,-0.48,2.21,3.4,4.58,gaze fixated: p_2_1
37.6,-0.49,2.21,3.4,4.59,gaze started: p_1_2
37.65,-0.49,2.23,3.4,4.6,gaze started: p_2_2
37.7,-0.46,2.25,3.4,4.61,-       
37.75,0.97,0.86,-0.61,,-       
37.8,0.97,0.86,-0.6,,-       
37.85,0.97,0.86,-0.61,,-       
37.9,0.98,0.85,-0.61,,-       
37.95,-0.57,2.38,3.4,4.53,-       
38.0,-0.53,2.48,3.4,4.58,gaze started: p_1_2
38.05,-0.56,2.38,3.4,4.59,-       
38.1,-0.56,2.38,3.4,4.63,-       
38.15,-0.58,2.34,3.4,4.63,-       
38.2,-0.58,2.36,3.4,4.64,-       
38.25,-0.59,2.33,3.4,4.64,gaze fixated: p_1_2
38.3,-0.6,2.3,3.4,4.64,-       
38.35,-0.6,2.3,3.4,4.63,-       
38.4,-0.58,2.33,3.4,4.61,-       
38.45,-0.59,2.31,3.4,4.61,-       
38.5,-0.86,2.31,3.4,4.56,-       
38.55,-0.85,2.29,3.4,4.56,gaze started: p_1_1
38.6,-0.84,2.29,3.4,4.56,-       
38.65,-0.85,2.29,3.4,4.54,-       
38.7,-0.82,2.3,3.4,4.48,-       
38.75,-0.71,2.34,3.4,4.51,-       
38.8,-0.71,2.38,3.4,4.47,gaze fixated: p_1_1
38.85,-0.71,2.38,3.4,4.45,-       
38.9,-0.71,2.38,3.4,4.44,-       
38.95,-0.68,2.39,3.4,4.47,-       
