time,point x ,point y ,point z ,pupil diameter,flag    
5.85,0.13,1.81,3.46,3.03,-       
5.9,0.13,1.81,3.46,2.96,-       
5.95,0.14,1.81,3.46,2.92,-       
6.0,0.14,1.8,3.46,2.88,-       
6.05,0.14,1.8,3.46,2.88,-       
6.1,0.14,1.8,3.46,2.87,-       
6.15,0.14,1.8,3.46,2.87,-       
6.2,0.13,1.79,3.4,2.88,-       
6.25,0.13,1.8,3.46,2.86,gaze started: p_3_2
6.3,0.14,1.79,3.4,2.86,-       
6.35,0.14,1.8,3.46,2.86,gaze started: p_3_3
6.4,0.13,1.78,3.4,2.86,-       
6.45,0.14,1.8,3.46,2.87,gaze started: p_3_2
6.5,0.14,1.8,3.46,2.87,-       
6.55,0.14,1.8,3.46,2.87,-       
6.6,0.14,1.8,3.46,2.86,-       
6.65,0.14,1.8,3.46,2.88,-       
6.7,0.14,1.79,3.4,2.89,-       
6.75,0.16,1.79,3.4,2.87,gaze started: p_3_3
6.8,0.15,1.79,3.4,2.88,-       
6.85,0.15,1.79,3.4,2.89,-       
6.9,0.15,1.78,3.4,2.9,-       
6.95,0.15,1.78,3.4,2.9,-       
7.0,0.15,1.78,3.4,2.9,-       
7.05,0.16,1.78,3.4,2.89,gaze fixated: p_3_3
7.1,0.15,1.78,3.4,2.88,-       
7.15,0.15,1.78,3.4,2.88,-       
7.2,0.14,1.78,3.4,2.89,-       
7.25,0.15,1.78,3.4,2.9,-       
7.3,0.1,1.81,3.46,2.95,-       
7.35,0.57,0.79,-0.32,,gaze ended: p_3_3
7.4,0.57,0.79,-0.32,,-       
7.45,0.57,0.79,-0.32,,-       
7.5,0.57,0.79,-0.32,,-       
7.55,0.56,0.79,-0.32,,-       
7.6,0.57,0.79,-0.32,,-       
7.65,0.12,1.87,3.4,2.93,-       
7.7,0.16,1.86,3.4,2.98,gaze started: p_2_2
7.75,0.16,1.86,3.4,2.98,gaze started: p_2_2
7.8,0.23,1.83,3.4,2.99,gaze started: p_2_3
7.85,0.22,1.82,3.4,3.05,-       
7.9,0.16,1.84,3.4,3.04,-       
7.95,0.16,1.85,3.4,3.02,-       
8.0,0.15,1.84,3.4,3.0,-       
8.05,0.14,1.85,3.46,2.96,gaze fixated: p_2_3
8.1,0.16,1.83,3.4,2.97,gaze ended: p_2_3
8.15,0.16,1.83,3.4,2.97,gaze ended: p_2_3
8.2,0.24,1.82,3.4,2.99,gaze started: p_2_3
8.25,0.25,1.81,3.4,2.96,-       
8.3,0.15,1.83,3.4,2.97,-       
8.35,0.16,1.83,3.4,2.97,-       
8.4,0.16,1.83,3.4,2.97,-       
8.45,0.13,1.87,3.46,2.93,-       
8.5,0.56,0.79,-0.32,,-       
8.55,0.56,0.79,-0.32,,-       
8.6,0.56,0.79,-0.32,,-       
8.65,0.56,0.79,-0.32,,-       
8.7,0.56,0.79,-0.32,,-       
8.75,0.56,0.79,-0.32,,-       
8.8,0.56,0.79,-0.32,,-       
8.85,0.28,1.79,3.4,2.52,-       
8.9,0.1,1.83,3.4,2.65,gaze started: p_3_3
8.95,0.15,1.84,3.4,2.77,gaze started: p_2_2
9.0,0.25,1.82,3.4,2.79,gaze started: p_2_3
9.05,0.25,1.82,3.4,2.81,-       
9.1,0.22,1.82,3.4,2.78,-       
9.15,0.24,1.83,3.4,2.74,-       
9.2,0.24,1.83,3.4,2.74,-       
9.25,0.25,1.83,3.4,2.71,-       
9.3,0.14,1.85,3.46,2.64,gaze fixated: p_2_3
9.35,0.16,1.83,3.4,2.61,gaze ended: p_2_3
9.4,0.16,1.84,3.4,2.61,gaze started: p_2_3
9.45,0.16,1.82,3.4,2.61,-       
9.5,0.16,1.82,3.4,2.63,-       
9.55,0.16,1.83,3.4,2.68,-       
9.6,0.25,1.81,3.4,2.74,-       
9.65,0.25,1.81,3.4,2.74,-       
9.7,0.25,1.81,3.4,2.76,gaze fixated: p_2_3
9.75,0.25,1.81,3.4,2.8,-       
9.8,0.26,1.81,3.4,2.84,-       
9.85,0.26,1.82,3.46,2.84,-       
9.9,0.27,1.81,3.46,2.83,gaze ended: p_2_3
9.95,0.26,1.81,3.46,2.8,-       
10.0,0.25,1.82,3.46,2.78,-       
10.05,0.26,1.79,3.4,2.79,-       
10.1,0.56,0.79,-0.32,,gaze started: p_3_3
10.15,0.56,0.79,-0.32,,-       
10.2,0.56,0.79,-0.32,,-       
10.25,0.56,0.79,-0.32,,-       
10.3,0.56,0.79,-0.32,,-       
10.35,0.23,1.77,3.4,2.83,-       
10.4,0.1,1.85,3.4,2.98,gaze started: p_3_3
10.45,-0.27,2.23,3.4,3.06,gaze started: p_2_2
10.5,-0.25,2.25,3.4,3.12,-       
10.55,-0.31,2.2,3.4,3.11,-       
10.6,-0.33,2.2,3.4,3.14,-       
10.65,-0.33,2.2,3.4,3.14,-       
10.7,-0.33,2.2,3.4,3.2,-       
10.75,-0.62,2.4,3.4,3.4,gaze fixated: p_2_2
10.8,-0.71,2.35,3.4,3.46,gaze started: p_1_2
10.85,-0.7,2.34,3.4,3.47,gaze started: p_1_1
10.9,-0.7,2.34,3.4,3.5,-       
10.95,-0.7,2.33,3.4,3.55,-       
11.0,-0.7,2.33,3.4,3.55,-       
11.05,-0.72,2.35,3.46,3.57,-       
11.1,-0.71,2.32,3.4,3.58,-       
11.15,-0.71,2.33,3.4,3.63,gaze started: p_1_1
11.2,-0.72,2.35,3.46,3.67,-       
11.25,-0.69,2.34,3.4,3.69,-       
11.3,-0.72,2.35,3.46,3.73,gaze started: p_1_2
11.35,-0.72,2.36,3.46,3.79,-       
11.4,-0.72,2.36,3.46,3.8,-       
11.45,-0.71,2.37,3.46,3.83,-       
11.5,-0.69,2.35,3.4,3.87,-       
11.55,-0.69,2.35,3.4,3.87,-       
11.6,-0.71,2.37,3.46,3.9,gaze started: p_1_2
11.65,-0.71,2.37,3.46,3.94,-       
11.7,-0.72,2.34,3.46,4.0,-       
11.75,-0.73,2.33,3.4,3.99,-       
11.8,-0.73,2.32,3.4,4.01,gaze started: p_1_1
11.85,-0.74,2.32,3.4,4.03,-       
11.9,-0.74,2.32,3.4,4.03,-       
11.95,-0.74,2.31,3.4,4.05,-       
12.0,-0.73,2.31,3.4,4.08,-       
12.05,-0.73,2.31,3.4,4.09,-       
12.1,-0.72,2.31,3.4,4.12,gaze fixated: p_1_1
12.15,-0.72,2.32,3.4,4.14,-       
12.2,-0.58,2.17,3.4,4.14,-       
12.25,-0.61,2.15,3.4,4.18,gaze started: p_2_2
12.3,-0.65,2.09,3.4,4.19,-       
12.35,-0.65,2.09,3.4,4.19,-       
12.4,-0.66,2.08,3.4,4.21,-       
12.45,-0.66,2.08,3.4,4.21,-       
12.5,-0.71,2.28,3.4,4.29,-       
12.55,-0.73,2.36,3.4,4.3,gaze started: p_1_1
12.6,-0.75,2.33,3.4,4.3,-       
12.65,-0.75,2.32,3.4,4.31,-       
12.7,-0.75,2.32,3.4,4.32,-       
12.75,-0.75,2.33,3.4,4.33,-       
12.8,-0.75,2.33,3.4,4.34,gaze fixated: p_1_1
12.85,-0.33,2.42,3.4,4.4,-       
12.9,-0.27,2.44,3.4,4.35,gaze started: p_1_2
12.95,-0.32,2.39,3.4,4.36,-       
13.0,-0.32,2.39,3.4,4.36,-       
13.05,-0.33,2.38,3.4,4.35,-       
13.1,-0.33,2.38,3.4,4.36,-       
13.15,-0.19,2.38,3.4,4.41,-       
13.2,-0.12,2.19,3.4,4.4,gaze fixated: p_1_2
13.25,-0.09,2.21,3.4,4.42,gaze started: p_2_2
13.3,-0.1,2.21,3.4,4.42,-       
13.35,-0.1,2.21,3.4,4.42,-       
13.4,-0.1,2.22,3.4,4.45,-       
13.45,-0.1,2.21,3.4,4.44,-       
13.5,-0.3,2.17,3.4,4.48,-       
13.55,-0.35,2.27,3.4,4.49,gaze fixated: p_2_2
13.6,-0.34,2.29,3.46,4.51,gaze started: p_1_2
13.65,-0.33,2.28,3.4,4.5,-       
13.7,-0.33,2.28,3.4,4.5,-       
13.75,-0.34,2.32,3.4,4.53,gaze started: p_1_2
13.8,0.57,0.78,-0.32,,-       
13.85,0.57,0.78,-0.32,,-       
13.9,0.56,0.78,-0.32,,-       
13.95,-0.25,2.33,3.4,4.58,-       
14.0,-0.24,2.29,3.46,4.51,gaze started: p_1_2
14.05,-0.25,2.29,3.46,4.54,-       
14.1,-0.29,2.24,3.4,4.53,-       
14.15,-0.29,2.24,3.4,4.53,-       
14.2,-0.31,2.22,3.4,4.53,-       
14.25,-0.31,2.22,3.4,4.53,-       
14.3,-0.31,2.22,3.4,4.53,-       
14.35,-0.36,2.29,3.4,4.55,-       
14.4,-0.37,2.28,3.4,4.56,gaze started: p_1_2
14.45,-0.38,2.28,3.4,4.56,-       
14.5,-0.39,2.29,3.46,4.56,-       
14.55,-0.39,2.28,3.4,4.57,-       
14.6,-0.5,2.31,3.4,4.56,gaze started: p_1_2
14.65,-0.5,2.31,3.4,4.56,gaze started: p_1_2
14.7,-0.54,2.24,3.4,4.57,-       
14.75,-0.55,2.24,3.4,4.56,gaze started: p_2_2
14.8,-0.55,2.25,3.4,4.56,-       
14.85,-0.67,2.25,3.4,4.59,-       
14.9,-0.72,2.22,3.46,4.53,-       
14.95,-0.7,2.2,3.4,4.55,-       
15.0,-0.71,2.2,3.4,4.56,gaze started: p_2_1
15.05,-0.72,2.22,3.46,4.56,-       
15.1,-0.71,2.22,3.46,4.57,-       
15.15,-0.71,2.22,3.46,4.57,-       
15.2,-0.56,2.2,3.4,4.63,-       
15.25,-0.53,2.21,3.4,4.62,gaze started: p_2_2
15.3,-0.57,2.19,3.4,4.63,-       
15.35,-0.57,2.17,3.4,4.65,-       
15.4,-0.57,2.15,3.4,4.66,-       
15.45,-0.57,2.15,3.4,4.7,-       
15.5,-0.56,2.15,3.4,4.7,gaze fixated: p_2_2
15.55,-0.56,2.16,3.4,4.71,-       
15.6,-0.56,2.16,3.4,4.71,-       
15.65,-0.53,2.29,3.4,4.72,-       
15.7,-0.53,2.26,3.4,4.74,gaze started: p_1_2
15.75,-0.53,2.29,3.46,4.74,gaze started: p_2_2
15.8,-0.5,2.28,3.4,4.75,-       
15.85,-0.5,2.26,3.4,4.76,gaze started: p_1_2
15.9,-0.5,2.25,3.4,4.75,gaze started: p_2_2
15.95,-0.5,2.25,3.4,4.75,gaze started: p_2_2
16.0,-0.51,2.24,3.4,4.76,-       
16.05,-0.5,2.24,3.4,4.77,-       
16.1,-0.5,2.24,3.4,4.8,-       
16.15,-0.5,2.23,3.4,4.81,-       
16.2,-0.49,2.23,3.4,4.82,gaze fixated: p_2_2
16.25,-0.48,2.23,3.4,4.82,-       
16.3,-0.48,2.23,3.4,4.82,-       
16.35,-0.49,2.24,3.4,4.85,-       
16.4,-0.09,2.17,3.4,4.9,-       
16.45,-0.18,2.12,3.4,4.88,-       
16.5,-0.17,2.13,3.4,4.89,-       
16.55,-0.17,2.13,3.4,4.89,-       
16.6,-0.19,2.11,3.4,4.88,-       
16.65,-0.19,2.11,3.4,4.88,-       
16.7,-0.53,2.28,3.4,4.92,-       
16.75,-1.04,2.41,3.4,4.95,gaze started: p_1_2
16.8,-1.04,2.39,3.4,4.93,gaze started: p_1_1
16.85,-1.03,2.39,3.4,4.93,-       
16.9,-1.03,2.39,3.4,4.93,-       
16.95,-1.03,2.38,3.4,4.93,-       
17.0,-0.71,2.16,3.4,4.92,-       
17.05,-0.71,2.2,3.46,4.9,gaze started: p_2_1
17.1,-0.71,2.2,3.46,4.9,gaze started: p_2_1
17.15,-0.71,2.21,3.46,4.9,-       
17.2,-0.71,2.21,3.46,4.89,-       
17.25,-0.69,2.19,3.4,4.88,-       
17.3,-0.68,2.1,3.4,4.91,gaze started: p_2_2
17.35,-0.68,2.11,3.4,4.9,-       
17.4,-0.69,2.1,3.4,4.89,-       
17.45,-0.69,2.1,3.4,4.89,-       
17.5,0.57,0.79,-0.32,,-       
17.55,0.57,0.79,-0.32,,-       
17.6,-0.74,2.25,3.4,5.02,-       
17.65,-0.68,2.13,3.4,4.93,gaze started: p_2_1
17.7,-0.72,2.11,3.4,4.91,gaze started: p_2_2
17.75,-0.72,2.11,3.4,4.94,gaze started: p_2_1
17.8,-0.72,2.11,3.4,4.94,gaze started: p_2_1
17.85,-0.72,2.1,3.4,4.93,-       
17.9,-0.71,2.11,3.4,4.92,-       
17.95,-0.71,2.12,3.4,4.9,-       
18.0,-0.48,2.44,3.4,4.91,-       
18.05,-0.47,2.47,3.4,4.86,gaze started: p_1_2
18.1,-0.53,2.41,3.4,4.83,-       
18.15,-0.55,2.39,3.4,4.82,-       
18.2,-0.55,2.39,3.4,4.82,-       
18.25,-0.55,2.39,3.4,4.82,-       
18.3,-1.08,2.26,3.4,4.8,gaze started: p_1_1
18.35,-1.08,2.26,3.4,4.8,gaze started: p_1_1
18.4,-1.07,2.25,3.4,4.79,gaze started: p_2_1
18.45,-1.07,2.25,3.4,4.78,-       
18.5,-1.07,2.25,3.4,4.78,-       
18.55,-1.06,2.25,3.4,4.79,-       
18.6,-0.98,2.29,3.4,4.8,-       
18.65,-0.98,2.29,3.4,4.8,-       
18.7,-0.74,2.37,3.4,4.83,gaze started: p_1_1
18.75,-0.39,2.47,3.4,4.82,-       
18.8,-0.47,2.47,3.4,4.85,gaze started: p_1_2
18.85,-0.48,2.46,3.4,4.82,-       
18.9,-0.48,2.46,3.4,4.84,-       
18.95,-0.47,2.47,3.4,4.85,-       
19.0,-0.48,2.46,3.4,4.85,-       
19.05,-0.47,2.46,3.4,4.87,gaze fixated: p_1_2
19.1,-0.47,2.46,3.4,4.87,-       
19.15,-0.47,2.46,3.4,4.87,-       
19.2,-0.48,2.47,3.4,4.88,-       
19.25,-0.48,2.47,3.4,4.88,-       
19.3,-0.49,2.53,3.4,4.91,-       
19.35,-0.49,2.53,3.4,4.9,-       
19.4,-0.49,2.52,3.4,4.9,-       
19.45,-0.61,2.49,3.4,4.85,-       
19.5,-1.03,2.32,3.4,5.01,-       
19.55,-1.03,2.32,3.4,4.97,gaze started: p_1_1
19.6,-1.03,2.32,3.4,4.97,gaze started: p_1_1
19.65,-1.01,2.31,3.4,4.95,-       
19.7,-1.02,2.31,3.4,4.98,-       
19.75,-1.01,2.31,3.4,4.99,-       
19.8,-1.01,2.31,3.4,5.0,-       
19.85,-1.0,2.31,3.4,5.01,gaze fixated: p_1_1
19.9,-0.48,2.25,3.4,4.91,-       
19.95,-0.48,2.25,3.4,4.91,-       
20.0,-0.54,2.21,3.4,4.9,gaze started: p_2_2
20.05,-0.54,2.2,3.4,4.9,-       
20.1,-0.55,2.2,3.4,4.94,-       
20.15,-0.54,2.2,3.4,4.95,-       
20.2,-0.53,2.2,3.4,4.95,-       
20.25,-0.65,2.25,3.4,5.02,gaze fixated: p_2_2
20.3,-0.87,2.39,3.4,5.03,-       
20.35,-0.85,2.4,3.4,5.04,gaze started: p_1_1
20.4,-0.85,2.4,3.4,5.04,-       
20.45,-0.84,2.39,3.4,5.03,-       
20.5,-0.84,2.39,3.4,5.03,-       
20.55,-0.84,2.39,3.4,5.04,-       
20.6,-0.84,2.39,3.4,5.04,-       
20.65,-0.84,2.39,3.4,5.03,gaze fixated: p_1_1
20.7,-0.84,2.39,3.4,5.03,-       
20.75,-0.84,2.39,3.4,5.04,-       
20.8,-0.83,2.39,3.4,5.04,-       
20.85,-0.83,2.39,3.4,5.04,-       
20.9,-0.83,2.38,3.4,5.03,-       
20.95,-0.83,2.39,3.4,5.04,-       
21.0,-0.83,2.39,3.4,5.05,-       
21.05,-0.84,2.38,3.4,5.05,-       
21.1,-0.56,2.22,3.4,5.05,-       
21.15,-0.55,2.21,3.4,5.03,gaze started: p_2_2
21.2,-0.55,2.21,3.4,5.03,-       
21.25,-0.55,2.21,3.4,5.02,-       
21.3,-0.56,2.21,3.4,5.02,-       
21.35,-0.55,2.21,3.4,5.04,-       
21.4,-0.54,2.2,3.4,5.04,gaze fixated: p_2_2
21.45,-0.99,2.36,3.4,5.08,-       
21.5,-0.97,2.38,3.4,5.11,gaze started: p_1_1
21.55,-0.97,2.38,3.4,5.11,gaze started: p_1_1
21.6,-0.97,2.38,3.4,5.09,-       
21.65,-0.97,2.37,3.4,5.07,-       
21.7,-0.97,2.37,3.4,5.06,-       
21.75,-0.97,2.37,3.4,5.06,-       
21.8,-0.97,2.37,3.4,5.06,gaze fixated: p_1_1
21.85,-0.96,2.36,3.4,5.05,-       
21.9,-0.7,2.54,3.4,5.05,-       
21.95,-0.71,2.55,3.46,5.05,-       
22.0,-0.71,2.54,3.46,5.04,gaze ended: p_1_1
22.05,-0.7,2.5,3.4,5.04,-       
22.1,-0.72,2.53,3.46,5.03,gaze started: p_1_1
22.15,-0.72,2.53,3.46,5.05,-       
22.2,-0.72,2.53,3.46,5.05,-       
22.25,-0.71,2.53,3.46,5.06,-       
22.3,-0.71,2.52,3.46,5.06,-       
22.35,-1.03,2.33,3.4,5.12,-       
22.4,-1.04,2.31,3.4,5.15,gaze started: p_1_1
22.45,-1.04,2.32,3.4,5.15,-       
22.5,-1.04,2.31,3.4,5.14,-       
22.55,-1.05,2.3,3.4,5.14,-       
22.6,-1.04,2.29,3.4,5.13,-       
22.65,-1.04,2.29,3.4,5.13,-       
22.7,-1.05,2.3,3.4,5.14,gaze fixated: p_1_1
22.75,-1.03,2.28,3.4,5.16,-       
22.8,-1.02,2.28,3.4,5.17,-       
22.85,-1.02,2.28,3.4,5.17,-       
22.9,-1.01,2.28,3.4,5.16,-       
22.95,-1.03,2.29,3.46,5.14,-       
23.0,-1.03,2.29,3.46,5.14,-       
23.05,-1.01,2.26,3.4,5.14,gaze ended: p_1_1
23.1,-1.03,2.29,3.46,5.15,gaze started: p_2_1
23.15,-1.03,2.29,3.46,5.15,-       
23.2,-1.03,2.29,3.46,5.17,-       
23.25,-1.03,2.29,3.46,5.17,-       
23.3,-1.01,2.29,3.46,5.19,-       
23.35,-1.0,2.27,3.4,5.2,-       
23.4,-1.01,2.29,3.46,5.19,gaze started: p_1_1
23.45,-1.01,2.29,3.46,5.19,gaze started: p_1_1
23.5,-1.01,2.28,3.46,5.18,-       
23.55,-1.01,2.28,3.46,5.18,-       
23.6,-1.0,2.28,3.46,5.18,-       
23.65,-0.98,2.26,3.4,5.18,-       
23.7,-1.01,2.28,3.46,5.18,gaze started: p_2_1
23.75,-0.97,2.26,3.4,5.19,-       
23.8,-0.99,2.28,3.46,5.18,gaze started: p_2_1
23.85,-0.97,2.26,3.4,5.18,-       
23.9,-0.97,2.26,3.4,5.18,-       
23.95,-0.97,2.26,3.4,5.19,gaze started: p_2_1
24.0,-0.98,2.26,3.4,5.19,-       
24.05,-0.97,2.25,3.4,5.2,-       
24.1,-0.98,2.25,3.4,5.2,-       
24.15,-0.55,2.21,3.4,5.18,-       
24.2,-0.52,2.21,3.4,5.15,gaze started: p_2_2
24.25,-0.56,2.18,3.4,5.14,-       
24.3,-0.56,2.18,3.4,5.15,-       
24.35,-0.56,2.18,3.4,5.15,-       
24.4,-0.55,2.18,3.4,5.16,-       
24.45,-0.55,2.18,3.4,5.14,-       
24.5,-0.57,2.16,3.4,5.13,gaze fixated: p_2_2
24.55,-0.57,2.17,3.4,5.15,-       
24.6,-0.87,2.41,3.4,5.16,-       
24.65,-0.86,2.42,3.4,5.15,gaze started: p_1_1
24.7,-0.85,2.41,3.4,5.16,-       
24.75,-0.56,2.2,3.4,5.14,-       
24.8,-0.56,2.2,3.4,5.14,-       
24.85,-0.57,2.18,3.4,5.16,gaze started: p_2_2
24.9,-0.58,2.17,3.4,5.16,-       
24.95,-0.59,2.17,3.4,5.16,-       
25.0,-0.59,2.17,3.4,5.17,-       
25.05,-0.59,2.14,3.4,5.18,-       
25.1,-0.5,2.19,3.4,5.16,gaze fixated: p_2_2
25.15,-0.54,2.15,3.4,5.16,-       
25.2,-0.51,2.25,3.4,5.2,-       
25.25,-0.51,2.25,3.4,5.2,-       
25.3,0.57,0.79,-0.32,,gaze ended: p_2_2
25.35,0.57,0.79,-0.32,,gaze ended: p_2_2
25.4,-0.37,2.26,3.4,5.33,-       
25.45,-0.37,2.26,3.4,5.33,-       
25.5,-0.37,2.17,3.4,5.2,gaze started: p_2_2
25.55,-0.38,2.15,3.4,5.18,-       
25.6,-0.42,2.1,3.4,5.17,-       
25.65,-0.43,2.11,3.4,5.16,-       
25.7,-0.43,2.11,3.4,5.16,-       
25.75,-0.42,2.11,3.4,5.15,-       
25.8,-0.45,2.28,3.4,5.17,gaze fixated: p_2_2
25.85,-0.53,2.23,3.4,5.18,gaze started: p_1_2
25.9,0.57,0.79,-0.32,,gaze started: p_2_2
25.95,0.57,0.79,-0.32,,-       
26.0,0.57,0.79,-0.32,,-       
26.05,0.57,0.79,-0.32,,-       
26.1,-0.44,2.32,3.4,5.32,-       
26.15,-0.44,2.32,3.4,5.32,-       
26.2,-0.42,2.3,3.4,5.21,gaze started: p_1_2
26.25,-0.41,2.26,3.4,5.14,-       
26.3,-0.42,2.25,3.4,5.16,gaze started: p_2_2
26.35,-0.47,2.21,3.4,5.16,-       
26.4,0.57,0.79,-0.32,,-       
26.45,0.57,0.79,-0.32,,-       
26.5,0.57,0.79,-0.32,,-       
26.55,0.57,0.79,-0.32,,-       
26.6,0.57,0.79,-0.32,,-       
26.65,-0.33,2.32,3.4,5.31,-       
26.7,-0.36,2.24,3.4,5.23,gaze started: p_1_2
26.75,-0.36,2.19,3.4,5.19,gaze started: p_2_2
26.8,-0.34,2.29,3.46,5.21,-       
26.85,-0.29,2.32,3.4,5.22,-       
26.9,-0.43,2.29,3.46,5.21,gaze started: p_1_2
26.95,-0.43,2.28,3.46,5.21,-       
27.0,-0.42,2.26,3.4,5.2,-       
27.05,-0.42,2.26,3.4,5.2,-       
27.1,-0.41,2.25,3.4,5.19,gaze started: p_2_2
27.15,-0.4,2.25,3.4,5.19,-       
27.2,-0.42,2.14,3.4,5.22,-       
