time,point x ,point y ,point z ,pupil diameter,flag    
3.4,0.03,2.2,3.4,3.22,gaze started: p_2_2
3.45,0.15,2.22,3.4,3.22,-       
3.5,0.14,2.23,3.46,3.21,gaze started: p_2_3
3.55,0.14,2.23,3.46,3.21,gaze started: p_2_3
3.6,0.12,2.21,3.4,3.23,-       
3.65,0.05,2.22,3.4,3.24,gaze started: p_2_2
3.7,0.04,2.22,3.4,3.31,-       
3.75,1.01,0.8,-0.49,,-       
3.8,1.02,0.78,-0.49,,-       
3.85,1.02,0.78,-0.49,,-       
3.9,1.02,0.77,-0.49,,-       
3.95,0.13,1.91,3.4,3.45,-       
4.0,0.15,1.91,3.4,3.59,gaze started: p_2_2
4.05,0.15,1.94,3.4,3.53,gaze started: p_2_3
4.1,0.12,1.9,3.4,3.6,-       
4.15,0.12,1.88,3.4,3.63,gaze started: p_2_2
4.2,0.16,1.9,3.4,3.56,-       
4.25,0.16,1.9,3.4,3.56,-       
4.3,0.16,1.88,3.4,3.52,gaze started: p_2_3
4.35,0.21,1.9,3.4,3.51,-       
4.4,0.23,1.67,3.4,3.34,-       
4.45,0.24,1.74,3.4,3.33,gaze started: p_3_3
4.5,0.22,1.71,3.4,3.29,-       
4.55,0.22,1.69,3.4,3.36,-       
4.6,0.25,1.73,3.4,3.37,-       
4.65,0.25,1.7,3.4,3.35,-       
4.7,0.25,1.7,3.4,3.35,-       
4.75,0.25,1.7,3.4,3.38,gaze fixated: p_3_3
4.8,0.24,1.7,3.4,3.38,-       
4.85,0.26,1.7,3.4,3.33,-       
4.9,0.25,1.69,3.4,3.36,-       
4.95,0.25,1.7,3.4,3.36,-       
5.0,0.15,1.59,3.4,3.37,-       
5.05,0.15,1.59,3.4,3.37,-       
5.1,0.11,1.59,3.4,3.38,-       
5.15,0.09,1.57,3.4,3.39,gaze started: p_3_2
5.2,0.11,1.56,3.4,3.43,-       
5.25,0.1,1.57,3.4,3.46,-       
5.3,0.23,1.78,3.4,3.6,-       
5.35,0.06,1.76,3.4,3.62,gaze started: p_3_3
5.4,0.08,1.74,3.4,3.53,gaze started: p_3_2
5.45,0.11,1.76,3.4,3.52,-       
5.5,0.12,1.77,3.4,3.43,-       
5.55,0.12,1.77,3.4,3.43,-       
5.6,0.1,1.77,3.4,3.38,-       
5.65,0.17,1.78,3.4,3.32,-       
5.7,0.17,1.8,3.46,3.28,gaze started: p_3_3
5.75,0.18,1.8,3.46,3.26,-       
5.8,0.1,1.8,3.46,3.28,-       
5.85,0.1,1.8,3.46,3.28,-       
5.9,0.18,1.79,3.4,3.29,-       
5.95,0.1,1.77,3.4,3.24,gaze started: p_3_3
6.0,0.13,1.76,3.4,3.3,gaze started: p_3_2
6.05,0.13,1.78,3.46,3.3,-       
6.1,0.24,1.8,3.46,3.31,-       
6.15,0.13,1.78,3.46,3.36,-       
6.2,0.13,1.78,3.46,3.36,-       
6.25,0.17,1.79,3.4,3.38,-       
6.3,0.11,1.78,3.4,3.41,gaze started: p_3_3
6.35,0.09,1.77,3.4,3.43,gaze started: p_3_2
6.4,0.17,1.78,3.4,3.43,-       
6.45,0.18,1.79,3.4,3.41,gaze started: p_3_3
6.5,0.17,1.78,3.4,3.42,-       
6.55,0.09,1.77,3.4,3.43,-       
6.6,0.17,1.78,3.4,3.45,gaze started: p_3_2
6.65,0.17,1.78,3.4,3.45,gaze started: p_3_2
6.7,0.17,1.77,3.4,3.45,gaze started: p_3_3
6.75,0.15,1.77,3.4,3.48,-       
6.8,0.09,1.77,3.4,3.49,-       
6.85,0.08,1.78,3.4,3.52,gaze started: p_3_2
6.9,0.1,1.78,3.4,3.53,-       
6.95,0.15,1.79,3.4,3.55,-       
7.0,0.15,1.79,3.4,3.55,-       
7.05,0.16,1.79,3.4,3.58,gaze started: p_3_3
7.1,0.15,1.79,3.4,3.59,-       
7.15,0.09,1.79,3.4,3.65,-       
7.2,0.16,1.8,3.46,3.66,gaze started: p_3_2
7.25,0.08,1.79,3.4,3.67,-       
7.3,0.09,1.78,3.4,3.66,gaze started: p_3_2
7.35,0.15,1.81,3.46,3.67,-       
7.4,0.15,1.81,3.46,3.65,-       
7.45,0.15,1.81,3.46,3.65,-       
7.5,0.16,1.8,3.46,3.6,-       
7.55,0.15,1.79,3.4,3.58,-       
7.6,0.14,1.79,3.4,3.54,gaze started: p_3_3
7.65,0.16,1.8,3.46,3.53,-       
7.7,0.1,1.77,3.4,3.49,-       
7.75,0.13,1.79,3.4,3.51,gaze started: p_3_2
7.8,0.13,1.79,3.4,3.51,gaze started: p_3_2
7.85,0.16,1.8,3.46,3.55,-       
7.9,0.16,1.79,3.4,3.56,-       
7.95,0.08,1.76,3.4,3.59,gaze started: p_3_3
8.0,0.08,1.76,3.4,3.6,gaze started: p_3_2
8.05,0.08,1.76,3.4,3.6,gaze started: p_3_2
8.1,0.1,1.75,3.4,3.62,-       
8.15,0.16,1.79,3.4,3.63,-       
8.2,0.13,1.78,3.4,3.63,gaze started: p_3_3
8.25,0.15,1.78,3.4,3.61,gaze started: p_3_2
8.3,0.08,1.74,3.4,3.58,gaze started: p_3_3
8.35,0.1,1.75,3.4,3.56,gaze started: p_3_2
8.4,0.16,1.78,3.4,3.53,-       
8.45,0.16,1.77,3.4,3.47,gaze started: p_3_3
8.5,0.16,1.78,3.4,3.38,-       
8.55,0.16,1.77,3.4,3.3,-       
8.6,0.16,1.77,3.4,3.3,-       
8.65,0.14,1.78,3.4,3.2,-       
8.7,0.19,1.8,3.46,3.18,-       
8.75,0.09,1.84,3.4,3.22,-       
8.8,0.12,1.85,3.4,3.32,gaze started: p_2_2
8.85,0.12,1.85,3.4,3.32,gaze started: p_2_2
8.9,0.09,1.89,3.4,3.1,-       
8.95,0.12,1.89,3.4,3.08,-       
9.0,0.09,1.91,3.4,3.17,-       
9.05,0.29,1.91,3.4,3.11,gaze fixated: p_2_2
9.1,0.18,1.9,3.4,3.16,gaze started: p_2_3
9.15,0.12,1.9,3.4,3.17,-       
9.2,0.12,1.89,3.4,3.19,gaze started: p_2_2
9.25,0.27,1.92,3.4,3.22,-       
9.3,0.19,1.91,3.4,3.24,gaze started: p_2_3
9.35,0.13,1.9,3.4,3.23,-       
9.4,0.13,1.9,3.4,3.23,-       
9.45,0.18,1.9,3.4,3.22,gaze started: p_2_2
9.5,0.1,1.89,3.4,3.2,gaze started: p_2_3
9.55,0.14,1.9,3.4,3.21,gaze started: p_2_2
9.6,0.19,1.91,3.4,3.23,gaze started: p_2_3
9.65,0.2,1.9,3.4,3.23,-       
9.7,0.19,1.9,3.4,3.25,-       
9.75,0.17,1.9,3.4,3.29,-       
9.8,0.17,1.9,3.4,3.29,-       
9.85,0.3,1.91,3.4,3.28,-       
9.9,0.26,1.91,3.4,3.28,gaze fixated: p_2_3
9.95,0.13,1.91,3.4,3.25,-       
10.0,0.13,1.91,3.4,3.25,-       
10.05,0.13,1.91,3.4,3.25,gaze started: p_2_2
10.1,0.19,1.9,3.4,3.25,-       
10.15,0.19,1.9,3.4,3.26,gaze started: p_2_3
10.2,0.19,1.9,3.4,3.28,-       
10.25,0.12,1.89,3.4,3.3,-       
10.3,0.21,2.05,3.4,3.35,gaze started: p_2_2
10.35,-0.4,2.15,3.4,3.53,gaze started: p_2_3
10.4,-0.4,2.14,3.4,3.54,gaze started: p_2_2
10.45,-0.27,2.12,3.4,3.53,-       
10.5,-0.4,2.39,3.4,3.57,-       
10.55,-0.4,2.39,3.4,3.57,-       
10.6,-0.43,2.4,3.4,3.67,gaze started: p_1_2
10.65,-0.3,2.46,3.4,3.72,-       
10.7,-0.31,2.46,3.4,3.76,-       
10.75,-0.39,2.42,3.4,3.81,-       
10.8,-0.01,2.52,3.4,3.95,-       
10.85,-0.22,2.5,3.4,4.04,gaze fixated: p_1_2
10.9,-0.57,2.5,3.4,4.05,-       
10.95,-0.57,2.5,3.4,4.05,-       
11.0,-0.55,2.48,3.4,4.06,-       
11.05,-0.54,2.49,3.4,4.07,-       
11.1,-0.51,2.47,3.4,4.09,-       
11.15,-0.45,2.38,3.4,4.1,-       
11.2,-0.51,2.42,3.4,4.12,-       
11.25,-0.91,2.45,3.4,4.37,-       
11.3,-0.9,2.43,3.4,4.44,gaze started: p_1_1
11.35,-0.9,2.47,3.4,4.44,-       
11.4,-0.89,2.46,3.4,4.43,-       
11.45,-0.89,2.46,3.4,4.43,-       
11.5,-0.89,2.47,3.4,4.48,-       
11.55,-0.87,2.47,3.4,4.54,-       
11.6,-0.62,2.35,3.4,4.45,gaze fixated: p_1_1
11.65,-0.64,2.35,3.4,4.31,gaze started: p_1_2
11.7,-0.62,2.31,3.4,4.32,-       
11.75,-0.61,2.33,3.4,4.33,-       
11.8,-0.62,2.32,3.4,4.4,-       
11.85,-0.62,2.32,3.4,4.4,-       
11.9,1.24,0.52,-0.39,,-       
11.95,1.25,0.51,-0.39,,-       
12.0,1.25,0.51,-0.39,,-       
12.05,1.25,0.52,-0.39,,-       
12.1,1.24,0.52,-0.4,,-       
12.15,1.23,0.53,-0.4,,-       
12.2,-0.41,1.99,3.4,3.88,-       
12.25,-0.91,2.33,3.4,4.73,gaze started: p_2_2
12.3,-0.92,2.39,3.4,4.92,gaze started: p_1_1
12.35,-1.08,2.54,3.4,4.92,-       
12.4,-1.14,2.55,3.4,4.97,-       
12.45,-1.12,2.41,3.4,4.9,-       
12.5,-1.12,2.41,3.4,4.9,-       
12.55,-1.22,2.56,3.4,4.84,-       
12.6,-1.14,2.49,3.4,4.94,gaze fixated: p_1_1
12.65,-1.12,2.42,3.4,4.9,-       
12.7,-1.13,2.47,3.4,4.9,-       
12.75,-0.23,2.3,3.4,4.46,-       
12.8,-0.23,2.3,3.4,4.46,-       
12.85,-0.37,2.29,3.4,4.45,gaze started: p_1_2
12.9,-0.42,2.28,3.46,4.4,-       
12.95,-0.56,2.53,3.4,4.57,-       
13.0,-0.46,2.5,3.4,4.59,gaze started: p_1_2
13.05,-0.5,2.5,3.4,4.62,-       
13.1,-0.5,2.5,3.4,4.62,-       
13.15,-0.46,2.51,3.4,4.59,-       
13.2,-0.5,2.48,3.4,4.58,-       
13.25,-0.48,2.48,3.4,4.54,-       
13.3,-0.5,2.46,3.4,4.56,gaze fixated: p_1_2
13.35,-0.6,2.41,3.4,4.55,-       
13.4,-0.5,2.48,3.4,4.56,-       
13.45,-0.43,2.44,3.4,4.58,-       
13.5,-0.48,2.54,3.4,4.64,-       
13.55,-0.48,2.54,3.4,4.64,-       
13.6,-0.48,2.54,3.4,4.77,-       
13.65,-0.47,2.57,3.4,4.73,-       
13.7,-0.37,2.62,3.4,4.74,-       
13.75,-0.34,2.67,3.4,4.78,-       
13.8,-0.39,2.65,3.4,4.81,-       
13.85,-0.32,2.82,3.57,4.79,-       
13.9,-0.32,2.82,3.57,4.79,-       
13.95,-0.42,2.68,3.4,4.81,gaze ended: p_1_2
14.0,-0.44,2.65,3.4,4.82,gaze started: p_1_2
14.05,-0.43,2.68,3.4,4.87,-       
14.1,-0.53,2.59,3.4,4.84,-       
14.15,-0.41,2.62,3.4,4.85,-       
14.2,-0.41,2.62,3.4,4.84,-       
14.25,-0.41,2.62,3.4,4.84,-       
14.3,-0.46,2.6,3.4,4.82,gaze fixated: p_1_2
14.35,-0.38,2.62,3.4,4.84,-       
14.4,-0.48,2.38,3.4,4.71,-       
14.45,-0.47,2.41,3.4,4.63,-       
14.5,-0.53,2.43,3.4,4.72,-       
14.55,-0.83,2.43,3.4,4.99,-       
14.6,-0.8,2.45,3.4,4.93,gaze started: p_1_1
14.65,-0.8,2.45,3.4,4.99,-       
14.7,-0.79,2.44,3.4,4.98,-       
14.75,-0.79,2.44,3.4,4.98,-       
14.8,-0.93,2.49,3.4,5.0,-       
14.85,-0.9,2.48,3.4,5.0,-       
14.9,-1.02,2.6,3.4,5.04,gaze fixated: p_1_1
14.95,1.24,0.53,-0.4,,-       
15.0,1.24,0.53,-0.4,,gaze ended: p_1_1
15.05,1.24,0.53,-0.4,,gaze ended: p_1_1
15.1,1.24,0.53,-0.4,,-       
15.15,1.24,0.53,-0.4,,-       
15.2,-0.83,2.31,3.4,5.07,-       
15.25,-0.75,2.43,3.4,4.97,gaze started: p_1_1
15.3,-0.87,2.43,3.4,5.04,-       
15.35,-0.84,2.45,3.4,5.03,-       
15.4,-0.96,2.57,3.4,5.0,-       
15.45,-0.98,2.61,3.4,5.07,-       
15.5,-0.77,2.46,3.4,5.09,gaze fixated: p_1_1
15.55,-0.77,2.46,3.4,5.09,gaze fixated: p_1_1
15.6,-0.83,2.47,3.4,5.05,-       
15.65,-0.79,2.39,3.4,4.96,-       
15.7,-0.8,2.41,3.4,5.02,-       
15.75,-0.79,2.4,3.4,5.01,-       
15.8,-0.77,2.42,3.4,4.94,-       
15.85,-0.78,2.42,3.4,4.99,-       
15.9,-0.78,2.44,3.4,5.03,-       
15.95,-0.78,2.44,3.4,5.03,-       
16.0,-0.76,2.42,3.4,5.04,-       
16.05,-0.75,2.39,3.4,5.0,-       
16.1,-0.77,2.43,3.4,4.96,-       
16.15,-0.77,2.45,3.4,5.04,-       
16.2,-0.34,2.31,3.4,4.73,-       
16.25,-0.39,2.32,3.4,4.84,gaze started: p_1_2
16.3,-0.39,2.32,3.4,4.84,gaze started: p_1_2
16.35,-0.32,2.29,3.4,4.9,-       
16.4,-0.34,2.28,3.46,4.8,-       
16.45,-0.36,2.28,3.4,4.89,-       
16.5,-0.34,2.26,3.4,4.94,gaze started: p_1_2
16.55,-0.28,2.25,3.4,4.89,gaze started: p_2_2
16.6,-0.38,2.31,3.4,4.97,-       
16.65,-0.92,2.21,3.4,5.14,gaze started: p_1_2
16.7,-0.96,2.22,3.4,5.1,gaze started: p_2_1
16.75,-0.96,2.22,3.4,5.1,gaze started: p_2_1
16.8,-0.93,2.23,3.4,5.13,-       
16.85,-1.17,2.41,3.4,5.29,-       
16.9,-1.09,2.33,3.4,5.29,gaze started: p_1_1
16.95,-1.11,2.35,3.4,5.3,-       
17.0,-1.08,2.34,3.4,5.33,-       
17.05,-1.11,2.3,3.4,5.31,-       
17.1,-1.11,2.3,3.4,5.31,-       
17.15,-1.13,2.31,3.4,5.32,-       
17.2,-1.14,2.31,3.4,5.32,gaze fixated: p_1_1
17.25,-1.13,2.31,3.4,5.31,-       
17.3,-0.74,2.28,3.46,5.01,-       
17.35,-0.61,2.2,3.4,5.01,gaze ended: p_1_1
17.4,-0.59,2.26,3.4,5.04,gaze started: p_2_2
17.45,-0.59,2.26,3.4,5.04,gaze started: p_2_2
17.5,-0.59,2.28,3.4,5.04,-       
17.55,-0.33,2.18,3.4,5.0,gaze started: p_1_2
17.6,-0.46,2.29,3.4,5.1,gaze started: p_2_2
17.65,-0.35,2.24,3.4,5.12,gaze started: p_1_2
17.7,-0.34,2.23,3.4,5.12,gaze started: p_2_2
17.75,-0.53,2.29,3.4,5.04,-       
17.8,-0.77,2.37,3.4,5.19,gaze started: p_1_2
17.85,-0.77,2.37,3.4,5.19,gaze started: p_1_2
17.9,-0.8,2.38,3.4,5.21,gaze started: p_1_1
17.95,-0.79,2.38,3.4,5.19,-       
18.0,-0.79,2.37,3.4,5.15,-       
18.05,-0.78,2.37,3.4,5.12,-       
18.1,-0.77,2.38,3.4,5.11,-       
18.15,-0.77,2.39,3.4,5.11,gaze fixated: p_1_1
18.2,-0.81,2.38,3.4,5.11,-       
18.25,-0.81,2.38,3.4,5.11,-       
18.3,-0.81,2.41,3.4,5.11,-       
18.35,-0.75,2.64,3.4,5.19,-       
18.4,-0.79,2.58,3.4,5.24,-       
18.45,-0.78,2.58,3.4,5.25,-       
18.5,-0.76,2.58,3.4,5.3,-       
18.55,-0.79,2.56,3.4,5.28,-       
18.6,-0.87,2.54,3.4,5.35,-       
18.65,-0.87,2.54,3.4,5.35,-       
18.7,1.24,0.54,-0.4,,-       
18.75,1.25,0.53,-0.4,,gaze ended: p_1_1
18.8,1.25,0.53,-0.4,,-       
18.85,1.25,0.53,-0.4,,-       
18.9,-1.34,2.23,3.4,5.07,-       
18.95,-1.3,2.31,3.4,5.38,gaze started: p_2_1
19.0,-1.33,2.4,3.4,5.55,gaze started: p_1_1
19.05,-1.33,2.4,3.4,5.55,gaze started: p_1_1
19.1,-1.4,2.41,3.4,5.62,-       
19.15,-1.51,2.51,3.4,5.75,-       
19.2,-1.67,2.59,3.57,5.71,-       
19.25,-1.66,2.59,3.57,5.65,-       
19.3,-0.99,2.66,3.4,5.39,-       
19.35,-0.64,2.67,3.4,5.33,gaze started: p_1_1
19.4,-0.65,2.57,3.4,5.3,gaze started: p_1_2
19.45,-0.67,2.56,3.4,5.21,-       
19.5,-0.67,2.56,3.4,5.21,-       
19.55,-0.68,2.58,3.4,5.27,-       
19.6,-0.73,2.62,3.4,5.25,-       
19.65,-0.73,2.62,3.4,5.25,-       
19.7,-0.67,2.58,3.4,5.34,gaze started: p_1_1
19.75,-0.66,2.58,3.4,5.19,gaze started: p_1_2
19.8,-0.66,2.58,3.4,5.19,gaze started: p_1_2
19.85,-1.0,2.45,3.4,5.21,-       
19.9,-0.92,2.45,3.4,5.27,gaze started: p_1_1
19.95,-0.92,2.45,3.4,5.27,gaze started: p_1_1
20.0,-0.89,2.47,3.4,5.19,-       
20.05,-0.89,2.34,3.4,5.17,-       
20.1,-0.9,2.34,3.4,5.21,-       
20.15,-0.88,2.37,3.4,5.21,-       
20.2,-0.89,2.29,3.4,5.27,gaze fixated: p_1_1
20.25,-0.85,2.26,3.4,5.26,-       
20.3,-0.82,2.28,3.4,5.29,gaze started: p_2_1
20.35,-0.87,2.28,3.4,5.25,gaze started: p_1_1
20.4,-0.87,2.28,3.4,5.25,gaze started: p_1_1
20.45,-0.87,2.3,3.4,5.25,-       
20.5,-0.88,2.28,3.4,5.26,-       
20.55,-0.81,2.2,3.4,5.36,-       
20.6,-0.53,2.3,3.4,5.21,gaze started: p_2_1
20.65,-0.63,2.29,3.4,5.17,gaze started: p_1_2
20.7,-0.59,2.29,3.4,5.3,-       
20.75,-0.59,2.29,3.4,5.3,-       
20.8,-0.8,2.21,3.4,5.28,-       
20.85,-0.81,2.26,3.4,5.31,gaze started: p_2_1
20.9,-0.84,2.28,3.46,5.28,-       
20.95,-0.82,2.25,3.4,5.28,-       
21.0,-0.84,2.32,3.4,5.25,gaze started: p_2_1
21.05,-0.86,2.32,3.4,5.27,gaze started: p_1_1
21.1,-0.86,2.32,3.4,5.27,gaze started: p_1_1
21.15,-0.87,2.28,3.4,5.27,-       
21.2,-0.87,2.28,3.4,5.26,-       
21.25,-0.87,2.28,3.4,5.27,-       
21.3,-0.87,2.28,3.4,5.28,-       
21.35,-0.86,2.29,3.4,5.29,gaze fixated: p_1_1
21.4,-0.97,2.54,3.4,5.26,-       
21.45,-0.82,2.45,3.4,5.28,-       
21.5,-0.82,2.45,3.4,5.28,-       
21.55,-0.82,2.47,3.4,5.24,-       
21.6,-1.26,2.49,3.4,5.4,-       
21.65,-1.67,2.71,3.57,5.4,-       
21.7,-1.67,2.71,3.57,5.4,-       
21.75,-1.68,2.71,3.57,5.41,gaze ended: p_1_1
21.8,-1.7,2.71,3.57,5.39,-       
21.85,-1.68,2.71,3.57,5.36,-       
21.9,-1.7,2.72,3.57,5.41,-       
21.95,-1.7,2.72,3.57,5.41,-       
22.0,-1.66,2.65,3.57,5.43,-       
22.05,-0.88,2.43,3.4,5.2,-       
22.1,-0.84,2.46,3.4,5.15,gaze started: p_1_1
22.15,-0.85,2.46,3.4,5.15,-       
22.2,-0.84,2.44,3.4,5.17,-       
22.25,-0.85,2.43,3.4,5.19,-       
22.3,-0.86,2.43,3.4,5.23,-       
22.35,-0.86,2.43,3.4,5.25,gaze fixated: p_1_1
22.4,-0.86,2.43,3.4,5.25,gaze fixated: p_1_1
22.45,-0.86,2.43,3.4,5.24,-       
22.5,-0.85,2.43,3.4,5.24,-       
22.55,-0.85,2.44,3.4,5.26,-       
22.6,-0.88,2.44,3.4,5.27,-       
22.65,-1.09,2.49,3.4,5.39,-       
22.7,-1.03,2.58,3.4,5.42,-       
22.75,-1.03,2.58,3.4,5.42,-       
22.8,-1.05,2.54,3.4,5.43,-       
22.85,-1.05,2.54,3.4,5.43,-       
22.9,-1.05,2.57,3.4,5.45,-       
22.95,-1.05,2.57,3.4,5.45,-       
23.0,-1.04,2.54,3.4,5.45,-       
23.05,-1.04,2.56,3.4,5.46,-       
23.1,-1.04,2.57,3.4,5.45,-       
23.15,-1.85,2.41,3.57,5.81,-       
23.2,-1.94,2.32,3.57,5.88,gaze ended: p_1_1
23.25,-1.73,2.32,3.57,5.92,-       
23.3,-1.76,2.4,3.57,5.75,-       
23.35,-1.57,2.39,3.46,5.68,-       
23.4,-1.52,2.37,3.4,5.71,-       
23.45,-1.4,2.39,3.4,5.74,gaze started: p_1_1
23.5,-1.4,2.39,3.4,5.74,gaze started: p_1_1
23.55,-1.46,2.39,3.4,5.73,-       
23.6,1.25,0.53,-0.4,,-       
23.65,1.25,0.53,-0.4,,-       
23.7,1.25,0.53,-0.4,,-       
23.75,1.25,0.53,-0.4,,-       
23.8,1.25,0.53,-0.4,,-       
23.85,-0.18,2.06,3.4,5.36,-       
23.9,-0.18,2.06,3.4,5.36,-       
23.95,-0.2,2.05,3.4,5.36,gaze started: p_2_2
24.0,-0.61,2.26,3.4,5.59,-       
24.05,-0.76,2.33,3.4,5.57,-       
24.1,-0.75,2.34,3.4,5.37,gaze started: p_1_1
24.15,-0.97,2.36,3.4,5.44,-       
24.2,-0.88,2.45,3.4,5.54,-       
24.25,-0.98,2.38,3.4,5.4,-       
24.3,-1.0,2.4,3.4,5.5,-       
24.35,-1.01,2.4,3.4,5.47,gaze fixated: p_1_1
24.4,-0.9,2.39,3.4,5.46,-       
24.45,-0.9,2.39,3.4,5.46,-       
24.5,-1.02,2.38,3.4,5.48,-       
24.55,-1.0,2.31,3.4,5.43,-       
24.6,-0.93,2.34,3.4,5.47,-       
24.65,-1.05,2.38,3.4,5.52,-       
24.7,-1.0,2.35,3.4,5.44,-       
24.75,-1.03,2.37,3.4,5.43,-       
24.8,-1.03,2.37,3.4,5.43,-       
24.85,-1.04,2.35,3.4,5.49,-       
24.9,-1.01,2.33,3.4,5.46,-       
24.95,-1.04,2.35,3.4,5.5,-       
25.0,-1.04,2.37,3.4,5.42,-       
25.05,-1.04,2.37,3.4,5.42,-       
25.1,-1.0,2.28,3.46,5.45,-       
25.15,-0.98,2.28,3.4,5.45,gaze ended: p_1_1
25.2,-0.98,2.3,3.4,5.49,gaze started: p_1_1
25.25,-0.97,2.28,3.4,5.44,-       
25.3,-0.83,2.26,3.4,5.32,-       
25.35,-0.76,2.28,3.4,5.33,gaze started: p_2_1
25.4,-0.76,2.3,3.4,5.39,gaze started: p_1_1
25.45,-0.58,2.48,3.4,5.34,-       
25.5,-0.58,2.48,3.4,5.34,-       
25.55,-0.67,2.38,3.4,5.28,gaze started: p_1_2
25.6,-0.65,2.4,3.4,5.28,-       
25.65,-0.71,2.33,3.4,5.23,-       
25.7,-0.72,2.36,3.4,5.26,gaze started: p_1_1
25.75,-0.72,2.38,3.4,5.33,-       
25.8,-0.73,2.37,3.4,5.3,-       
25.85,-0.73,2.37,3.4,5.3,-       
25.9,-0.73,2.37,3.4,5.3,-       
25.95,-0.71,2.37,3.4,5.31,gaze fixated: p_1_1
26.0,-0.71,2.39,3.4,5.33,-       
26.05,-0.72,2.38,3.4,5.32,-       
26.1,-0.74,2.37,3.4,5.3,-       
26.15,-0.76,2.37,3.4,5.29,-       
26.2,-0.76,2.37,3.4,5.29,-       
26.25,-0.73,2.38,3.4,5.39,-       
26.3,-0.71,2.41,3.46,5.44,-       
26.35,-0.71,2.38,3.4,5.37,gaze ended: p_1_1
26.4,-0.7,2.4,3.4,5.35,gaze started: p_1_1
26.45,-0.69,2.41,3.4,5.4,-       
26.5,-0.71,2.41,3.46,5.39,gaze started: p_1_2
26.55,-0.72,2.41,3.46,5.41,-       
26.6,-0.71,2.4,3.4,5.36,-       
26.65,-0.72,2.39,3.4,5.33,gaze started: p_1_1
26.7,-0.72,2.38,3.4,5.33,-       
26.75,-0.72,2.38,3.4,5.33,-       
26.8,-0.71,2.39,3.4,5.37,-       
26.85,-0.71,2.39,3.46,5.41,-       
26.9,-0.69,2.39,3.4,5.38,-       
