time,point x ,point y ,point z ,pupil diameter,flag    
2.65,-0.28,2.08,3.4,2.4,-       
2.7,-0.21,2.05,3.4,2.37,-       
2.75,-0.27,2.06,3.4,2.4,-       
2.8,-0.17,2.06,3.4,2.41,-       
2.85,-0.24,2.08,3.4,2.44,gaze fixated: p_2_2
2.9,-0.25,2.13,3.4,2.43,-       
2.95,0.94,0.75,-0.48,,-       
3.0,0.94,0.75,-0.48,,-       
3.05,0.94,0.76,-0.48,,-       
3.1,0.94,0.76,-0.48,,-       
3.15,0.94,0.75,-0.48,,-       
3.2,0.94,0.76,-0.48,,-       
3.25,0.94,0.76,-0.48,,-       
3.3,0.94,0.76,-0.48,,-       
3.35,0.94,0.75,-0.48,,-       
3.4,0.94,0.76,-0.48,,-       
3.45,0.94,0.76,-0.48,,-       
3.5,0.94,0.76,-0.48,,-       
3.55,0.94,0.76,-0.48,,-       
3.6,0.1,1.85,3.4,2.74,-       
3.65,0.94,0.76,-0.48,,gaze started: p_2_2
3.7,0.94,0.76,-0.48,,-       
3.75,0.94,0.76,-0.48,,-       
3.8,0.94,0.76,-0.48,,-       
3.85,0.94,0.76,-0.48,,-       
3.9,0.09,1.83,3.4,2.68,-       
3.95,0.05,1.81,3.4,2.61,gaze started: p_2_2
4.0,0.06,1.78,3.4,2.61,-       
4.05,0.05,1.79,3.4,2.65,gaze started: p_3_2
4.1,0.05,1.77,3.4,2.66,-       
4.15,0.06,1.77,3.4,2.66,-       
4.2,0.06,1.77,3.4,2.66,-       
4.25,0.06,1.78,3.4,2.67,-       
4.3,0.06,1.78,3.4,2.65,gaze fixated: p_3_2
4.35,0.06,1.78,3.4,2.65,-       
4.4,0.06,1.77,3.4,2.63,-       
4.45,0.06,1.77,3.4,2.63,-       
4.5,0.06,1.75,3.4,2.63,-       
4.55,0.06,1.76,3.4,2.62,-       
4.6,0.06,1.74,3.4,2.62,-       
4.65,0.06,1.73,3.4,2.62,-       
4.7,0.06,1.72,3.4,2.63,-       
4.75,0.06,1.72,3.4,2.65,-       
4.8,0.06,1.71,3.4,2.68,-       
4.85,0.11,1.6,3.4,2.78,-       
4.9,0.22,1.41,3.4,2.78,-       
4.95,0.22,1.41,3.4,2.79,gaze started: p_3_3
5.0,0.21,1.42,3.4,2.8,-       
5.05,0.21,1.42,3.4,2.84,-       
5.1,0.21,1.42,3.4,2.84,-       
5.15,0.12,1.71,3.4,2.82,-       
5.2,0.1,1.73,3.4,2.77,gaze started: p_3_2
5.25,0.11,1.72,3.4,2.74,-       
5.3,0.1,1.73,3.4,2.71,-       
5.35,0.1,1.73,3.4,2.67,-       
5.4,0.09,1.73,3.4,2.63,-       
5.45,0.09,1.73,3.4,2.58,gaze fixated: p_3_2
5.5,0.09,1.73,3.4,2.57,-       
5.55,0.1,1.73,3.4,2.57,-       
5.6,0.1,1.73,3.4,2.59,-       
5.65,0.09,1.72,3.4,2.57,-       
5.7,0.94,0.76,-0.48,,-       
5.75,0.94,0.76,-0.48,,gaze ended: p_3_2
5.8,0.94,0.76,-0.48,,-       
5.85,0.94,0.76,-0.48,,-       
5.9,0.94,0.76,-0.48,,-       
5.95,0.94,0.76,-0.48,,-       
6.0,0.94,0.76,-0.48,,-       
6.05,0.06,2.04,3.4,2.86,-       
6.1,0.14,1.87,3.4,2.79,gaze started: p_2_2
6.15,0.11,1.89,3.4,2.8,gaze started: p_2_3
6.2,0.09,1.9,3.4,2.86,gaze started: p_2_2
6.25,0.07,1.92,3.4,2.78,-       
6.3,0.11,1.88,3.4,2.74,-       
6.35,0.12,1.88,3.4,2.7,-       
6.4,0.12,1.88,3.4,2.7,-       
6.45,0.11,1.84,3.4,2.66,gaze fixated: p_2_2
6.5,0.11,1.84,3.4,2.66,-       
6.55,0.11,1.84,3.4,2.66,-       
6.6,0.13,1.86,3.4,2.66,-       
6.65,0.13,1.85,3.4,2.65,-       
6.7,0.14,1.85,3.46,2.66,-       
6.75,0.11,1.92,3.4,2.62,gaze ended: p_2_2
6.8,0.01,1.94,3.4,2.63,gaze started: p_2_2
6.85,0.11,1.93,3.4,2.63,-       
6.9,0.11,1.93,3.4,2.65,-       
6.95,0.12,1.92,3.4,2.67,-       
7.0,0.12,1.93,3.4,2.68,-       
7.05,0.12,1.93,3.4,2.68,-       
7.1,0.1,1.92,3.4,2.66,gaze fixated: p_2_2
7.15,0.09,1.88,3.4,2.7,-       
7.2,0.11,1.87,3.4,2.71,-       
7.25,0.11,1.88,3.4,2.72,-       
7.3,0.12,1.91,3.4,2.74,-       
7.35,0.1,1.88,3.4,2.7,-       
7.4,0.13,1.9,3.4,2.75,-       
7.45,0.13,1.94,3.4,2.78,-       
7.5,0.18,1.88,3.4,2.81,-       
7.55,0.94,0.76,-0.48,,gaze started: p_2_3
7.6,0.94,0.77,-0.48,,-       
7.65,0.94,0.77,-0.48,,-       
7.7,0.94,0.76,-0.48,,-       
7.75,0.94,0.76,-0.48,,-       
7.8,0.21,1.86,3.4,2.95,-       
7.85,0.19,1.87,3.4,2.87,gaze started: p_2_3
7.9,0.17,1.9,3.4,2.89,-       
7.95,0.24,1.86,3.4,2.8,-       
8.0,0.23,1.85,3.4,2.84,-       
8.05,0.22,1.81,3.46,2.85,-       
8.1,0.1,2.0,3.4,2.84,-       
8.15,0.13,1.96,3.4,2.8,gaze started: p_2_2
8.2,0.94,0.76,-0.48,,-       
8.25,0.94,0.77,-0.48,,-       
8.3,0.94,0.77,-0.48,,-       
8.35,0.94,0.77,-0.48,,-       
8.4,0.95,0.76,-0.48,,-       
8.45,0.94,0.76,-0.48,,-       
8.5,0.22,1.87,3.4,2.76,-       
8.55,0.22,1.82,3.4,2.76,gaze started: p_2_3
8.6,0.95,0.76,-0.48,,-       
8.65,0.95,0.76,-0.48,,-       
8.7,0.95,0.76,-0.48,,-       
8.75,0.94,0.76,-0.48,,-       
8.8,0.95,0.76,-0.48,,-       
8.85,0.19,1.82,3.4,2.79,-       
8.9,0.12,1.88,3.4,2.61,-       
8.95,0.12,1.88,3.4,2.61,-       
9.0,0.11,1.88,3.4,2.6,gaze started: p_2_2
9.05,0.11,1.88,3.4,2.62,-       
9.1,0.14,1.94,3.46,2.68,-       
9.15,0.15,1.88,3.4,2.61,-       
9.2,0.14,1.88,3.46,2.55,-       
9.25,0.14,1.88,3.46,2.55,-       
9.3,0.14,1.87,3.4,2.47,-       
9.35,0.13,1.87,3.46,2.44,gaze started: p_2_3
9.4,0.14,1.84,3.46,2.39,-       
9.45,0.12,1.84,3.4,2.38,-       
9.5,0.14,1.83,3.46,2.38,gaze started: p_2_2
9.55,0.14,1.83,3.46,2.39,-       
9.6,0.14,1.83,3.46,2.4,-       
9.65,0.13,1.83,3.4,2.4,-       
9.7,-0.03,1.85,3.4,2.44,gaze started: p_2_2
9.75,-0.01,1.84,3.4,2.46,-       
9.8,-0.02,1.88,3.4,2.49,-       
9.85,0.04,1.87,3.4,2.5,-       
9.9,0.14,1.86,3.46,2.51,-       
9.95,0.14,1.85,3.46,2.53,-       
10.0,0.13,1.84,3.4,2.57,gaze started: p_2_2
10.05,-0.13,2.19,3.4,2.56,-       
10.1,-0.19,2.29,3.4,2.59,-       
10.15,-0.2,2.3,3.4,2.6,gaze started: p_1_2
10.2,-0.21,2.3,3.4,2.6,-       
10.25,-0.22,2.3,3.4,2.66,-       
10.3,-0.63,2.22,3.4,2.76,-       
10.35,-0.65,2.22,3.4,2.77,gaze started: p_2_2
10.4,-0.65,2.23,3.4,2.8,-       
10.45,-0.65,2.22,3.4,2.84,-       
10.5,-0.73,2.31,3.4,2.94,-       
10.55,-0.74,2.3,3.4,2.95,gaze started: p_1_1
10.6,-0.74,2.29,3.4,2.98,-       
10.65,-0.74,2.29,3.4,3.01,-       
10.7,-0.74,2.28,3.4,3.05,-       
10.75,-0.73,2.28,3.4,3.08,-       
10.8,-0.73,2.29,3.4,3.11,gaze fixated: p_1_1
10.85,-0.73,2.28,3.4,3.16,-       
10.9,-0.59,2.3,3.4,3.19,-       
10.95,-0.21,2.37,3.4,3.22,gaze started: p_1_2
11.0,-0.34,2.34,3.4,3.22,-       
11.05,-0.24,2.36,3.4,3.26,-       
11.1,-0.25,2.36,3.4,3.28,-       
11.15,-0.23,2.34,3.4,3.34,-       
11.2,0.94,0.76,-0.48,,gaze fixated: p_1_2
11.25,0.95,0.76,-0.48,,gaze ended: p_1_2
11.3,0.95,0.76,-0.48,,-       
11.35,0.95,0.76,-0.48,,-       
11.4,0.95,0.76,-0.48,,-       
11.45,-0.91,2.1,3.4,3.4,-       
11.5,-0.91,2.16,3.4,3.4,gaze started: p_2_1
11.55,-0.91,2.16,3.4,3.4,gaze started: p_2_1
11.6,-0.9,2.13,3.4,3.44,-       
11.65,-0.91,2.11,3.4,3.42,-       
11.7,-0.9,2.14,3.4,3.44,-       
11.75,-0.9,2.14,3.4,3.47,-       
11.8,-0.73,2.28,3.4,3.41,gaze fixated: p_2_1
11.85,-0.73,2.28,3.46,3.46,gaze started: p_1_1
11.9,-0.71,2.3,3.46,3.45,-       
11.95,-0.71,2.3,3.46,3.45,-       
12.0,-0.71,2.28,3.46,3.46,-       
12.05,-0.71,2.28,3.46,3.46,-       
12.1,-0.68,2.29,3.4,3.5,-       
12.15,-0.68,2.29,3.4,3.5,-       
12.2,-0.76,2.31,3.4,3.51,-       
12.25,-0.76,2.31,3.4,3.51,-       
12.3,-0.57,2.33,3.4,3.56,gaze started: p_1_1
12.35,-0.56,2.32,3.4,3.55,gaze started: p_1_2
12.4,-0.56,2.3,3.4,3.54,-       
12.45,-0.56,2.3,3.4,3.54,-       
12.5,-0.58,2.3,3.4,3.58,-       
12.55,-0.58,2.3,3.4,3.58,-       
12.6,-0.58,2.31,3.4,3.6,-       
12.65,-0.58,2.29,3.4,3.62,gaze fixated: p_1_2
12.7,-0.58,2.29,3.4,3.63,-       
12.75,-0.58,2.3,3.4,3.64,-       
12.8,-0.39,2.42,3.4,3.7,-       
12.85,-0.3,2.47,3.4,3.78,-       
12.9,-0.33,2.43,3.4,3.75,-       
12.95,-0.34,2.43,3.4,3.76,-       
13.0,-0.37,2.35,3.4,3.71,-       
13.05,-0.36,2.32,3.4,3.74,-       
13.1,-0.35,2.34,3.4,3.74,-       
13.15,-0.36,2.31,3.4,3.76,-       
13.2,-0.71,2.23,3.46,3.69,-       
13.25,-0.66,2.25,3.4,3.74,gaze ended: p_1_2
13.3,-0.66,2.22,3.4,3.74,gaze started: p_2_2
13.35,-0.66,2.23,3.4,3.77,-       
13.4,-0.61,2.29,3.4,3.84,-       
13.45,-0.49,2.28,3.4,3.8,gaze started: p_1_2
13.5,-0.51,2.25,3.4,3.8,-       
13.55,-0.51,2.25,3.4,3.81,gaze started: p_2_2
13.6,-0.48,2.25,3.4,3.84,-       
13.65,-0.48,2.3,3.4,3.82,-       
13.7,-0.48,2.3,3.4,3.84,gaze started: p_1_2
13.75,-0.48,2.3,3.4,3.84,-       
13.8,-0.48,2.29,3.4,3.85,-       
13.85,-0.38,2.29,3.4,3.86,-       
13.9,-0.42,2.28,3.46,3.87,-       
13.95,-0.39,2.29,3.4,3.87,-       
14.0,-0.4,2.28,3.4,3.87,gaze started: p_1_2
14.05,-0.31,2.28,3.4,3.88,-       
14.1,-0.12,2.23,3.4,3.86,-       
14.15,-0.1,2.26,3.4,3.85,gaze started: p_2_2
14.2,-0.09,2.25,3.4,3.84,-       
14.25,-0.29,2.32,3.4,3.85,-       
14.3,-0.59,2.36,3.4,3.79,gaze started: p_1_2
14.35,-0.58,2.37,3.4,3.8,-       
14.4,-0.57,2.35,3.4,3.8,-       
14.45,-0.57,2.32,3.4,3.8,-       
14.5,-0.71,2.38,3.4,3.72,-       
14.55,-0.68,2.37,3.4,3.72,gaze started: p_1_1
14.6,-0.65,2.33,3.4,3.71,gaze started: p_1_2
14.65,-0.65,2.34,3.4,3.69,-       
14.7,-0.75,2.4,3.4,3.67,-       
14.75,-0.71,2.32,3.4,3.67,gaze started: p_1_1
14.8,-0.67,2.35,3.4,3.7,-       
14.85,-0.6,2.29,3.4,3.75,gaze started: p_1_2
14.9,-0.56,2.32,3.4,3.75,-       
14.95,-0.55,2.28,3.4,3.77,-       
15.0,-0.55,2.29,3.4,3.75,-       
15.05,-0.59,2.34,3.4,3.79,-       
15.1,1.02,0.69,-0.46,,gaze fixated: p_1_2
15.15,1.02,0.69,-0.46,,gaze ended: p_1_2
15.2,1.02,0.69,-0.46,,-       
15.25,1.02,0.69,-0.46,,-       
15.3,1.02,0.7,-0.46,,-       
15.35,1.02,0.69,-0.46,,-       
15.4,-0.57,2.28,3.46,3.77,-       
15.45,-0.6,2.23,3.4,3.81,-       
15.5,-0.57,2.34,3.4,3.85,gaze started: p_2_2
15.55,1.02,0.69,-0.46,,gaze started: p_1_2
15.6,1.02,0.69,-0.46,,-       
15.65,1.02,0.69,-0.46,,-       
15.7,1.02,0.69,-0.46,,-       
15.75,1.02,0.69,-0.46,,-       
15.8,1.02,0.69,-0.46,,-       
15.85,-0.51,2.3,3.4,3.53,-       
15.9,-0.52,2.39,3.4,3.5,gaze started: p_1_2
15.95,-0.53,2.38,3.4,3.5,-       
16.0,-0.56,2.36,3.4,3.49,-       
16.05,-0.59,2.33,3.4,3.48,-       
16.1,-0.62,2.3,3.4,3.45,-       
16.15,-0.73,2.18,3.4,3.4,-       
16.2,-0.75,2.19,3.4,3.44,gaze started: p_2_1
16.25,-0.77,2.17,3.4,3.39,-       
16.3,-0.77,2.16,3.4,3.37,-       
16.35,-0.77,2.14,3.4,3.36,-       
16.4,-0.74,2.14,3.4,3.35,-       
16.45,-0.74,2.13,3.4,3.35,gaze fixated: p_2_1
16.5,-0.69,2.15,3.4,3.36,-       
16.55,-0.71,2.14,3.4,3.34,gaze started: p_2_2
16.6,-0.71,2.13,3.4,3.33,gaze started: p_2_1
16.65,-0.71,2.13,3.4,3.32,-       
16.7,-0.72,2.12,3.4,3.32,-       
16.75,-0.72,2.12,3.4,3.32,-       
16.8,-0.72,2.12,3.4,3.31,-       
16.85,-0.73,2.13,3.4,3.31,gaze fixated: p_2_1
16.9,-0.72,2.13,3.4,3.32,-       
16.95,-0.72,2.12,3.4,3.33,-       
17.0,-0.72,2.13,3.4,3.37,-       
17.05,-0.72,2.13,3.4,3.38,-       
17.1,-0.72,2.13,3.4,3.41,-       
17.15,-0.72,2.13,3.4,3.43,-       
17.2,-0.72,2.13,3.4,3.43,-       
17.25,-0.72,2.12,3.4,3.49,-       
17.3,-0.72,2.12,3.4,3.49,-       
17.35,-0.72,2.15,3.4,3.54,-       
17.4,-0.74,2.14,3.4,3.59,-       
17.45,-0.74,2.13,3.4,3.61,-       
17.5,-0.75,2.13,3.4,3.62,-       
17.55,-0.75,2.13,3.4,3.63,-       
17.6,-1.04,2.25,3.4,3.67,-       
17.65,-1.11,2.3,3.4,3.73,-       
17.7,-1.1,2.34,3.4,3.7,gaze started: p_1_1
17.75,-1.1,2.34,3.4,3.7,gaze started: p_1_1
17.8,-1.1,2.34,3.4,3.67,-       
17.85,-1.1,2.33,3.4,3.62,-       
17.9,-1.1,2.32,3.4,3.59,-       
17.95,-1.1,2.32,3.4,3.57,-       
18.0,-1.11,2.33,3.4,3.56,gaze fixated: p_1_1
18.05,-1.1,2.34,3.4,3.58,-       
18.1,-1.1,2.34,3.4,3.59,-       
18.15,-1.1,2.33,3.4,3.6,-       
18.2,-1.1,2.34,3.4,3.61,-       
18.25,-1.09,2.33,3.4,3.66,-       
18.3,-1.09,2.33,3.4,3.68,-       
18.35,-1.09,2.33,3.4,3.7,-       
18.4,-1.09,2.33,3.4,3.7,-       
18.45,-1.09,2.33,3.4,3.7,-       
18.5,-1.04,2.3,3.4,3.67,-       
18.55,-1.06,2.31,3.4,3.68,-       
18.6,-1.06,2.3,3.4,3.69,-       
18.65,-1.06,2.3,3.4,3.69,-       
18.7,-1.07,2.28,3.4,3.69,-       
18.75,-1.06,2.28,3.4,3.69,-       
18.8,-1.06,2.29,3.4,3.69,-       
18.85,-1.05,2.31,3.4,3.69,-       
18.9,-1.05,2.29,3.4,3.68,-       
18.95,-1.05,2.29,3.4,3.68,-       
19.0,-1.05,2.29,3.4,3.69,-       
19.05,-1.05,2.3,3.4,3.69,-       
19.1,-1.06,2.31,3.4,3.69,-       
19.15,-1.06,2.31,3.4,3.69,-       
19.2,-1.06,2.31,3.4,3.69,-       
19.25,-1.06,2.31,3.4,3.69,-       
19.3,-1.05,2.31,3.4,3.68,-       
19.35,-1.05,2.32,3.4,3.69,-       
19.4,-1.04,2.31,3.4,3.7,-       
19.45,-1.04,2.31,3.4,3.71,-       
19.5,-1.05,2.32,3.4,3.71,-       
19.55,-1.03,2.32,3.4,3.73,-       
19.6,-0.62,2.33,3.4,3.68,-       
19.65,-0.72,2.32,3.46,3.68,gaze started: p_1_2
19.7,-0.69,2.36,3.4,3.59,-       
19.75,-0.59,2.23,3.4,3.7,gaze started: p_1_2
19.8,-0.6,2.26,3.4,3.71,gaze started: p_2_2
19.85,-0.6,2.2,3.4,3.71,-       
19.9,-0.59,2.21,3.4,3.7,-       
19.95,-0.58,2.21,3.4,3.7,-       
20.0,-0.59,2.2,3.4,3.71,-       
20.05,-0.59,2.2,3.4,3.72,-       
20.1,-0.2,2.2,3.4,3.71,gaze fixated: p_2_2
20.15,-0.1,2.18,3.4,3.7,-       
20.2,0.02,2.08,3.4,3.72,-       
20.25,0.02,2.08,3.4,3.73,-       
20.3,-0.01,2.11,3.4,3.73,-       
20.35,-0.53,2.18,3.4,3.69,-       
20.4,-0.62,2.28,3.46,3.74,-       
20.45,-0.61,2.22,3.4,3.72,gaze ended: p_2_2
20.5,-0.61,2.21,3.4,3.71,gaze started: p_2_2
20.55,-0.59,2.28,3.46,3.69,-       
20.6,-0.52,2.17,3.4,3.69,gaze started: p_2_2
20.65,-0.51,2.17,3.4,3.69,-       
20.7,-0.5,2.16,3.4,3.68,-       
20.75,-0.5,2.16,3.4,3.68,-       
20.8,-0.5,2.16,3.4,3.68,-       
20.85,-0.61,2.26,3.4,3.57,-       
20.9,-0.86,2.34,3.4,3.63,gaze fixated: p_2_2
20.95,-0.89,2.34,3.4,3.64,gaze started: p_1_1
21.0,-0.88,2.39,3.4,3.65,-       
21.05,-0.89,2.46,3.4,3.58,-       
21.1,-0.87,2.46,3.4,3.55,-       
21.15,-0.94,2.4,3.4,3.55,-       
21.2,-0.95,2.4,3.4,3.58,gaze fixated: p_1_1
21.25,-0.97,2.34,3.4,3.56,-       
21.3,-0.97,2.35,3.4,3.54,-       
21.35,-0.98,2.36,3.4,3.46,-       
21.4,-0.98,2.36,3.4,3.47,-       
21.45,-0.98,2.37,3.4,3.47,-       
21.5,-0.98,2.38,3.4,3.46,-       
21.55,-0.97,2.35,3.4,3.47,-       
21.6,-0.97,2.34,3.4,3.47,-       
21.65,-0.96,2.33,3.4,3.47,-       
21.7,-0.97,2.33,3.4,3.48,-       
21.75,-0.97,2.32,3.4,3.48,-       
21.8,-0.97,2.32,3.4,3.48,-       
21.85,-0.99,2.28,3.46,3.5,-       
21.9,-0.99,2.28,3.46,3.49,gaze ended: p_1_1
21.95,-1.0,2.28,3.46,3.49,-       
22.0,-1.0,2.27,3.46,3.48,-       
22.05,-0.98,2.26,3.4,3.48,-       
22.1,-0.98,2.27,3.4,3.48,gaze started: p_2_1
22.15,-1.0,2.28,3.46,3.46,-       
22.2,-1.0,2.27,3.46,3.46,-       
22.25,-1.09,2.24,3.4,3.46,-       
22.3,-1.09,2.24,3.4,3.46,-       
22.35,-1.09,2.24,3.4,3.48,-       
22.4,-1.09,2.24,3.4,3.48,-       
22.45,-1.09,2.24,3.4,3.49,-       
22.5,-1.08,2.24,3.4,3.49,-       
22.55,-1.09,2.25,3.4,3.54,-       
22.6,-1.05,2.26,3.4,3.55,gaze fixated: p_2_1
22.65,-1.04,2.25,3.4,3.56,-       
22.7,-1.03,2.25,3.4,3.55,-       
22.75,-1.03,2.25,3.4,3.56,-       
22.8,-1.03,2.24,3.4,3.57,-       
22.85,-1.01,2.25,3.4,3.57,-       
22.9,-1.01,2.26,3.4,3.55,-       
22.95,-1.04,2.28,3.46,3.54,-       
23.0,-1.01,2.26,3.4,3.54,gaze ended: p_2_1
23.05,-1.03,2.27,3.46,3.55,-       
23.1,-1.03,2.28,3.46,3.55,-       
23.15,-1.03,2.28,3.46,3.55,-       
23.2,-1.03,2.28,3.46,3.56,-       
23.25,-1.02,2.28,3.46,3.56,-       
23.3,-1.01,2.28,3.46,3.56,-       
23.35,-1.01,2.28,3.46,3.58,-       
23.4,-1.01,2.28,3.46,3.58,-       
23.45,-0.99,2.26,3.4,3.56,gaze started: p_2_1
23.5,-0.99,2.26,3.4,3.56,-       
23.55,-0.99,2.26,3.4,3.56,-       
23.6,-1.01,2.27,3.46,3.56,-       
23.65,-1.0,2.26,3.4,3.58,-       
23.7,-1.0,2.26,3.4,3.57,gaze started: p_2_1
23.75,-0.95,2.25,3.4,3.58,-       
23.8,-0.59,2.35,3.4,3.57,-       
23.85,-0.67,2.26,3.4,3.58,gaze started: p_1_2
23.9,-0.68,2.29,3.4,3.59,gaze started: p_2_2
23.95,-0.61,2.25,3.4,3.61,gaze started: p_1_2
24.0,-0.62,2.29,3.4,3.63,gaze started: p_2_2
24.05,-0.63,2.24,3.4,3.64,gaze started: p_1_2
24.1,-0.63,2.22,3.4,3.64,gaze started: p_2_2
24.15,-0.62,2.22,3.4,3.64,-       
24.2,-0.62,2.22,3.4,3.66,-       
24.25,-0.63,2.22,3.4,3.67,-       
24.3,-0.62,2.21,3.4,3.69,-       
24.35,-0.62,2.23,3.4,3.7,gaze fixated: p_2_2
24.4,-0.63,2.22,3.4,3.69,-       
24.45,-0.63,2.22,3.4,3.71,-       
24.5,-0.63,2.22,3.4,3.71,-       
24.55,-0.63,2.22,3.4,3.73,-       
24.6,-0.62,2.22,3.4,3.73,-       
24.65,-0.63,2.21,3.4,3.72,-       
24.7,-0.63,2.21,3.4,3.74,-       
24.75,-0.6,2.17,3.4,3.74,-       
24.8,-0.63,2.22,3.4,3.75,-       
24.85,-0.57,2.13,3.4,3.77,-       
24.9,-0.57,2.14,3.4,3.78,-       
24.95,-0.62,2.2,3.4,3.79,-       
25.0,-0.6,2.21,3.4,3.8,-       
25.05,-0.57,2.14,3.4,3.8,-       
25.1,-0.59,2.13,3.4,3.81,-       
25.15,-0.59,2.2,3.4,3.87,-       
25.2,-0.61,2.24,3.4,3.82,-       
25.25,-0.59,2.26,3.4,3.85,-       
25.3,-0.61,2.27,3.46,3.86,-       
25.35,-0.58,2.19,3.4,3.85,gaze ended: p_2_2
25.4,-0.55,2.21,3.4,3.86,gaze started: p_2_2
25.45,-0.56,2.21,3.4,3.86,-       
25.5,-0.56,2.21,3.4,3.87,-       
25.55,-0.57,2.22,3.4,3.89,-       
25.6,-0.57,2.22,3.4,3.94,-       
25.65,-0.57,2.21,3.4,3.96,gaze fixated: p_2_2
25.7,-0.56,2.21,3.4,3.98,-       
25.75,-0.56,2.21,3.4,3.98,-       
25.8,-0.56,2.21,3.4,3.99,-       
25.85,-0.56,2.22,3.4,4.0,-       
25.9,-0.55,2.21,3.4,4.05,-       
25.95,-0.55,2.21,3.4,4.05,-       
26.0,-0.56,2.23,3.4,4.03,-       
26.05,-0.56,2.23,3.4,4.03,-       
26.1,-0.55,2.27,3.46,4.06,-       
26.15,-0.55,2.27,3.46,4.06,-       
26.2,-0.57,2.28,3.46,4.05,gaze started: p_2_2
26.25,-0.58,2.28,3.46,4.05,-       
26.3,-0.58,2.24,3.4,4.05,-       
26.35,-0.58,2.25,3.4,4.07,gaze started: p_2_2
26.4,-0.59,2.25,3.4,4.08,-       
26.45,-0.6,2.25,3.4,4.08,-       
26.5,-0.6,2.25,3.4,4.07,-       
26.55,-0.5,2.34,3.4,4.06,-       
26.6,-0.5,2.3,3.4,4.05,gaze started: p_1_2
26.65,-0.5,2.28,3.4,4.05,-       
26.7,-0.49,2.3,3.4,4.04,-       
26.75,-0.48,2.3,3.4,4.04,-       
26.8,-0.58,2.15,3.4,3.94,-       
26.85,-0.56,2.13,3.4,3.96,gaze started: p_2_2
26.9,-0.56,2.1,3.4,3.95,-       
26.95,-0.56,2.1,3.4,3.94,-       
27.0,-0.56,2.11,3.4,3.92,-       
27.05,-0.55,2.11,3.4,3.92,-       
27.1,-0.56,2.11,3.4,3.91,-       
27.15,-0.56,2.12,3.4,3.93,gaze fixated: p_2_2
27.2,-0.4,2.38,3.4,3.97,-       
27.25,-0.41,2.34,3.4,3.96,gaze started: p_1_2
27.3,-0.46,2.28,3.4,3.94,-       
27.35,-0.43,2.31,3.4,3.92,-       
27.4,-0.42,2.33,3.4,3.89,-       
27.45,-0.39,2.28,3.4,3.76,gaze started: p_2_2
27.5,-0.39,2.28,3.4,3.76,gaze started: p_2_2
27.55,-0.42,2.28,3.46,3.74,-       
27.6,-0.43,2.28,3.46,3.69,-       
27.65,-0.45,2.24,3.4,3.68,-       
27.7,-0.37,2.36,3.4,3.65,gaze started: p_2_2
27.75,-0.4,2.32,3.4,3.65,gaze started: p_1_2
27.8,-0.4,2.32,3.4,3.65,gaze started: p_1_2
