seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
791.06  	-0.17   	2.17    	3.40    	0.14    	1.65    	0.05    	3.37    	-       	
791.10  	-0.22   	2.16    	3.40    	0.14    	1.65    	0.05    	3.35    	-       	
791.13  	-0.25   	2.16    	3.40    	0.14    	1.65    	0.05    	3.34    	-       	
791.18  	-0.22   	2.16    	3.40    	0.14    	1.65    	0.05    	3.31    	-       	
791.21  	-0.26   	2.16    	3.40    	0.14    	1.65    	0.05    	3.29    	-       	
791.26  	-1.03   	2.56    	3.40    	0.14    	1.65    	0.05    	3.39    	-       	
791.29  	-1.08   	2.58    	3.40    	0.14    	1.65    	0.05    	3.40    	gaze started: p_1_1	
791.33  	-1.12   	2.55    	3.40    	0.14    	1.65    	0.05    	3.38    	-       	
791.37  	-1.12   	2.54    	3.40    	0.14    	1.65    	0.05    	3.36    	-       	
791.41  	-1.12   	2.53    	3.40    	0.14    	1.65    	0.05    	3.36    	-       	
791.45  	-1.11   	2.54    	3.40    	0.14    	1.65    	0.05    	3.37    	-       	
791.49  	-1.11   	2.54    	3.40    	0.14    	1.65    	0.05    	3.40    	-       	
791.52  	-1.11   	2.53    	3.40    	0.14    	1.65    	0.05    	3.40    	-       	
791.57  	-1.11   	2.53    	3.40    	0.14    	1.65    	0.05    	3.42    	gaze fixated: p_1_1	
791.61  	-1.10   	2.52    	3.40    	0.14    	1.65    	0.05    	3.45    	-       	
791.64  	-1.10   	2.52    	3.40    	0.14    	1.65    	0.05    	3.49    	-       	
791.68  	-1.10   	2.52    	3.40    	0.14    	1.65    	0.05    	3.49    	-       	
791.71  	-1.11   	2.52    	3.40    	0.14    	1.65    	0.05    	3.52    	-       	
791.76  	-0.39   	1.91    	3.40    	0.14    	1.65    	0.05    	3.41    	-       	
791.79  	-0.20   	1.84    	3.40    	0.14    	1.65    	0.05    	3.41    	gaze started: p_2_2	
791.83  	-0.22   	1.85    	3.40    	0.14    	1.65    	0.05    	3.48    	-       	
791.87  	-0.23   	1.86    	3.40    	0.14    	1.65    	0.05    	3.50    	-       	
791.91  	-0.23   	1.87    	3.40    	0.14    	1.65    	0.05    	3.50    	-       	
791.94  	-0.24   	1.86    	3.40    	0.14    	1.65    	0.05    	3.51    	-       	
791.99  	-0.26   	1.86    	3.40    	0.14    	1.65    	0.05    	3.54    	-       	
792.03  	-0.34   	1.84    	3.40    	0.14    	1.65    	0.05    	3.59    	-       	
792.07  	0.17    	1.82    	3.40    	0.14    	1.65    	0.05    	3.67    	gaze fixated: p_2_2	
792.10  	0.22    	1.83    	3.40    	0.14    	1.65    	0.05    	3.73    	gaze started: p_2_3	
792.14  	0.11    	1.85    	3.40    	0.14    	1.65    	0.05    	3.72    	-       	
792.18  	0.10    	1.86    	3.40    	0.14    	1.65    	0.05    	3.72    	gaze started: p_2_2	
792.22  	0.09    	1.86    	3.40    	0.14    	1.65    	0.05    	3.74    	-       	
792.26  	0.09    	1.85    	3.40    	0.14    	1.65    	0.05    	3.76    	-       	
792.30  	0.11    	1.85    	3.40    	0.14    	1.65    	0.05    	3.78    	-       	
792.33  	0.11    	1.85    	3.40    	0.13    	1.65    	0.05    	3.81    	-       	
792.38  	0.10    	1.83    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
792.41  	0.10    	1.83    	3.40    	0.13    	1.65    	0.05    	3.85    	-       	
792.46  	0.09    	1.84    	3.40    	0.13    	1.65    	0.05    	3.87    	gaze fixated: p_2_2	
792.49  	0.09    	1.84    	3.40    	0.13    	1.65    	0.05    	3.90    	-       	
792.53  	0.08    	1.84    	3.40    	0.13    	1.65    	0.05    	3.91    	-       	
792.57  	0.09    	1.83    	3.40    	0.13    	1.65    	0.05    	3.93    	-       	
792.60  	0.10    	1.84    	3.40    	0.13    	1.65    	0.05    	3.94    	-       	
792.63  	0.09    	1.84    	3.40    	0.13    	1.65    	0.05    	3.96    	-       	
792.67  	0.40    	1.89    	3.40    	0.13    	1.65    	0.05    	4.11    	-       	
792.71  	0.47    	1.86    	3.40    	0.13    	1.65    	0.05    	4.11    	gaze started: p_2_3	
792.74  	0.44    	1.87    	3.40    	0.13    	1.65    	0.05    	4.12    	-       	
792.79  	0.39    	1.88    	3.40    	0.13    	1.65    	0.05    	4.09    	-       	
792.83  	0.39    	1.88    	3.40    	0.13    	1.65    	0.05    	4.08    	-       	
792.87  	0.37    	1.89    	3.40    	0.13    	1.65    	0.05    	4.05    	-       	
792.90  	0.37    	1.89    	3.40    	0.13    	1.65    	0.05    	4.04    	-       	
792.94  	0.37    	1.89    	3.40    	0.13    	1.65    	0.05    	4.05    	-       	
792.98  	0.37    	1.89    	3.40    	0.13    	1.65    	0.05    	4.05    	gaze fixated: p_2_3	
793.01  	0.36    	1.89    	3.40    	0.13    	1.65    	0.05    	4.07    	-       	
793.06  	0.37    	1.88    	3.40    	0.13    	1.65    	0.05    	4.10    	-       	
793.09  	0.36    	1.88    	3.40    	0.13    	1.65    	0.05    	4.11    	-       	
793.13  	0.36    	1.88    	3.40    	0.13    	1.65    	0.05    	4.14    	-       	
793.17  	0.33    	1.88    	3.40    	0.13    	1.65    	0.05    	4.15    	-       	
793.21  	0.32    	1.89    	3.40    	0.13    	1.65    	0.05    	4.17    	-       	
793.24  	0.33    	1.89    	3.40    	0.13    	1.65    	0.05    	4.17    	-       	
793.29  	0.33    	1.89    	3.40    	0.13    	1.65    	0.05    	4.18    	-       	
793.32  	0.34    	1.89    	3.40    	0.13    	1.65    	0.05    	4.19    	-       	
793.37  	0.35    	1.88    	3.40    	0.13    	1.65    	0.05    	4.20    	-       	
793.40  	0.34    	1.88    	3.40    	0.13    	1.65    	0.05    	4.23    	-       	
793.44  	0.33    	1.88    	3.40    	0.13    	1.65    	0.05    	4.24    	-       	
793.48  	0.32    	1.88    	3.40    	0.13    	1.65    	0.05    	4.24    	-       	
793.52  	0.31    	1.88    	3.40    	0.13    	1.65    	0.05    	4.26    	-       	
793.56  	0.30    	1.88    	3.40    	0.13    	1.65    	0.05    	4.26    	-       	
793.59  	0.30    	1.88    	3.40    	0.13    	1.65    	0.05    	4.27    	-       	
793.62  	0.31    	1.87    	3.40    	0.13    	1.65    	0.05    	4.28    	-       	
793.67  	0.30    	1.86    	3.40    	0.13    	1.65    	0.05    	4.28    	-       	
793.71  	0.30    	1.86    	3.40    	0.13    	1.65    	0.05    	4.28    	-       	
793.74  	0.30    	1.85    	3.40    	0.13    	1.65    	0.05    	4.30    	-       	
793.78  	0.28    	1.87    	3.40    	0.13    	1.65    	0.05    	4.31    	-       	
793.82  	0.12    	1.96    	3.40    	0.13    	1.65    	0.05    	4.35    	-       	
793.86  	0.21    	1.95    	3.40    	0.13    	1.65    	0.05    	4.31    	gaze started: p_2_2	
793.90  	0.20    	1.95    	3.40    	0.13    	1.65    	0.05    	4.32    	gaze started: p_2_3	
793.93  	0.19    	1.95    	3.40    	0.13    	1.65    	0.05    	4.33    	-       	
793.98  	0.20    	1.95    	3.40    	0.13    	1.65    	0.05    	4.33    	-       	
794.01  	0.20    	1.94    	3.40    	0.13    	1.65    	0.05    	4.33    	-       	
794.06  	0.20    	1.94    	3.40    	0.14    	1.65    	0.05    	4.32    	-       	
794.09  	0.21    	1.94    	3.40    	0.14    	1.65    	0.05    	4.32    	-       	
794.13  	0.21    	1.93    	3.40    	0.14    	1.65    	0.05    	4.31    	-       	
794.17  	0.20    	1.93    	3.40    	0.14    	1.65    	0.05    	4.29    	gaze fixated: p_2_3	
794.21  	0.20    	1.93    	3.40    	0.14    	1.65    	0.05    	4.27    	-       	
794.24  	0.46    	1.91    	3.40    	0.14    	1.65    	0.05    	4.12    	-       	
794.29  	0.57    	1.92    	3.40    	0.14    	1.65    	0.05    	3.99    	-       	
794.32  	0.56    	1.92    	3.40    	0.14    	1.65    	0.05    	3.92    	-       	
794.37  	0.63    	1.90    	3.40    	0.14    	1.65    	0.05    	3.79    	-       	
794.40  	0.63    	1.90    	3.40    	0.14    	1.65    	0.05    	3.72    	-       	
794.44  	0.63    	1.89    	3.40    	0.14    	1.65    	0.05    	3.54    	-       	
794.48  	0.63    	1.89    	3.40    	0.14    	1.65    	0.05    	3.44    	-       	
794.52  	0.63    	1.89    	3.40    	0.14    	1.65    	0.05    	3.36    	-       	
794.56  	0.75    	1.91    	3.40    	0.14    	1.65    	0.05    	3.29    	-       	
794.60  	0.97    	2.08    	3.40    	0.14    	1.65    	0.05    	3.34    	-       	
794.63  	0.94    	2.09    	3.40    	0.14    	1.65    	0.05    	3.36    	-       	
794.68  	0.95    	2.08    	3.40    	0.14    	1.65    	0.05    	3.35    	-       	
794.71  	0.95    	2.09    	3.40    	0.14    	1.65    	0.05    	3.35    	-       	
794.76  	0.95    	2.09    	3.40    	0.13    	1.65    	0.05    	3.34    	-       	
794.79  	0.95    	2.08    	3.40    	0.13    	1.65    	0.05    	3.35    	-       	
794.84  	0.95    	2.07    	3.40    	0.13    	1.65    	0.05    	3.35    	-       	
794.88  	0.95    	2.07    	3.40    	0.13    	1.65    	0.05    	3.36    	-       	
794.92  	0.95    	2.06    	3.40    	0.13    	1.65    	0.05    	3.36    	-       	
794.96  	0.95    	2.06    	3.40    	0.14    	1.65    	0.05    	3.38    	-       	
795.00  	0.94    	2.06    	3.40    	0.14    	1.65    	0.05    	3.40    	-       	
795.03  	0.94    	2.07    	3.40    	0.14    	1.65    	0.05    	3.44    	-       	
795.07  	0.95    	2.07    	3.40    	0.13    	1.65    	0.05    	3.45    	-       	
795.10  	0.94    	2.07    	3.40    	0.13    	1.65    	0.05    	3.49    	-       	
795.13  	0.78    	1.97    	3.40    	0.13    	1.65    	0.05    	3.54    	-       	
795.18  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.57    	-       	
795.21  	0.71    	1.97    	3.40    	0.13    	1.65    	0.05    	3.58    	-       	
795.26  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.59    	-       	
795.29  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.62    	-       	
795.33  	0.71    	1.96    	3.40    	0.13    	1.65    	0.05    	3.65    	-       	
795.37  	0.71    	1.96    	3.40    	0.13    	1.65    	0.05    	3.67    	-       	
795.41  	0.70    	1.95    	3.40    	0.13    	1.65    	0.05    	3.71    	-       	
795.45  	0.72    	1.95    	3.40    	0.13    	1.65    	0.05    	3.72    	-       	
795.49  	0.72    	1.95    	3.40    	0.13    	1.65    	0.05    	3.75    	-       	
795.52  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.76    	-       	
795.57  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.76    	-       	
795.60  	0.73    	1.96    	3.40    	0.13    	1.65    	0.05    	3.77    	-       	
795.63  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.77    	-       	
795.67  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.77    	-       	
795.70  	0.73    	1.96    	3.40    	0.13    	1.65    	0.05    	3.78    	-       	
795.73  	0.73    	1.97    	3.40    	0.13    	1.65    	0.05    	3.78    	-       	
795.78  	0.73    	1.97    	3.40    	0.13    	1.65    	0.05    	3.78    	-       	
795.82  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.78    	-       	
795.87  	0.72    	1.96    	3.40    	0.13    	1.65    	0.05    	3.80    	-       	
795.90  	0.32    	1.97    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
795.94  	0.36    	1.95    	3.40    	0.13    	1.65    	0.05    	3.80    	-       	
795.98  	0.36    	1.95    	3.40    	0.13    	1.65    	0.05    	3.82    	-       	
796.02  	0.29    	1.96    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
796.06  	0.29    	1.96    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
796.10  	0.29    	1.96    	3.40    	0.13    	1.65    	0.05    	3.86    	-       	
796.13  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.86    	-       	
796.18  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.87    	-       	
796.21  	0.30    	1.95    	3.40    	0.13    	1.65    	0.05    	3.87    	-       	
796.26  	0.29    	1.94    	3.40    	0.13    	1.65    	0.05    	3.87    	-       	
796.29  	0.29    	1.94    	3.40    	0.13    	1.65    	0.05    	3.86    	-       	
796.33  	0.29    	1.93    	3.40    	0.13    	1.65    	0.05    	3.86    	-       	
796.37  	0.29    	1.93    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
796.41  	0.29    	1.94    	3.40    	0.13    	1.65    	0.05    	3.82    	-       	
796.45  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.79    	-       	
796.49  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.76    	-       	
796.52  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.72    	-       	
796.57  	0.28    	1.95    	3.40    	0.13    	1.65    	0.05    	3.69    	-       	
796.60  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.69    	-       	
796.63  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.69    	-       	
796.68  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.70    	-       	
796.71  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.71    	-       	
796.76  	0.29    	1.96    	3.40    	0.13    	1.65    	0.05    	3.73    	-       	
796.79  	0.29    	1.95    	3.40    	0.13    	1.65    	0.05    	3.76    	-       	
796.84  	0.39    	1.93    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
796.88  	0.34    	2.07    	3.40    	0.13    	1.65    	0.05    	4.11    	-       	
796.92  	1.00    	0.84    	-0.74   	0.13    	1.65    	0.05    	0.00    	-       	
796.96  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	gaze ended: p_2_3	
797.00  	-0.21   	1.96    	3.40    	0.14    	1.65    	0.05    	4.11    	-       	
797.03  	0.01    	2.01    	3.40    	0.14    	1.65    	0.05    	4.00    	gaze started: p_2_2	
797.07  	-0.10   	2.04    	3.40    	0.14    	1.65    	0.05    	4.04    	-       	
797.10  	-0.02   	2.01    	3.40    	0.14    	1.65    	0.05    	4.02    	-       	
797.13  	-0.02   	2.00    	3.40    	0.14    	1.65    	0.05    	4.06    	-       	
797.18  	-0.02   	1.99    	3.40    	0.13    	1.65    	0.05    	4.07    	-       	
797.21  	0.13    	1.96    	3.40    	0.13    	1.65    	0.05    	4.13    	-       	
797.26  	0.20    	1.98    	3.40    	0.13    	1.65    	0.05    	4.15    	-       	
797.29  	0.40    	1.92    	3.40    	0.13    	1.65    	0.05    	4.12    	gaze started: p_2_3	
797.33  	0.40    	1.92    	3.40    	0.13    	1.65    	0.05    	4.08    	-       	
797.37  	0.31    	1.94    	3.40    	0.13    	1.65    	0.05    	4.06    	-       	
797.41  	-0.05   	1.56    	3.40    	0.13    	1.65    	0.05    	3.91    	-       	
797.44  	-0.14   	1.50    	3.40    	0.13    	1.65    	0.05    	3.77    	gaze started: p_3_2	
797.49  	-0.15   	1.46    	3.40    	0.13    	1.65    	0.05    	3.73    	-       	
797.52  	-0.18   	1.44    	3.40    	0.13    	1.65    	0.05    	3.72    	-       	
797.57  	-0.15   	1.45    	3.40    	0.13    	1.65    	0.05    	3.73    	-       	
797.60  	-0.22   	1.41    	3.40    	0.13    	1.65    	0.05    	3.74    	-       	
797.63  	-0.30   	1.36    	3.40    	0.13    	1.65    	0.05    	3.72    	-       	
797.67  	-0.29   	1.31    	3.40    	0.13    	1.65    	0.05    	3.73    	-       	
797.71  	-0.36   	1.28    	3.40    	0.13    	1.65    	0.05    	3.69    	gaze started: p_4_2	
797.74  	-0.36   	1.28    	3.40    	0.13    	1.65    	0.05    	3.69    	-       	
797.78  	-0.37   	1.28    	3.40    	0.13    	1.65    	0.05    	3.69    	-       	
797.82  	-0.35   	1.28    	3.40    	0.13    	1.65    	0.05    	3.66    	-       	
797.86  	-0.34   	1.28    	3.40    	0.13    	1.65    	0.05    	3.65    	-       	
797.90  	-0.15   	1.59    	3.40    	0.13    	1.65    	0.05    	3.72    	-       	
797.94  	-0.04   	1.79    	3.40    	0.13    	1.65    	0.05    	3.71    	gaze started: p_3_2	
797.98  	-0.06   	1.81    	3.46    	0.13    	1.65    	0.05    	3.74    	-       	
798.01  	-0.06   	1.78    	3.40    	0.13    	1.65    	0.05    	3.70    	-       	
798.06  	-0.11   	1.77    	3.40    	0.13    	1.65    	0.05    	3.70    	gaze started: p_3_2	
798.09  	-0.55   	1.82    	3.40    	0.13    	1.65    	0.05    	3.80    	-       	
798.13  	-0.51   	1.84    	3.40    	0.13    	1.65    	0.05    	3.80    	gaze started: p_2_2	
798.17  	-0.58   	1.81    	3.40    	0.13    	1.65    	0.05    	3.76    	-       	
798.21  	-0.65   	1.81    	3.46    	0.13    	1.65    	0.05    	3.80    	-       	
798.24  	-0.81   	1.81    	3.40    	0.13    	1.65    	0.05    	3.79    	-       	
798.29  	-0.76   	1.79    	3.40    	0.13    	1.65    	0.05    	3.82    	gaze started: p_2_1	
798.33  	-0.77   	1.79    	3.40    	0.13    	1.65    	0.05    	3.83    	gaze started: p_3_1	
798.37  	-0.77   	1.78    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
798.40  	-0.77   	1.78    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
798.44  	-0.55   	1.73    	3.40    	0.13    	1.65    	0.05    	3.74    	-       	
798.48  	-0.11   	1.49    	3.40    	0.13    	1.65    	0.05    	3.75    	gaze started: p_3_2	
798.52  	-0.22   	1.50    	3.40    	0.13    	1.65    	0.05    	3.70    	-       	
798.56  	-0.10   	1.49    	3.40    	0.13    	1.65    	0.05    	3.69    	-       	
798.60  	-0.14   	1.49    	3.40    	0.13    	1.65    	0.05    	3.66    	-       	
798.63  	-0.13   	1.49    	3.40    	0.13    	1.65    	0.05    	3.64    	-       	
798.67  	-0.12   	1.48    	3.40    	0.13    	1.65    	0.05    	3.60    	-       	
798.70  	-0.11   	1.52    	3.40    	0.13    	1.65    	0.05    	3.56    	-       	
798.74  	-0.07   	2.00    	3.40    	0.13    	1.65    	0.05    	3.70    	gaze fixated: p_3_2	
798.78  	-0.08   	1.98    	3.40    	0.13    	1.65    	0.05    	3.63    	gaze started: p_2_2	
798.82  	-0.19   	1.96    	3.40    	0.13    	1.65    	0.05    	3.61    	-       	
798.86  	-0.19   	1.97    	3.40    	0.13    	1.65    	0.05    	3.58    	-       	
798.90  	-0.12   	1.97    	3.40    	0.13    	1.65    	0.05    	3.54    	-       	
798.93  	-0.07   	1.97    	3.40    	0.13    	1.65    	0.05    	3.51    	-       	
798.98  	-0.12   	1.97    	3.40    	0.13    	1.65    	0.05    	3.48    	-       	
799.01  	-0.16   	1.97    	3.40    	0.13    	1.65    	0.05    	3.43    	-       	
799.04  	-0.17   	1.96    	3.40    	0.13    	1.65    	0.05    	3.41    	gaze fixated: p_2_2	
799.08  	-0.16   	1.95    	3.40    	0.13    	1.65    	0.05    	3.39    	-       	
799.11  	-0.16   	1.95    	3.40    	0.13    	1.65    	0.05    	3.36    	-       	
799.14  	-0.17   	1.94    	3.40    	0.13    	1.65    	0.05    	3.35    	-       	
799.19  	-0.17   	1.94    	3.40    	0.13    	1.65    	0.05    	3.33    	-       	
799.22  	-0.16   	1.94    	3.40    	0.13    	1.65    	0.05    	3.33    	-       	
799.27  	-0.16   	1.94    	3.40    	0.13    	1.65    	0.05    	3.33    	-       	
799.31  	-0.16   	1.94    	3.40    	0.13    	1.65    	0.05    	3.33    	-       	
799.36  	-0.16   	1.94    	3.40    	0.13    	1.65    	0.05    	3.35    	-       	
799.39  	-0.16   	1.95    	3.40    	0.13    	1.65    	0.05    	3.36    	-       	
799.43  	-0.16   	1.95    	3.40    	0.13    	1.65    	0.05    	3.38    	-       	
799.47  	-0.15   	1.95    	3.40    	0.13    	1.65    	0.05    	3.40    	-       	
799.51  	-0.15   	1.95    	3.40    	0.13    	1.65    	0.05    	3.42    	-       	
799.54  	-0.14   	1.95    	3.40    	0.13    	1.65    	0.05    	3.45    	-       	
799.58  	-0.05   	1.94    	3.40    	0.13    	1.65    	0.05    	3.49    	-       	
799.61  	-0.05   	1.94    	3.40    	0.13    	1.65    	0.05    	3.51    	-       	
799.64  	-0.16   	1.97    	3.40    	0.13    	1.65    	0.05    	3.53    	-       	
799.68  	-0.15   	1.97    	3.40    	0.13    	1.65    	0.05    	3.54    	-       	
799.71  	-0.15   	1.97    	3.40    	0.13    	1.65    	0.05    	3.59    	-       	
799.74  	-0.15   	1.96    	3.40    	0.13    	1.65    	0.05    	3.62    	-       	
799.78  	0.14    	1.53    	3.46    	0.13    	1.65    	0.05    	3.59    	-       	
799.82  	0.04    	1.40    	3.40    	0.13    	1.65    	0.05    	3.54    	gaze ended: p_2_2	
799.86  	0.16    	1.35    	3.40    	0.13    	1.65    	0.05    	3.53    	gaze started: p_3_2	
799.90  	0.17    	1.36    	3.40    	0.13    	1.65    	0.05    	3.47    	gaze started: p_3_3	
799.93  	0.16    	1.37    	3.40    	0.13    	1.65    	0.05    	3.43    	-       	
799.98  	0.08    	1.41    	3.40    	0.13    	1.65    	0.05    	3.40    	-       	
800.01  	0.09    	1.43    	3.40    	0.13    	1.65    	0.05    	3.39    	gaze started: p_3_2	
800.05  	0.08    	1.44    	3.40    	0.13    	1.65    	0.05    	3.36    	-       	
800.09  	0.10    	1.45    	3.40    	0.13    	1.65    	0.05    	3.32    	-       	
800.13  	0.12    	1.46    	3.40    	0.13    	1.65    	0.05    	3.31    	-       	
800.17  	0.11    	1.48    	3.40    	0.13    	1.65    	0.05    	3.32    	-       	
800.21  	0.12    	1.49    	3.40    	0.13    	1.65    	0.05    	3.33    	-       	
800.24  	0.12    	1.50    	3.40    	0.13    	1.65    	0.05    	3.35    	-       	
800.27  	0.11    	1.50    	3.40    	0.13    	1.65    	0.05    	3.36    	gaze fixated: p_3_2	
800.31  	0.11    	1.50    	3.40    	0.13    	1.65    	0.05    	3.38    	-       	
800.34  	0.12    	1.51    	3.40    	0.13    	1.65    	0.05    	3.39    	-       	
800.39  	0.08    	1.89    	3.40    	0.13    	1.65    	0.05    	3.51    	-       	
800.43  	0.15    	1.77    	3.40    	0.13    	1.65    	0.05    	3.44    	gaze started: p_2_2	
800.47  	0.16    	1.76    	3.40    	0.13    	1.65    	0.05    	3.42    	gaze started: p_3_3	
800.50  	0.11    	1.79    	3.40    	0.13    	1.65    	0.05    	3.42    	-       	
800.53  	0.11    	1.79    	3.40    	0.13    	1.65    	0.05    	3.40    	gaze started: p_3_2	
800.58  	0.21    	1.75    	3.40    	0.13    	1.65    	0.05    	3.37    	-       	
800.61  	0.17    	1.77    	3.40    	0.13    	1.65    	0.05    	3.33    	gaze started: p_3_3	
800.66  	0.18    	1.77    	3.40    	0.13    	1.65    	0.05    	3.26    	-       	
800.69  	0.19    	1.77    	3.40    	0.13    	1.65    	0.05    	3.23    	-       	
800.73  	0.18    	1.77    	3.40    	0.13    	1.65    	0.05    	3.22    	-       	
800.77  	0.17    	1.77    	3.40    	0.13    	1.65    	0.05    	3.21    	-       	
800.82  	0.16    	1.77    	3.40    	0.13    	1.65    	0.05    	3.23    	-       	
800.86  	0.16    	1.77    	3.40    	0.13    	1.65    	0.05    	3.25    	-       	
800.90  	0.16    	1.76    	3.40    	0.13    	1.65    	0.05    	3.29    	gaze fixated: p_3_3	
800.93  	0.17    	1.76    	3.40    	0.13    	1.65    	0.05    	3.30    	-       	
800.98  	0.17    	1.76    	3.40    	0.14    	1.65    	0.05    	3.33    	-       	
801.01  	0.19    	1.76    	3.40    	0.14    	1.65    	0.05    	3.35    	-       	
801.06  	0.02    	1.80    	3.46    	0.14    	1.65    	0.05    	3.47    	-       	
801.09  	-0.01   	1.81    	3.46    	0.14    	1.65    	0.05    	3.55    	gaze ended: p_3_3	
801.13  	-0.12   	1.83    	3.40    	0.14    	1.65    	0.05    	3.57    	-       	
801.17  	-0.12   	1.82    	3.40    	0.14    	1.65    	0.05    	3.57    	gaze started: p_2_2	
801.21  	-0.06   	1.82    	3.40    	0.14    	1.65    	0.05    	3.59    	-       	
801.24  	-0.08   	1.82    	3.40    	0.14    	1.65    	0.05    	3.61    	-       	
801.29  	0.05    	1.97    	3.40    	0.14    	1.65    	0.05    	3.66    	-       	
801.32  	0.27    	2.09    	3.40    	0.14    	1.65    	0.05    	3.76    	-       	
801.37  	0.41    	2.04    	3.40    	0.14    	1.65    	0.05    	3.76    	gaze started: p_2_3	
801.40  	0.24    	2.12    	3.40    	0.14    	1.65    	0.05    	3.72    	-       	
801.44  	0.30    	2.07    	3.40    	0.14    	1.65    	0.05    	3.72    	-       	
801.48  	0.33    	2.06    	3.40    	0.14    	1.65    	0.05    	3.68    	-       	
801.53  	0.32    	2.07    	3.40    	0.14    	1.65    	0.05    	3.63    	-       	
801.57  	0.31    	2.06    	3.40    	0.14    	1.65    	0.05    	3.62    	-       	
801.61  	0.32    	2.06    	3.40    	0.14    	1.65    	0.05    	3.61    	-       	
801.64  	0.44    	2.04    	3.40    	0.14    	1.65    	0.05    	3.51    	gaze fixated: p_2_3	
801.69  	0.58    	2.07    	3.40    	0.14    	1.65    	0.05    	3.69    	-       	
801.72  	0.58    	2.05    	3.40    	0.14    	1.65    	0.05    	3.67    	-       	
801.77  	0.63    	2.04    	3.40    	0.14    	1.65    	0.05    	3.67    	-       	
801.80  	0.62    	2.04    	3.40    	0.14    	1.65    	0.05    	3.68    	-       	
801.84  	0.62    	2.03    	3.40    	0.14    	1.65    	0.05    	3.69    	-       	
801.88  	0.63    	2.03    	3.40    	0.14    	1.65    	0.05    	3.71    	-       	
801.92  	0.63    	2.03    	3.40    	0.14    	1.65    	0.05    	3.74    	-       	
801.96  	0.64    	2.03    	3.40    	0.14    	1.65    	0.05    	3.77    	-       	
802.00  	0.64    	2.04    	3.40    	0.14    	1.65    	0.05    	3.85    	-       	
802.04  	0.65    	2.03    	3.40    	0.13    	1.65    	0.05    	3.91    	-       	
802.08  	0.44    	1.79    	3.40    	0.13    	1.65    	0.05    	3.84    	-       	
802.12  	0.42    	1.78    	3.40    	0.13    	1.65    	0.05    	3.81    	gaze started: p_3_3	
802.16  	0.54    	1.77    	3.40    	0.13    	1.65    	0.05    	3.83    	-       	
802.19  	0.51    	1.74    	3.40    	0.13    	1.65    	0.05    	3.93    	-       	
802.22  	-0.21   	1.80    	3.46    	0.13    	1.65    	0.05    	3.89    	-       	
802.26  	-0.32   	1.78    	3.40    	0.14    	1.65    	0.05    	3.95    	-       	
802.30  	-0.27   	1.79    	3.40    	0.13    	1.65    	0.05    	3.98    	gaze started: p_3_2	
802.34  	-0.32   	1.77    	3.40    	0.13    	1.65    	0.05    	3.98    	-       	
802.38  	-0.32   	1.77    	3.40    	0.13    	1.65    	0.05    	3.99    	-       	
802.41  	-0.48   	1.84    	3.40    	0.13    	1.65    	0.05    	4.14    	-       	
802.46  	-0.49   	1.82    	3.40    	0.13    	1.65    	0.05    	4.12    	gaze started: p_2_2	
802.49  	-0.50   	1.80    	3.46    	0.13    	1.65    	0.05    	4.10    	-       	
802.53  	-0.59   	1.79    	3.40    	0.13    	1.65    	0.05    	4.12    	-       	
802.57  	-0.59   	1.78    	3.40    	0.13    	1.65    	0.05    	4.11    	gaze started: p_3_2	
802.61  	-0.87   	1.82    	3.40    	0.13    	1.65    	0.05    	4.09    	-       	
802.65  	-0.90   	1.83    	3.40    	0.13    	1.65    	0.05    	4.06    	gaze started: p_2_1	
802.69  	-0.91   	1.81    	3.40    	0.13    	1.65    	0.05    	4.06    	-       	
802.72  	-0.92   	1.81    	3.46    	0.13    	1.65    	0.05    	4.05    	-       	
