seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
243.53  	0.50    	1.58    	3.40    	0.16    	1.39    	-0.21   	3.02    	-       	
243.61  	0.49    	1.58    	3.40    	0.16    	1.39    	-0.21   	3.10    	-       	
243.68  	0.64    	1.48    	3.40    	0.16    	1.39    	-0.21   	3.27    	-       	
243.75  	0.64    	1.47    	3.40    	0.16    	1.39    	-0.21   	3.25    	gaze fixated: p_3_3	
243.82  	0.64    	1.47    	3.40    	0.16    	1.39    	-0.21   	3.27    	-       	
243.89  	0.63    	1.48    	3.40    	0.16    	1.39    	-0.21   	3.33    	-       	
243.95  	0.63    	1.48    	3.40    	0.16    	1.39    	-0.21   	3.35    	-       	
244.02  	-0.00   	1.14    	3.40    	0.16    	1.39    	-0.21   	3.43    	-       	
244.09  	-0.09   	1.13    	3.40    	0.16    	1.39    	-0.21   	3.47    	gaze started: p_4_2	
244.16  	-0.10   	1.12    	3.40    	0.16    	1.39    	-0.21   	3.47    	-       	
244.22  	-0.16   	1.10    	3.40    	0.16    	1.39    	-0.21   	3.44    	-       	
244.30  	-0.19   	1.06    	3.40    	0.16    	1.39    	-0.21   	3.49    	-       	
244.37  	-0.20   	1.07    	3.40    	0.16    	1.39    	-0.21   	3.47    	gaze fixated: p_4_2	
244.43  	-0.22   	1.14    	3.40    	0.16    	1.39    	-0.21   	3.49    	-       	
244.50  	-0.48   	2.14    	3.40    	0.16    	1.39    	-0.21   	3.58    	-       	
244.58  	-0.37   	2.11    	3.40    	0.16    	1.39    	-0.21   	3.56    	gaze started: p_2_2	
244.64  	-0.08   	2.28    	3.40    	0.16    	1.39    	-0.21   	3.51    	-       	
244.72  	0.62    	2.35    	3.40    	0.16    	1.39    	-0.21   	3.62    	gaze started: p_1_2	
244.79  	0.52    	2.34    	3.40    	0.16    	1.39    	-0.21   	3.61    	gaze started: p_1_3	
244.87  	0.58    	2.29    	3.46    	0.16    	1.39    	-0.21   	3.63    	-       	
244.93  	0.58    	2.26    	3.40    	0.16    	1.39    	-0.21   	3.65    	-       	
245.00  	0.60    	2.26    	3.40    	0.16    	1.39    	-0.21   	3.67    	gaze started: p_2_3	
245.06  	0.48    	2.26    	3.40    	0.16    	1.39    	-0.21   	3.80    	-       	
245.13  	0.40    	2.25    	3.40    	0.16    	1.39    	-0.21   	3.80    	-       	
245.20  	0.41    	2.25    	3.40    	0.16    	1.39    	-0.21   	3.84    	-       	
245.27  	0.33    	2.29    	3.46    	0.16    	1.39    	-0.21   	3.97    	gaze fixated: p_2_3	
245.33  	-0.59   	2.26    	3.40    	0.16    	1.39    	-0.21   	3.91    	gaze ended: p_2_3	
245.41  	-0.68   	2.23    	3.40    	0.16    	1.39    	-0.21   	3.91    	gaze started: p_2_2	
245.48  	-0.63   	2.22    	3.40    	0.16    	1.39    	-0.21   	3.92    	-       	
245.54  	-0.64   	2.22    	3.40    	0.16    	1.39    	-0.21   	3.94    	-       	
245.61  	-0.64   	2.23    	3.40    	0.16    	1.39    	-0.21   	3.94    	-       	
245.68  	-0.47   	2.35    	3.40    	0.16    	1.39    	-0.21   	4.07    	gaze fixated: p_2_2	
245.75  	-0.63   	2.28    	3.40    	0.16    	1.39    	-0.21   	4.06    	gaze started: p_1_2	
245.83  	-0.63   	2.29    	3.46    	0.16    	1.39    	-0.21   	4.10    	-       	
245.90  	-0.62   	2.29    	3.46    	0.16    	1.39    	-0.21   	4.11    	-       	
245.97  	-0.62   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.16    	-       	
246.03  	-0.62   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.20    	gaze started: p_1_2	
246.10  	-0.68   	2.44    	3.40    	0.16    	1.39    	-0.21   	4.25    	-       	
246.16  	-1.36   	2.57    	3.40    	0.16    	1.39    	-0.21   	4.36    	-       	
246.24  	-1.30   	2.61    	3.40    	0.16    	1.39    	-0.21   	4.31    	gaze started: p_1_1	
246.31  	0.68    	2.48    	3.40    	0.16    	1.39    	-0.21   	4.22    	-       	
246.38  	1.19    	2.41    	3.40    	0.16    	1.39    	-0.21   	4.27    	gaze started: p_1_3	
246.44  	1.16    	2.37    	3.40    	0.16    	1.39    	-0.21   	4.27    	gaze started: p_1_4	
246.51  	1.14    	2.37    	3.40    	0.16    	1.39    	-0.21   	4.28    	-       	
246.57  	1.14    	2.40    	3.40    	0.16    	1.39    	-0.21   	4.34    	-       	
246.64  	1.45    	2.38    	3.40    	0.16    	1.39    	-0.21   	4.37    	-       	
246.71  	1.49    	2.36    	3.40    	0.16    	1.39    	-0.21   	4.39    	gaze fixated: p_1_4	
246.78  	1.47    	2.35    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
246.85  	0.04    	2.28    	3.40    	0.16    	1.39    	-0.21   	4.30    	-       	
246.92  	-0.11   	2.19    	3.40    	0.16    	1.39    	-0.21   	4.28    	gaze started: p_1_2	
246.99  	-0.12   	2.17    	3.40    	0.16    	1.39    	-0.21   	4.30    	gaze started: p_2_2	
247.07  	-0.07   	2.21    	3.40    	0.16    	1.39    	-0.21   	4.36    	-       	
247.13  	-0.13   	2.17    	3.40    	0.16    	1.39    	-0.21   	4.39    	-       	
247.20  	-0.65   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.49    	-       	
247.26  	-0.66   	2.28    	3.46    	0.16    	1.39    	-0.21   	4.49    	gaze started: p_1_2	
247.33  	-0.71   	2.15    	3.40    	0.16    	1.39    	-0.21   	4.48    	-       	
247.40  	-0.95   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.58    	gaze started: p_2_1	
247.47  	-1.08   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.56    	gaze started: p_1_1	
247.53  	-1.08   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.56    	gaze started: p_2_1	
247.60  	-1.05   	2.25    	3.40    	0.16    	1.39    	-0.21   	4.56    	-       	
247.66  	-1.06   	2.23    	3.40    	0.16    	1.39    	-0.21   	4.58    	-       	
247.74  	-1.17   	2.10    	3.40    	0.16    	1.39    	-0.21   	4.43    	-       	
247.81  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	gaze fixated: p_2_1	
247.88  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	gaze ended: p_2_1	
247.95  	-1.27   	2.20    	3.40    	0.16    	1.39    	-0.21   	4.59    	-       	
248.02  	-1.25   	2.25    	3.40    	0.16    	1.39    	-0.21   	4.58    	gaze started: p_2_1	
248.09  	0.22    	1.45    	3.40    	0.16    	1.39    	-0.21   	4.43    	-       	
248.15  	0.12    	1.40    	3.40    	0.16    	1.39    	-0.21   	4.51    	gaze started: p_3_3	
248.22  	0.20    	1.37    	3.40    	0.16    	1.39    	-0.21   	4.48    	gaze started: p_3_2	
248.29  	0.20    	1.35    	3.40    	0.16    	1.39    	-0.21   	4.47    	gaze started: p_3_3	
248.35  	0.33    	1.28    	3.40    	0.16    	1.39    	-0.21   	4.46    	-       	
248.42  	0.48    	1.19    	3.40    	0.16    	1.39    	-0.21   	4.40    	gaze started: p_4_3	
248.49  	0.48    	1.19    	3.40    	0.16    	1.39    	-0.21   	4.34    	-       	
248.55  	0.49    	1.19    	3.40    	0.16    	1.39    	-0.21   	4.27    	-       	
248.62  	0.50    	1.20    	3.40    	0.16    	1.39    	-0.21   	4.24    	-       	
248.71  	0.57    	1.23    	3.40    	0.16    	1.39    	-0.21   	4.19    	gaze fixated: p_4_3	
248.78  	0.59    	1.23    	3.40    	0.16    	1.39    	-0.21   	4.13    	-       	
248.84  	0.58    	1.23    	3.40    	0.16    	1.39    	-0.21   	4.11    	-       	
248.91  	0.58    	1.23    	3.40    	0.16    	1.39    	-0.21   	4.08    	-       	
248.99  	-0.10   	1.82    	3.40    	0.16    	1.39    	-0.21   	4.08    	-       	
249.05  	-0.46   	2.10    	3.40    	0.16    	1.39    	-0.21   	4.11    	gaze started: p_2_2	
249.13  	-0.39   	2.02    	3.40    	0.16    	1.39    	-0.21   	4.13    	-       	
249.20  	-0.37   	2.01    	3.40    	0.16    	1.39    	-0.21   	4.12    	-       	
249.27  	-0.35   	2.02    	3.40    	0.16    	1.39    	-0.21   	4.12    	-       	
249.33  	-0.37   	2.00    	3.40    	0.16    	1.39    	-0.21   	4.15    	gaze fixated: p_2_2	
249.40  	-0.58   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.31    	-       	
249.47  	-0.50   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.29    	gaze started: p_1_2	
249.53  	-0.64   	2.26    	3.40    	0.16    	1.39    	-0.21   	4.31    	-       	
249.60  	-0.62   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.31    	gaze started: p_2_2	
249.67  	-0.63   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.32    	-       	
249.73  	-0.27   	2.19    	3.40    	0.16    	1.39    	-0.21   	4.39    	-       	
249.81  	0.17    	1.94    	3.40    	0.16    	1.39    	-0.21   	4.27    	-       	
249.87  	0.11    	1.88    	3.40    	0.16    	1.39    	-0.21   	4.26    	gaze started: p_2_3	
249.94  	0.29    	1.60    	3.40    	0.16    	1.39    	-0.21   	4.37    	gaze started: p_2_2	
250.01  	0.36    	1.38    	3.40    	0.16    	1.39    	-0.21   	4.32    	gaze started: p_3_3	
250.09  	0.40    	1.35    	3.40    	0.16    	1.39    	-0.21   	4.30    	-       	
250.15  	0.40    	1.36    	3.40    	0.16    	1.39    	-0.21   	4.32    	-       	
250.23  	0.30    	1.43    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
250.30  	-0.39   	2.04    	3.40    	0.16    	1.39    	-0.21   	4.41    	gaze fixated: p_3_3	
250.38  	-0.28   	2.11    	3.40    	0.16    	1.39    	-0.21   	4.34    	gaze started: p_2_2	
250.44  	-0.30   	2.08    	3.40    	0.16    	1.39    	-0.21   	4.33    	-       	
250.51  	-0.81   	2.32    	3.40    	0.16    	1.39    	-0.21   	4.36    	-       	
250.57  	-0.87   	2.31    	3.40    	0.16    	1.39    	-0.21   	4.45    	gaze started: p_1_1	
250.64  	-0.89   	2.28    	3.40    	0.16    	1.39    	-0.21   	4.44    	-       	
250.71  	-0.89   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.45    	-       	
250.79  	-0.95   	2.28    	3.40    	0.16    	1.39    	-0.21   	4.48    	-       	
250.86  	-1.10   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.49    	gaze fixated: p_1_1	
250.93  	-1.10   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.52    	-       	
251.00  	-1.10   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.51    	-       	
251.07  	-1.09   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.50    	-       	
251.14  	-1.08   	2.31    	3.40    	0.16    	1.39    	-0.21   	4.45    	-       	
251.21  	0.48    	2.11    	3.40    	0.16    	1.39    	-0.21   	4.25    	-       	
251.27  	0.36    	2.10    	3.40    	0.16    	1.39    	-0.21   	4.23    	gaze started: p_2_3	
251.34  	0.41    	2.10    	3.40    	0.16    	1.39    	-0.21   	4.21    	-       	
251.41  	0.65    	2.07    	3.40    	0.16    	1.39    	-0.21   	4.13    	-       	
251.49  	1.33    	2.06    	3.40    	0.16    	1.39    	-0.21   	4.29    	-       	
251.55  	1.40    	2.06    	3.40    	0.16    	1.39    	-0.21   	4.27    	gaze started: p_2_4	
251.62  	1.39    	2.05    	3.40    	0.16    	1.39    	-0.21   	4.24    	-       	
251.69  	1.35    	2.04    	3.40    	0.16    	1.39    	-0.21   	4.23    	-       	
251.75  	1.50    	2.02    	3.40    	0.16    	1.39    	-0.21   	4.20    	-       	
251.82  	1.50    	2.02    	3.40    	0.16    	1.39    	-0.21   	4.19    	gaze fixated: p_2_4	
251.89  	1.49    	2.02    	3.40    	0.16    	1.39    	-0.21   	4.14    	-       	
251.95  	0.26    	2.05    	3.40    	0.16    	1.39    	-0.21   	4.01    	-       	
252.02  	-0.77   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.11    	gaze started: p_2_3	
252.09  	-0.81   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.08    	gaze started: p_2_1	
252.17  	-0.82   	2.21    	3.40    	0.16    	1.39    	-0.21   	4.04    	-       	
252.23  	-0.96   	2.28    	3.40    	0.16    	1.39    	-0.21   	4.07    	-       	
252.30  	-1.01   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.10    	gaze started: p_1_1	
252.36  	-1.05   	2.32    	3.40    	0.16    	1.39    	-0.21   	4.10    	-       	
252.43  	-1.03   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.08    	-       	
252.50  	-1.02   	2.31    	3.40    	0.16    	1.39    	-0.21   	4.05    	-       	
252.58  	-0.75   	2.25    	3.40    	0.16    	1.39    	-0.21   	3.99    	gaze fixated: p_1_1	
252.64  	-0.76   	2.23    	3.40    	0.16    	1.39    	-0.21   	3.96    	gaze started: p_2_1	
252.72  	-0.80   	2.20    	3.40    	0.16    	1.39    	-0.21   	3.97    	-       	
252.79  	-0.81   	2.22    	3.40    	0.16    	1.39    	-0.21   	4.03    	-       	
252.87  	-0.78   	2.25    	3.40    	0.16    	1.39    	-0.21   	4.12    	-       	
252.93  	-0.71   	2.48    	3.46    	0.16    	1.39    	-0.21   	4.23    	gaze fixated: p_2_1	
253.00  	-0.76   	2.37    	3.40    	0.16    	1.39    	-0.21   	4.24    	gaze ended: p_2_1	
253.06  	-0.76   	2.37    	3.40    	0.16    	1.39    	-0.21   	4.29    	gaze started: p_1_1	
253.13  	-0.73   	2.40    	3.40    	0.16    	1.39    	-0.21   	4.33    	-       	
253.20  	-0.73   	2.38    	3.40    	0.16    	1.39    	-0.21   	4.36    	-       	
253.28  	-0.75   	2.35    	3.40    	0.16    	1.39    	-0.21   	4.35    	-       	
253.34  	-0.75   	2.35    	3.40    	0.16    	1.39    	-0.21   	4.39    	gaze fixated: p_1_1	
253.41  	-0.72   	2.34    	3.40    	0.16    	1.39    	-0.21   	4.41    	-       	
253.48  	0.55    	1.51    	3.40    	0.16    	1.39    	-0.21   	4.19    	-       	
253.54  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	gaze started: p_3_3	
253.61  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
253.68  	1.09    	1.06    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
253.74  	1.06    	1.06    	3.40    	0.16    	1.39    	-0.21   	4.40    	gaze started: p_4_4	
253.81  	1.10    	1.07    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
253.87  	1.29    	1.07    	3.40    	0.16    	1.39    	-0.21   	4.27    	-       	
253.94  	1.31    	1.07    	3.40    	0.16    	1.39    	-0.21   	4.24    	-       	
254.01  	1.27    	1.06    	3.40    	0.16    	1.39    	-0.21   	4.18    	gaze fixated: p_4_4	
254.08  	1.45    	1.05    	3.40    	0.16    	1.39    	-0.21   	4.14    	-       	
254.14  	1.45    	1.05    	3.40    	0.16    	1.39    	-0.21   	4.10    	-       	
254.21  	1.45    	1.06    	3.40    	0.16    	1.39    	-0.21   	4.05    	-       	
254.28  	1.46    	1.07    	3.40    	0.16    	1.39    	-0.21   	4.00    	-       	
254.35  	1.32    	1.35    	3.40    	0.16    	1.39    	-0.21   	4.02    	-       	
254.42  	0.62    	2.12    	3.40    	0.16    	1.39    	-0.21   	3.91    	gaze started: p_3_4	
254.50  	0.66    	2.10    	3.40    	0.16    	1.39    	-0.21   	3.91    	gaze started: p_2_3	
254.57  	0.67    	2.09    	3.40    	0.16    	1.39    	-0.21   	3.92    	-       	
254.63  	0.67    	2.10    	3.40    	0.16    	1.39    	-0.21   	3.95    	-       	
254.70  	0.64    	2.09    	3.40    	0.16    	1.39    	-0.21   	3.95    	-       	
254.78  	-0.94   	1.49    	3.40    	0.16    	1.39    	-0.21   	4.04    	gaze fixated: p_2_3	
254.84  	-1.00   	1.40    	3.40    	0.16    	1.39    	-0.21   	4.08    	gaze started: p_3_1	
254.91  	-1.01   	1.41    	3.40    	0.16    	1.39    	-0.21   	4.10    	-       	
254.97  	-1.01   	1.40    	3.40    	0.16    	1.39    	-0.21   	4.12    	-       	
255.04  	-1.08   	1.50    	3.40    	0.16    	1.39    	-0.21   	4.19    	-       	
255.11  	-1.09   	1.55    	3.40    	0.16    	1.39    	-0.21   	4.21    	gaze fixated: p_3_1	
255.18  	-1.09   	1.55    	3.40    	0.16    	1.39    	-0.21   	4.21    	-       	
255.24  	-1.08   	1.63    	3.40    	0.16    	1.39    	-0.21   	4.20    	-       	
255.31  	-1.07   	1.65    	3.40    	0.16    	1.39    	-0.21   	4.16    	-       	
255.38  	-1.07   	1.65    	3.40    	0.16    	1.39    	-0.21   	4.15    	-       	
255.45  	-1.06   	1.64    	3.40    	0.16    	1.39    	-0.21   	4.10    	-       	
255.52  	-1.07   	1.63    	3.40    	0.16    	1.39    	-0.21   	4.06    	-       	
255.60  	-1.06   	1.65    	3.40    	0.16    	1.39    	-0.21   	4.03    	-       	
255.67  	-0.46   	1.73    	3.40    	0.16    	1.39    	-0.21   	3.98    	-       	
255.74  	0.98    	1.59    	3.40    	0.16    	1.39    	-0.21   	4.04    	gaze started: p_3_2	
255.81  	0.95    	1.59    	3.40    	0.16    	1.39    	-0.21   	4.05    	gaze started: p_3_4	
255.88  	0.95    	1.59    	3.40    	0.16    	1.39    	-0.21   	4.04    	gaze started: p_3_3	
255.94  	1.37    	1.73    	3.40    	0.16    	1.39    	-0.21   	4.15    	-       	
256.01  	1.35    	1.70    	3.40    	0.16    	1.39    	-0.21   	4.09    	gaze started: p_3_4	
256.07  	1.34    	1.71    	3.40    	0.16    	1.39    	-0.21   	4.07    	-       	
256.14  	1.42    	1.76    	3.40    	0.16    	1.39    	-0.21   	4.04    	-       	
256.21  	1.45    	1.99    	3.40    	0.16    	1.39    	-0.21   	4.07    	-       	
256.28  	1.48    	1.96    	3.40    	0.16    	1.39    	-0.21   	4.08    	gaze started: p_2_4	
256.35  	0.42    	2.38    	3.40    	0.16    	1.39    	-0.21   	4.08    	-       	
256.43  	0.43    	2.36    	3.40    	0.16    	1.39    	-0.21   	4.02    	gaze started: p_1_3	
256.50  	0.49    	2.37    	3.40    	0.16    	1.39    	-0.21   	4.02    	-       	
256.58  	0.45    	2.34    	3.40    	0.16    	1.39    	-0.21   	4.00    	-       	
256.64  	-0.47   	2.32    	3.40    	0.16    	1.39    	-0.21   	3.93    	-       	
256.71  	-0.43   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.02    	gaze started: p_1_2	
256.77  	-0.51   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.02    	-       	
256.84  	-0.51   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.06    	gaze started: p_2_2	
256.91  	-0.44   	2.32    	3.40    	0.16    	1.39    	-0.21   	4.17    	-       	
256.98  	-0.46   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.20    	gaze started: p_1_2	
257.04  	-0.55   	2.29    	3.40    	0.16    	1.39    	-0.21   	4.25    	-       	
257.11  	-0.49   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.35    	-       	
257.17  	-0.51   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.33    	-       	
257.24  	-0.55   	2.32    	3.40    	0.16    	1.39    	-0.21   	4.31    	gaze fixated: p_1_2	
257.31  	-0.54   	2.32    	3.40    	0.16    	1.39    	-0.21   	4.32    	-       	
257.39  	-0.55   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.35    	-       	
257.46  	-0.21   	1.06    	3.40    	0.16    	1.39    	-0.21   	4.29    	-       	
257.54  	-0.33   	1.04    	3.40    	0.16    	1.39    	-0.21   	4.33    	gaze started: p_4_2	
257.61  	-0.33   	1.06    	3.40    	0.16    	1.39    	-0.21   	4.31    	-       	
257.69  	-0.35   	1.06    	3.40    	0.16    	1.39    	-0.21   	4.33    	-       	
257.75  	-0.34   	1.07    	3.40    	0.16    	1.39    	-0.21   	4.31    	-       	
257.82  	-0.35   	1.07    	3.40    	0.16    	1.39    	-0.21   	4.25    	gaze fixated: p_4_2	
257.89  	-0.77   	2.22    	3.40    	0.16    	1.39    	-0.21   	4.17    	-       	
257.97  	-0.68   	2.24    	3.40    	0.16    	1.39    	-0.21   	4.07    	gaze started: p_2_1	
258.03  	-0.50   	2.18    	3.40    	0.16    	1.39    	-0.21   	4.00    	gaze started: p_2_2	
258.10  	-0.61   	2.11    	3.40    	0.16    	1.39    	-0.21   	3.96    	-       	
258.16  	-0.61   	2.10    	3.40    	0.16    	1.39    	-0.21   	3.93    	-       	
258.23  	-0.59   	2.10    	3.40    	0.16    	1.39    	-0.21   	3.90    	-       	
258.29  	-0.16   	1.45    	3.40    	0.16    	1.39    	-0.21   	3.75    	gaze fixated: p_2_2	
258.37  	-0.15   	1.47    	3.40    	0.16    	1.39    	-0.21   	3.72    	gaze started: p_3_2	
258.43  	-0.16   	1.47    	3.40    	0.16    	1.39    	-0.21   	3.76    	-       	
258.51  	-0.22   	1.44    	3.40    	0.16    	1.39    	-0.21   	3.80    	-       	
258.58  	-0.20   	1.45    	3.40    	0.16    	1.39    	-0.21   	3.88    	-       	
258.65  	0.27    	1.87    	3.40    	0.16    	1.39    	-0.21   	4.15    	gaze fixated: p_3_2	
258.72  	0.27    	1.91    	3.40    	0.16    	1.39    	-0.21   	4.11    	gaze started: p_2_3	
258.80  	0.25    	1.90    	3.40    	0.16    	1.39    	-0.21   	4.09    	-       	
258.86  	0.43    	1.99    	3.40    	0.16    	1.39    	-0.21   	4.10    	-       	
258.93  	0.44    	1.99    	3.40    	0.16    	1.39    	-0.21   	4.08    	-       	
259.00  	0.44    	1.97    	3.40    	0.16    	1.39    	-0.21   	4.04    	gaze fixated: p_2_3	
259.07  	0.40    	1.92    	3.40    	0.16    	1.39    	-0.21   	3.93    	-       	
259.13  	0.40    	1.91    	3.40    	0.16    	1.39    	-0.21   	3.95    	-       	
259.20  	0.40    	1.91    	3.40    	0.16    	1.39    	-0.21   	3.93    	-       	
259.26  	0.43    	1.90    	3.40    	0.16    	1.39    	-0.21   	3.89    	-       	
259.33  	0.42    	1.92    	3.40    	0.16    	1.39    	-0.21   	3.86    	-       	
259.40  	0.43    	1.92    	3.40    	0.16    	1.39    	-0.21   	3.85    	-       	
259.48  	0.84    	1.98    	3.40    	0.16    	1.39    	-0.21   	3.89    	-       	
259.54  	0.87    	1.99    	3.40    	0.16    	1.39    	-0.21   	3.84    	-       	
259.61  	0.83    	2.01    	3.40    	0.16    	1.39    	-0.21   	3.84    	-       	
259.68  	0.79    	2.14    	3.40    	0.16    	1.39    	-0.21   	3.84    	-       	
259.76  	0.83    	2.13    	3.40    	0.16    	1.39    	-0.21   	3.88    	-       	
259.82  	0.78    	2.14    	3.40    	0.16    	1.39    	-0.21   	3.96    	-       	
259.89  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
259.95  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	gaze ended: p_2_3	
260.02  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
260.09  	-0.72   	2.27    	3.46    	0.16    	1.39    	-0.21   	4.03    	-       	
260.15  	-0.66   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.07    	-       	
260.22  	-0.66   	2.31    	3.40    	0.16    	1.39    	-0.21   	4.06    	gaze started: p_1_2	
260.29  	-0.75   	2.28    	3.46    	0.16    	1.39    	-0.21   	4.08    	-       	
260.35  	-0.75   	2.25    	3.40    	0.16    	1.39    	-0.21   	4.12    	-       	
260.42  	-0.60   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.13    	gaze started: p_2_1	
260.49  	-0.44   	1.22    	3.40    	0.16    	1.39    	-0.21   	4.20    	gaze started: p_1_2	
260.57  	-0.43   	1.20    	3.40    	0.16    	1.39    	-0.21   	4.16    	gaze started: p_4_2	
260.63  	-0.43   	1.20    	3.40    	0.16    	1.39    	-0.21   	4.21    	-       	
260.71  	-0.41   	1.25    	3.40    	0.16    	1.39    	-0.21   	4.22    	-       	
260.78  	-0.29   	1.51    	3.40    	0.16    	1.39    	-0.21   	4.18    	-       	
260.84  	-0.21   	1.52    	3.40    	0.16    	1.39    	-0.21   	4.15    	gaze started: p_3_2	
260.91  	-0.23   	1.49    	3.40    	0.16    	1.39    	-0.21   	4.13    	-       	
260.99  	-0.25   	1.48    	3.40    	0.16    	1.39    	-0.21   	4.05    	-       	
261.05  	0.22    	1.54    	3.40    	0.16    	1.39    	-0.21   	3.97    	-       	
261.12  	0.42    	1.55    	3.40    	0.16    	1.39    	-0.21   	3.94    	gaze started: p_3_3	
261.19  	0.46    	1.57    	3.40    	0.16    	1.39    	-0.21   	3.91    	-       	
261.25  	0.46    	1.55    	3.40    	0.16    	1.39    	-0.21   	3.86    	-       	
261.32  	0.45    	1.56    	3.40    	0.16    	1.39    	-0.21   	3.86    	-       	
261.39  	0.32    	1.63    	3.40    	0.16    	1.39    	-0.21   	3.90    	gaze fixated: p_3_3	
261.45  	-0.52   	2.18    	3.40    	0.16    	1.39    	-0.21   	4.02    	-       	
261.52  	-0.52   	2.17    	3.40    	0.16    	1.39    	-0.21   	4.08    	gaze started: p_2_2	
261.59  	-0.53   	2.11    	3.40    	0.16    	1.39    	-0.21   	4.10    	-       	
261.65  	-0.42   	2.21    	3.40    	0.16    	1.39    	-0.21   	4.12    	-       	
261.72  	-0.51   	2.12    	3.40    	0.16    	1.39    	-0.21   	4.16    	-       	
261.80  	-0.51   	2.13    	3.40    	0.16    	1.39    	-0.21   	4.21    	gaze fixated: p_2_2	
261.86  	-0.52   	2.13    	3.40    	0.16    	1.39    	-0.21   	4.27    	-       	
261.93  	-0.53   	2.14    	3.40    	0.16    	1.39    	-0.21   	4.29    	-       	
261.99  	-0.56   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.44    	-       	
262.07  	-0.58   	2.34    	3.40    	0.16    	1.39    	-0.21   	4.43    	gaze started: p_1_2	
262.13  	-0.71   	2.28    	3.40    	0.16    	1.39    	-0.21   	4.45    	-       	
262.20  	-0.71   	2.28    	3.40    	0.16    	1.39    	-0.21   	4.48    	gaze started: p_1_1	
262.26  	-0.30   	2.33    	3.40    	0.16    	1.39    	-0.21   	4.47    	-       	
262.33  	-0.33   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.46    	gaze started: p_1_2	
262.40  	-0.39   	2.23    	3.40    	0.16    	1.39    	-0.21   	4.47    	-       	
262.48  	-0.41   	2.21    	3.40    	0.16    	1.39    	-0.21   	4.49    	gaze started: p_2_2	
262.54  	-0.39   	2.19    	3.40    	0.16    	1.39    	-0.21   	4.53    	-       	
262.61  	-0.40   	2.19    	3.40    	0.16    	1.39    	-0.21   	4.56    	-       	
262.68  	-0.40   	2.19    	3.40    	0.16    	1.39    	-0.21   	4.54    	-       	
262.75  	0.59    	2.45    	3.40    	0.16    	1.39    	-0.21   	4.53    	gaze fixated: p_2_2	
262.82  	0.54    	2.43    	3.40    	0.16    	1.39    	-0.21   	4.56    	gaze started: p_1_3	
262.90  	0.60    	2.42    	3.40    	0.16    	1.39    	-0.21   	4.53    	-       	
262.97  	0.60    	2.41    	3.40    	0.16    	1.39    	-0.21   	4.53    	-       	
263.03  	0.60    	2.42    	3.40    	0.16    	1.39    	-0.21   	4.54    	-       	
263.09  	0.60    	2.40    	3.40    	0.16    	1.39    	-0.21   	4.51    	gaze fixated: p_1_3	
263.17  	0.61    	2.37    	3.40    	0.16    	1.39    	-0.21   	4.46    	-       	
263.23  	0.62    	2.43    	3.40    	0.16    	1.39    	-0.21   	4.41    	-       	
