seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
696.43  	-0.84   	2.29    	3.40    	0.13    	1.39    	0.06    	4.73    	-       	
696.44  	-0.84   	2.28    	3.40    	0.13    	1.39    	0.06    	4.73    	-       	
696.45  	-0.84   	2.29    	3.40    	0.13    	1.39    	0.06    	4.73    	-       	
696.46  	-0.84   	2.29    	3.40    	0.13    	1.39    	0.06    	4.73    	-       	
696.48  	-0.84   	2.29    	3.40    	0.13    	1.39    	0.06    	4.73    	-       	
696.49  	-0.84   	2.29    	3.40    	0.13    	1.39    	0.06    	4.73    	-       	
696.50  	-0.97   	2.29    	3.46    	0.13    	1.39    	0.06    	4.79    	-       	
696.51  	-1.08   	2.29    	3.46    	0.13    	1.39    	0.06    	4.76    	-       	
696.52  	-1.03   	2.29    	3.40    	0.13    	1.39    	0.06    	4.77    	-       	
696.53  	-1.01   	2.29    	3.40    	0.13    	1.39    	0.06    	4.78    	gaze started: p_1_1	
696.54  	-1.04   	2.29    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.55  	-1.07   	2.30    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.56  	-1.10   	2.31    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.58  	-1.10   	2.31    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.59  	-1.08   	2.30    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.60  	-1.07   	2.30    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.61  	-1.07   	2.30    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.62  	-1.07   	2.30    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.63  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.76    	-       	
696.64  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.77    	-       	
696.65  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.77    	-       	
696.66  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.77    	-       	
696.68  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.78    	-       	
696.69  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.78    	-       	
696.70  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.79    	-       	
696.71  	-1.08   	2.30    	3.40    	0.13    	1.39    	0.06    	4.79    	-       	
696.72  	-1.08   	2.31    	3.40    	0.13    	1.39    	0.06    	4.80    	-       	
696.73  	-1.02   	2.30    	3.40    	0.13    	1.39    	0.06    	4.82    	-       	
696.74  	-0.89   	2.29    	3.40    	0.13    	1.39    	0.06    	4.85    	-       	
696.75  	-0.69   	2.29    	3.46    	0.13    	1.39    	0.06    	4.87    	-       	
696.76  	-0.53   	2.26    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
696.78  	-0.51   	2.22    	3.40    	0.13    	1.39    	0.06    	4.81    	gaze started: p_2_2	
696.79  	-0.48   	2.22    	3.40    	0.13    	1.39    	0.06    	4.81    	-       	
696.80  	-0.48   	2.21    	3.40    	0.13    	1.39    	0.06    	4.82    	-       	
696.81  	-0.51   	2.23    	3.40    	0.13    	1.39    	0.06    	4.82    	-       	
696.82  	-0.55   	2.25    	3.40    	0.13    	1.39    	0.06    	4.82    	-       	
696.83  	-0.67   	2.31    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
696.84  	-0.65   	2.30    	3.40    	0.13    	1.39    	0.06    	4.83    	gaze started: p_1_2	
696.85  	-0.59   	2.28    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
696.87  	-0.59   	2.28    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
696.87  	-0.59   	2.28    	3.40    	0.13    	1.39    	0.06    	4.82    	-       	
696.89  	-0.59   	2.28    	3.40    	0.13    	1.39    	0.06    	4.82    	-       	
696.90  	-0.59   	2.28    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
696.91  	-0.59   	2.28    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
696.92  	-0.59   	2.28    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
696.93  	-0.58   	2.28    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
696.94  	-0.58   	2.28    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
696.95  	-0.59   	2.29    	3.46    	0.13    	1.39    	0.06    	4.84    	-       	
696.96  	-0.57   	2.26    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
696.98  	-0.52   	2.29    	3.46    	0.13    	1.39    	0.06    	4.88    	gaze started: p_2_2	
696.99  	-0.38   	2.26    	3.40    	0.13    	1.39    	0.06    	4.87    	-       	
697.00  	-0.34   	2.29    	3.40    	0.13    	1.39    	0.06    	4.86    	gaze started: p_2_2	
697.01  	-0.36   	2.28    	3.40    	0.13    	1.39    	0.06    	4.86    	gaze started: p_1_2	
697.02  	-0.35   	2.28    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
697.03  	-0.25   	2.24    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
697.04  	-0.21   	2.23    	3.40    	0.13    	1.39    	0.06    	4.85    	gaze started: p_2_2	
697.05  	-0.20   	2.22    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
697.06  	-0.27   	2.26    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
697.08  	-0.32   	2.29    	3.46    	0.13    	1.39    	0.06    	4.84    	-       	
697.09  	-0.31   	2.28    	3.46    	0.13    	1.39    	0.06    	4.84    	-       	
697.10  	-0.30   	2.28    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
697.11  	-0.30   	2.28    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
697.12  	-0.30   	2.28    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
697.13  	-0.30   	2.28    	3.46    	0.13    	1.39    	0.06    	4.86    	-       	
697.14  	-0.30   	2.28    	3.46    	0.13    	1.39    	0.06    	4.86    	-       	
697.15  	-0.30   	2.28    	3.46    	0.13    	1.39    	0.06    	4.86    	-       	
697.16  	-0.50   	2.19    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
697.17  	-0.83   	2.23    	3.40    	0.13    	1.39    	0.06    	4.92    	gaze started: p_2_2	
697.19  	-0.89   	2.19    	3.40    	0.13    	1.39    	0.06    	4.88    	gaze started: p_2_1	
697.20  	-0.89   	2.19    	3.40    	0.13    	1.39    	0.06    	4.92    	-       	
697.21  	-0.92   	2.18    	3.40    	0.13    	1.39    	0.06    	4.87    	-       	
697.22  	-0.98   	2.18    	3.40    	0.13    	1.39    	0.06    	4.88    	-       	
697.23  	-1.04   	2.22    	3.40    	0.13    	1.39    	0.06    	4.88    	-       	
697.24  	-1.01   	2.22    	3.40    	0.13    	1.39    	0.06    	4.88    	-       	
697.25  	-1.01   	2.21    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.26  	-0.95   	2.20    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.28  	-0.97   	2.21    	3.40    	0.13    	1.39    	0.06    	4.90    	-       	
697.29  	-1.00   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.30  	-1.03   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.31  	-1.03   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.32  	-1.03   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.33  	-1.02   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.34  	-1.02   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.35  	-1.03   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.36  	-1.04   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.38  	-1.05   	2.22    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
697.39  	-1.05   	2.22    	3.40    	0.13    	1.39    	0.06    	4.90    	-       	
697.40  	-1.10   	2.21    	3.40    	0.13    	1.39    	0.06    	4.91    	-       	
697.41  	-1.19   	2.19    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
697.42  	-1.19   	2.18    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
697.43  	-1.16   	2.19    	3.40    	0.13    	1.39    	0.06    	4.94    	gaze fixated: p_2_1	
697.44  	-1.17   	2.20    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.45  	-1.19   	2.20    	3.40    	0.13    	1.39    	0.06    	4.93    	-       	
697.46  	-1.21   	2.21    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
697.48  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
697.49  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.50  	-1.21   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.51  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.52  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
697.53  	-1.23   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.54  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.55  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.56  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.58  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.59  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.96    	-       	
697.60  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.61  	-1.22   	2.21    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.62  	-1.22   	2.20    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.63  	-1.22   	2.20    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.64  	-1.22   	2.20    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.65  	-1.22   	2.20    	3.40    	0.13    	1.39    	0.06    	4.95    	-       	
697.66  	-1.23   	2.20    	3.40    	0.13    	1.39    	0.06    	4.96    	-       	
697.68  	-1.23   	2.20    	3.40    	0.13    	1.39    	0.06    	4.96    	-       	
697.69  	-1.21   	2.21    	3.40    	0.13    	1.39    	0.06    	4.96    	-       	
697.70  	-0.79   	2.23    	3.40    	0.13    	1.39    	0.06    	5.02    	-       	
697.71  	-0.62   	2.29    	3.40    	0.13    	1.39    	0.06    	4.99    	-       	
697.72  	-0.74   	2.28    	3.40    	0.13    	1.39    	0.06    	5.00    	gaze started: p_1_2	
697.73  	-0.77   	2.29    	3.40    	0.13    	1.39    	0.06    	5.00    	gaze started: p_1_1	
697.74  	-0.74   	2.30    	3.40    	0.13    	1.39    	0.06    	5.02    	-       	
697.75  	-0.72   	2.29    	3.40    	0.13    	1.39    	0.06    	4.99    	-       	
697.76  	-0.67   	2.26    	3.40    	0.13    	1.39    	0.06    	5.00    	-       	
697.78  	-0.68   	2.28    	3.46    	0.13    	1.39    	0.06    	4.99    	gaze started: p_2_2	
697.79  	-0.68   	2.27    	3.40    	0.13    	1.39    	0.06    	4.99    	-       	
697.80  	-0.69   	2.29    	3.46    	0.13    	1.39    	0.06    	5.00    	gaze started: p_1_2	
697.81  	-0.68   	2.28    	3.46    	0.13    	1.39    	0.06    	4.99    	-       	
697.82  	-0.68   	2.28    	3.46    	0.13    	1.39    	0.06    	4.99    	-       	
697.83  	-0.66   	2.26    	3.40    	0.13    	1.39    	0.06    	4.99    	-       	
697.84  	-0.67   	2.28    	3.46    	0.13    	1.39    	0.06    	5.00    	gaze started: p_2_2	
697.85  	-0.66   	2.26    	3.40    	0.13    	1.39    	0.06    	5.00    	-       	
697.86  	-0.67   	2.28    	3.46    	0.13    	1.39    	0.06    	5.00    	gaze started: p_2_2	
697.87  	-0.67   	2.28    	3.46    	0.13    	1.39    	0.06    	5.00    	-       	
697.89  	-0.67   	2.28    	3.46    	0.13    	1.39    	0.06    	5.00    	-       	
697.90  	-0.66   	2.28    	3.46    	0.13    	1.39    	0.06    	5.01    	-       	
697.91  	-0.66   	2.28    	3.46    	0.13    	1.39    	0.06    	5.01    	-       	
697.92  	-0.66   	2.28    	3.46    	0.13    	1.39    	0.06    	5.01    	-       	
697.93  	-0.67   	2.28    	3.46    	0.13    	1.39    	0.06    	5.02    	-       	
697.94  	-0.67   	2.29    	3.46    	0.13    	1.39    	0.06    	5.02    	-       	
697.95  	-0.68   	2.29    	3.46    	0.13    	1.39    	0.06    	5.02    	-       	
697.96  	-0.68   	2.29    	3.46    	0.13    	1.39    	0.06    	5.03    	-       	
697.98  	-0.69   	2.29    	3.46    	0.13    	1.39    	0.06    	5.03    	-       	
697.99  	-0.68   	2.29    	3.46    	0.13    	1.39    	0.06    	5.03    	-       	
698.00  	-0.68   	2.28    	3.46    	0.13    	1.39    	0.06    	5.04    	-       	
698.01  	-0.67   	2.28    	3.46    	0.13    	1.39    	0.06    	5.04    	-       	
698.02  	-0.67   	2.28    	3.46    	0.13    	1.39    	0.06    	5.04    	-       	
698.03  	-0.66   	2.28    	3.46    	0.13    	1.39    	0.06    	5.04    	-       	
698.04  	-0.66   	2.28    	3.46    	0.13    	1.39    	0.06    	5.05    	-       	
698.05  	-0.66   	2.28    	3.46    	0.13    	1.39    	0.06    	5.05    	-       	
698.06  	-0.63   	2.25    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.08  	-0.63   	2.25    	3.40    	0.13    	1.39    	0.06    	5.05    	gaze started: p_2_2	
698.09  	-0.63   	2.25    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.10  	-0.63   	2.25    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.11  	-0.63   	2.26    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.12  	-0.64   	2.26    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.13  	-0.64   	2.26    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.14  	-0.64   	2.25    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.15  	-0.64   	2.24    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.16  	-0.64   	2.24    	3.40    	0.13    	1.39    	0.06    	5.04    	-       	
698.18  	-0.63   	2.24    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.19  	-0.63   	2.24    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.20  	-0.61   	2.21    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.21  	-0.60   	2.20    	3.40    	0.13    	1.39    	0.06    	5.04    	-       	
698.22  	-0.58   	2.20    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.23  	-0.58   	2.20    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.24  	-0.58   	2.19    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
698.25  	-0.60   	2.19    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.26  	-0.61   	2.20    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.27  	-0.62   	2.20    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.29  	-0.61   	2.19    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.30  	-0.61   	2.19    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.31  	-0.61   	2.19    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.32  	-0.61   	2.18    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
698.33  	-0.59   	2.18    	3.40    	0.13    	1.39    	0.06    	5.07    	gaze fixated: p_2_2	
698.34  	-0.58   	2.17    	3.40    	0.13    	1.39    	0.06    	5.07    	-       	
698.35  	-0.57   	2.16    	3.40    	0.13    	1.39    	0.06    	5.07    	-       	
698.36  	-0.56   	2.16    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
698.38  	-0.56   	2.15    	3.40    	0.13    	1.39    	0.06    	5.07    	-       	
698.39  	-0.57   	2.15    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
698.40  	-0.57   	2.15    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
698.41  	-0.57   	2.14    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
698.42  	-0.56   	2.14    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
698.43  	-0.56   	2.14    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
698.44  	-0.56   	2.14    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
698.45  	-0.56   	2.14    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
698.46  	-0.52   	2.25    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.48  	-0.49   	2.42    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
698.49  	-0.46   	2.50    	3.40    	0.13    	1.39    	0.06    	5.14    	gaze started: p_1_2	
698.50  	-0.48   	2.48    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.51  	-0.46   	2.46    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.52  	-0.46   	2.48    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
698.53  	-0.42   	2.46    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
698.54  	-0.42   	2.46    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
698.55  	-0.39   	2.44    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
698.57  	-0.37   	2.44    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
698.58  	-0.37   	2.44    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.59  	-0.38   	2.45    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
698.60  	-0.43   	2.47    	3.40    	0.13    	1.39    	0.06    	5.11    	-       	
698.61  	-0.44   	2.47    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.62  	-0.45   	2.48    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.63  	-0.46   	2.48    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.64  	-0.46   	2.48    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.65  	-0.46   	2.48    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.66  	-0.46   	2.46    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.68  	-0.46   	2.45    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.69  	-0.47   	2.45    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.70  	-0.47   	2.44    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.71  	-0.47   	2.44    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.72  	-0.48   	2.45    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.73  	-0.51   	2.46    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.74  	-0.50   	2.46    	3.40    	0.13    	1.39    	0.06    	5.13    	gaze fixated: p_1_2	
698.75  	-0.50   	2.44    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.76  	-0.45   	2.42    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.77  	-0.44   	2.40    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.79  	-0.44   	2.40    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.80  	-0.46   	2.40    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.81  	-0.47   	2.40    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.82  	-0.49   	2.39    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.83  	-0.47   	2.38    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.84  	-0.46   	2.39    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
698.85  	-0.41   	2.46    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
698.86  	-0.43   	2.43    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
698.87  	-0.46   	2.41    	3.40    	0.13    	1.39    	0.06    	5.11    	-       	
698.89  	-0.45   	2.41    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
698.90  	-0.45   	2.40    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
698.91  	-0.45   	2.39    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.92  	-0.67   	2.31    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
698.93  	-0.74   	2.23    	3.40    	0.13    	1.39    	0.06    	5.15    	-       	
698.94  	-0.75   	2.28    	3.46    	0.13    	1.39    	0.06    	5.12    	gaze started: p_2_1	
698.95  	-0.71   	2.27    	3.46    	0.13    	1.39    	0.06    	5.11    	-       	
698.96  	-0.73   	2.23    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
698.98  	-0.72   	2.24    	3.46    	0.13    	1.39    	0.06    	5.13    	gaze started: p_2_1	
698.99  	-0.65   	2.20    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.00  	-0.65   	2.20    	3.40    	0.13    	1.39    	0.06    	5.14    	gaze started: p_2_2	
699.01  	-0.65   	2.20    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.02  	-0.63   	2.18    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.03  	-0.67   	2.19    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.04  	-0.67   	2.19    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.05  	-0.67   	2.19    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.06  	-0.66   	2.19    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.08  	-0.67   	2.19    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.09  	-0.67   	2.19    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.10  	-0.69   	2.20    	3.40    	0.13    	1.39    	0.06    	5.15    	-       	
699.11  	-0.71   	2.21    	3.46    	0.13    	1.39    	0.06    	5.14    	-       	
699.12  	-0.71   	2.21    	3.46    	0.13    	1.39    	0.06    	5.14    	-       	
699.13  	-0.71   	2.20    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
699.14  	-0.71   	2.21    	3.40    	0.13    	1.39    	0.06    	5.13    	gaze started: p_2_1	
699.15  	-0.71   	2.21    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
699.16  	-0.71   	2.23    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
699.17  	-0.83   	2.28    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
699.19  	-0.98   	2.28    	3.46    	0.13    	1.39    	0.06    	5.20    	-       	
699.20  	-0.90   	2.28    	3.46    	0.13    	1.39    	0.06    	5.22    	-       	
699.21  	-0.90   	2.26    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.22  	-0.90   	2.26    	3.40    	0.13    	1.39    	0.06    	5.19    	gaze started: p_2_1	
699.23  	-0.90   	2.25    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.24  	-0.91   	2.26    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.25  	-0.92   	2.26    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.26  	-0.95   	2.28    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.28  	-0.97   	2.29    	3.40    	0.13    	1.39    	0.06    	5.19    	gaze started: p_1_1	
699.29  	-1.00   	2.29    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.30  	-1.00   	2.29    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.31  	-0.99   	2.29    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
699.32  	-0.99   	2.29    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.33  	-0.98   	2.28    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
699.34  	-0.97   	2.28    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
699.35  	-0.97   	2.28    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
699.36  	-0.96   	2.28    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
699.38  	-0.96   	2.28    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
699.39  	-0.95   	2.28    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.40  	-0.95   	2.28    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.41  	-0.93   	2.28    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.42  	-0.91   	2.29    	3.46    	0.13    	1.39    	0.06    	5.20    	-       	
699.43  	-0.82   	2.25    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.44  	-0.81   	2.24    	3.40    	0.13    	1.39    	0.06    	5.20    	gaze started: p_2_1	
699.45  	-0.81   	2.24    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.46  	-0.84   	2.25    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.48  	-0.86   	2.26    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.49  	-0.91   	2.28    	3.46    	0.13    	1.39    	0.06    	5.20    	-       	
699.50  	-0.92   	2.29    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
699.51  	-0.92   	2.28    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
699.52  	-0.89   	2.28    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
699.53  	-0.88   	2.28    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
699.54  	-0.86   	2.26    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.55  	-0.86   	2.26    	3.40    	0.13    	1.39    	0.06    	5.20    	gaze started: p_2_1	
699.56  	-0.90   	2.28    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
699.58  	-0.91   	2.29    	3.46    	0.13    	1.39    	0.06    	5.20    	-       	
699.59  	-0.93   	2.29    	3.46    	0.13    	1.39    	0.06    	5.20    	-       	
699.60  	-0.90   	2.13    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.61  	-0.87   	2.13    	3.40    	0.13    	1.39    	0.06    	5.24    	gaze started: p_2_1	
699.62  	-0.83   	2.15    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.63  	-0.83   	2.14    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
699.64  	-0.83   	2.14    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.65  	-0.84   	2.15    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
699.66  	-0.88   	2.16    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.68  	-0.92   	2.18    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.69  	-0.92   	2.18    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.70  	-0.91   	2.18    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.71  	-0.91   	2.17    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.72  	-0.91   	2.17    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.73  	-0.90   	2.17    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.74  	-0.90   	2.17    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.75  	-0.89   	2.17    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.76  	-0.88   	2.17    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.78  	-0.86   	2.18    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.79  	-0.86   	2.18    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.80  	-0.85   	2.19    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
