time,point x ,point y ,point z ,pupil diameter,flag    
1.6,-0.13,1.9,3.4,2.85,-       
1.65,-0.47,1.97,3.4,2.96,-       
1.7,-0.49,1.95,3.4,3.05,gaze fixated: p_2_2
1.75,-0.46,1.98,3.4,3.05,-       
1.8,-0.45,1.98,3.4,3.08,-       
1.85,-0.45,1.97,3.4,3.11,-       
1.9,-0.45,1.97,3.4,3.11,-       
1.95,-0.68,2.01,3.4,3.21,-       
2.0,-0.82,2.03,3.4,3.27,-       
2.05,-0.82,2.0,3.4,3.27,gaze started: p_2_1
2.1,-0.82,1.99,3.4,3.28,-       
2.15,-0.83,2.01,3.4,3.31,-       
2.2,-1.02,2.01,3.4,3.44,-       
2.25,-1.11,2.02,3.4,3.43,-       
2.3,-1.09,2.01,3.4,3.44,gaze fixated: p_2_1
2.35,-0.54,2.0,3.4,3.38,-       
2.4,-0.18,1.9,3.4,3.24,gaze started: p_2_2
2.45,-0.29,1.88,3.4,3.13,-       
2.5,-0.25,1.89,3.4,3.02,-       
2.55,-0.21,1.88,3.4,2.84,-       
2.6,-0.19,1.88,3.4,2.7,-       
2.65,-0.21,1.89,3.4,2.61,gaze fixated: p_2_2
2.7,-0.22,1.88,3.4,2.53,-       
2.75,-0.22,1.88,3.4,2.5,-       
2.8,-0.22,1.88,3.4,2.47,-       
2.85,-0.21,1.88,3.4,2.42,-       
2.9,-0.21,1.88,3.4,2.39,-       
2.95,-0.21,1.88,3.4,2.37,-       
3.0,-0.21,1.88,3.4,2.35,-       
3.05,0.03,1.83,3.4,2.33,-       
3.1,0.1,1.82,3.4,2.34,-       
3.15,0.13,1.81,3.4,2.3,-       
3.2,0.13,1.81,3.4,2.29,-       
3.25,0.1,1.82,3.4,2.27,-       
3.3,0.12,1.83,3.4,2.26,-       
3.35,0.14,1.81,3.4,2.27,-       
3.4,0.15,1.82,3.4,2.27,gaze started: p_2_3
3.45,0.15,1.83,3.4,2.28,-       
3.5,0.05,1.86,3.4,2.26,-       
3.55,0.73,0.84,-0.4,,gaze started: p_2_2
3.6,0.73,0.84,-0.4,,-       
3.65,0.73,0.84,-0.4,,-       
3.7,0.73,0.84,-0.4,,-       
3.75,0.73,0.84,-0.4,,-       
3.8,0.73,0.84,-0.4,,-       
3.85,-0.29,1.37,3.4,2.57,-       
3.9,-0.25,1.35,3.4,2.57,gaze started: p_3_2
3.95,-0.36,1.32,3.4,2.69,-       
4.0,-1.12,0.89,3.4,2.81,gaze started: p_4_2
4.05,-1.38,0.74,3.57,2.81,gaze started: p_4_1
4.1,-1.39,0.72,3.57,2.79,-       
4.15,-1.39,0.72,3.57,2.78,-       
4.2,-1.39,0.72,3.57,2.74,-       
4.25,-1.39,0.72,3.57,2.7,-       
4.3,-1.4,0.72,3.57,2.69,-       
4.35,-1.41,0.73,3.57,2.7,-       
4.4,-0.81,1.07,3.4,2.6,-       
4.45,-0.3,1.28,3.4,2.65,gaze started: p_4_1
4.5,-0.21,1.29,3.4,2.62,gaze started: p_4_2
4.55,-0.26,1.28,3.4,2.59,-       
4.6,-0.24,1.28,3.4,2.6,-       
4.65,-0.06,1.46,3.4,2.58,-       
4.7,-0.06,1.46,3.4,2.59,gaze started: p_3_2
4.75,-0.07,1.46,3.4,2.6,-       
4.8,0.0,1.46,3.4,2.59,-       
4.85,0.01,1.46,3.4,2.57,-       
4.9,0.19,1.66,3.4,2.5,-       
4.95,0.05,1.83,3.4,2.47,gaze started: p_3_3
5.0,0.04,1.82,3.4,2.47,gaze started: p_2_2
5.05,0.04,1.83,3.4,2.5,-       
5.1,0.04,1.83,3.4,2.53,-       
5.15,0.04,1.83,3.4,2.53,-       
5.2,0.17,2.06,3.4,2.57,gaze started: p_2_3
5.25,0.17,2.06,3.4,2.57,gaze started: p_2_3
5.3,0.1,2.03,3.4,2.59,gaze started: p_2_2
5.35,0.1,2.03,3.4,2.59,gaze started: p_2_2
5.4,0.15,2.02,3.4,2.61,-       
5.45,0.15,2.02,3.4,2.61,-       
5.5,0.06,1.89,3.4,2.69,gaze started: p_2_3
5.55,0.17,1.9,3.4,2.67,gaze started: p_2_2
5.6,0.14,1.91,3.46,2.68,gaze started: p_2_3
5.65,0.15,1.91,3.4,2.68,-       
5.7,0.16,1.9,3.4,2.62,-       
5.75,0.16,1.9,3.4,2.62,-       
5.8,0.22,1.9,3.4,2.59,-       
5.85,0.22,1.9,3.4,2.59,-       
5.9,0.17,1.89,3.4,2.56,-       
5.95,0.16,1.89,3.4,2.58,gaze fixated: p_2_3
6.0,0.17,1.88,3.4,2.57,-       
6.05,0.17,1.88,3.4,2.57,-       
6.1,0.16,1.89,3.4,2.62,-       
6.15,0.16,1.89,3.4,2.62,-       
6.2,0.16,1.89,3.4,2.6,-       
6.25,0.15,1.89,3.4,2.6,-       
6.3,0.17,1.88,3.4,2.63,-       
6.35,0.17,1.88,3.4,2.64,-       
6.4,0.17,1.87,3.4,2.63,-       
6.45,0.16,1.87,3.4,2.63,-       
6.5,0.17,1.88,3.4,2.63,-       
6.55,0.17,1.88,3.4,2.62,-       
6.6,0.15,1.88,3.4,2.61,-       
6.65,0.15,1.88,3.4,2.58,-       
6.7,0.16,1.88,3.4,2.57,-       
6.75,0.15,1.88,3.4,2.55,-       
6.8,0.15,1.88,3.4,2.54,-       
6.85,0.15,1.88,3.4,2.54,-       
6.9,0.16,1.88,3.4,2.55,-       
6.95,0.15,1.87,3.4,2.55,-       
7.0,0.15,1.87,3.4,2.56,-       
7.05,0.15,1.87,3.4,2.56,-       
7.1,0.16,1.87,3.4,2.58,-       
7.15,0.16,1.87,3.4,2.58,-       
7.2,0.15,1.87,3.4,2.58,-       
7.25,0.15,1.87,3.4,2.58,-       
7.3,0.15,1.88,3.4,2.57,-       
7.35,0.15,1.88,3.4,2.59,-       
7.4,0.15,1.88,3.4,2.59,-       
7.45,0.15,1.87,3.4,2.61,-       
7.5,0.14,1.88,3.4,2.6,-       
7.55,0.14,1.89,3.46,2.6,-       
7.6,0.15,1.88,3.4,2.59,gaze ended: p_2_3
7.65,0.15,1.88,3.4,2.59,gaze started: p_2_3
7.7,0.15,1.88,3.4,2.57,-       
7.75,0.15,1.88,3.4,2.57,-       
7.8,0.15,1.88,3.4,2.6,-       
7.85,0.15,1.89,3.4,2.61,-       
7.9,0.15,1.88,3.4,2.65,gaze fixated: p_2_3
7.95,0.14,1.88,3.4,2.66,-       
8.0,0.15,1.88,3.4,2.65,-       
8.05,0.15,1.88,3.4,2.66,-       
8.1,0.14,1.88,3.4,2.67,-       
8.15,0.14,1.9,3.46,2.65,-       
8.2,0.14,1.9,3.46,2.65,gaze ended: p_2_3
8.25,0.14,1.9,3.46,2.65,-       
8.3,0.14,1.89,3.46,2.68,-       
8.35,0.14,1.88,3.46,2.69,-       
8.4,0.15,1.87,3.4,2.67,-       
8.45,0.14,1.87,3.4,2.65,gaze started: p_2_3
8.5,0.14,1.89,3.46,2.6,-       
8.55,0.15,1.88,3.4,2.55,-       
8.6,-0.04,1.91,3.4,2.45,gaze started: p_2_3
8.65,-0.14,1.92,3.4,2.41,gaze started: p_2_2
8.7,-0.22,1.9,3.4,2.39,-       
8.75,-0.18,1.91,3.4,2.4,-       
8.8,-0.23,1.9,3.4,2.4,-       
8.85,-0.5,1.89,3.4,2.36,-       
8.9,-0.43,1.92,3.4,2.39,-       
8.95,-0.37,1.93,3.4,2.39,gaze fixated: p_2_2
9.0,-0.38,1.93,3.4,2.4,-       
9.05,-0.38,1.93,3.4,2.4,-       
9.1,-0.05,1.91,3.4,2.36,-       
9.15,0.11,1.93,3.4,2.44,-       
9.2,0.1,1.92,3.4,2.41,-       
9.25,0.12,1.92,3.4,2.42,-       
9.3,0.11,1.91,3.4,2.45,-       
9.35,0.11,1.91,3.4,2.45,-       
9.4,0.11,1.92,3.4,2.46,-       
9.45,0.01,1.9,3.4,2.5,-       
9.5,-0.38,1.98,3.4,2.45,-       
9.55,-0.41,1.97,3.4,2.43,-       
9.6,-0.42,1.96,3.4,2.43,-       
9.65,-0.44,1.96,3.4,2.43,-       
9.7,-0.46,1.96,3.4,2.45,-       
9.75,-0.43,1.97,3.4,2.47,-       
9.8,-0.44,1.97,3.4,2.47,-       
9.85,-0.43,1.96,3.4,2.47,-       
9.9,-0.35,1.94,3.4,2.48,-       
9.95,-0.24,1.88,3.4,2.49,-       
10.0,-0.27,1.87,3.4,2.46,-       
10.05,-0.25,1.88,3.4,2.47,-       
10.1,-0.24,1.88,3.4,2.48,-       
10.15,-0.32,1.84,3.4,2.47,-       
10.2,-0.13,1.85,3.4,2.65,-       
10.25,0.73,0.85,-0.42,,-       
10.3,0.72,0.85,-0.42,,gaze ended: p_2_2
10.35,0.71,0.85,-0.42,,-       
10.4,0.78,0.78,-0.49,,-       
10.45,0.78,0.78,-0.49,,-       
10.5,-0.06,1.76,3.4,2.42,gaze started: p_3_2
10.55,0.0,1.74,3.4,2.45,-       
10.6,-0.06,1.79,3.4,2.51,-       
10.65,-0.19,1.86,3.4,2.6,-       
10.7,-0.21,1.85,3.4,2.61,gaze started: p_2_2
10.75,-0.17,1.88,3.4,2.63,-       
10.8,-0.3,2.17,3.4,2.79,-       
10.85,-0.44,2.28,3.4,2.8,-       
10.9,-0.45,2.28,3.4,2.86,gaze started: p_1_2
10.95,-0.45,2.3,3.4,2.86,-       
11.0,-0.5,2.3,3.4,2.91,-       
11.05,-0.57,2.28,3.46,2.9,-       
11.1,-0.57,2.29,3.4,2.93,-       
11.15,-0.58,2.3,3.4,2.93,gaze started: p_1_2
11.2,-0.59,2.3,3.4,2.96,-       
11.25,-0.58,2.28,3.4,2.98,-       
11.3,-0.58,2.28,3.4,2.98,-       
11.35,-0.59,2.28,3.4,2.98,-       
11.4,-0.63,2.28,3.4,3.02,-       
11.45,-0.62,2.28,3.4,2.97,gaze started: p_1_2
11.5,-0.62,2.28,3.4,2.97,gaze started: p_1_2
11.55,-0.62,2.29,3.4,3.07,-       
11.6,-0.6,2.28,3.4,3.07,-       
11.65,-0.58,2.28,3.4,3.11,-       
11.7,-0.57,2.29,3.46,3.15,-       
11.75,-0.55,2.28,3.4,3.19,-       
11.8,-0.55,2.28,3.4,3.22,gaze started: p_1_2
11.85,-0.56,2.29,3.4,3.29,-       
11.9,-0.74,2.08,3.4,3.46,-       
11.95,-1.05,1.55,3.4,3.51,gaze started: p_2_1
12.0,-1.03,1.54,3.4,3.55,-       
12.05,-1.04,1.54,3.4,3.56,-       
12.1,-1.06,1.54,3.4,3.59,-       
12.15,0.03,1.43,3.4,3.47,-       
12.2,0.35,1.33,3.46,3.53,gaze started: p_3_2
12.25,0.32,1.36,3.4,3.54,-       
12.3,0.33,1.36,3.4,3.51,gaze started: p_3_3
12.35,0.6,1.6,3.4,3.49,-       
12.4,0.61,1.59,3.4,3.44,-       
12.45,0.56,1.6,3.4,3.43,-       
12.5,0.57,1.6,3.4,3.42,-       
12.55,0.62,1.56,3.4,3.35,-       
12.6,0.62,1.56,3.4,3.31,gaze fixated: p_3_3
12.65,0.62,1.55,3.4,3.28,-       
12.7,0.62,1.54,3.4,3.25,-       
12.75,0.62,1.55,3.4,3.22,-       
12.8,0.67,1.52,3.4,3.19,-       
12.85,0.52,1.19,3.4,3.14,-       
12.9,0.46,1.19,3.4,3.11,gaze started: p_4_3
12.95,0.52,1.19,3.4,3.09,-       
13.0,0.52,1.19,3.4,3.09,-       
13.05,0.52,1.18,3.4,3.09,-       
13.1,0.62,1.15,3.4,3.12,-       
13.15,0.62,1.14,3.4,3.09,gaze fixated: p_4_3
13.2,1.26,1.54,3.4,3.08,-       
13.25,1.45,1.58,3.4,3.18,gaze started: p_3_4
13.3,1.47,1.57,3.4,3.18,-       
13.35,1.48,1.57,3.4,3.18,-       
13.4,1.51,1.54,3.4,3.14,-       
13.45,1.51,1.61,3.4,3.15,-       
13.5,1.51,1.61,3.4,3.16,gaze fixated: p_3_4
13.55,1.52,1.61,3.4,3.18,-       
13.6,1.51,1.61,3.4,3.19,-       
13.65,0.95,1.76,3.4,3.19,-       
13.7,-0.27,1.92,3.4,3.05,gaze started: p_3_3
13.75,-0.4,1.88,3.4,3.15,gaze started: p_2_2
13.8,-0.41,1.87,3.4,3.18,-       
13.85,-0.4,1.88,3.4,3.19,-       
13.9,-0.38,1.9,3.4,3.22,-       
13.95,-0.5,2.16,3.4,3.35,-       
14.0,-0.52,2.28,3.4,3.32,-       
14.05,-0.52,2.28,3.4,3.32,gaze started: p_1_2
14.1,-0.51,2.28,3.4,3.3,-       
14.15,-0.54,2.29,3.46,3.32,-       
14.2,-0.51,2.27,3.4,3.41,-       
14.25,-0.48,1.66,3.4,3.35,gaze started: p_1_2
14.3,-0.49,1.64,3.4,3.35,gaze started: p_3_2
14.35,-0.44,1.69,3.4,3.38,-       
14.4,-0.45,1.68,3.4,3.4,-       
14.45,-0.44,1.68,3.4,3.43,-       
14.5,-0.44,1.68,3.4,3.42,-       
14.55,-0.37,2.1,3.4,3.42,-       
14.6,-0.48,2.29,3.4,3.51,gaze started: p_2_2
14.65,-0.5,2.23,3.4,3.49,gaze started: p_1_2
14.7,-0.5,2.22,3.4,3.48,gaze started: p_2_2
14.75,-0.66,2.32,3.4,3.54,-       
14.8,-0.65,2.34,3.4,3.53,gaze started: p_1_2
14.85,-0.66,2.34,3.4,3.55,-       
14.9,-0.65,2.34,3.4,3.56,-       
14.95,-0.65,2.33,3.4,3.58,-       
15.0,-0.65,2.33,3.4,3.61,-       
15.05,-0.65,2.33,3.4,3.62,-       
15.1,-0.65,2.33,3.4,3.65,gaze fixated: p_1_2
15.15,-0.79,2.12,3.4,3.68,-       
15.2,-1.11,1.32,3.4,3.83,gaze started: p_2_1
15.25,-1.1,1.33,3.46,3.74,gaze started: p_4_1
15.3,-1.07,1.32,3.4,3.79,gaze started: p_4_1
15.35,-1.07,1.32,3.4,3.79,gaze started: p_4_1
15.4,-1.18,1.14,3.4,3.82,-       
15.45,-1.14,1.12,3.4,3.76,-       
15.5,-1.15,1.11,3.4,3.7,-       
15.55,-1.16,1.11,3.4,3.71,-       
15.6,-1.16,1.13,3.4,3.68,gaze fixated: p_4_1
15.65,-1.15,1.09,3.4,3.59,-       
15.7,-1.04,1.02,3.4,3.55,-       
15.75,-1.04,1.03,3.4,3.5,-       
15.8,-1.05,1.03,3.4,3.48,-       
15.85,-1.12,1.0,3.4,3.48,-       
15.9,-1.2,1.0,3.4,3.41,-       
15.95,-1.18,1.01,3.4,3.44,-       
16.0,-1.2,1.01,3.4,3.43,-       
16.05,-1.2,1.0,3.4,3.43,-       
16.1,-0.99,1.42,3.4,3.37,-       
16.15,-0.52,2.14,3.4,3.27,gaze started: p_3_1
16.2,-0.45,2.13,3.4,3.27,gaze started: p_2_2
16.25,-0.49,2.14,3.4,3.25,-       
16.3,-0.51,2.11,3.4,3.22,-       
16.35,-0.52,2.09,3.4,3.21,-       
16.4,-0.62,2.31,3.4,3.31,-       
16.45,-0.6,2.3,3.4,3.24,gaze started: p_1_2
16.5,-0.61,2.3,3.4,3.25,-       
16.55,-0.61,2.3,3.4,3.26,-       
16.6,-0.61,2.3,3.4,3.26,-       
16.65,-0.61,2.3,3.4,3.3,-       
16.7,-0.61,2.29,3.4,3.37,gaze fixated: p_1_2
16.75,-0.61,2.29,3.4,3.37,gaze fixated: p_1_2
16.8,-0.6,2.3,3.4,3.42,-       
16.85,-0.6,2.3,3.4,3.47,-       
16.9,-0.6,2.29,3.4,3.51,-       
16.95,-0.6,2.29,3.4,3.56,-       
17.0,-0.61,2.29,3.4,3.6,-       
17.05,0.66,2.58,3.4,3.72,-       
17.1,1.26,2.58,3.4,3.98,gaze started: p_1_3
17.15,1.28,2.57,3.4,3.94,gaze started: p_1_4
17.2,1.29,2.56,3.4,3.94,-       
17.25,1.29,2.56,3.4,3.94,-       
17.3,1.3,2.56,3.4,3.93,-       
17.35,1.3,2.56,3.4,3.94,-       
17.4,0.43,2.07,3.4,3.73,gaze fixated: p_1_4
17.45,0.18,1.96,3.4,3.59,gaze started: p_2_3
17.5,0.18,1.94,3.4,3.62,-       
17.55,0.14,1.91,3.4,3.62,-       
17.6,-0.15,1.59,3.4,3.6,-       
17.65,-0.19,1.57,3.4,3.62,gaze started: p_3_2
17.7,-0.19,1.58,3.4,3.63,-       
17.75,-0.18,1.58,3.4,3.65,-       
17.8,-0.37,1.9,3.4,3.84,-       
17.85,-0.61,2.34,3.4,3.86,gaze started: p_2_2
17.9,-0.64,2.34,3.4,3.88,gaze started: p_1_2
17.95,-0.64,2.33,3.4,3.89,-       
18.0,-0.66,2.33,3.4,3.89,-       
18.05,-0.65,2.33,3.4,3.89,-       
18.1,-0.65,2.32,3.4,3.91,-       
18.15,-0.65,2.32,3.4,3.92,gaze fixated: p_1_2
18.2,-0.65,2.32,3.4,3.92,-       
18.25,-0.66,2.32,3.4,3.93,-       
18.3,-0.66,2.32,3.4,3.97,-       
18.35,-0.68,2.17,3.4,3.97,-       
18.4,-0.67,2.16,3.4,3.96,gaze started: p_2_2
18.45,-0.69,1.5,3.4,4.0,-       
18.5,-0.71,1.15,3.4,4.0,gaze started: p_3_2
18.55,-0.71,1.19,3.46,4.01,gaze started: p_4_1
18.6,-0.5,1.09,3.4,4.0,-       
18.65,-0.39,1.07,3.4,4.02,gaze started: p_4_2
18.7,-0.35,1.06,3.4,4.03,-       
18.75,-0.34,1.06,3.4,4.02,-       
18.8,-0.35,1.06,3.4,3.99,-       
18.85,-0.36,1.04,3.4,3.8,-       
18.9,-0.36,1.04,3.4,3.8,-       
18.95,-0.33,1.24,3.4,3.61,-       
19.0,-0.34,1.24,3.4,3.6,-       
19.05,-0.34,1.24,3.4,3.54,-       
19.1,-0.34,1.25,3.4,3.49,-       
19.15,-0.34,1.26,3.4,3.44,-       
19.2,-0.71,1.48,3.46,3.37,-       
19.25,-1.16,1.52,3.4,3.47,gaze ended: p_4_2
19.3,-1.1,1.56,3.4,3.21,gaze started: p_3_1
19.35,-1.05,1.59,3.4,3.41,-       
19.4,-1.05,1.59,3.4,3.39,-       
19.45,-1.06,1.6,3.4,3.38,-       
19.5,-1.07,1.59,3.4,3.35,-       
19.55,-0.75,2.24,3.4,3.34,gaze fixated: p_3_1
19.6,-0.74,2.29,3.4,3.3,gaze started: p_2_1
19.65,-0.74,2.28,3.4,3.25,gaze started: p_1_1
19.7,-0.73,2.28,3.4,3.26,-       
19.75,-0.74,2.28,3.4,3.26,-       
19.8,-0.73,2.28,3.4,3.29,-       
19.85,-0.73,2.28,3.4,3.29,-       
19.9,-0.95,1.86,3.4,3.44,-       
19.95,-1.08,1.26,3.4,3.49,gaze started: p_2_1
20.0,-1.07,1.27,3.4,3.52,gaze started: p_4_1
20.05,-1.08,1.26,3.4,3.56,-       
20.1,-1.21,1.04,3.4,3.64,-       
20.15,-1.21,1.03,3.4,3.7,-       
20.2,-1.21,1.04,3.4,3.69,-       
20.25,-1.21,1.04,3.4,3.69,gaze fixated: p_4_1
20.3,-1.19,1.04,3.4,3.68,-       
20.35,-0.91,1.72,3.4,3.62,-       
20.4,-0.72,2.23,3.4,3.53,gaze started: p_3_1
20.45,-0.72,2.2,3.4,3.57,gaze started: p_2_1
20.5,-0.72,2.22,3.46,3.45,-       
20.55,-0.71,2.22,3.46,3.45,gaze started: p_2_2
20.6,-0.71,2.22,3.46,3.42,-       
20.65,-0.69,2.21,3.4,3.39,-       
20.7,-0.48,2.3,3.4,3.32,gaze started: p_2_2
20.75,-0.45,2.28,3.46,3.34,gaze started: p_1_2
20.8,-0.45,2.28,3.46,3.34,-       
20.85,-0.45,2.28,3.46,3.34,-       
20.9,-0.44,2.28,3.46,3.36,-       
20.95,-0.43,2.26,3.4,3.37,-       
21.0,-0.43,2.26,3.4,3.37,-       
21.05,-0.43,2.26,3.4,3.37,-       
21.1,-0.42,2.25,3.4,3.39,-       
21.15,-0.42,2.25,3.4,3.42,-       
21.2,-0.29,2.23,3.4,3.41,-       
21.25,0.48,2.07,3.4,3.39,-       
21.3,0.5,2.05,3.4,3.35,gaze started: p_2_3
21.35,0.5,2.04,3.4,3.32,-       
21.4,1.09,2.37,3.4,3.52,-       
21.45,1.39,2.41,3.4,3.5,gaze started: p_1_4
21.5,1.43,2.41,3.4,3.54,-       
21.55,1.41,2.4,3.4,3.54,-       
21.6,1.42,2.41,3.4,3.59,-       
21.65,0.64,2.04,3.4,3.39,-       
21.7,0.68,2.06,3.4,3.51,gaze started: p_2_3
21.75,0.65,2.05,3.4,3.53,-       
21.8,0.65,2.05,3.4,3.55,-       
21.85,0.64,2.05,3.4,3.58,-       
21.9,0.64,2.05,3.4,3.61,-       
21.95,-0.36,2.06,3.4,3.5,-       
22.0,-0.45,2.07,3.4,3.56,gaze started: p_2_2
22.05,-0.46,2.01,3.4,3.56,-       
22.1,-0.46,2.0,3.4,3.57,-       
22.15,-0.47,2.0,3.4,3.59,-       
22.2,-0.47,1.99,3.4,3.59,-       
22.25,-0.47,2.01,3.4,3.61,-       
22.3,-0.47,2.01,3.4,3.6,gaze fixated: p_2_2
22.35,0.81,1.72,3.4,3.75,-       
22.4,1.38,1.59,3.4,3.77,gaze started: p_3_3
22.45,1.35,1.53,3.4,3.78,gaze started: p_3_4
22.5,1.36,1.54,3.4,3.77,-       
22.55,1.36,1.54,3.4,3.76,-       
22.6,1.36,1.55,3.4,3.74,-       
22.65,1.53,1.5,3.4,3.66,-       
22.7,1.5,1.5,3.4,3.68,gaze fixated: p_3_4
22.75,1.51,1.5,3.4,3.63,-       
22.8,0.59,1.25,3.4,3.35,-       
22.85,0.38,1.18,3.4,3.29,gaze started: p_4_3
22.9,0.37,1.19,3.4,3.29,-       
22.95,0.32,1.21,3.4,3.28,-       
23.0,-0.09,1.21,3.4,3.17,-       
23.05,-0.42,1.34,3.4,3.13,gaze started: p_4_2
23.1,-0.48,1.35,3.4,3.13,gaze started: p_3_2
23.15,-0.45,1.35,3.4,3.12,-       
23.2,-0.48,1.45,3.4,3.14,-       
23.25,-0.49,1.48,3.4,3.12,-       
23.3,-0.52,1.48,3.4,3.11,-       
23.35,-0.68,1.52,3.4,3.18,gaze fixated: p_3_2
23.4,-1.04,1.61,3.4,3.21,-       
23.45,-1.05,1.62,3.4,3.24,gaze started: p_3_1
23.5,-1.06,1.61,3.4,3.26,-       
23.55,-1.06,1.6,3.4,3.26,-       
23.6,-1.05,1.61,3.4,3.26,-       
23.65,-1.05,1.6,3.4,3.27,-       
23.7,-1.05,1.61,3.4,3.31,-       
23.75,-0.47,1.28,3.4,3.31,gaze fixated: p_3_1
23.8,-0.39,1.17,3.4,3.31,gaze started: p_4_2
23.85,-0.35,1.15,3.4,3.33,-       
23.9,-0.33,1.15,3.4,3.33,-       
23.95,-0.32,1.15,3.4,3.35,-       
24.0,-0.3,1.15,3.4,3.37,-       
24.05,-0.38,1.24,3.4,3.41,-       
24.1,-0.39,1.24,3.4,3.36,gaze fixated: p_4_2
24.15,-0.4,1.23,3.4,3.35,-       
24.2,-0.36,1.25,3.4,3.33,-       
24.25,-0.36,1.25,3.4,3.28,-       
24.3,-0.36,1.24,3.4,3.25,-       
24.35,-0.13,1.67,3.4,3.16,-       
24.4,0.16,1.82,3.4,3.14,gaze started: p_3_2
24.45,0.38,1.56,3.4,3.16,gaze started: p_3_2
24.5,0.38,1.56,3.4,3.16,gaze started: p_3_2
24.55,0.47,1.56,3.4,3.16,-       
24.6,0.46,1.56,3.4,3.16,-       
24.65,0.46,1.56,3.4,3.14,-       
24.7,0.47,1.56,3.4,3.15,-       
24.75,0.54,1.63,3.4,3.21,-       
24.8,0.56,1.67,3.4,3.19,gaze fixated: p_3_3
24.85,0.57,1.66,3.4,3.21,-       
24.9,0.56,1.65,3.4,3.21,-       
24.95,0.57,1.65,3.4,3.23,-       
25.0,0.59,1.75,3.4,3.24,-       
25.05,0.65,2.38,3.4,3.37,-       
25.1,0.7,2.38,3.4,3.35,gaze started: p_1_3
25.15,0.68,2.38,3.4,3.34,-       
25.2,0.69,2.37,3.4,3.35,-       
25.25,0.69,2.36,3.4,3.34,-       
25.3,0.13,2.31,3.4,3.16,-       
25.35,-0.23,2.29,3.4,3.21,gaze started: p_1_2
25.4,-0.24,2.28,3.4,3.21,-       
25.45,-0.24,2.29,3.46,3.21,-       
25.5,-0.54,2.38,3.4,3.25,-       
25.55,-0.52,2.38,3.4,3.22,gaze started: p_1_2
25.6,-0.53,2.39,3.4,3.25,-       
25.65,-0.54,2.39,3.4,3.26,-       
25.7,-0.53,2.4,3.4,3.31,-       
25.75,-0.53,2.39,3.4,3.33,-       
25.8,-0.53,2.39,3.4,3.38,gaze fixated: p_1_2
25.85,-0.54,2.39,3.4,3.4,-       
25.9,-0.54,2.39,3.4,3.41,-       
25.95,-0.53,2.39,3.4,3.47,-       
26.0,-0.53,2.38,3.4,3.52,-       
26.05,-0.53,2.39,3.4,3.57,-       
26.1,-0.53,2.39,3.4,3.57,-       
26.15,-0.53,2.4,3.4,3.55,-       
26.2,-0.53,2.4,3.4,3.54,-       
26.25,-0.53,2.4,3.4,3.5,-       
26.3,-0.53,2.39,3.4,3.49,-       
26.35,-0.53,2.4,3.4,3.49,-       
26.4,-0.52,2.4,3.4,3.48,-       
26.45,-0.15,2.0,3.4,3.48,-       
26.5,0.38,1.32,3.4,3.47,gaze started: p_2_2
26.55,0.38,1.16,3.4,3.53,gaze started: p_4_3
26.6,0.32,1.14,3.4,3.51,-       
26.65,0.33,1.14,3.4,3.5,-       
26.7,0.31,1.13,3.4,3.52,-       
26.75,0.33,1.13,3.4,3.52,-       
26.8,0.57,1.16,3.4,3.5,gaze fixated: p_4_3
26.85,0.56,1.16,3.4,3.47,-       
26.9,0.56,1.17,3.4,3.46,-       
26.95,0.56,1.17,3.4,3.44,-       
