time,point x ,point y ,point z ,pupil diameter,flag    
4.8,0.2,1.76,3.4,3.74,gaze started: p_3_3
4.85,0.17,1.78,3.4,3.73,-       
4.9,0.18,1.77,3.4,3.72,-       
4.95,0.08,1.82,3.46,3.71,-       
5.0,0.13,1.76,3.4,3.68,-       
5.05,0.13,1.76,3.46,3.67,gaze started: p_3_2
5.1,0.1,1.77,3.4,3.65,-       
5.15,0.13,1.76,3.4,3.66,gaze started: p_3_2
5.2,0.14,1.78,3.46,3.66,-       
5.25,0.14,1.76,3.46,3.66,gaze started: p_3_3
5.3,0.13,1.74,3.4,3.63,-       
5.35,0.13,1.74,3.46,3.6,gaze started: p_3_2
5.4,0.12,1.73,3.4,3.58,-       
5.45,0.12,1.73,3.4,3.56,gaze started: p_3_2
5.5,0.14,1.72,3.4,3.56,-       
5.55,0.14,1.74,3.46,3.54,gaze started: p_3_3
5.6,0.15,1.72,3.4,3.53,-       
5.65,0.14,1.73,3.4,3.52,gaze started: p_3_3
5.7,0.14,1.75,3.4,3.53,-       
5.75,0.12,1.77,3.4,3.56,-       
5.8,0.16,1.73,3.4,3.57,gaze started: p_3_2
5.85,0.17,1.73,3.4,3.57,gaze started: p_3_3
5.9,0.16,1.74,3.4,3.57,-       
5.95,0.16,1.73,3.4,3.57,-       
6.0,0.16,1.72,3.4,3.57,-       
6.05,0.15,1.72,3.4,3.56,-       
6.1,0.14,1.74,3.46,3.57,gaze fixated: p_3_3
6.15,0.14,1.74,3.46,3.57,gaze fixated: p_3_3
6.2,0.16,1.73,3.4,3.58,gaze started: p_3_3
6.25,0.15,1.73,3.4,3.58,-       
6.3,0.14,1.73,3.4,3.58,-       
6.35,0.14,1.72,3.4,3.58,-       
6.4,0.13,1.74,3.46,3.57,-       
6.45,0.15,1.72,3.4,3.57,-       
6.5,0.14,1.72,3.4,3.59,gaze started: p_3_3
6.55,0.14,1.73,3.4,3.6,-       
6.6,0.15,1.73,3.4,3.61,-       
6.65,0.16,1.73,3.4,3.62,-       
6.7,0.15,1.73,3.4,3.63,-       
6.75,0.17,1.72,3.4,3.65,gaze fixated: p_3_3
6.8,0.16,1.72,3.4,3.65,-       
6.85,0.16,1.71,3.4,3.65,-       
6.9,0.16,1.71,3.4,3.64,-       
6.95,0.17,1.72,3.4,3.62,-       
7.0,0.18,1.71,3.4,3.61,-       
7.05,0.15,1.72,3.4,3.61,-       
7.1,0.17,1.71,3.4,3.61,-       
7.15,0.12,1.73,3.4,3.59,-       
7.2,0.75,0.56,-0.2,,gaze started: p_3_2
7.25,0.75,0.56,-0.2,,-       
7.3,0.75,0.56,-0.2,,-       
7.35,0.75,0.56,-0.2,,-       
7.4,0.28,1.83,3.4,3.77,-       
7.45,0.2,1.83,3.4,3.57,gaze started: p_2_3
7.5,0.25,1.82,3.4,3.64,-       
7.55,0.2,1.84,3.4,3.6,-       
7.6,0.12,1.88,3.4,3.62,-       
7.65,0.13,1.9,3.4,3.6,gaze started: p_2_2
7.7,0.2,1.84,3.4,3.6,-       
7.75,0.13,1.86,3.4,3.58,-       
7.8,0.13,1.86,3.4,3.58,-       
7.85,0.16,1.84,3.4,3.57,gaze started: p_2_2
7.9,0.18,1.84,3.4,3.56,gaze started: p_2_3
7.95,0.17,1.83,3.4,3.58,-       
8.0,0.18,1.83,3.4,3.59,-       
8.05,0.18,1.83,3.4,3.61,-       
8.1,0.2,1.83,3.4,3.67,-       
8.15,0.19,1.82,3.4,3.72,gaze fixated: p_2_3
8.2,0.2,1.82,3.4,3.76,-       
8.25,0.2,1.82,3.4,3.76,-       
8.3,0.2,1.82,3.4,3.8,-       
8.35,0.21,1.81,3.4,3.8,-       
8.4,0.11,1.85,3.4,3.73,-       
8.45,0.08,1.85,3.4,3.69,gaze started: p_2_2
8.5,0.07,1.85,3.4,3.69,-       
8.55,0.08,1.84,3.4,3.67,-       
8.6,0.08,1.84,3.4,3.65,-       
8.65,-0.17,1.92,3.4,3.59,-       
8.7,-0.21,1.92,3.4,3.65,gaze fixated: p_2_2
8.75,-0.23,1.93,3.4,3.65,-       
8.8,-0.24,1.94,3.4,3.63,-       
8.85,-0.24,1.94,3.4,3.63,-       
8.9,-0.24,1.95,3.4,3.61,-       
8.95,-0.22,1.94,3.4,3.59,-       
9.0,-0.22,1.94,3.4,3.59,-       
9.05,-0.24,1.93,3.4,3.59,-       
9.1,-0.24,1.93,3.4,3.59,-       
9.15,-0.86,1.94,3.4,3.55,gaze started: p_2_1
9.2,-0.82,1.93,3.4,3.55,-       
9.25,-0.83,1.93,3.4,3.56,-       
9.3,-0.82,1.93,3.4,3.52,-       
9.35,-1.19,1.84,3.4,3.49,-       
9.4,-1.27,1.78,3.4,3.47,-       
9.45,-1.29,1.78,3.4,3.49,gaze started: p_3_1
9.5,-1.07,1.67,3.4,3.48,-       
9.55,-0.81,1.36,3.4,3.54,-       
9.6,-0.58,1.21,3.4,3.53,-       
9.65,-0.4,1.18,3.4,3.45,gaze started: p_4_2
9.7,-0.33,1.12,3.4,3.44,-       
9.75,-0.35,1.14,3.4,3.45,-       
9.8,-0.35,1.14,3.4,3.43,-       
9.85,-0.34,1.12,3.4,3.42,-       
9.9,-0.34,1.12,3.4,3.38,-       
9.95,0.02,1.7,3.4,3.36,-       
10.0,0.07,1.66,3.4,3.29,gaze started: p_3_2
10.05,-0.01,1.71,3.4,3.27,-       
10.1,-0.01,1.71,3.4,3.27,-       
10.15,0.01,1.72,3.4,3.22,-       
10.2,-0.19,1.87,3.4,3.2,-       
10.25,-0.26,1.87,3.4,3.22,gaze started: p_2_2
10.3,-0.34,1.9,3.4,3.16,-       
10.35,-0.26,1.88,3.4,3.16,-       
10.4,-0.62,2.17,3.4,3.25,-       
10.45,-0.55,2.16,3.4,3.27,-       
10.5,-0.57,2.17,3.4,3.3,-       
10.55,-0.59,2.17,3.4,3.39,-       
10.6,-0.59,2.18,3.4,3.44,-       
10.65,-0.58,2.16,3.4,3.49,-       
10.7,-0.57,2.16,3.4,3.53,-       
10.75,-0.56,2.25,3.4,3.66,-       
10.8,-0.59,2.25,3.4,3.64,-       
10.85,-0.59,2.25,3.4,3.67,-       
10.9,-0.59,2.24,3.4,3.7,-       
10.95,-0.58,2.24,3.4,3.75,-       
11.0,-0.58,2.24,3.4,3.75,-       
11.05,0.77,0.53,-0.19,,-       
11.1,0.77,0.53,-0.19,,-       
11.15,0.78,0.52,-0.19,,gaze ended: p_2_2
11.2,0.79,0.51,-0.19,,-       
11.25,0.85,0.45,-0.19,,-       
11.3,0.93,0.36,-0.22,,-       
11.35,0.93,0.36,-0.21,,-       
11.4,0.93,0.36,-0.21,,-       
11.45,-0.67,2.26,3.4,3.96,-       
11.5,-0.5,2.19,3.4,3.94,gaze started: p_2_2
11.55,-0.56,2.2,3.4,3.99,-       
11.6,-0.61,2.23,3.4,4.01,-       
11.65,-0.6,2.24,3.4,4.02,-       
11.7,-0.59,2.22,3.4,4.06,-       
11.75,-0.58,2.2,3.4,4.11,gaze fixated: p_2_2
11.8,-0.58,2.19,3.4,4.11,-       
11.85,-0.56,2.19,3.4,4.11,-       
11.9,-0.55,2.19,3.4,4.13,-       
11.95,-0.55,2.18,3.4,4.14,-       
12.0,-0.56,2.18,3.4,4.13,-       
12.05,-0.56,2.18,3.4,4.15,-       
12.1,-0.56,2.18,3.4,4.15,-       
12.15,-0.56,2.18,3.4,4.17,-       
12.2,-0.56,2.18,3.4,4.17,-       
12.25,-0.54,2.17,3.4,4.17,-       
12.3,-0.53,2.15,3.4,4.19,-       
12.35,-0.49,2.13,3.4,4.21,-       
12.4,-0.54,2.18,3.4,4.23,-       
12.45,-0.79,2.24,3.4,4.3,-       
12.5,-0.73,2.21,3.4,4.27,gaze started: p_2_1
12.55,-0.5,2.13,3.4,4.29,-       
12.6,-0.41,2.11,3.4,4.3,gaze started: p_2_2
12.65,-0.34,2.08,3.4,4.32,-       
12.7,-0.33,2.07,3.4,4.34,-       
12.75,0.05,1.93,3.4,4.41,-       
12.8,0.39,1.68,3.4,4.36,-       
12.85,0.37,1.69,3.4,4.33,gaze started: p_3_3
12.9,0.37,1.7,3.4,4.38,-       
12.95,0.38,1.69,3.4,4.38,-       
13.0,0.41,1.67,3.4,4.37,-       
13.05,-0.31,1.87,3.4,4.38,-       
13.1,-0.31,1.87,3.4,4.38,-       
13.15,-0.61,1.97,3.4,4.31,-       
13.2,-0.63,1.99,3.4,4.28,-       
13.25,-0.64,2.15,3.4,4.27,-       
13.3,-0.65,2.18,3.4,4.26,-       
13.35,-0.59,2.15,3.4,4.23,gaze fixated: p_2_2
13.4,-0.59,2.15,3.4,4.22,-       
13.45,-0.6,2.15,3.4,4.21,-       
13.5,-0.59,2.16,3.4,4.2,-       
13.55,-0.53,2.18,3.4,4.21,-       
13.6,-0.58,2.19,3.4,4.18,-       
13.65,-0.55,2.17,3.4,4.2,-       
13.7,-0.55,2.16,3.4,4.21,-       
13.75,-0.54,2.16,3.4,4.22,-       
13.8,-0.54,2.16,3.4,4.24,-       
13.85,-0.54,2.16,3.4,4.25,-       
13.9,-0.54,2.17,3.4,4.26,-       
13.95,-0.53,2.17,3.4,4.26,-       
14.0,-0.53,2.16,3.4,4.27,-       
14.05,-0.53,2.16,3.4,4.3,-       
14.1,-0.53,2.16,3.4,4.32,-       
14.15,-0.52,2.16,3.4,4.32,-       
14.2,-0.53,2.16,3.4,4.33,-       
14.25,-0.58,2.19,3.4,4.38,-       
14.3,-0.55,2.18,3.4,4.35,-       
14.35,-0.57,2.19,3.4,4.35,-       
14.4,-0.57,2.19,3.4,4.37,-       
14.45,-0.55,2.19,3.4,4.38,-       
14.5,-0.55,2.17,3.4,4.4,-       
14.55,-0.56,2.17,3.4,4.4,-       
14.6,-0.56,2.16,3.4,4.41,-       
14.65,-0.63,2.18,3.4,4.43,-       
14.7,-0.64,2.19,3.4,4.44,-       
14.75,-0.64,2.19,3.4,4.45,-       
14.8,-0.62,2.19,3.4,4.46,-       
14.85,-0.63,2.19,3.4,4.47,-       
14.9,-0.65,2.19,3.4,4.48,-       
14.95,-0.63,2.18,3.4,4.49,-       
15.0,-0.63,2.19,3.4,4.47,-       
15.05,-0.64,2.18,3.4,4.35,-       
15.1,-0.64,2.18,3.4,4.35,-       
15.15,-0.58,2.17,3.4,4.15,-       
15.2,-0.65,2.22,3.4,4.15,-       
15.25,-0.65,2.22,3.4,4.14,-       
15.3,-0.64,2.22,3.4,4.14,-       
15.35,-0.64,2.22,3.4,4.13,-       
15.4,-0.64,2.21,3.4,4.14,-       
15.45,-0.64,2.21,3.4,4.13,-       
15.5,-0.61,2.19,3.4,4.13,-       
15.55,-0.62,2.19,3.4,4.14,-       
15.6,-0.63,2.2,3.4,4.16,-       
15.65,-0.52,2.14,3.4,4.17,-       
15.7,-0.64,2.2,3.4,4.22,-       
15.75,-0.65,2.2,3.4,4.24,-       
15.8,-0.66,2.21,3.4,4.27,-       
15.85,-0.63,2.2,3.4,4.32,-       
15.9,-0.51,2.13,3.4,4.32,-       
15.95,-0.64,2.2,3.4,4.33,-       
16.0,-0.64,2.2,3.4,4.35,-       
16.05,-0.63,2.2,3.4,4.37,-       
16.1,-0.63,2.21,3.4,4.36,-       
16.15,-0.64,2.21,3.4,4.36,-       
16.2,-0.63,2.21,3.4,4.37,-       
16.25,-0.64,2.22,3.4,4.38,-       
16.3,-0.63,2.22,3.4,4.39,-       
16.35,-0.63,2.22,3.4,4.39,-       
16.4,-0.64,2.23,3.4,4.41,-       
16.45,-0.64,2.23,3.4,4.44,-       
16.5,-0.56,2.2,3.4,4.48,-       
16.55,-0.67,2.27,3.4,4.51,gaze ended: p_2_2
16.6,-0.65,2.26,3.4,4.54,gaze started: p_1_2
16.65,-0.67,2.28,3.4,4.56,gaze started: p_2_2
16.7,-0.67,2.28,3.4,4.55,gaze started: p_1_2
16.75,-0.67,2.29,3.4,4.56,-       
16.8,-0.66,2.29,3.4,4.56,-       
16.85,-0.66,2.29,3.4,4.59,-       
16.9,-0.65,2.35,3.4,4.62,-       
16.95,-0.66,2.35,3.4,4.63,gaze fixated: p_1_2
17.0,-0.63,2.34,3.4,4.63,-       
17.05,-0.54,2.29,3.46,4.64,-       
17.1,-0.6,2.33,3.4,4.63,gaze ended: p_1_2
17.15,-0.61,2.33,3.4,4.63,gaze started: p_1_2
17.2,-0.64,2.36,3.4,4.63,-       
17.25,-0.62,2.34,3.4,4.63,-       
17.3,-0.64,2.35,3.4,4.63,-       
17.35,-0.64,2.35,3.4,4.64,-       
17.4,-0.65,2.35,3.4,4.63,-       
17.45,-0.63,2.34,3.4,4.61,-       
17.5,-0.63,2.34,3.4,4.61,-       
17.55,-0.64,2.35,3.4,4.61,-       
17.6,-0.56,2.28,3.4,4.64,-       
17.65,-0.68,2.36,3.4,4.63,gaze ended: p_1_2
17.7,-0.62,2.29,3.46,4.6,gaze started: p_1_2
17.75,-0.63,2.29,3.46,4.65,-       
17.8,-0.52,2.21,3.4,4.67,-       
17.85,-0.53,2.22,3.4,4.66,gaze started: p_2_2
17.9,-0.71,2.22,3.4,4.68,-       
17.95,-0.63,2.18,3.4,4.64,gaze started: p_2_1
18.0,-0.68,2.2,3.4,4.65,gaze started: p_2_2
18.05,-0.69,2.2,3.4,4.66,-       
18.1,-0.72,2.24,3.46,4.65,-       
18.15,-0.69,2.2,3.4,4.63,-       
18.2,-0.72,2.23,3.46,4.62,gaze started: p_2_2
18.25,-0.72,2.22,3.46,4.6,-       
18.3,-0.69,2.19,3.4,4.6,-       
18.35,-0.68,2.39,3.4,4.68,gaze started: p_2_2
18.4,-0.53,2.45,3.4,4.68,gaze started: p_1_2
18.45,-0.6,2.52,3.4,4.72,-       
18.5,-0.69,2.55,3.4,4.72,-       
18.55,-0.72,2.57,3.46,4.75,-       
18.6,-0.72,2.57,3.46,4.75,-       
18.65,-0.65,2.51,3.4,4.76,gaze started: p_1_2
18.7,-0.68,2.5,3.4,4.69,-       
18.75,-0.76,2.23,3.4,4.61,-       
18.8,-0.65,2.2,3.4,4.64,gaze started: p_2_1
18.85,-0.67,2.22,3.4,4.61,gaze started: p_2_2
18.9,-0.76,1.82,3.46,4.54,-       
18.95,-0.76,1.81,3.4,4.61,-       
19.0,-0.88,1.82,3.4,4.56,gaze started: p_2_1
19.05,-0.73,1.76,3.4,4.61,-       
19.1,-0.73,1.66,3.4,4.53,-       
19.15,-0.37,1.28,3.4,4.34,-       
19.2,-0.39,1.31,3.4,4.38,gaze started: p_4_2
19.25,-0.35,1.29,3.4,4.36,-       
19.3,-0.26,1.31,3.4,4.42,-       
19.35,-0.27,1.27,3.4,4.39,-       
19.4,-0.26,1.27,3.4,4.38,-       
19.45,-0.26,1.25,3.4,4.38,gaze fixated: p_4_2
19.5,-0.25,1.26,3.4,4.34,-       
19.55,-0.25,1.25,3.4,4.32,-       
19.6,-0.25,1.24,3.4,4.27,-       
19.65,-0.2,1.17,3.4,4.11,-       
19.7,-0.19,1.17,3.4,4.12,-       
19.75,-0.2,1.18,3.4,4.12,-       
19.8,-0.2,1.17,3.4,4.1,-       
19.85,-0.29,1.16,3.4,4.0,-       
19.9,-0.29,1.17,3.4,3.98,-       
19.95,-0.23,0.99,3.4,3.95,-       
20.0,-0.23,1.04,3.4,4.0,-       
20.05,-0.24,1.0,3.4,3.87,-       
20.1,-0.23,1.02,3.4,3.9,-       
20.15,-0.26,1.04,3.4,3.82,-       
20.2,-0.28,1.94,3.4,3.9,-       
20.25,-0.47,2.35,3.4,3.93,gaze started: p_2_2
20.3,-0.34,2.32,3.4,3.88,gaze started: p_1_2
20.35,-0.34,2.3,3.4,3.87,-       
20.4,-0.46,2.36,3.4,3.87,-       
20.45,-0.46,2.24,3.4,3.81,gaze started: p_2_2
20.5,-0.57,2.3,3.4,3.82,-       
20.55,-0.57,2.3,3.4,3.81,gaze started: p_1_2
20.6,-0.45,2.25,3.4,3.78,-       
20.65,-0.42,2.22,3.4,3.78,gaze started: p_2_2
20.7,-0.48,2.25,3.4,3.82,-       
20.75,-0.48,2.25,3.4,3.83,-       
20.8,-0.47,2.25,3.4,3.87,-       
20.85,-0.46,2.25,3.4,3.94,-       
20.9,-0.45,2.25,3.4,3.97,-       
20.95,-0.46,2.24,3.4,4.04,-       
21.0,-0.46,2.24,3.4,4.04,-       
21.05,-0.46,2.24,3.4,4.02,-       
21.1,-0.46,2.24,3.4,4.01,-       
21.15,-0.47,2.24,3.4,3.99,-       
21.2,-0.47,2.24,3.4,3.98,-       
21.25,-0.47,2.24,3.4,3.98,-       
21.3,-0.47,2.24,3.4,3.98,-       
21.35,-0.46,2.23,3.4,4.02,-       
21.4,-0.46,2.23,3.4,4.07,-       
21.45,-0.46,2.24,3.4,4.11,-       
21.5,-0.45,2.22,3.4,4.15,-       
21.55,-0.45,2.22,3.4,4.19,-       
21.6,-0.44,2.2,3.4,4.23,-       
21.65,-0.42,2.19,3.4,4.27,-       
21.7,-0.47,2.21,3.4,4.29,-       
21.75,-0.48,2.22,3.4,4.31,-       
21.8,-0.47,2.21,3.4,4.33,-       
21.85,-0.47,2.2,3.4,4.37,-       
21.9,-0.48,2.2,3.4,4.41,-       
21.95,-0.44,2.17,3.4,4.44,-       
22.0,-0.48,2.18,3.4,4.43,-       
22.05,-0.48,2.18,3.4,4.42,-       
22.1,-0.49,2.17,3.4,4.41,-       
22.15,-0.48,2.17,3.4,4.38,-       
22.2,-0.47,2.18,3.4,4.38,-       
22.25,-0.42,2.15,3.4,4.36,-       
22.3,-0.37,2.13,3.4,4.35,-       
22.35,-0.47,2.19,3.4,4.38,-       
22.4,-0.45,2.18,3.4,4.4,-       
22.45,-0.47,2.18,3.4,4.4,-       
22.5,-0.48,2.19,3.4,4.44,-       
22.55,-0.48,2.18,3.4,4.44,-       
22.6,-0.46,2.19,3.4,4.44,-       
22.65,-0.45,2.19,3.4,4.44,-       
22.7,-0.46,2.19,3.4,4.43,-       
22.75,-0.35,1.82,3.4,4.35,-       
22.8,-0.27,1.77,3.4,4.37,-       
22.85,-0.25,1.75,3.4,4.42,gaze started: p_3_2
22.9,-0.38,1.81,3.4,4.39,-       
22.95,-0.34,1.79,3.4,4.4,gaze started: p_2_2
23.0,-0.42,2.25,3.4,4.37,gaze started: p_3_2
23.05,-0.61,2.29,3.46,4.38,gaze started: p_2_2
23.1,-0.35,2.23,3.4,4.31,-       
23.15,-0.52,2.26,3.4,4.28,gaze started: p_2_2
23.2,-0.5,2.26,3.4,4.27,-       
23.25,-0.53,2.26,3.4,4.26,-       
23.3,-0.54,2.26,3.4,4.25,-       
23.35,-0.47,2.23,3.4,4.21,-       
23.4,-0.41,2.17,3.4,4.2,-       
23.45,-0.52,2.24,3.4,4.22,-       
23.5,-0.52,2.24,3.4,4.21,-       
23.55,-0.52,2.24,3.4,4.21,-       
23.6,-0.52,2.23,3.4,4.25,-       
23.65,-0.53,2.24,3.4,4.26,-       
23.7,-0.53,2.23,3.4,4.29,-       
23.75,-0.53,2.23,3.4,4.28,-       
23.8,-0.52,2.22,3.4,4.27,-       
23.85,-0.52,2.23,3.4,4.27,-       
23.9,-0.53,2.24,3.4,4.27,-       
23.95,-0.52,2.24,3.4,4.28,-       
24.0,-0.52,2.25,3.4,4.25,gaze started: p_1_2
24.05,-0.52,2.25,3.4,4.25,gaze started: p_1_2
24.1,-0.51,2.23,3.4,4.12,-       
24.15,-0.58,2.25,3.4,4.05,-       
24.2,-0.56,2.28,3.4,3.96,-       
24.25,-0.57,2.29,3.46,3.98,gaze started: p_1_2
24.3,-0.5,2.25,3.4,3.98,-       
24.35,-0.51,2.24,3.4,3.97,gaze started: p_2_2
24.4,-0.52,2.24,3.4,3.97,-       
24.45,-0.46,2.22,3.4,3.96,-       
24.5,-0.51,2.24,3.4,3.95,-       
24.55,-0.53,2.24,3.4,3.96,-       
24.6,-0.52,2.23,3.4,3.97,-       
24.65,-0.52,2.24,3.4,4.03,-       
24.7,-0.52,2.24,3.4,4.03,-       
24.75,-0.52,2.25,3.4,4.05,-       
24.8,-0.52,2.24,3.4,4.06,-       
24.85,-0.52,2.24,3.4,4.05,-       
24.9,-0.51,2.24,3.4,4.06,-       
24.95,-0.5,2.24,3.4,4.09,-       
25.0,-0.49,2.23,3.4,4.11,-       
25.05,-0.5,2.23,3.4,4.15,-       
25.1,-0.5,2.23,3.4,4.18,-       
25.15,-0.5,2.24,3.4,4.19,-       
25.2,-0.5,2.24,3.4,4.23,-       
25.25,-0.46,2.22,3.4,4.24,-       
25.3,-0.49,2.26,3.4,4.24,-       
25.35,-0.48,2.25,3.4,4.25,-       
25.4,-0.49,2.25,3.4,4.27,-       
25.45,-0.49,2.24,3.4,4.28,-       
25.5,-0.49,2.23,3.4,4.28,-       
25.55,-0.29,2.17,3.4,4.29,-       
25.6,-0.23,2.11,3.4,4.31,-       
25.65,-0.22,2.1,3.4,4.31,-       
25.7,-0.22,2.11,3.4,4.31,-       
25.75,-0.44,2.24,3.4,4.37,-       
25.8,-0.42,2.18,3.4,4.31,-       
25.85,-0.38,2.14,3.4,4.32,-       
25.9,0.2,1.94,3.4,4.38,-       
25.95,0.15,1.93,3.4,4.37,gaze started: p_2_3
26.0,0.24,1.89,3.4,4.37,-       
26.05,-0.21,2.15,3.4,4.37,-       
26.1,-0.47,2.22,3.4,4.46,gaze started: p_2_2
26.15,-0.49,2.21,3.4,4.42,-       
26.2,-0.58,2.26,3.4,4.44,-       
26.25,-0.58,2.26,3.4,4.44,-       
26.3,-0.46,2.21,3.4,4.38,-       
26.35,-0.51,2.24,3.4,4.37,-       
26.4,-0.5,2.24,3.4,4.36,-       
26.45,-0.5,2.24,3.4,4.35,-       
26.5,-0.5,2.25,3.4,4.35,-       
26.55,-0.51,2.24,3.4,4.36,gaze fixated: p_2_2
26.6,-0.51,2.24,3.4,4.39,-       
26.65,-0.51,2.25,3.4,4.4,-       
26.7,-0.5,2.25,3.4,4.41,-       
26.75,-0.5,2.24,3.4,4.45,-       
26.8,-0.37,2.24,3.4,4.49,-       
26.85,-0.4,2.24,3.4,4.5,-       
26.9,-0.35,2.21,3.4,4.5,-       
26.95,-0.35,2.19,3.4,4.5,-       
27.0,-0.53,2.28,3.4,4.54,-       
27.05,-0.46,2.24,3.4,4.56,gaze started: p_1_2
27.1,-0.48,2.24,3.4,4.57,gaze started: p_2_2
27.15,-0.48,2.24,3.4,4.57,-       
27.2,-0.49,2.24,3.4,4.57,-       
27.25,-0.49,2.23,3.4,4.56,-       
27.3,-0.5,2.24,3.4,4.55,gaze fixated: p_2_2
27.35,-0.5,2.26,3.4,4.54,-       
27.4,-0.46,2.23,3.4,4.55,-       
27.45,-0.51,2.25,3.4,4.56,-       
27.5,-0.51,2.25,3.4,4.57,-       
27.55,-0.52,2.25,3.4,4.59,-       
27.6,-0.51,2.24,3.4,4.6,-       
27.65,-0.5,2.23,3.4,4.6,-       
27.7,-0.5,2.23,3.4,4.6,-       
27.75,-0.5,2.24,3.4,4.61,-       
27.8,-0.51,2.24,3.4,4.61,-       
