time,point x ,point y ,point z ,pupil diameter,flag    
5.9,0.62,0.84,-0.4,,-       
5.95,0.62,0.84,-0.4,,-       
6.0,0.33,1.71,3.4,2.32,-       
6.05,0.33,1.71,3.4,2.32,-       
6.1,0.19,1.68,3.4,2.28,gaze started: p_3_3
6.15,0.14,1.67,3.46,2.31,-       
6.2,0.14,1.68,3.46,2.33,-       
6.25,0.14,1.68,3.46,2.33,-       
6.3,0.2,1.79,3.4,2.33,-       
6.35,0.13,1.81,3.4,2.36,gaze started: p_3_3
6.4,0.12,1.82,3.4,2.36,gaze started: p_2_2
6.45,0.16,1.81,3.46,2.36,-       
6.5,0.17,1.8,3.46,2.34,-       
6.55,0.17,1.8,3.46,2.34,-       
6.6,0.17,1.82,3.46,2.3,-       
6.65,0.17,1.81,3.46,2.28,-       
6.7,0.17,1.79,3.4,2.27,-       
6.75,0.17,1.79,3.4,2.27,-       
6.8,0.16,1.8,3.46,2.28,gaze started: p_3_3
6.85,0.13,1.8,3.46,2.26,-       
6.9,0.16,1.81,3.4,2.28,-       
6.95,0.16,1.81,3.4,2.28,-       
7.0,0.15,1.81,3.46,2.3,gaze started: p_2_3
7.05,0.14,1.81,3.46,2.29,-       
7.1,0.14,1.8,3.46,2.27,-       
7.15,0.14,1.8,3.46,2.27,-       
7.2,0.15,1.81,3.46,2.26,-       
7.25,0.16,1.81,3.46,2.26,-       
7.3,0.16,1.79,3.4,2.25,-       
7.35,0.16,1.79,3.4,2.25,-       
7.4,0.17,1.78,3.4,2.24,gaze started: p_3_3
7.45,0.17,1.81,3.4,2.21,-       
7.5,0.18,1.8,3.46,2.2,gaze started: p_2_3
7.55,0.18,1.76,3.4,2.18,-       
7.6,0.16,1.76,3.4,2.17,gaze started: p_3_3
7.65,0.16,1.76,3.4,2.17,gaze started: p_3_3
7.7,0.18,1.79,3.4,2.18,-       
7.75,0.18,1.79,3.4,2.18,-       
7.8,0.17,1.79,3.4,2.17,-       
7.85,0.17,1.79,3.4,2.17,-       
7.9,0.12,1.77,3.4,2.16,-       
7.95,0.14,1.79,3.4,2.16,gaze started: p_3_2
8.0,0.17,1.81,3.4,2.15,gaze started: p_3_3
8.05,0.17,1.81,3.4,2.15,gaze started: p_3_3
8.1,0.16,1.81,3.46,2.13,gaze started: p_2_3
8.15,0.16,1.79,3.4,2.15,-       
8.2,0.15,1.81,3.46,2.14,gaze started: p_3_3
8.25,0.15,1.81,3.46,2.14,gaze started: p_3_3
8.3,0.14,1.79,3.46,2.14,-       
8.35,0.14,1.79,3.46,2.15,-       
8.4,0.13,1.79,3.46,2.17,-       
8.45,0.13,1.79,3.46,2.17,-       
8.5,-0.35,1.79,3.4,2.23,-       
8.55,-0.3,1.83,3.4,2.24,gaze started: p_3_2
8.6,-0.28,1.82,3.4,2.23,gaze started: p_2_2
8.65,-0.28,1.82,3.4,2.23,gaze started: p_2_2
8.7,0.2,1.84,3.4,2.2,-       
8.75,0.3,1.86,3.4,2.18,gaze started: p_2_3
8.8,0.3,1.86,3.4,2.18,gaze started: p_2_3
8.85,0.15,1.81,3.4,2.19,-       
8.9,0.14,1.83,3.46,2.18,-       
8.95,0.16,1.81,3.4,2.15,-       
9.0,0.14,1.82,3.46,2.13,gaze started: p_2_3
9.05,0.14,1.82,3.46,2.13,gaze started: p_2_3
9.1,0.61,0.84,-0.41,,-       
9.15,0.61,0.84,-0.41,,-       
9.2,0.61,0.84,-0.4,,-       
9.25,0.61,0.84,-0.4,,-       
9.3,-0.15,1.84,3.4,2.19,-       
9.35,-0.14,1.93,3.4,2.21,gaze started: p_2_2
9.4,-0.27,1.81,3.4,2.16,-       
9.45,-0.49,2.65,3.4,2.45,-       
9.5,-0.54,2.08,3.4,2.29,gaze started: p_1_2
9.55,-0.54,2.08,3.4,2.29,gaze started: p_1_2
9.6,-0.51,2.5,3.4,2.4,gaze started: p_2_2
9.65,-0.53,2.32,3.4,2.43,gaze started: p_1_2
9.7,-0.53,2.32,3.4,2.43,gaze started: p_1_2
9.75,-0.6,2.26,3.4,2.48,-       
9.8,-0.58,2.22,3.4,2.52,gaze started: p_2_2
9.85,-0.56,2.32,3.4,2.52,-       
9.9,-0.56,2.32,3.4,2.52,-       
9.95,-0.6,2.2,3.4,2.54,gaze started: p_1_2
10.0,-0.6,2.19,3.4,2.56,gaze started: p_2_2
10.05,-0.6,2.2,3.4,2.57,-       
10.1,-0.6,2.2,3.4,2.57,-       
10.15,-0.6,2.19,3.4,2.57,-       
10.2,-0.6,2.16,3.4,2.57,-       
10.25,-0.59,2.17,3.4,2.58,gaze fixated: p_2_2
10.3,-0.59,2.19,3.4,2.6,-       
10.35,-0.59,2.19,3.4,2.6,-       
10.4,-0.59,2.19,3.4,2.64,-       
10.45,-0.59,2.22,3.4,2.69,-       
10.5,-0.57,2.25,3.4,2.72,-       
10.55,-0.57,2.25,3.4,2.72,-       
10.6,0.61,0.84,-0.4,,-       
10.65,0.61,0.84,-0.4,,gaze ended: p_2_2
10.7,-0.57,2.17,3.4,2.84,-       
10.75,-0.56,2.24,3.4,2.66,gaze started: p_2_2
10.8,-0.56,2.31,3.4,2.72,-       
10.85,-0.56,2.31,3.4,2.72,-       
10.9,-0.53,2.31,3.4,2.74,gaze started: p_1_2
10.95,-0.52,2.33,3.4,2.76,-       
11.0,-0.52,2.33,3.4,2.76,-       
11.05,-0.54,2.35,3.4,2.76,-       
11.1,-0.62,2.21,3.4,2.78,-       
11.15,-0.59,2.36,3.4,2.75,gaze started: p_2_2
11.2,-0.54,2.2,3.4,2.78,gaze started: p_1_2
11.25,-0.54,2.2,3.4,2.78,gaze started: p_1_2
11.3,-0.54,2.18,3.4,2.76,gaze started: p_2_2
11.35,-0.56,2.29,3.4,2.77,-       
11.4,-0.59,2.17,3.4,2.8,gaze started: p_1_2
11.45,-0.59,2.17,3.4,2.8,gaze started: p_1_2
11.5,-0.57,2.21,3.4,2.8,gaze started: p_2_2
11.55,0.68,1.57,3.4,2.74,-       
11.6,0.41,1.29,3.4,2.77,gaze started: p_3_3
11.65,0.42,1.33,3.46,2.73,gaze started: p_4_3
11.7,0.43,1.34,3.46,2.7,-       
11.75,0.43,1.34,3.46,2.7,-       
11.8,0.5,1.38,3.4,2.72,-       
11.85,0.46,1.42,3.4,2.55,gaze started: p_3_3
11.9,0.47,1.42,3.4,2.47,-       
11.95,0.47,1.42,3.4,2.4,-       
12.0,0.47,1.42,3.4,2.4,-       
12.05,0.49,1.4,3.4,2.26,-       
12.1,0.45,0.9,3.4,2.11,gaze fixated: p_3_3
12.15,0.43,0.99,3.4,2.15,gaze started: p_4_3
12.2,0.43,0.99,3.4,2.15,gaze started: p_4_3
12.25,0.43,0.99,3.4,2.15,-       
12.3,0.43,0.97,3.4,2.12,-       
12.35,0.41,0.98,3.4,2.15,-       
12.4,0.41,0.98,3.4,2.15,-       
12.45,0.43,1.01,3.4,2.2,gaze fixated: p_4_3
12.5,0.44,1.01,3.4,2.19,-       
12.55,0.44,1.03,3.4,2.18,-       
12.6,0.44,1.02,3.4,2.18,-       
12.65,0.44,1.02,3.4,2.18,-       
12.7,0.3,1.08,3.4,2.18,-       
12.75,0.29,1.06,3.4,2.19,-       
12.8,0.29,1.03,3.4,2.22,-       
12.85,0.3,1.04,3.4,2.23,-       
12.9,0.3,1.04,3.4,2.23,-       
12.95,0.28,1.04,3.4,2.24,-       
13.0,0.29,1.05,3.4,2.22,-       
13.05,0.43,1.27,3.4,2.08,-       
13.1,0.43,1.27,3.4,2.08,-       
13.15,0.57,1.37,3.4,2.15,-       
13.2,0.55,1.38,3.4,2.17,gaze started: p_3_3
13.25,0.62,0.84,-0.4,,-       
13.3,0.62,0.84,-0.4,,-       
13.35,0.62,0.84,-0.4,,-       
13.4,-0.6,1.82,3.4,2.38,-       
13.45,-0.6,1.79,3.4,2.43,gaze started: p_2_2
13.5,-0.58,1.83,3.4,2.46,gaze started: p_3_2
13.55,-0.58,1.83,3.4,2.46,gaze started: p_3_2
13.6,-0.59,1.83,3.4,2.51,gaze started: p_2_2
13.65,-0.64,2.12,3.4,2.59,-       
13.7,-0.63,2.12,3.4,2.63,-       
13.75,-0.61,2.12,3.4,2.61,-       
13.8,-0.61,2.12,3.4,2.61,-       
13.85,-0.6,2.14,3.4,2.61,-       
13.9,-0.65,2.13,3.4,2.65,gaze fixated: p_2_2
13.95,-1.08,1.36,3.4,2.54,-       
14.0,-1.01,1.4,3.4,2.54,gaze started: p_3_1
14.05,-1.01,1.4,3.4,2.54,gaze started: p_3_1
14.1,-1.03,1.39,3.4,2.53,-       
14.15,-1.04,1.23,3.4,2.52,-       
14.2,-0.98,1.05,3.4,2.41,gaze started: p_4_1
14.25,-0.98,1.05,3.4,2.41,gaze started: p_4_1
14.3,-0.98,1.07,3.4,2.38,-       
14.35,-1.1,0.98,3.4,2.34,-       
14.4,-1.09,0.98,3.4,2.34,-       
14.45,-1.09,0.98,3.4,2.34,-       
14.5,-1.08,0.96,3.4,2.33,gaze fixated: p_4_1
14.55,-1.1,0.98,3.4,2.34,-       
14.6,-1.11,0.97,3.4,2.34,-       
14.65,-1.1,0.95,3.4,2.3,-       
14.7,-1.1,0.95,3.4,2.3,-       
14.75,-1.1,0.97,3.4,2.28,-       
14.8,-1.11,0.96,3.4,2.28,-       
14.85,-0.77,1.58,3.4,2.4,-       
14.9,-0.65,2.07,3.4,2.48,gaze started: p_3_1
14.95,-0.65,2.07,3.4,2.48,gaze started: p_3_1
15.0,-0.69,2.02,3.4,2.44,gaze started: p_2_2
15.05,-0.62,2.07,3.4,2.45,-       
15.1,-0.59,2.12,3.4,2.47,-       
15.15,-0.59,2.12,3.4,2.47,-       
15.2,-0.74,2.2,3.4,2.41,-       
15.25,-0.71,2.26,3.4,2.39,gaze started: p_2_1
15.3,-0.71,2.22,3.4,2.38,-       
15.35,-0.71,2.22,3.4,2.38,-       
15.4,-0.71,2.22,3.4,2.39,-       
15.45,-0.72,2.23,3.46,2.43,-       
15.5,-0.72,2.23,3.46,2.43,-       
15.55,-0.67,2.28,3.4,2.5,-       
15.6,-0.78,2.4,3.4,2.46,gaze started: p_1_2
15.65,-0.71,2.37,3.46,2.52,gaze started: p_1_1
15.7,-0.69,2.41,3.4,2.54,-       
15.75,-0.69,2.41,3.4,2.54,-       
15.8,-0.71,2.42,3.46,2.61,gaze started: p_1_2
15.85,-0.7,2.46,3.4,2.72,-       
15.9,-0.71,2.42,3.46,2.73,gaze started: p_1_1
15.95,-0.71,2.47,3.4,2.74,-       
16.0,-0.71,2.47,3.4,2.74,-       
16.05,-0.71,2.46,3.4,2.75,gaze started: p_1_1
16.1,-0.71,2.46,3.4,2.76,-       
16.15,-0.73,2.48,3.4,2.81,-       
16.2,-0.72,2.45,3.4,2.8,-       
16.25,-0.72,2.45,3.4,2.8,-       
16.3,-0.71,2.48,3.4,2.8,gaze fixated: p_1_1
16.35,-0.31,2.49,3.4,2.76,-       
16.4,-0.31,2.49,3.4,2.76,-       
16.45,0.6,2.41,3.4,2.65,gaze started: p_1_2
16.5,0.53,2.39,3.4,2.63,gaze started: p_1_3
16.55,0.55,2.39,3.4,2.61,-       
16.6,0.55,2.39,3.4,2.61,-       
16.65,0.56,2.38,3.4,2.61,-       
16.7,0.58,2.39,3.4,2.62,-       
16.75,0.59,2.4,3.4,2.63,gaze fixated: p_1_3
16.8,0.59,2.4,3.4,2.63,gaze fixated: p_1_3
16.85,0.57,2.39,3.4,2.64,-       
16.9,0.57,2.4,3.4,2.65,-       
16.95,0.58,2.4,3.4,2.65,-       
17.0,0.56,2.4,3.4,2.68,-       
17.05,0.56,2.41,3.4,2.69,-       
17.1,0.56,2.41,3.4,2.69,-       
17.15,0.52,2.39,3.4,2.68,-       
17.2,0.54,2.41,3.4,2.66,-       
17.25,-0.22,1.62,3.4,2.53,-       
17.3,-0.16,1.1,3.4,2.49,gaze started: p_3_2
17.35,-0.16,1.1,3.4,2.49,gaze started: p_3_2
17.4,-0.26,1.09,3.4,2.55,gaze started: p_4_2
17.45,-0.27,1.11,3.4,2.55,-       
17.5,-0.27,1.11,3.4,2.55,-       
17.55,-0.25,1.12,3.4,2.53,-       
17.6,-0.25,1.11,3.4,2.51,-       
17.65,-0.26,1.09,3.4,2.49,gaze fixated: p_4_2
17.7,-0.26,1.09,3.4,2.49,gaze fixated: p_4_2
17.75,-0.27,1.08,3.4,2.44,-       
17.8,-0.46,1.1,3.4,2.36,-       
17.85,-0.47,1.16,3.4,2.36,-       
17.9,-0.47,1.17,3.4,2.36,-       
17.95,-0.47,1.18,3.4,2.31,-       
18.0,-0.47,1.18,3.4,2.31,-       
18.05,-1.12,1.44,3.4,2.31,-       
18.1,-1.07,1.5,3.4,2.24,gaze started: p_3_1
18.15,-1.07,1.5,3.4,2.24,-       
18.2,-1.07,1.5,3.4,2.24,-       
18.25,-1.05,1.46,3.4,2.21,-       
18.3,-1.05,1.47,3.4,2.21,-       
18.35,-1.04,1.46,3.4,2.2,gaze fixated: p_3_1
18.4,-1.11,1.52,3.4,2.21,-       
18.45,-1.11,1.52,3.4,2.21,-       
18.5,-1.08,1.53,3.4,2.24,-       
18.55,-1.08,1.48,3.4,2.23,-       
18.6,-1.08,1.48,3.4,2.23,-       
18.65,-1.06,1.47,3.4,2.28,-       
18.7,-0.43,2.39,3.4,2.43,-       
18.75,-0.44,2.37,3.4,2.35,gaze started: p_1_2
18.8,-0.42,2.37,3.4,2.36,-       
18.85,-0.52,2.28,3.4,2.36,-       
18.9,-0.52,2.28,3.4,2.36,-       
18.95,-0.31,2.37,3.4,2.33,-       
19.0,-0.34,2.29,3.46,2.34,gaze fixated: p_1_2
19.05,-0.45,2.2,3.4,2.35,gaze ended: p_1_2
19.1,-0.45,2.2,3.4,2.35,gaze ended: p_1_2
19.15,-0.37,2.29,3.4,2.37,gaze started: p_2_2
19.2,-0.49,2.21,3.4,2.41,gaze started: p_1_2
19.25,0.62,0.84,-0.4,,gaze started: p_2_2
19.3,0.61,0.84,-0.4,,-       
19.35,0.61,0.84,-0.4,,-       
19.4,0.61,0.84,-0.4,,-       
19.45,-0.35,2.28,3.46,2.6,-       
19.5,-0.33,2.28,3.46,2.52,-       
19.55,-0.48,2.17,3.4,2.53,-       
19.6,-0.48,2.17,3.4,2.53,-       
19.65,-0.27,2.3,3.4,2.63,gaze started: p_2_2
19.7,-0.42,2.25,3.4,2.63,gaze started: p_1_2
19.75,-0.3,2.23,3.4,2.65,gaze started: p_2_2
19.8,-0.3,2.23,3.4,2.65,gaze started: p_2_2
19.85,-0.33,2.21,3.4,2.66,-       
19.9,-0.39,2.21,3.4,2.67,-       
19.95,-0.29,2.19,3.4,2.68,-       
20.0,-0.29,2.19,3.4,2.68,-       
20.05,-0.37,2.19,3.4,2.66,gaze fixated: p_2_2
20.1,-0.45,2.2,3.4,2.6,-       
20.15,-0.33,2.22,3.4,2.5,-       
20.2,-0.33,2.22,3.4,2.5,-       
20.25,-0.47,2.18,3.4,2.43,-       
20.3,-0.47,2.18,3.4,2.41,-       
20.35,-0.48,2.18,3.4,2.41,-       
20.4,-0.48,2.18,3.4,2.41,-       
20.45,-0.39,2.25,3.4,2.41,-       
20.5,-0.53,2.14,3.4,2.39,-       
20.55,-0.49,2.17,3.4,2.41,-       
20.6,-0.49,2.17,3.4,2.41,-       
20.65,-0.48,2.18,3.4,2.46,-       
20.7,-0.38,2.24,3.4,2.48,-       
20.75,-0.3,2.25,3.4,2.49,-       
20.8,-0.32,2.28,3.46,2.57,-       
20.85,-0.32,2.28,3.46,2.57,-       
20.9,-0.34,2.28,3.46,2.61,gaze ended: p_2_2
20.95,-0.31,2.25,3.4,2.6,-       
21.0,-0.3,2.29,3.46,2.66,gaze started: p_2_2
21.05,-0.3,2.29,3.46,2.66,gaze started: p_2_2
21.1,-0.45,2.23,3.4,2.71,-       
21.15,-0.3,2.22,3.4,2.68,gaze started: p_2_2
21.2,-0.31,2.26,3.4,2.65,-       
21.25,-0.29,2.29,3.4,2.6,-       
21.3,-0.32,2.28,3.4,2.62,gaze started: p_1_2
21.35,-0.32,2.28,3.4,2.62,gaze started: p_1_2
21.4,-0.45,2.24,3.4,2.61,-       
21.45,-0.31,2.24,3.4,2.57,gaze started: p_2_2
21.5,-0.28,2.23,3.4,2.61,-       
21.55,-0.44,2.21,3.4,2.62,-       
21.6,-0.31,2.23,3.4,2.62,-       
21.65,-0.31,2.23,3.4,2.62,-       
21.7,-0.45,2.22,3.4,2.62,gaze fixated: p_2_2
21.75,-0.42,2.46,3.4,2.58,-       
21.8,-0.42,2.46,3.4,2.58,-       
21.85,-0.54,2.35,3.4,2.6,gaze started: p_1_2
21.9,-0.54,2.36,3.4,2.6,-       
21.95,-0.55,2.36,3.4,2.61,-       
22.0,-0.58,2.33,3.4,2.63,-       
22.05,-0.58,2.33,3.4,2.63,-       
22.1,-0.55,2.35,3.4,2.62,gaze fixated: p_1_2
22.15,-0.55,2.32,3.4,2.63,-       
22.2,-0.55,2.31,3.4,2.64,-       
22.25,-0.57,2.3,3.4,2.64,-       
22.3,-0.57,2.3,3.4,2.64,-       
22.35,-0.42,2.36,3.4,2.63,-       
22.4,-0.5,2.28,3.4,2.63,-       
22.45,-0.48,2.32,3.4,2.65,-       
22.5,-0.44,2.38,3.4,2.68,-       
22.55,-0.44,2.38,3.4,2.68,-       
22.6,-0.57,2.32,3.4,2.67,-       
22.65,-0.56,2.37,3.4,2.72,-       
22.7,-0.65,2.1,3.4,2.41,-       
22.75,0.62,0.84,-0.4,,gaze started: p_2_2
22.8,0.62,0.84,-0.4,,gaze started: p_2_2
22.85,-0.55,2.26,3.4,2.69,-       
22.9,-0.45,2.31,3.4,2.74,gaze started: p_2_2
22.95,-0.47,2.3,3.4,2.74,gaze started: p_1_2
23.0,-0.55,2.29,3.4,2.74,-       
23.05,-0.55,2.29,3.4,2.74,-       
23.1,-0.6,2.31,3.4,2.75,-       
23.15,-0.62,2.32,3.4,2.78,-       
23.2,-0.62,2.32,3.4,2.78,-       
23.25,-0.61,2.31,3.4,2.77,gaze fixated: p_1_2
23.3,-0.6,2.3,3.4,2.76,-       
23.35,-0.58,2.29,3.4,2.74,-       
23.4,-0.57,2.28,3.4,2.71,-       
23.45,-0.57,2.28,3.4,2.71,-       
23.5,-0.48,2.31,3.4,2.66,-       
23.55,-0.48,2.28,3.4,2.63,-       
23.6,-0.51,2.24,3.4,2.59,-       
23.65,-0.46,2.25,3.4,2.62,gaze started: p_2_2
23.7,-0.56,2.28,3.4,2.63,-       
23.75,-0.56,2.28,3.4,2.63,-       
23.8,-0.54,2.29,3.46,2.66,gaze started: p_1_2
23.85,-0.58,2.29,3.46,2.64,-       
23.9,-0.49,2.3,3.4,2.67,-       
23.95,-0.49,2.3,3.4,2.67,-       
24.0,-0.54,2.29,3.4,2.65,gaze started: p_1_2
24.05,-0.53,2.34,3.4,2.65,-       
24.1,-0.44,2.4,3.4,2.63,-       
24.15,-0.44,2.4,3.4,2.63,-       
24.2,-0.51,2.28,3.4,2.62,-       
24.25,-0.51,2.33,3.4,2.69,gaze fixated: p_1_2
24.3,-0.52,2.3,3.4,2.7,-       
24.35,-0.47,2.44,3.4,2.71,-       
24.4,-0.47,2.44,3.4,2.71,-       
24.45,-0.47,2.43,3.4,2.72,-       
24.5,-0.56,2.29,3.4,2.69,-       
24.55,-0.44,2.45,3.4,2.67,-       
24.6,-0.46,2.45,3.4,2.73,-       
24.65,-0.46,2.45,3.4,2.73,-       
24.7,-0.52,2.35,3.4,2.73,-       
24.75,-0.57,2.32,3.4,2.77,-       
24.8,-0.53,2.32,3.4,2.76,-       
24.85,-0.49,2.37,3.4,2.77,-       
24.9,-0.49,2.37,3.4,2.77,-       
24.95,-0.52,2.32,3.4,2.79,-       
25.0,-0.5,2.33,3.4,2.76,-       
25.05,-0.43,2.45,3.4,2.79,-       
25.1,-0.43,2.45,3.4,2.79,-       
25.15,-0.41,2.46,3.4,2.83,-       
25.2,-0.41,2.45,3.4,2.79,-       
25.25,-0.5,2.31,3.4,2.82,-       
25.3,-0.51,2.31,3.4,2.84,-       
25.35,-0.51,2.31,3.4,2.84,-       
25.4,-0.46,2.46,3.4,2.88,-       
25.45,-0.59,2.32,3.4,2.89,-       
25.5,-0.58,2.33,3.4,2.92,-       
25.55,-0.58,2.33,3.4,2.92,-       
25.6,-0.57,2.35,3.4,2.9,-       
25.65,-0.57,2.31,3.4,2.86,-       
25.7,-0.54,2.34,3.4,2.85,-       
25.75,-0.47,2.45,3.4,2.85,-       
25.8,-0.49,2.41,3.4,2.86,-       
25.85,-0.49,2.41,3.4,2.86,-       
25.9,-0.57,2.34,3.4,2.87,-       
25.95,-0.56,2.33,3.4,2.86,-       
26.0,-0.56,2.33,3.4,2.86,-       
26.05,-0.56,2.34,3.4,2.89,-       
26.1,-0.49,2.45,3.4,2.91,-       
26.15,-0.55,2.34,3.4,2.92,-       
26.2,-0.52,2.36,3.4,2.92,-       
26.25,-0.52,2.36,3.4,2.92,-       
26.3,-0.54,2.34,3.4,2.93,-       
26.35,-0.55,2.37,3.4,2.97,-       
26.4,-0.56,2.39,3.4,2.99,-       
26.45,-0.56,2.39,3.4,2.99,-       
26.5,-0.55,2.36,3.4,2.95,-       
26.55,-0.6,2.41,3.4,2.96,-       
26.6,0.62,0.84,-0.4,,-       
26.65,0.62,0.84,-0.4,,gaze ended: p_1_2
26.7,-0.48,2.32,3.4,2.86,-       
26.75,-0.48,2.32,3.4,2.86,-       
26.8,-0.55,2.41,3.4,2.97,gaze started: p_1_2
26.85,-0.58,2.49,3.4,3.02,-       
26.9,-0.57,2.49,3.4,2.98,-       
26.95,-0.57,2.49,3.4,2.98,-       
27.0,-0.58,2.54,3.4,3.0,-       
27.05,-0.57,2.36,3.4,3.02,gaze fixated: p_1_2
27.1,-0.57,2.35,3.4,3.0,-       
27.15,-0.57,2.35,3.4,3.0,-       
