time,point x ,point y ,point z ,pupil diameter,flag    
16.3,0.9,0.78,-0.49,,-       
16.35,0.89,0.78,-0.49,,-       
16.4,0.89,0.78,-0.49,,-       
16.45,-0.74,2.33,3.4,3.02,-       
16.5,-0.74,2.25,3.4,3.09,gaze started: p_1_1
16.55,-0.71,2.24,3.4,3.12,gaze started: p_2_1
16.6,-0.71,2.27,3.46,3.18,-       
16.65,-0.69,2.29,3.46,3.21,-       
16.7,-0.69,2.29,3.46,3.26,-       
16.75,-0.66,2.29,3.4,3.33,-       
16.8,-0.67,2.3,3.4,3.45,gaze started: p_1_2
16.85,-0.67,2.32,3.4,3.51,-       
16.9,-0.67,2.31,3.4,3.58,-       
16.95,-0.67,2.31,3.4,3.65,-       
17.0,-0.74,2.28,3.4,3.69,-       
17.05,-0.71,2.3,3.46,3.72,gaze started: p_1_1
17.1,-0.69,2.31,3.4,3.79,-       
17.15,-0.66,2.31,3.4,3.82,gaze started: p_1_2
17.2,-0.66,2.32,3.4,3.82,-       
17.25,-0.67,2.29,3.4,3.88,-       
17.3,-0.74,2.4,3.4,3.87,-       
17.35,-0.75,2.43,3.4,3.88,gaze started: p_1_1
17.4,-0.74,2.42,3.4,3.88,-       
17.45,-0.75,2.42,3.4,3.9,-       
17.5,-0.75,2.42,3.4,3.92,-       
17.55,-0.75,2.43,3.4,3.94,-       
17.6,-0.75,2.42,3.4,3.97,gaze fixated: p_1_1
17.65,-0.75,2.42,3.4,3.98,-       
17.7,-0.75,2.43,3.4,4.0,-       
17.75,-0.75,2.42,3.4,4.02,-       
17.8,-0.75,2.41,3.4,4.05,-       
17.85,-0.76,2.41,3.4,4.07,-       
17.9,-0.77,2.42,3.4,4.11,-       
17.95,-0.76,2.43,3.4,4.14,-       
18.0,-0.75,2.44,3.4,4.17,-       
18.05,-0.76,2.42,3.4,4.19,-       
18.1,-0.78,2.44,3.4,4.2,-       
18.15,-0.78,2.44,3.4,4.2,-       
18.2,-0.81,2.23,3.4,4.27,-       
18.25,-0.81,2.23,3.4,4.27,-       
18.3,-0.81,2.22,3.4,4.26,-       
18.35,-0.8,2.21,3.4,4.28,-       
18.4,-0.79,2.19,3.4,4.29,-       
18.45,-0.81,2.19,3.4,4.31,-       
18.5,-0.79,2.18,3.4,4.32,-       
18.55,-0.79,2.19,3.4,4.34,gaze fixated: p_2_1
18.6,-0.75,2.35,3.4,4.43,-       
18.65,-0.75,2.33,3.4,4.41,gaze started: p_1_1
18.7,-0.75,2.33,3.4,4.41,-       
18.75,-0.75,2.32,3.4,4.41,-       
18.8,-0.76,2.31,3.4,4.43,-       
18.85,-0.75,2.33,3.4,4.46,-       
18.9,-0.75,2.32,3.4,4.47,-       
18.95,-0.75,2.32,3.4,4.48,gaze fixated: p_1_1
19.0,-0.74,2.31,3.4,4.49,-       
19.05,-0.74,2.31,3.4,4.5,-       
19.1,-0.74,2.29,3.4,4.53,-       
19.15,-0.73,2.29,3.4,4.53,-       
19.2,-0.65,2.3,3.4,4.55,-       
19.25,-0.74,2.49,3.4,4.45,gaze started: p_1_2
19.3,-0.71,2.5,3.4,4.5,gaze started: p_1_1
19.35,-0.72,2.44,3.4,4.51,-       
19.4,-0.72,2.44,3.4,4.51,-       
19.45,-0.71,2.45,3.4,4.51,-       
19.5,-0.72,2.45,3.4,4.52,-       
19.55,-0.73,2.44,3.4,4.54,gaze fixated: p_1_1
19.6,-0.72,2.45,3.4,4.54,-       
19.65,-0.72,2.47,3.4,4.56,-       
19.7,-0.72,2.46,3.4,4.58,-       
19.75,-0.71,2.45,3.4,4.57,-       
19.8,-0.63,2.3,3.4,4.56,-       
19.85,-0.63,2.13,3.4,4.62,gaze started: p_1_2
19.9,-0.64,2.13,3.4,4.62,gaze started: p_2_2
19.95,-0.64,2.17,3.4,4.63,-       
20.0,-0.65,2.18,3.4,4.65,-       
20.05,-0.64,2.2,3.4,4.68,-       
20.1,-0.64,2.22,3.4,4.7,-       
20.15,-0.64,2.22,3.4,4.7,-       
20.2,-0.63,2.2,3.4,4.68,gaze fixated: p_2_2
20.25,-0.63,2.18,3.4,4.65,-       
20.3,-0.64,2.2,3.4,4.66,-       
20.35,-0.64,2.21,3.4,4.64,-       
20.4,-0.47,1.99,3.4,4.48,-       
20.45,-0.4,1.97,3.4,4.44,-       
20.5,-0.4,1.97,3.4,4.44,-       
20.55,-0.45,1.9,3.4,4.42,-       
20.6,-0.36,1.96,3.4,4.41,-       
20.65,-0.48,1.83,3.4,4.36,-       
20.7,-0.34,2.14,3.4,4.19,-       
20.75,-0.55,2.12,3.4,4.15,-       
20.8,-0.57,2.13,3.4,4.14,-       
20.85,-0.44,2.21,3.4,4.12,-       
20.9,-0.43,2.22,3.4,4.08,-       
20.95,-0.42,2.24,3.4,4.06,-       
21.0,-0.39,2.24,3.4,4.04,-       
21.05,-0.38,2.22,3.4,4.05,-       
21.1,-0.41,2.24,3.4,4.06,-       
21.15,-0.43,2.21,3.4,4.08,-       
21.2,-0.42,2.22,3.4,4.09,-       
21.25,-0.43,2.21,3.4,4.08,-       
21.3,-0.44,2.21,3.4,4.05,-       
21.35,-0.44,2.21,3.4,3.97,-       
21.4,-0.39,2.24,3.4,3.94,-       
21.45,-0.41,2.24,3.4,3.92,-       
21.5,-0.42,2.24,3.4,3.92,-       
21.55,-0.45,2.22,3.4,3.94,-       
21.6,-0.44,2.22,3.4,3.97,-       
21.65,-0.45,2.22,3.4,4.0,-       
21.7,-0.44,2.24,3.4,4.05,-       
21.75,-0.42,2.22,3.4,4.08,-       
21.8,-0.44,2.22,3.4,4.12,-       
21.85,-0.44,2.23,3.4,4.16,-       
21.9,-0.42,2.22,3.4,4.18,-       
21.95,-0.4,2.21,3.4,4.19,-       
22.0,-0.43,2.2,3.4,4.2,-       
22.05,-0.45,2.3,3.4,4.19,-       
22.1,-0.51,2.28,3.46,4.2,gaze started: p_1_2
22.15,-0.49,2.28,3.4,4.23,-       
22.2,-0.52,2.28,3.46,4.21,gaze started: p_1_2
22.25,-0.51,2.28,3.4,4.18,-       
22.3,-0.54,2.25,3.4,4.15,gaze started: p_1_2
22.35,-0.45,2.29,3.4,4.04,gaze started: p_2_2
22.4,-0.44,2.28,3.4,4.02,gaze started: p_1_2
22.45,-0.43,2.28,3.4,4.01,-       
22.5,-0.41,2.29,3.4,4.0,-       
22.55,-0.42,2.29,3.4,4.0,-       
22.6,-0.42,2.27,3.4,4.01,-       
22.65,-0.44,2.28,3.46,4.0,-       
22.7,-0.45,2.28,3.46,4.01,-       
22.75,-0.45,2.28,3.46,4.01,-       
22.8,-0.44,2.27,3.4,4.04,-       
22.85,-0.44,2.3,3.4,4.04,gaze started: p_1_2
22.9,-0.57,2.17,3.4,4.01,-       
22.95,-0.51,2.29,3.4,4.02,gaze started: p_2_2
23.0,-0.5,2.29,3.4,4.03,gaze started: p_1_2
23.05,-0.48,2.29,3.4,4.03,-       
23.1,-0.5,2.26,3.4,4.05,-       
23.15,-0.5,2.28,3.46,4.11,gaze started: p_2_2
23.2,-0.49,2.28,3.46,4.14,-       
23.25,-0.49,2.28,3.4,4.16,-       
23.3,-0.48,2.28,3.4,4.18,gaze started: p_1_2
23.35,-0.49,2.29,3.4,4.2,-       
23.4,-0.48,2.29,3.4,4.17,-       
23.45,-0.48,2.28,3.4,4.19,-       
23.5,-0.47,2.29,3.4,4.2,-       
23.55,-0.48,2.28,3.46,4.18,-       
23.6,-0.47,2.26,3.4,4.2,-       
23.65,-0.49,2.25,3.4,4.23,gaze started: p_2_2
23.7,-0.47,2.26,3.4,4.25,-       
23.75,-0.5,2.28,3.46,4.27,-       
23.8,-0.5,2.28,3.46,4.27,-       
23.85,-0.48,2.25,3.4,4.27,-       
23.9,-0.48,2.26,3.4,4.31,gaze started: p_2_2
23.95,-0.49,2.28,3.46,4.34,-       
24.0,-0.47,2.23,3.4,4.3,-       
24.05,-0.62,2.18,3.4,4.3,gaze started: p_2_2
24.1,-0.56,2.22,3.4,4.33,-       
24.15,-0.31,2.02,3.4,3.99,-       
24.2,0.89,0.8,-0.5,,-       
24.25,0.89,0.8,-0.5,,-       
24.3,0.89,0.8,-0.5,,-       
24.35,0.89,0.8,-0.5,,-       
24.4,0.89,0.8,-0.5,,-       
24.45,0.89,0.8,-0.5,,-       
24.5,-0.26,1.81,3.46,4.06,-       
24.55,-0.16,1.86,3.4,3.83,-       
24.6,-0.25,1.97,3.4,4.07,gaze started: p_2_2
24.65,-0.61,2.22,3.4,4.2,-       
24.7,-0.58,2.32,3.4,4.32,-       
24.75,-0.46,2.39,3.4,4.31,gaze started: p_1_2
24.8,-0.52,2.34,3.4,4.32,-       
24.85,-0.5,2.3,3.4,4.29,-       
24.9,-0.49,2.32,3.4,4.26,-       
24.95,-0.5,2.29,3.4,4.22,-       
25.0,-0.44,2.34,3.4,4.2,gaze fixated: p_1_2
25.05,-0.52,2.3,3.4,4.16,-       
25.1,-0.5,2.32,3.4,4.15,-       
25.15,-0.5,2.33,3.4,4.16,-       
25.2,-0.49,2.34,3.4,4.17,-       
25.25,-0.49,2.33,3.4,4.15,-       
25.3,-0.5,2.33,3.4,4.17,-       
25.35,-0.51,2.32,3.4,4.16,-       
25.4,-0.52,2.32,3.4,4.17,-       
25.45,-0.53,2.31,3.4,4.18,-       
25.5,-0.5,2.3,3.4,4.19,-       
25.55,-0.48,2.29,3.4,4.19,-       
25.6,-0.47,2.31,3.4,4.21,-       
25.65,-0.54,2.23,3.4,4.21,-       
25.7,-0.89,1.56,3.4,4.32,gaze started: p_2_2
25.75,-0.95,1.58,3.4,4.49,gaze started: p_3_1
25.8,-0.96,1.66,3.4,4.43,-       
25.85,-0.95,1.71,3.4,4.39,-       
25.9,-0.95,1.71,3.4,4.39,-       
25.95,-0.92,1.65,3.4,4.41,-       
26.0,-0.92,1.62,3.4,4.4,-       
26.05,-0.94,1.61,3.4,4.38,gaze fixated: p_3_1
26.1,-0.93,1.59,3.4,4.4,-       
26.15,-1.21,1.18,3.4,4.22,-       
26.2,-1.16,1.2,3.4,4.24,gaze started: p_4_1
26.25,-1.19,1.28,3.4,4.18,-       
26.3,-1.2,1.21,3.4,4.14,-       
26.35,-1.21,1.18,3.4,4.13,-       
26.4,-1.17,1.06,3.4,4.05,-       
26.45,-1.18,1.16,3.4,4.04,-       
26.5,-1.17,1.17,3.4,4.02,gaze fixated: p_4_1
26.55,-1.17,1.18,3.4,3.96,-       
26.6,-1.14,1.12,3.4,3.79,-       
26.65,-0.97,1.4,3.4,3.62,-       
26.7,-0.82,2.02,3.4,3.55,gaze started: p_3_1
26.75,-0.84,1.93,3.4,3.5,gaze started: p_2_1
26.8,-0.78,1.96,3.4,3.39,-       
26.85,-0.78,1.92,3.4,3.37,-       
26.9,-0.58,2.45,3.4,3.36,-       
26.95,-0.65,2.3,3.4,3.3,gaze started: p_1_2
27.0,-0.56,2.35,3.4,3.25,-       
27.05,-0.55,2.36,3.4,3.27,-       
27.1,-0.56,2.36,3.4,3.26,-       
27.15,-0.54,2.35,3.4,3.3,-       
27.2,-0.55,2.35,3.4,3.34,gaze fixated: p_1_2
27.25,-0.56,2.37,3.4,3.43,-       
27.3,-0.57,2.38,3.4,3.5,-       
27.35,-0.53,2.42,3.4,3.66,-       
27.4,-0.53,2.43,3.4,3.74,-       
27.45,-0.53,2.44,3.4,3.8,-       
27.5,-0.54,2.44,3.4,3.86,-       
27.55,-0.54,2.44,3.4,3.86,-       
27.6,-0.54,2.44,3.4,3.87,-       
27.65,-0.56,2.4,3.4,3.88,-       
