time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.57,0.77,-0.3,,-       
2.7,0.57,0.77,-0.3,,-       
2.75,0.57,0.77,-0.3,,-       
2.8,-0.06,1.98,3.4,3.59,-       
2.85,0.56,0.76,-0.3,,gaze started: p_2_2
2.9,0.55,0.76,-0.3,,-       
2.95,0.55,0.77,-0.3,,-       
3.0,0.08,1.85,3.4,3.44,-       
3.05,0.13,1.85,3.4,3.53,gaze started: p_2_2
3.1,0.15,1.85,3.4,3.51,-       
3.15,0.15,1.86,3.4,3.54,gaze started: p_2_3
3.2,0.15,1.87,3.4,3.57,-       
3.25,0.17,1.88,3.4,3.59,-       
3.3,0.2,1.89,3.4,3.67,-       
3.35,0.17,1.89,3.4,3.72,-       
3.4,0.19,1.87,3.4,3.81,gaze fixated: p_2_3
3.45,0.52,0.76,-0.3,,-       
3.5,0.52,0.76,-0.3,,gaze ended: p_2_3
3.55,0.52,0.75,-0.3,,-       
3.6,0.22,1.9,3.4,4.07,-       
3.65,0.22,1.86,3.4,4.07,gaze started: p_2_3
3.7,0.22,1.86,3.4,4.07,gaze started: p_2_3
3.75,0.2,1.84,3.4,4.08,-       
3.8,0.19,1.81,3.4,4.03,-       
3.85,0.26,1.85,3.4,4.06,-       
3.9,0.2,1.83,3.4,4.07,-       
3.95,0.2,1.82,3.4,4.1,gaze fixated: p_2_3
4.0,0.2,1.82,3.46,4.1,-       
4.05,0.24,1.82,3.4,4.11,gaze ended: p_2_3
4.1,0.19,1.82,3.46,4.08,gaze started: p_2_3
4.15,0.24,1.83,3.4,4.05,-       
4.2,0.24,1.81,3.4,4.01,gaze started: p_2_3
4.25,0.11,1.89,3.4,3.97,-       
4.3,0.07,1.88,3.4,3.94,gaze started: p_2_2
4.35,0.07,1.88,3.4,3.94,-       
4.4,0.05,1.86,3.4,3.99,-       
4.45,0.07,1.88,3.4,4.15,-       
4.5,0.07,1.9,3.4,4.17,-       
4.55,0.13,2.1,3.4,4.19,gaze fixated: p_2_2
4.6,0.14,2.1,3.4,4.14,-       
4.65,0.15,2.08,3.4,4.14,gaze started: p_2_3
4.7,0.17,2.01,3.4,4.12,-       
4.75,0.16,1.98,3.4,4.1,-       
4.8,0.12,2.0,3.4,4.07,-       
4.85,0.14,2.0,3.46,4.08,gaze started: p_2_2
4.9,0.11,1.94,3.4,4.06,-       
4.95,0.11,1.95,3.4,4.08,gaze started: p_2_2
5.0,0.12,1.97,3.4,4.07,-       
5.05,0.14,2.0,3.46,4.11,-       
5.1,0.16,1.96,3.4,4.15,-       
5.15,0.17,1.95,3.4,4.18,gaze started: p_2_3
5.2,0.11,1.9,3.4,4.17,-       
5.25,0.16,1.93,3.4,4.17,gaze started: p_2_2
5.3,0.1,1.91,3.4,4.19,gaze started: p_2_3
5.35,0.17,1.95,3.4,4.21,gaze started: p_2_2
5.4,0.16,1.97,3.4,4.16,gaze started: p_2_3
5.45,0.58,0.75,-0.3,,-       
5.5,0.58,0.75,-0.3,,-       
5.55,0.57,0.75,-0.3,,-       
5.6,0.57,0.75,-0.3,,-       
5.65,0.1,1.81,3.4,4.17,-       
5.7,0.57,0.75,-0.29,,gaze started: p_2_2
5.75,0.57,0.75,-0.29,,-       
5.8,0.56,0.75,-0.3,,-       
5.85,0.15,1.77,3.4,4.13,-       
5.9,0.15,1.76,3.4,4.16,gaze started: p_3_3
5.95,0.15,1.73,3.4,4.18,-       
6.0,0.15,1.7,3.4,4.22,-       
6.05,0.13,1.72,3.4,4.24,-       
6.1,0.14,1.76,3.46,4.27,gaze started: p_3_2
6.15,0.11,1.77,3.4,4.31,-       
6.2,0.13,1.78,3.46,4.34,gaze started: p_3_2
6.25,0.16,1.73,3.4,4.33,-       
6.3,0.18,1.73,3.4,4.31,gaze started: p_3_3
6.35,0.18,1.75,3.4,4.29,-       
6.4,0.17,1.75,3.4,4.24,-       
6.45,0.16,1.74,3.4,4.22,-       
6.5,0.09,1.77,3.4,4.2,-       
6.55,0.1,1.79,3.4,4.22,gaze started: p_3_2
6.6,0.11,1.77,3.4,4.2,-       
6.65,0.6,0.74,-0.29,,-       
6.7,0.6,0.75,-0.29,,-       
6.75,0.6,0.75,-0.3,,-       
6.8,0.6,0.75,-0.3,,-       
6.85,0.6,0.75,-0.3,,-       
6.9,0.6,0.75,-0.29,,-       
6.95,0.6,0.74,-0.29,,-       
7.0,0.11,1.84,3.4,4.38,-       
7.05,0.06,1.82,3.4,4.31,gaze started: p_2_2
7.1,0.07,1.78,3.4,4.32,-       
7.15,0.13,1.79,3.46,4.33,gaze started: p_3_2
7.2,0.13,1.79,3.4,4.35,-       
7.25,0.1,1.78,3.4,4.36,gaze started: p_3_2
7.3,0.6,0.75,-0.3,,-       
7.35,0.61,0.75,-0.29,,-       
7.4,0.6,0.75,-0.3,,-       
7.45,0.59,0.75,-0.3,,-       
7.5,0.12,1.87,3.4,4.16,-       
7.55,0.12,1.84,3.4,4.08,gaze started: p_2_2
7.6,0.15,1.85,3.4,4.09,-       
7.65,0.14,1.89,3.46,4.14,gaze started: p_2_3
7.7,0.22,1.82,3.4,4.2,-       
7.75,0.25,1.81,3.46,4.19,gaze started: p_2_3
7.8,0.25,1.81,3.46,4.19,gaze started: p_2_3
7.85,0.25,1.78,3.4,4.2,-       
7.9,0.26,1.79,3.4,4.17,gaze started: p_3_3
7.95,0.26,1.81,3.46,4.1,-       
8.0,0.29,1.83,3.4,3.91,-       
8.05,0.27,1.85,3.4,3.88,gaze started: p_2_3
8.1,0.22,1.86,3.4,3.89,-       
8.15,0.21,1.86,3.4,3.89,-       
8.2,0.25,1.82,3.4,3.83,-       
8.25,0.19,1.82,3.4,3.91,-       
8.3,0.55,0.75,-0.3,,gaze fixated: p_2_3
8.35,0.55,0.75,-0.3,,gaze ended: p_2_3
8.4,0.55,0.75,-0.3,,-       
8.45,0.16,1.84,3.4,3.91,-       
8.5,0.14,1.82,3.46,3.86,gaze started: p_2_3
8.55,0.2,1.82,3.4,3.82,gaze started: p_2_3
8.6,0.2,1.82,3.4,3.82,gaze started: p_2_3
8.65,0.2,1.85,3.4,3.81,-       
8.7,0.24,1.87,3.4,3.84,-       
8.75,0.19,1.88,3.4,3.85,-       
8.8,0.18,1.88,3.4,3.84,-       
8.85,0.2,1.89,3.4,3.84,gaze fixated: p_2_3
8.9,0.18,1.86,3.4,3.82,-       
8.95,0.17,1.86,3.4,3.82,-       
9.0,0.18,1.85,3.4,3.83,-       
9.05,0.17,1.83,3.4,3.84,-       
9.1,0.16,1.83,3.4,3.85,-       
9.15,0.11,1.88,3.4,3.86,-       
9.2,0.13,1.87,3.4,3.94,gaze started: p_2_2
9.25,0.12,1.84,3.4,3.93,-       
9.3,0.13,1.85,3.4,3.93,-       
9.35,0.16,1.85,3.4,3.95,-       
9.4,0.17,1.83,3.4,3.94,gaze started: p_2_3
9.45,0.18,1.82,3.4,3.95,-       
9.5,0.18,1.84,3.4,3.93,-       
9.55,0.18,1.85,3.4,3.91,-       
9.6,0.17,1.88,3.4,3.95,-       
9.65,0.56,0.75,-0.3,,-       
9.7,0.56,0.75,-0.3,,-       
9.75,0.56,0.75,-0.3,,-       
9.8,0.08,1.85,3.4,4.01,-       
9.85,0.1,1.82,3.4,3.96,gaze started: p_2_2
9.9,0.11,1.82,3.4,3.96,-       
9.95,0.15,1.84,3.4,3.96,-       
10.0,0.15,1.86,3.4,3.96,gaze started: p_2_3
10.05,0.22,1.89,3.4,3.98,-       
10.1,0.17,1.83,3.4,3.86,-       
10.15,0.14,1.82,3.46,3.82,-       
10.2,0.18,1.82,3.4,3.79,-       
10.25,0.19,1.83,3.4,3.71,gaze started: p_2_3
10.3,-0.15,1.98,3.4,3.57,-       
10.35,-0.27,2.05,3.4,3.54,gaze started: p_2_2
10.4,-0.39,2.08,3.4,3.49,-       
10.45,-0.59,2.22,3.4,3.49,-       
10.5,-0.57,2.21,3.4,3.49,-       
10.55,-0.58,2.21,3.4,3.52,-       
10.6,-0.59,2.22,3.4,3.56,gaze fixated: p_2_2
10.65,-0.59,2.23,3.4,3.61,-       
10.7,-0.39,2.1,3.4,3.72,-       
10.75,0.38,1.46,3.4,3.84,-       
10.8,0.43,1.37,3.4,3.87,gaze started: p_3_3
10.85,0.47,1.34,3.46,3.89,-       
10.9,0.49,1.34,3.46,3.9,-       
10.95,0.21,1.63,3.4,4.06,-       
11.0,-0.62,2.25,3.4,4.17,gaze started: p_3_3
11.05,-0.57,2.24,3.4,4.23,gaze started: p_2_2
11.1,-0.58,2.23,3.4,4.19,-       
11.15,-0.6,2.23,3.4,4.18,-       
11.2,-0.62,2.23,3.4,4.16,-       
11.25,-0.63,2.2,3.4,4.14,-       
11.3,-0.63,2.2,3.4,4.13,gaze fixated: p_2_2
11.35,-0.63,2.2,3.4,4.14,-       
11.4,-0.62,2.19,3.4,4.16,-       
11.45,-0.61,2.18,3.4,4.19,-       
11.5,-0.6,2.18,3.4,4.23,-       
11.55,-0.6,2.19,3.4,4.26,-       
11.6,-0.59,2.18,3.4,4.3,-       
11.65,-0.6,2.16,3.4,4.35,-       
11.7,-0.58,2.17,3.4,4.37,-       
11.75,-0.58,2.17,3.4,4.43,-       
11.8,-0.58,2.17,3.4,4.45,-       
11.85,-0.58,2.15,3.4,4.57,-       
11.9,0.18,1.45,3.4,4.52,-       
11.95,0.47,1.22,3.4,4.51,gaze started: p_3_3
12.0,0.47,1.22,3.4,4.51,gaze started: p_3_3
12.05,0.48,1.21,3.4,4.54,gaze started: p_4_3
12.1,0.49,1.2,3.4,4.56,-       
12.15,0.51,1.2,3.4,4.61,-       
12.2,0.55,1.6,3.4,4.58,-       
12.25,0.56,1.61,3.4,4.5,gaze started: p_3_3
12.3,0.58,1.61,3.4,4.37,-       
12.35,0.61,1.61,3.4,4.28,-       
12.4,0.58,1.51,3.4,4.18,-       
12.45,0.57,1.5,3.4,4.11,-       
12.5,0.61,1.5,3.4,4.11,gaze fixated: p_3_3
12.55,0.62,1.5,3.4,4.11,-       
12.6,0.61,1.48,3.4,4.1,-       
12.65,0.6,1.48,3.4,4.09,-       
12.7,0.6,1.48,3.4,4.09,-       
12.75,0.61,1.48,3.4,4.11,-       
12.8,0.61,1.5,3.4,4.12,-       
12.85,0.46,1.6,3.4,4.16,-       
12.9,0.39,1.7,3.4,4.14,-       
12.95,0.39,1.7,3.4,4.22,-       
13.0,0.44,1.7,3.4,4.24,-       
13.05,-0.25,2.14,3.4,4.29,-       
13.1,-0.6,2.23,3.4,4.37,gaze started: p_2_2
13.15,-0.54,2.23,3.4,4.34,-       
13.2,-0.53,2.24,3.4,4.34,-       
13.25,-0.53,2.24,3.4,4.33,-       
13.3,-0.52,2.25,3.4,4.33,-       
13.35,-0.52,2.25,3.4,4.32,gaze fixated: p_2_2
13.4,1.07,2.33,3.4,4.41,-       
13.45,1.4,2.35,3.4,4.42,gaze started: p_1_4
13.5,1.32,2.37,3.4,4.42,-       
13.55,1.33,2.36,3.4,4.42,-       
13.6,1.33,2.35,3.4,4.43,-       
13.65,1.33,2.35,3.4,4.48,-       
13.7,1.33,2.33,3.4,4.49,-       
13.75,1.33,2.33,3.4,4.5,gaze fixated: p_1_4
13.8,1.33,2.33,3.4,4.49,-       
13.85,1.32,2.33,3.4,4.48,-       
13.9,0.66,1.42,3.4,4.38,-       
13.95,0.53,1.35,3.4,4.35,gaze started: p_3_3
14.0,0.53,1.39,3.4,4.26,-       
14.05,0.56,1.35,3.4,4.31,-       
14.1,0.58,1.34,3.46,4.35,-       
14.15,0.54,1.35,3.4,4.38,-       
14.2,0.54,1.54,3.4,4.41,gaze started: p_3_3
14.25,0.55,1.53,3.4,4.44,-       
14.3,0.58,1.5,3.4,4.43,-       
14.35,0.58,1.49,3.4,4.43,-       
14.4,0.58,1.5,3.4,4.42,-       
14.45,0.58,1.5,3.4,4.41,gaze fixated: p_3_3
14.5,0.58,1.5,3.4,4.39,-       
14.55,0.58,1.5,3.4,4.35,-       
14.6,0.57,1.51,3.4,4.33,-       
14.65,0.58,1.5,3.4,4.31,-       
14.7,0.58,1.51,3.4,4.31,-       
14.75,0.04,1.85,3.4,4.34,-       
14.8,-0.68,2.2,3.4,4.43,gaze started: p_2_2
14.85,-0.64,2.26,3.4,4.46,-       
14.9,-0.68,2.28,3.46,4.46,-       
14.95,-0.67,2.26,3.4,4.48,-       
15.0,-0.66,2.25,3.4,4.51,gaze started: p_2_2
15.05,-0.67,2.25,3.4,4.53,-       
15.1,-0.66,2.23,3.4,4.53,-       
15.15,-0.66,2.23,3.4,4.55,-       
15.2,-0.66,2.23,3.4,4.55,-       
15.25,-0.67,2.23,3.4,4.55,-       
15.3,-0.68,2.23,3.4,4.55,gaze fixated: p_2_2
15.35,-0.68,2.23,3.4,4.56,-       
15.4,-0.67,2.23,3.4,4.58,-       
15.45,-0.68,2.23,3.4,4.58,-       
15.5,-0.68,2.24,3.4,4.58,-       
15.55,-0.67,2.23,3.4,4.64,-       
15.6,-0.67,2.23,3.4,4.64,-       
15.65,-0.67,2.24,3.4,4.67,-       
15.7,-0.66,2.23,3.4,4.71,-       
15.75,-0.67,2.23,3.4,4.73,-       
15.8,-0.67,2.23,3.4,4.73,-       
15.85,-0.66,2.24,3.4,4.76,-       
15.9,-0.66,2.24,3.4,4.78,-       
15.95,-0.73,2.28,3.46,4.8,-       
16.0,-0.74,2.28,3.46,4.81,gaze ended: p_2_2
16.05,-0.73,2.29,3.46,4.83,-       
16.1,-0.73,2.28,3.46,4.83,-       
16.15,-0.71,2.26,3.4,4.84,-       
16.2,-0.04,2.0,3.4,4.76,gaze started: p_2_1
16.25,1.09,1.63,3.4,4.85,gaze started: p_2_2
16.3,1.12,1.6,3.4,4.84,gaze started: p_3_4
16.35,1.11,1.61,3.4,4.85,-       
16.4,1.01,1.66,3.4,4.81,-       
16.45,-0.57,2.21,3.4,4.81,-       
16.5,-0.52,2.23,3.4,4.78,gaze started: p_2_2
16.55,-0.52,2.23,3.4,4.78,gaze started: p_2_2
16.6,-0.51,2.22,3.4,4.77,-       
16.65,-0.51,2.21,3.4,4.72,-       
16.7,-0.73,2.25,3.4,4.64,-       
16.75,-0.73,2.26,3.4,4.67,gaze started: p_2_1
16.8,-0.75,2.29,3.46,4.67,-       
16.85,-0.72,2.26,3.4,4.68,-       
16.9,-0.72,2.25,3.4,4.69,gaze started: p_2_1
16.95,-0.72,2.24,3.4,4.71,-       
17.0,-0.72,2.24,3.4,4.74,-       
17.05,-0.72,2.24,3.4,4.76,-       
17.1,-0.72,2.25,3.4,4.79,-       
17.15,-0.72,2.24,3.4,4.82,gaze fixated: p_2_1
17.2,-0.71,2.23,3.4,4.83,-       
17.25,-0.7,2.25,3.4,4.85,-       
17.3,0.27,2.2,3.4,4.83,-       
17.35,0.34,2.2,3.4,4.82,gaze started: p_2_3
17.4,0.33,2.19,3.4,4.82,-       
17.45,0.34,2.21,3.4,4.82,-       
17.5,0.6,2.41,3.4,4.85,-       
17.55,0.59,2.39,3.4,4.83,gaze started: p_1_3
17.6,0.58,2.39,3.4,4.82,-       
17.65,0.58,2.39,3.4,4.81,-       
17.7,-0.01,2.0,3.4,4.69,-       
17.75,-0.16,1.7,3.4,4.73,gaze started: p_2_2
17.8,-0.14,1.68,3.4,4.73,gaze started: p_3_2
17.85,-0.18,1.65,3.4,4.74,-       
17.9,-0.16,1.66,3.4,4.75,-       
17.95,-0.16,1.67,3.4,4.8,-       
18.0,0.62,1.97,3.4,4.9,-       
18.05,0.65,1.89,3.4,4.87,gaze started: p_2_3
18.1,0.66,1.89,3.4,4.81,-       
18.15,0.65,1.96,3.4,4.79,-       
18.2,0.67,2.12,3.4,4.77,-       
18.25,0.67,2.09,3.4,4.75,-       
18.3,0.68,2.09,3.4,4.71,gaze fixated: p_2_3
18.35,0.67,2.09,3.4,4.67,-       
18.4,0.66,2.08,3.4,4.6,-       
18.45,0.66,2.08,3.4,4.56,-       
18.5,0.66,2.07,3.4,4.56,-       
18.55,0.67,2.08,3.4,4.58,-       
18.6,0.67,2.09,3.4,4.58,-       
18.65,0.66,2.09,3.4,4.59,-       
18.7,0.67,2.08,3.4,4.62,-       
18.75,0.67,2.06,3.4,4.66,-       
18.8,0.67,2.07,3.4,4.69,-       
18.85,0.71,1.75,3.4,4.73,-       
18.9,0.61,1.16,3.4,4.68,gaze started: p_3_3
18.95,0.61,1.16,3.4,4.68,gaze started: p_3_3
19.0,0.61,1.12,3.4,4.62,gaze started: p_4_3
19.05,0.65,1.09,3.4,4.6,-       
19.1,0.65,1.09,3.4,4.6,-       
19.15,0.56,1.1,3.4,4.48,-       
19.2,-0.49,1.27,3.4,4.47,-       
19.25,-0.45,1.24,3.4,4.38,gaze started: p_4_2
19.3,-0.55,1.24,3.4,4.23,-       
19.35,-0.91,1.27,3.4,4.25,-       
19.4,-0.91,1.27,3.4,4.25,-       
19.45,-1.04,1.22,3.4,4.14,gaze started: p_4_1
19.5,-1.04,1.22,3.4,4.1,-       
19.55,-1.04,1.45,3.4,3.98,-       
19.6,-1.04,1.56,3.4,3.98,gaze started: p_3_1
19.65,-1.03,1.59,3.4,3.97,-       
19.7,-1.03,1.59,3.4,3.94,-       
19.75,-1.03,1.6,3.4,3.92,-       
19.8,-0.85,1.95,3.4,3.93,-       
19.85,-0.73,2.29,3.4,3.98,gaze started: p_2_1
19.9,-0.73,2.29,3.4,3.98,gaze started: p_1_1
19.95,-0.72,2.28,3.4,3.99,-       
20.0,-0.71,2.26,3.4,4.01,-       
20.05,-0.7,2.26,3.4,4.03,gaze started: p_2_1
20.1,-0.7,2.26,3.4,4.06,-       
20.15,0.58,2.09,3.4,4.15,-       
20.2,1.08,1.96,3.4,4.29,gaze started: p_2_3
20.25,1.06,1.97,3.4,4.27,gaze started: p_2_4
20.3,1.05,1.97,3.4,4.28,-       
20.35,1.06,1.96,3.4,4.32,-       
20.4,1.05,1.96,3.4,4.34,-       
20.45,1.05,1.96,3.4,4.38,-       
20.5,1.05,1.96,3.4,4.43,gaze fixated: p_2_4
20.55,1.06,1.96,3.4,4.47,-       
20.6,0.95,1.76,3.4,4.54,-       
20.65,0.58,1.2,3.4,4.48,gaze started: p_3_3
20.7,0.56,1.19,3.4,4.49,gaze started: p_4_3
20.75,0.57,1.18,3.4,4.48,-       
20.8,0.59,1.17,3.4,4.5,-       
20.85,0.59,1.17,3.4,4.52,-       
20.9,0.58,1.17,3.4,4.54,-       
20.95,1.27,1.03,3.4,4.56,gaze fixated: p_4_3
21.0,1.26,1.06,3.4,4.5,gaze started: p_4_4
21.05,1.28,1.05,3.4,4.48,-       
21.1,1.28,1.05,3.4,4.44,-       
21.15,1.26,1.06,3.4,4.38,-       
21.2,1.26,1.06,3.4,4.33,-       
21.25,1.26,1.04,3.4,4.27,gaze fixated: p_4_4
21.3,1.26,1.05,3.4,4.22,-       
21.35,1.25,1.05,3.4,4.21,-       
21.4,1.25,1.06,3.4,4.22,-       
21.45,1.25,1.05,3.4,4.24,-       
21.5,1.25,1.05,3.4,4.24,-       
21.55,1.27,1.09,3.4,4.32,-       
21.6,1.26,1.09,3.4,4.36,-       
21.65,1.26,1.09,3.4,4.39,-       
21.7,1.26,1.09,3.4,4.42,-       
21.75,1.25,1.09,3.4,4.46,-       
21.8,1.26,1.09,3.4,4.49,-       
21.85,1.23,1.09,3.4,4.45,-       
21.9,-0.18,2.08,3.4,4.44,-       
21.95,-0.48,2.1,3.4,4.39,gaze started: p_2_2
22.0,-0.36,2.07,3.4,4.35,-       
22.05,-0.36,2.07,3.4,4.36,-       
22.1,-0.36,2.07,3.4,4.35,-       
22.15,-0.35,2.05,3.4,4.32,-       
22.2,-0.34,2.05,3.4,4.24,gaze fixated: p_2_2
22.25,-0.35,2.06,3.4,4.19,-       
22.3,-0.35,2.05,3.4,4.15,-       
22.35,-0.34,2.06,3.4,4.14,-       
22.4,-0.47,2.23,3.4,4.23,-       
22.45,-0.47,2.22,3.4,4.24,-       
22.5,-0.47,2.22,3.4,4.25,-       
22.55,-0.47,2.22,3.4,4.28,-       
22.6,-0.47,2.22,3.4,4.37,-       
22.65,-0.48,2.21,3.4,4.41,-       
22.7,-0.48,2.22,3.4,4.46,-       
22.75,-0.47,2.22,3.4,4.5,-       
22.8,-0.58,2.29,3.4,4.52,-       
22.85,-0.58,2.29,3.4,4.54,gaze started: p_1_2
22.9,-0.58,2.29,3.4,4.56,-       
22.95,-0.58,2.29,3.4,4.57,-       
23.0,-0.58,2.29,3.4,4.59,-       
23.05,-0.52,1.77,3.4,4.64,-       
23.1,-0.38,1.38,3.4,4.57,gaze started: p_3_2
23.15,-0.43,1.4,3.4,4.55,-       
23.2,-0.4,1.41,3.4,4.58,-       
23.25,-0.45,1.46,3.4,4.58,-       
23.3,-0.45,1.45,3.4,4.59,-       
23.35,-0.45,1.46,3.4,4.58,gaze fixated: p_3_2
23.4,-0.55,1.45,3.4,4.54,-       
23.45,-0.53,1.45,3.4,4.43,-       
23.5,-0.53,1.45,3.4,4.43,-       
23.55,-0.51,1.46,3.4,4.27,-       
23.6,-0.51,1.46,3.4,4.27,-       
23.65,-0.51,1.46,3.4,4.23,-       
23.7,-0.5,1.45,3.4,4.21,-       
23.75,-0.5,1.45,3.4,4.18,-       
23.8,-0.49,1.47,3.4,4.19,-       
23.85,-0.52,1.49,3.4,4.22,-       
23.9,-0.53,1.49,3.4,4.26,-       
23.95,-0.54,1.47,3.4,4.29,-       
24.0,-0.54,1.46,3.4,4.35,-       
24.05,0.39,1.54,3.4,4.39,-       
24.1,0.5,1.58,3.4,4.38,gaze started: p_3_3
24.15,0.5,1.56,3.4,4.41,-       
24.2,0.48,1.57,3.4,4.4,-       
24.25,0.49,1.56,3.4,4.33,-       
24.3,0.51,1.55,3.4,4.29,-       
24.35,0.55,1.63,3.4,4.1,gaze fixated: p_3_3
24.4,0.56,1.65,3.4,4.12,-       
24.45,0.59,1.64,3.4,4.08,-       
24.5,0.61,1.64,3.4,4.06,-       
24.55,0.62,1.63,3.4,4.02,-       
24.6,0.58,1.63,3.4,4.01,-       
24.65,0.44,1.63,3.4,3.96,-       
24.7,0.49,1.62,3.4,3.97,-       
24.75,0.48,1.63,3.4,4.02,-       
24.8,0.49,1.62,3.4,4.03,-       
24.85,0.5,1.61,3.4,4.02,-       
24.9,0.49,1.57,3.4,4.0,-       
24.95,0.54,1.55,3.4,4.0,-       
25.0,0.49,1.56,3.4,4.01,-       
25.05,0.49,1.56,3.4,4.05,-       
25.1,0.49,1.56,3.4,4.08,-       
25.15,0.5,1.57,3.4,4.12,-       
25.2,0.49,1.57,3.4,4.14,-       
25.25,0.43,1.59,3.4,4.19,-       
25.3,0.47,1.57,3.4,4.21,-       
25.35,0.47,1.58,3.4,4.23,-       
25.4,0.47,1.58,3.4,4.22,-       
25.45,0.47,1.58,3.4,4.23,-       
25.5,0.48,1.58,3.4,4.22,-       
25.55,0.48,1.58,3.4,4.2,-       
25.6,0.47,1.59,3.4,4.19,-       
25.65,0.48,1.59,3.4,4.18,-       
25.7,0.53,1.57,3.4,4.17,-       
25.75,0.59,1.54,3.4,4.21,-       
25.8,0.6,1.53,3.4,4.21,-       
25.85,0.25,1.74,3.4,4.19,-       
25.9,-0.52,2.29,3.4,4.31,-       
25.95,-0.5,2.27,3.4,4.27,gaze started: p_1_2
26.0,-0.52,2.29,3.46,4.26,-       
26.05,-0.51,2.26,3.4,4.27,-       
26.1,-0.54,2.28,3.4,4.32,gaze started: p_2_2
26.15,-0.58,2.29,3.4,4.29,gaze started: p_1_2
26.2,-0.58,2.3,3.4,4.26,-       
26.25,-0.59,2.3,3.4,4.22,-       
26.3,-0.97,1.54,3.4,4.17,-       
26.35,-1.01,1.08,3.4,4.21,gaze started: p_3_1
26.4,-1.0,1.05,3.4,4.21,gaze started: p_4_1
26.45,-0.99,1.04,3.4,4.23,-       
26.5,-0.99,1.04,3.4,4.23,-       
26.55,-1.06,1.09,3.4,4.3,-       
26.6,-1.16,1.12,3.4,4.32,-       
26.65,-1.18,1.12,3.4,4.33,-       
26.7,-1.18,1.13,3.4,4.31,gaze fixated: p_4_1
26.75,-0.38,1.15,3.4,4.15,-       
26.8,-0.29,1.11,3.4,4.05,gaze started: p_4_2
26.85,-0.28,1.12,3.4,4.02,-       
26.9,-0.32,1.11,3.4,3.99,-       
26.95,-0.29,1.1,3.4,3.93,-       
27.0,0.29,1.05,3.4,3.99,-       
27.05,0.69,1.05,3.4,3.96,gaze started: p_4_3
27.1,0.67,1.07,3.4,3.98,-       
27.15,0.71,1.05,3.4,3.98,-       
27.2,0.73,1.05,3.4,3.99,-       
27.25,0.73,1.06,3.4,4.03,-       
27.3,0.74,1.05,3.4,4.08,gaze fixated: p_4_3
27.35,1.36,1.42,3.4,4.38,-       
27.4,1.36,1.42,3.4,4.38,-       
