time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.43,1.35,3.4,3.21,-       
2.8,0.45,1.34,3.4,3.1,-       
2.85,0.45,1.34,3.4,3.02,-       
2.9,0.46,1.34,3.46,2.98,-       
2.95,0.46,1.34,3.46,2.89,-       
3.0,0.45,1.34,3.46,2.88,-       
3.05,0.42,1.35,3.4,2.89,-       
3.1,0.45,1.34,3.46,2.89,gaze started: p_3_3
3.15,0.46,1.33,3.46,2.89,-       
3.2,0.45,1.34,3.46,2.9,-       
3.25,0.46,1.33,3.46,2.95,-       
3.3,0.46,1.33,3.46,2.95,-       
3.35,0.46,1.33,3.46,2.98,-       
3.4,0.46,1.33,3.46,3.03,-       
3.45,0.47,1.34,3.46,3.07,-       
3.5,0.47,1.34,3.46,3.09,-       
3.55,0.48,1.34,3.4,3.14,-       
3.6,0.48,1.34,3.46,3.17,gaze started: p_3_3
3.65,0.47,1.34,3.46,3.19,-       
3.7,0.47,1.34,3.46,3.21,-       
3.75,0.47,1.33,3.46,3.24,-       
3.8,0.46,1.34,3.46,3.29,-       
3.85,0.44,1.34,3.46,3.31,-       
3.9,0.46,1.32,3.4,3.34,-       
3.95,0.46,1.33,3.46,3.41,gaze started: p_4_3
4.0,0.43,1.34,3.46,3.43,-       
4.05,0.44,1.33,3.46,3.45,-       
4.1,0.45,1.33,3.46,3.47,-       
4.15,0.46,1.33,3.46,3.5,-       
4.2,0.46,1.33,3.46,3.52,-       
4.25,0.45,1.33,3.46,3.55,-       
4.3,0.45,1.33,3.46,3.55,-       
4.35,0.44,1.33,3.46,3.62,-       
4.4,0.44,1.32,3.4,3.63,-       
4.45,0.44,1.32,3.4,3.63,-       
4.5,0.43,1.34,3.46,3.63,gaze started: p_4_3
4.55,0.43,1.35,3.4,3.61,-       
4.6,0.46,1.32,3.4,3.58,gaze started: p_3_3
4.65,0.46,1.33,3.46,3.58,gaze started: p_4_3
4.7,0.3,1.37,3.4,3.6,-       
4.75,0.31,1.36,3.4,3.64,gaze started: p_3_3
4.8,0.37,1.35,3.4,3.67,-       
4.85,0.36,1.35,3.4,3.68,-       
4.9,0.31,1.36,3.4,3.75,-       
4.95,0.11,1.44,3.4,3.71,-       
5.0,0.14,1.43,3.46,3.68,gaze started: p_3_2
5.05,0.15,1.43,3.4,3.66,-       
5.1,0.27,1.4,3.4,3.6,gaze started: p_3_3
5.15,0.13,1.42,3.4,3.54,-       
5.2,-0.01,1.42,3.4,3.44,gaze started: p_3_2
5.25,0.07,1.43,3.4,3.44,-       
5.3,0.06,1.43,3.4,3.4,-       
5.35,-0.49,0.83,3.57,3.24,-       
5.4,-0.7,0.54,3.57,3.15,-       
5.45,-0.62,0.58,3.57,3.17,-       
5.5,-0.64,0.58,3.57,3.18,-       
5.55,-0.58,0.62,3.57,3.22,-       
5.6,0.24,1.78,3.4,3.33,-       
5.65,0.21,1.79,3.4,3.3,gaze started: p_3_3
5.7,0.18,1.82,3.46,3.28,-       
5.75,0.1,1.79,3.4,3.27,-       
5.8,0.1,1.79,3.4,3.27,-       
5.85,0.11,1.78,3.4,3.22,-       
5.9,0.11,1.78,3.4,3.22,-       
5.95,0.13,1.79,3.46,3.19,-       
6.0,0.13,1.79,3.46,3.19,-       
6.05,-0.21,0.53,3.18,3.01,gaze started: p_4_2
6.1,-0.21,0.53,3.18,3.01,gaze started: p_4_2
6.15,-0.12,0.53,2.97,3.14,-       
6.2,-0.12,0.53,2.97,3.14,-       
6.25,-0.11,0.53,3.0,3.2,-       
6.3,-0.11,0.53,3.0,3.2,-       
6.35,-0.09,0.53,2.98,3.1,-       
6.4,-0.09,0.53,2.98,3.1,-       
6.45,-0.11,0.49,2.93,3.09,-       
6.5,-0.12,0.49,2.93,3.1,-       
6.55,-0.05,1.05,3.4,3.27,-       
6.6,0.03,1.52,3.4,3.33,gaze started: p_4_2
6.65,0.17,1.56,3.4,3.35,gaze started: p_3_2
6.7,0.16,1.56,3.4,3.36,gaze started: p_3_3
6.75,0.11,1.57,3.4,3.33,-       
6.8,0.08,1.55,3.4,3.31,gaze started: p_3_2
6.85,0.1,1.54,3.4,3.3,-       
6.9,0.12,1.55,3.4,3.28,-       
6.95,0.11,1.55,3.4,3.28,-       
7.0,0.11,1.55,3.4,3.28,-       
7.05,0.1,1.55,3.4,3.29,-       
7.1,0.13,1.55,3.4,3.32,gaze fixated: p_3_2
7.15,0.05,1.55,3.4,3.38,-       
7.2,0.08,1.56,3.4,3.42,-       
7.25,0.13,1.55,3.4,3.43,-       
7.3,0.16,1.55,3.4,3.43,-       
7.35,0.09,1.53,3.4,3.41,gaze started: p_3_3
7.4,0.05,1.5,3.4,3.45,gaze started: p_3_2
7.45,0.02,1.5,3.4,3.42,-       
7.5,0.01,1.51,3.4,3.42,-       
7.55,0.0,1.5,3.4,3.42,-       
7.6,0.01,1.52,3.4,3.42,-       
7.65,0.18,1.58,3.4,3.44,gaze fixated: p_3_2
7.7,0.1,1.65,3.4,3.4,gaze started: p_3_3
7.75,0.54,0.81,-0.35,,gaze started: p_3_2
7.8,0.54,0.81,-0.35,,-       
7.85,0.54,0.81,-0.35,,-       
7.9,0.54,0.81,-0.35,,-       
7.95,0.54,0.81,-0.35,,-       
8.0,0.54,0.81,-0.35,,-       
8.05,0.54,0.81,-0.35,,-       
8.1,0.54,0.81,-0.35,,-       
8.15,0.54,0.81,-0.35,,-       
8.2,0.54,0.81,-0.35,,-       
8.25,-0.0,1.55,3.4,3.41,-       
8.3,-0.0,1.55,3.4,3.53,gaze started: p_3_2
8.35,-0.01,1.54,3.4,3.51,-       
8.4,0.03,1.52,3.4,3.48,-       
8.45,0.04,1.51,3.4,3.44,-       
8.5,0.17,1.49,3.4,3.35,-       
8.55,0.1,1.5,3.4,3.24,gaze started: p_3_3
8.6,0.09,1.51,3.4,3.2,gaze started: p_3_2
8.65,0.1,1.51,3.4,3.16,-       
8.7,0.08,1.5,3.4,3.08,-       
8.75,-0.23,1.2,3.4,3.04,-       
8.8,-0.76,0.98,3.4,2.97,gaze started: p_4_2
8.85,-0.84,0.91,3.4,2.94,gaze started: p_4_1
8.9,-0.84,0.92,3.4,2.93,-       
8.95,-0.81,0.92,3.4,2.94,-       
9.0,0.01,1.45,3.4,2.95,-       
9.05,-0.03,1.52,3.4,2.95,gaze started: p_3_2
9.1,-0.0,1.53,3.4,3.0,-       
9.15,0.1,1.54,3.4,2.97,-       
9.2,0.1,1.54,3.4,2.97,-       
9.25,0.08,1.52,3.4,2.95,-       
9.3,-0.35,1.17,3.4,2.81,gaze fixated: p_3_2
9.35,-1.23,0.79,3.5,2.91,gaze started: p_4_2
9.4,-1.35,0.73,3.57,2.91,-       
9.45,-1.37,0.73,3.57,2.92,-       
9.5,-1.36,0.73,3.57,2.93,-       
9.55,-1.25,0.76,3.37,2.94,-       
9.6,-1.51,0.66,3.38,2.96,-       
9.65,-1.5,0.63,3.38,2.97,-       
9.7,-1.5,0.62,3.38,2.99,-       
9.75,-1.49,0.63,3.38,3.01,-       
9.8,-1.49,0.62,3.38,3.06,-       
9.85,-1.49,0.62,3.38,3.1,-       
9.9,-1.48,0.62,3.38,3.12,-       
9.95,-0.18,1.17,3.4,3.15,-       
10.0,0.1,1.25,3.4,3.14,gaze started: p_4_2
10.05,0.08,1.23,3.4,3.16,-       
10.1,-0.0,1.23,3.4,3.19,-       
10.15,0.1,1.23,3.4,3.17,-       
10.2,0.1,1.22,3.4,3.18,-       
10.25,0.03,1.26,3.4,3.16,gaze fixated: p_4_2
10.3,0.53,0.8,-0.34,,-       
10.35,0.53,0.8,-0.34,,gaze ended: p_4_2
10.4,0.53,0.8,-0.34,,-       
10.45,0.53,0.8,-0.34,,-       
10.5,0.53,0.8,-0.34,,-       
10.55,0.53,0.8,-0.34,,-       
10.6,0.53,0.8,-0.34,,-       
10.65,0.53,0.8,-0.34,,-       
10.7,0.53,0.8,-0.34,,-       
10.75,0.53,0.8,-0.34,,-       
10.8,0.53,0.8,-0.34,,-       
10.85,0.53,0.8,-0.34,,-       
10.9,0.53,0.8,-0.34,,-       
10.95,0.53,0.8,-0.34,,-       
11.0,0.53,0.8,-0.34,,-       
11.05,-0.06,1.42,3.4,3.52,-       
11.1,0.1,1.46,3.4,3.53,gaze started: p_3_2
11.15,0.07,1.39,3.4,3.51,-       
11.2,0.06,1.42,3.4,3.56,-       
11.25,0.4,1.32,3.4,3.49,-       
11.3,0.39,1.28,3.4,3.41,gaze started: p_4_3
11.35,0.44,1.24,3.4,3.26,-       
11.4,-0.3,1.97,3.4,3.24,-       
11.45,-0.52,2.23,3.4,3.28,gaze started: p_2_2
11.5,-0.44,2.24,3.4,3.32,-       
11.55,-0.43,2.24,3.4,3.31,-       
11.6,-0.42,2.24,3.4,3.35,-       
11.65,-0.56,2.29,3.46,3.41,-       
11.7,-0.56,2.28,3.46,3.43,-       
11.75,-0.56,2.28,3.46,3.43,-       
11.8,-0.54,2.28,3.4,3.44,-       
11.85,-0.54,2.28,3.4,3.44,-       
11.9,-0.55,2.28,3.4,3.51,-       
11.95,-0.55,2.28,3.4,3.51,-       
12.0,-0.09,1.86,3.4,3.6,-       
12.05,0.33,1.6,3.4,3.64,gaze started: p_2_2
12.1,0.31,1.36,3.4,3.64,-       
12.15,0.31,1.36,3.4,3.64,-       
12.2,0.53,0.8,-0.34,,gaze started: p_3_3
12.25,0.53,0.8,-0.34,,-       
12.3,0.53,0.8,-0.34,,-       
12.35,0.53,0.8,-0.34,,-       
12.4,0.53,0.8,-0.34,,-       
12.45,0.53,0.8,-0.34,,-       
12.5,0.29,1.38,3.4,3.89,-       
12.55,0.29,1.38,3.4,3.89,-       
12.6,0.33,1.39,3.4,3.85,gaze started: p_3_3
12.65,0.32,1.39,3.4,3.88,-       
12.7,0.48,1.61,3.4,3.96,-       
12.75,0.48,1.61,3.4,3.96,-       
12.8,0.5,1.58,3.4,3.9,-       
12.85,0.55,1.54,3.4,3.87,gaze fixated: p_3_3
12.9,0.61,1.47,3.4,3.8,-       
12.95,0.55,1.54,3.4,3.78,-       
13.0,0.6,1.48,3.4,3.76,-       
13.05,0.56,1.53,3.4,3.76,-       
13.1,0.6,1.51,3.4,3.77,-       
13.15,0.58,1.53,3.4,3.75,-       
13.2,0.58,1.53,3.4,3.75,-       
13.25,0.58,1.54,3.4,3.74,-       
13.3,0.14,1.73,3.46,3.75,-       
13.35,-0.67,2.24,3.4,3.77,gaze ended: p_3_3
13.4,-0.55,2.24,3.4,3.78,gaze started: p_2_2
13.45,-0.54,2.22,3.4,3.76,-       
13.5,-0.54,2.22,3.4,3.77,-       
13.55,-0.54,2.23,3.4,3.75,-       
13.6,-0.59,2.28,3.46,3.71,-       
13.65,-0.58,2.28,3.4,3.72,-       
13.7,-0.57,2.28,3.4,3.72,gaze started: p_1_2
13.75,-0.58,2.27,3.4,3.74,-       
13.8,-0.57,2.29,3.4,3.77,-       
13.85,-0.57,2.29,3.4,3.81,-       
13.9,-0.6,2.26,3.4,3.92,-       
13.95,-0.59,2.3,3.4,3.94,gaze started: p_2_2
14.0,0.53,0.8,-0.34,,gaze started: p_1_2
14.05,0.53,0.8,-0.34,,-       
14.1,0.53,0.8,-0.34,,-       
14.15,-0.33,2.24,3.4,4.09,-       
14.2,-0.37,2.2,3.4,4.06,gaze started: p_2_2
14.25,-0.39,2.17,3.4,4.1,-       
14.3,-0.39,2.18,3.4,4.1,-       
14.35,-0.14,2.01,3.4,4.12,-       
14.4,0.33,1.64,3.4,4.12,-       
14.45,0.33,1.64,3.4,4.08,gaze started: p_3_3
14.5,0.52,1.57,3.4,4.06,-       
14.55,0.43,1.61,3.4,4.01,-       
14.6,0.46,1.59,3.4,3.92,-       
14.65,0.46,1.62,3.4,3.89,-       
14.7,0.57,1.53,3.4,3.79,gaze fixated: p_3_3
14.75,0.58,1.53,3.4,3.76,-       
14.8,0.52,1.55,3.4,3.66,-       
14.85,0.59,1.49,3.4,3.65,-       
14.9,0.54,1.54,3.4,3.64,-       
14.95,0.58,1.52,3.4,3.65,-       
15.0,0.58,1.52,3.4,3.65,-       
15.05,0.59,1.52,3.4,3.67,-       
15.1,-0.44,2.16,3.4,3.87,-       
15.15,-0.67,2.25,3.4,3.91,gaze started: p_2_2
15.2,-0.59,2.23,3.4,3.94,-       
15.25,-0.58,2.23,3.4,3.96,-       
15.3,-0.56,2.22,3.4,3.97,-       
15.35,-0.56,2.21,3.4,4.0,-       
15.4,-0.66,2.3,3.4,3.93,-       
15.45,-0.67,2.3,3.4,3.92,gaze started: p_1_2
15.5,-0.66,2.3,3.4,3.91,-       
15.55,-0.65,2.3,3.4,3.9,-       
15.6,-0.66,2.3,3.4,3.89,-       
15.65,-0.66,2.3,3.4,3.9,-       
15.7,-0.65,2.3,3.4,3.94,gaze fixated: p_1_2
15.75,-0.65,2.31,3.4,4.0,-       
15.8,0.07,1.61,3.4,3.97,-       
15.85,0.4,1.49,3.4,4.01,gaze started: p_3_2
15.9,0.45,1.36,3.4,4.01,gaze started: p_3_3
15.95,0.38,1.45,3.4,4.02,-       
16.0,0.34,1.47,3.4,4.04,-       
16.05,1.03,1.31,3.4,4.04,-       
16.1,1.41,1.16,3.4,3.99,gaze started: p_4_4
16.15,1.4,1.18,3.4,3.94,-       
16.2,1.4,1.19,3.4,3.9,-       
16.25,1.4,1.17,3.4,3.87,-       
16.3,1.43,1.6,3.4,3.97,-       
16.35,1.42,1.56,3.4,3.91,gaze started: p_3_4
16.4,1.42,1.56,3.4,3.89,-       
16.45,1.42,1.58,3.4,3.86,-       
16.5,1.33,1.55,3.4,3.87,-       
16.55,-0.13,1.27,3.4,3.88,-       
16.6,-0.99,1.13,3.4,3.91,gaze started: p_4_2
16.65,-0.9,1.18,3.4,3.93,gaze started: p_4_1
16.7,-0.9,1.18,3.4,3.97,-       
16.75,-0.91,1.18,3.4,3.98,-       
16.8,-1.15,1.1,3.4,3.98,-       
16.85,-1.13,1.07,3.4,3.92,-       
16.9,-1.14,1.08,3.4,3.86,gaze fixated: p_4_1
16.95,-1.14,1.08,3.4,3.82,-       
17.0,-1.13,1.09,3.4,3.76,-       
17.05,-1.13,1.09,3.4,3.76,-       
17.1,-1.12,1.09,3.4,3.73,-       
17.15,-1.1,1.09,3.4,3.71,-       
17.2,-1.1,1.09,3.4,3.71,-       
17.25,-1.04,1.11,3.4,3.75,-       
17.3,-0.65,2.23,3.4,3.84,-       
17.35,-0.62,2.24,3.4,3.92,gaze started: p_2_2
17.4,-0.64,2.26,3.4,3.92,-       
17.45,-0.63,2.25,3.4,3.91,-       
17.5,-0.62,2.25,3.4,3.9,-       
17.55,-0.61,2.25,3.4,3.9,-       
17.6,-0.6,2.24,3.4,3.89,gaze fixated: p_2_2
17.65,0.1,2.26,3.4,3.86,-       
17.7,0.45,2.29,3.46,3.87,-       
17.75,0.35,2.3,3.4,3.87,gaze ended: p_2_2
17.8,0.37,2.28,3.4,3.91,gaze started: p_1_3
17.85,0.37,2.29,3.46,3.94,-       
17.9,0.28,2.18,3.4,3.99,-       
17.95,-0.16,1.7,3.4,4.0,gaze started: p_2_3
18.0,0.1,1.71,3.4,4.02,gaze started: p_3_2
18.05,-0.0,1.7,3.4,4.05,-       
18.1,-0.02,1.71,3.4,4.09,-       
18.15,-0.01,1.71,3.4,4.13,-       
18.2,-0.04,1.72,3.4,4.15,-       
18.25,-0.04,1.71,3.4,4.15,gaze fixated: p_3_2
18.3,-0.04,1.7,3.4,4.11,-       
18.35,-0.78,2.69,3.4,4.29,-       
18.4,-0.75,2.56,3.4,4.19,gaze started: p_1_1
18.45,-0.71,2.6,3.46,4.23,-       
18.5,-0.72,2.61,3.46,4.23,-       
18.55,-0.68,2.6,3.4,4.19,-       
18.6,-0.72,2.68,3.4,4.19,gaze started: p_1_2
18.65,-0.71,2.67,3.4,4.14,gaze started: p_1_1
18.7,-0.72,2.66,3.4,4.13,-       
18.75,-0.71,2.66,3.4,4.12,-       
18.8,-0.71,2.67,3.4,4.13,-       
18.85,-0.72,2.68,3.4,4.14,-       
18.9,-0.71,2.67,3.4,4.16,gaze fixated: p_1_1
18.95,-0.72,2.67,3.4,4.21,-       
19.0,-0.72,2.67,3.4,4.24,-       
19.05,-0.76,2.24,3.4,4.33,-       
19.1,-0.78,2.23,3.4,4.31,gaze started: p_2_1
19.15,-0.78,2.22,3.4,4.32,-       
19.2,-0.78,2.22,3.4,4.33,-       
19.25,-0.77,2.22,3.4,4.34,-       
19.3,-0.77,2.22,3.4,4.35,-       
19.35,-0.77,2.21,3.4,4.37,-       
19.4,-0.78,2.2,3.4,4.39,gaze fixated: p_2_1
19.45,-0.78,2.2,3.4,4.4,-       
19.5,-0.79,2.2,3.4,4.39,-       
19.55,-0.79,2.2,3.4,4.4,-       
19.6,-0.79,2.19,3.4,4.4,-       
19.65,-0.79,2.2,3.4,4.41,-       
19.7,-0.78,2.19,3.4,4.42,-       
19.75,-0.78,2.18,3.4,4.42,-       
19.8,-0.78,2.18,3.4,4.44,-       
19.85,-0.78,2.19,3.4,4.46,-       
19.9,-0.75,2.17,3.4,4.52,-       
19.95,0.53,0.8,-0.34,,-       
20.0,0.53,0.8,-0.34,,gaze ended: p_2_1
20.05,0.53,0.8,-0.34,,-       
20.1,-0.64,2.3,3.4,4.41,-       
20.15,-0.65,2.29,3.4,4.35,gaze started: p_1_2
20.2,-0.66,2.3,3.4,4.29,-       
20.25,-0.65,2.28,3.4,4.29,-       
20.3,-0.65,2.29,3.4,4.28,-       
20.35,-0.48,2.33,3.4,4.29,-       
20.4,-0.49,2.29,3.4,4.29,gaze fixated: p_1_2
20.45,-0.47,2.3,3.4,4.29,-       
20.5,-0.47,2.29,3.4,4.28,-       
20.55,-0.48,2.28,3.4,4.27,-       
20.6,-0.48,2.29,3.46,4.28,-       
20.65,-0.49,2.29,3.46,4.31,gaze ended: p_1_2
20.7,-0.49,2.29,3.46,4.32,-       
20.75,-0.49,2.29,3.46,4.33,-       
20.8,-0.49,2.29,3.46,4.33,-       
20.85,-0.47,2.26,3.4,4.34,-       
20.9,-0.47,2.29,3.46,4.32,gaze started: p_2_2
20.95,-0.45,2.32,3.4,4.3,-       
21.0,-0.45,2.31,3.4,4.3,gaze started: p_1_2
21.05,-0.46,2.32,3.4,4.27,-       
21.1,-0.46,2.32,3.4,4.26,-       
21.15,-0.46,2.32,3.4,4.24,-       
21.2,-0.47,2.32,3.4,4.26,-       
21.25,-0.46,2.32,3.4,4.27,-       
21.3,-0.45,2.32,3.4,4.27,gaze fixated: p_1_2
21.35,-0.45,2.33,3.4,4.3,-       
21.4,-0.46,2.33,3.4,4.29,-       
21.45,-0.45,2.33,3.4,4.2,-       
21.5,-0.45,2.31,3.4,4.13,-       
21.55,-0.44,2.31,3.4,4.07,-       
21.6,-0.44,2.31,3.4,4.05,-       
21.65,-0.44,2.32,3.4,4.05,-       
21.7,-0.45,2.32,3.4,4.08,-       
21.75,-0.45,2.31,3.4,4.12,-       
21.8,-0.45,2.31,3.4,4.16,-       
21.85,-0.46,2.31,3.4,4.21,-       
21.9,-0.47,2.31,3.4,4.24,-       
21.95,-0.46,2.31,3.4,4.25,-       
22.0,-0.47,2.3,3.4,4.27,-       
22.05,-0.46,2.3,3.4,4.27,-       
22.1,-0.47,2.3,3.4,4.27,-       
22.15,-0.46,2.3,3.4,4.28,-       
22.2,-0.47,2.3,3.4,4.28,-       
22.25,-0.46,2.29,3.4,4.28,-       
22.3,-0.46,2.29,3.4,4.27,-       
22.35,-0.46,2.29,3.4,4.27,-       
22.4,-0.48,2.3,3.4,4.25,-       
22.45,-0.48,2.3,3.4,4.25,-       
22.5,-0.44,2.29,3.4,4.18,-       
22.55,-0.44,2.29,3.4,4.18,-       
22.6,-0.45,2.3,3.4,4.13,-       
22.65,-0.45,2.3,3.4,4.13,-       
22.7,-0.44,2.28,3.4,4.16,-       
22.75,-0.44,2.28,3.4,4.16,-       
22.8,-0.44,2.28,3.4,4.19,-       
22.85,-0.45,2.28,3.4,4.21,-       
22.9,-0.46,2.29,3.4,4.25,-       
22.95,-0.47,2.29,3.4,4.28,-       
23.0,-0.45,2.28,3.4,4.29,-       
23.05,-0.46,2.28,3.4,4.29,-       
23.1,-0.46,2.28,3.4,4.21,-       
23.15,-0.46,2.28,3.4,4.21,-       
23.2,-0.46,2.28,3.4,4.18,-       
23.25,-0.46,2.28,3.4,4.18,-       
23.3,-0.46,2.28,3.4,4.23,-       
23.35,-0.46,2.28,3.4,4.23,-       
23.4,-0.47,2.29,3.46,4.25,-       
23.45,-0.46,2.29,3.46,4.25,gaze ended: p_1_2
23.5,-0.46,2.29,3.46,4.26,-       
23.55,-0.56,2.4,3.4,4.28,-       
23.6,-0.55,2.39,3.4,4.3,gaze started: p_1_2
23.65,-0.55,2.39,3.4,4.32,-       
23.7,-0.56,2.4,3.4,4.32,-       
23.75,-0.55,2.4,3.4,4.32,-       
23.8,-0.54,2.4,3.4,4.31,-       
23.85,-0.55,2.4,3.4,4.3,gaze fixated: p_1_2
23.9,-0.55,2.4,3.4,4.31,-       
23.95,-0.54,2.4,3.4,4.3,-       
24.0,-0.54,2.4,3.4,4.3,-       
24.05,-0.54,2.4,3.4,4.32,-       
24.1,-0.55,2.4,3.4,4.32,-       
24.15,-0.55,2.4,3.4,4.33,-       
24.2,-0.54,2.39,3.4,4.33,-       
24.25,-0.7,2.16,3.4,4.34,-       
24.3,-1.04,1.66,3.4,4.23,gaze started: p_2_1
24.35,-1.06,1.6,3.4,4.3,gaze started: p_3_1
24.4,-1.06,1.61,3.4,4.29,-       
24.45,-1.06,1.62,3.4,4.27,-       
24.5,-1.04,1.61,3.4,4.22,-       
24.55,-1.04,1.61,3.4,4.16,-       
24.6,-0.38,1.44,3.4,3.92,gaze fixated: p_3_1
24.65,-0.4,1.42,3.4,3.92,gaze started: p_3_2
24.7,-0.49,1.39,3.4,3.9,-       
24.75,-0.48,1.4,3.4,3.9,-       
24.8,-0.49,1.39,3.4,3.87,-       
24.85,-0.49,1.39,3.4,3.87,-       
24.9,-0.16,1.22,3.4,3.72,gaze fixated: p_3_2
24.95,-0.02,1.09,3.4,3.66,gaze started: p_4_2
25.0,-0.06,1.11,3.4,3.67,-       
25.05,-0.1,1.1,3.4,3.68,-       
25.1,-0.09,1.11,3.4,3.68,-       
25.15,-0.09,1.11,3.4,3.66,-       
25.2,-0.22,0.95,3.4,3.57,-       
25.25,-0.32,0.91,3.4,3.5,gaze fixated: p_4_2
25.3,-0.29,0.91,3.4,3.53,-       
25.35,-0.29,0.92,3.4,3.52,-       
25.4,-0.27,0.92,3.4,3.51,-       
25.45,-0.27,0.91,3.4,3.49,-       
25.5,-0.34,0.94,3.4,3.45,-       
25.55,-0.34,0.94,3.4,3.44,-       
25.6,-0.34,0.95,3.4,3.41,-       
25.65,-1.17,1.11,3.4,3.5,-       
25.7,-1.17,1.13,3.4,3.51,gaze started: p_4_1
25.75,-1.17,1.14,3.4,3.51,-       
25.8,-1.16,1.13,3.4,3.5,-       
25.85,-1.17,1.14,3.4,3.5,-       
25.9,-1.17,1.13,3.4,3.49,-       
25.95,-0.82,1.4,3.4,3.53,gaze fixated: p_4_1
26.0,-0.68,1.63,3.4,3.46,gaze started: p_3_1
26.05,-0.67,1.62,3.4,3.44,gaze started: p_3_2
26.1,-0.69,1.63,3.4,3.45,-       
26.15,-0.72,1.64,3.46,3.45,-       
26.2,-0.72,1.62,3.4,3.45,-       
26.25,-0.73,1.62,3.4,3.44,gaze started: p_3_1
26.3,-1.09,1.58,3.4,3.46,-       
26.35,-1.08,1.58,3.4,3.42,-       
26.4,-1.07,1.59,3.4,3.45,-       
26.45,-1.07,1.59,3.4,3.47,-       
26.5,-1.07,1.58,3.4,3.52,gaze fixated: p_3_1
26.55,-1.07,1.56,3.4,3.55,-       
26.6,-1.07,1.57,3.4,3.57,-       
26.65,-1.06,1.56,3.4,3.59,-       
26.7,-1.06,1.57,3.4,3.53,-       
26.75,-0.59,2.05,3.4,3.57,-       
26.8,-0.48,2.25,3.4,3.55,gaze started: p_2_2
26.85,-0.48,2.22,3.4,3.54,-       
26.9,-0.47,2.19,3.4,3.58,-       
26.95,-0.49,2.2,3.4,3.6,-       
27.0,-0.48,2.2,3.4,3.61,-       
27.05,-0.51,2.32,3.4,3.67,gaze fixated: p_2_2
27.1,-0.52,2.34,3.4,3.65,gaze started: p_1_2
27.15,-0.51,2.34,3.4,3.67,-       
27.2,-0.52,2.34,3.4,3.68,-       
27.25,-0.53,2.33,3.4,3.7,-       
27.3,-0.52,2.34,3.4,3.74,-       
27.35,-0.52,2.34,3.4,3.74,-       
27.4,-0.53,2.34,3.4,3.83,-       
27.45,-0.53,2.34,3.4,3.85,-       
27.5,-0.52,2.34,3.4,3.88,-       
27.55,-0.51,2.33,3.4,3.9,-       
