time,point x ,point y ,point z ,pupil diameter,flag    
2.1,-0.15,2.06,3.4,2.47,-       
2.15,-0.17,2.07,3.4,2.5,-       
2.2,-0.17,2.04,3.4,2.53,-       
2.25,-0.16,2.05,3.4,2.51,-       
2.3,-0.13,2.05,3.4,2.52,-       
2.35,1.35,0.36,-0.06,,gaze ended: p_2_2
2.4,1.35,0.36,-0.07,,-       
2.45,1.32,0.36,-0.09,,-       
2.5,1.32,0.36,-0.09,,-       
2.55,1.32,0.36,-0.09,,-       
2.6,1.31,0.36,-0.1,,-       
2.65,1.29,0.36,-0.13,,-       
2.7,1.25,0.36,-0.16,,-       
2.75,0.15,1.75,3.4,2.88,-       
2.8,0.15,1.75,3.4,2.88,-       
2.85,0.16,1.7,3.4,2.97,gaze started: p_3_3
2.9,1.19,0.36,-0.23,,-       
2.95,1.19,0.36,-0.23,,-       
3.0,1.2,0.36,-0.26,,-       
3.05,1.22,0.36,-0.27,,-       
3.1,0.67,1.37,3.4,2.95,-       
3.15,0.76,1.45,3.4,2.9,gaze started: p_3_3
3.2,0.76,1.5,3.4,2.96,-       
3.25,0.76,1.5,3.4,2.96,-       
3.3,0.38,1.51,3.4,2.83,-       
3.35,0.22,1.55,3.4,3.0,-       
3.4,0.28,1.56,3.4,2.96,-       
3.45,0.29,1.61,3.4,2.94,gaze fixated: p_3_3
3.5,0.29,1.61,3.4,2.94,gaze fixated: p_3_3
3.55,0.28,1.61,3.4,2.93,-       
3.6,0.27,1.6,3.4,2.85,-       
3.65,0.22,1.59,3.4,2.87,-       
3.7,0.06,1.69,3.4,2.89,-       
3.75,0.06,1.69,3.4,2.89,-       
3.8,0.09,1.65,3.4,2.9,gaze started: p_3_2
3.85,0.11,1.65,3.4,2.91,-       
3.9,0.11,1.67,3.4,2.94,-       
3.95,0.11,1.67,3.4,2.94,-       
4.0,0.1,1.65,3.4,3.0,-       
4.05,0.11,1.67,3.4,3.04,gaze fixated: p_3_2
4.1,0.13,1.68,3.4,3.07,-       
4.15,0.12,1.66,3.4,3.08,-       
4.2,0.11,1.65,3.4,3.1,-       
4.25,0.11,1.65,3.4,3.1,-       
4.3,0.07,1.66,3.4,3.07,-       
4.35,0.07,1.66,3.4,3.06,-       
4.4,0.12,1.67,3.4,3.06,-       
4.45,0.12,1.67,3.4,3.06,-       
4.5,0.13,1.66,3.4,2.98,-       
4.55,0.1,1.79,3.4,2.93,-       
4.6,0.06,1.81,3.46,2.91,-       
4.65,0.15,1.83,3.4,2.9,gaze ended: p_3_2
4.7,0.18,1.83,3.4,2.84,gaze started: p_2_3
4.75,0.18,1.83,3.4,2.84,gaze started: p_2_3
4.8,0.05,1.81,3.46,2.83,-       
4.85,0.19,1.84,3.4,2.83,-       
4.9,0.17,1.85,3.4,2.86,gaze started: p_2_3
4.95,0.17,1.84,3.4,2.89,-       
5.0,0.19,1.86,3.4,2.92,-       
5.05,0.19,1.86,3.4,2.92,-       
5.1,0.17,1.85,3.4,2.92,-       
5.15,0.16,1.85,3.4,2.95,-       
5.2,0.08,1.83,3.4,2.96,gaze fixated: p_2_3
5.25,0.11,1.83,3.4,3.0,gaze started: p_2_2
5.3,0.11,1.83,3.4,3.0,gaze started: p_2_2
5.35,0.2,1.87,3.4,2.99,-       
5.4,0.18,1.86,3.4,2.99,gaze started: p_2_3
5.45,0.15,1.86,3.4,3.01,-       
5.5,0.17,1.85,3.4,3.0,-       
5.55,0.17,1.85,3.4,3.0,-       
5.6,0.19,1.94,3.4,2.97,-       
5.65,0.13,1.91,3.4,2.94,-       
5.7,1.24,0.36,-0.26,,gaze started: p_2_2
5.75,1.25,0.36,-0.26,,-       
5.8,1.25,0.36,-0.26,,-       
5.85,1.26,0.36,-0.26,,-       
5.9,1.25,0.36,-0.26,,-       
5.95,0.21,1.81,3.4,2.92,-       
6.0,0.19,1.79,3.4,2.98,gaze started: p_2_3
6.05,0.19,1.79,3.4,2.98,gaze started: p_2_3
6.1,0.15,1.84,3.4,3.01,gaze started: p_3_3
6.15,0.13,1.83,3.4,3.07,gaze started: p_2_3
6.2,0.12,1.86,3.4,3.06,gaze started: p_2_2
6.25,0.13,1.86,3.4,3.01,-       
6.3,0.13,1.86,3.4,3.01,-       
6.35,0.09,1.83,3.4,2.96,-       
6.4,0.14,1.83,3.46,2.95,-       
6.45,0.18,1.83,3.4,2.93,-       
6.5,0.09,1.79,3.4,2.84,gaze started: p_2_3
6.55,0.09,1.79,3.4,2.84,gaze started: p_2_3
6.6,0.21,1.79,3.4,2.87,gaze started: p_3_2
6.65,0.22,1.79,3.4,2.87,gaze started: p_3_3
6.7,0.2,1.79,3.4,2.87,-       
6.75,0.18,1.79,3.4,2.88,-       
6.8,0.18,1.79,3.4,2.88,-       
6.85,0.19,1.79,3.4,2.89,-       
6.9,0.21,1.79,3.4,2.92,gaze fixated: p_3_3
6.95,0.23,1.79,3.4,2.94,-       
7.0,0.21,1.79,3.4,2.96,-       
7.05,0.21,1.79,3.4,2.96,-       
7.1,0.19,1.79,3.4,2.96,-       
7.15,0.19,1.79,3.4,2.95,-       
7.2,0.2,1.79,3.4,2.94,-       
7.25,0.21,1.8,3.46,2.94,-       
7.3,0.22,1.79,3.4,2.94,gaze ended: p_3_3
7.35,0.22,1.79,3.4,2.94,gaze ended: p_3_3
7.4,0.2,1.79,3.4,2.94,gaze started: p_3_3
7.45,0.08,1.81,3.46,2.98,-       
7.5,0.21,1.93,3.4,2.99,-       
7.55,0.22,1.95,3.4,2.94,gaze started: p_2_3
7.6,0.22,1.95,3.4,2.94,gaze started: p_2_3
7.65,0.14,2.07,3.4,2.9,-       
7.7,1.26,0.36,-0.26,,-       
7.75,1.26,0.36,-0.26,,-       
7.8,1.26,0.36,-0.26,,-       
7.85,1.26,0.36,-0.26,,-       
7.9,1.25,0.36,-0.26,,-       
7.95,-0.0,1.89,3.4,2.81,-       
8.0,1.26,0.36,-0.24,,gaze started: p_2_2
8.05,1.28,0.36,-0.22,,-       
8.1,1.28,0.36,-0.22,,-       
8.15,1.29,0.36,-0.21,,-       
8.2,1.3,0.36,-0.21,,-       
8.25,1.3,0.36,-0.21,,-       
8.3,0.11,1.87,3.4,2.87,-       
8.35,0.14,1.81,3.46,2.93,gaze started: p_2_2
8.4,0.14,1.81,3.46,2.93,gaze started: p_2_2
8.45,0.12,1.97,3.4,2.98,-       
8.5,0.09,1.94,3.4,3.0,gaze started: p_2_2
8.55,0.13,1.96,3.4,3.02,-       
8.6,0.16,1.98,3.4,3.06,-       
8.65,0.16,1.98,3.4,3.06,-       
8.7,0.16,1.96,3.4,3.02,gaze started: p_2_3
8.75,0.16,1.95,3.4,2.97,-       
8.8,0.16,2.0,3.4,2.91,-       
8.85,1.31,0.36,-0.19,,-       
8.9,1.31,0.36,-0.19,,-       
8.95,1.31,0.36,-0.19,,-       
9.0,1.31,0.36,-0.2,,-       
9.05,1.31,0.36,-0.2,,-       
9.1,1.3,0.36,-0.2,,-       
9.15,1.3,0.36,-0.2,,-       
9.2,0.16,1.92,3.4,2.78,-       
9.25,0.12,1.84,3.4,2.8,gaze started: p_2_3
9.3,0.13,1.87,3.4,2.84,gaze started: p_2_2
9.35,0.17,1.88,3.4,2.92,-       
9.4,0.16,1.9,3.4,2.91,gaze started: p_2_3
9.45,0.16,1.9,3.4,2.91,gaze started: p_2_3
9.5,0.18,1.93,3.4,2.9,-       
9.55,0.19,1.92,3.4,2.86,-       
9.6,-0.65,2.13,3.4,2.81,-       
9.65,-0.6,2.15,3.4,2.79,gaze started: p_2_2
9.7,-0.6,2.15,3.4,2.79,gaze started: p_2_2
9.75,-0.61,2.18,3.4,2.85,-       
9.8,-0.6,2.18,3.4,2.88,-       
9.85,-0.67,2.2,3.4,3.01,-       
9.9,-0.64,2.24,3.4,2.99,gaze fixated: p_2_2
9.95,-0.64,2.24,3.4,2.99,gaze fixated: p_2_2
10.0,-0.6,2.26,3.4,3.07,-       
10.05,-0.6,2.28,3.4,3.08,-       
10.1,1.28,0.36,-0.09,,gaze started: p_1_2
10.15,1.28,0.36,-0.09,,gaze started: p_1_2
10.2,1.29,0.36,-0.05,,-       
10.25,1.31,0.36,-0.01,,-       
10.3,1.33,0.36,0.09,,-       
10.35,-0.74,1.46,3.4,1.94,-       
10.4,-0.49,2.13,3.4,2.65,gaze started: p_1_2
10.45,-0.79,2.41,3.4,3.4,-       
10.5,-0.8,2.41,3.4,3.4,-       
10.55,-0.77,2.4,3.4,3.44,-       
10.6,-0.66,2.29,3.4,3.46,gaze started: p_2_2
10.65,-0.66,2.31,3.4,3.43,-       
10.7,-0.61,2.32,3.4,3.46,gaze started: p_1_2
10.75,-0.57,2.38,3.4,3.53,-       
10.8,-0.52,2.33,3.4,3.52,-       
10.85,-0.53,2.34,3.4,3.56,gaze started: p_1_2
10.9,1.2,0.36,0.11,,-       
10.95,1.17,0.36,0.1,,-       
11.0,1.15,0.36,0.1,,-       
11.05,1.14,0.36,0.1,,-       
11.1,1.13,0.36,0.09,,-       
11.15,1.13,0.36,0.09,,-       
11.2,1.13,0.36,0.09,,-       
11.25,-0.72,2.25,3.4,3.76,gaze started: p_2_2
11.3,-0.64,2.32,3.4,3.53,-       
11.35,-0.64,1.72,3.4,2.76,-       
11.4,-0.52,2.1,3.4,3.42,gaze started: p_2_2
11.45,-0.63,2.14,3.4,3.41,-       
11.5,-0.68,2.17,3.4,3.43,-       
11.55,-0.67,2.23,3.4,3.5,gaze started: p_2_2
11.6,-0.68,2.22,3.4,3.76,-       
11.65,-1.02,2.32,3.4,3.52,gaze started: p_2_1
11.7,-0.96,2.35,3.4,3.5,-       
11.75,-0.96,2.38,3.4,3.5,-       
11.8,-0.96,2.44,3.4,3.52,-       
11.85,-0.92,2.44,3.4,3.55,-       
11.9,-0.68,2.36,3.4,3.64,-       
11.95,-0.53,2.25,3.4,3.56,-       
12.0,-0.53,2.26,3.4,3.55,-       
12.05,-0.53,2.25,3.4,3.55,-       
12.1,-0.56,2.24,3.4,3.55,gaze started: p_2_2
12.15,-0.54,2.27,3.4,3.53,gaze started: p_2_2
12.2,-0.6,2.24,3.4,3.57,-       
12.25,-0.6,2.25,3.4,3.58,-       
12.3,-0.61,2.26,3.4,3.58,-       
12.35,-0.62,2.25,3.4,3.59,-       
12.4,-0.65,2.28,3.46,3.61,-       
12.45,-0.62,2.28,3.4,3.62,-       
12.5,-0.63,2.29,3.46,3.63,-       
12.55,-0.63,2.28,3.46,3.63,gaze started: p_2_2
12.6,-0.57,2.3,3.4,3.68,gaze started: p_1_2
12.65,-0.87,2.42,3.4,3.66,gaze started: p_1_1
12.7,-0.85,2.41,3.4,3.67,-       
12.75,-0.86,2.41,3.4,3.68,-       
12.8,-0.86,2.41,3.4,3.69,-       
12.85,-0.75,2.46,3.4,3.79,-       
12.9,-0.56,2.29,3.4,3.75,-       
12.95,-0.6,2.3,3.4,3.74,-       
13.0,-0.61,2.3,3.4,3.74,-       
13.05,-0.62,2.3,3.4,3.75,-       
13.1,-0.62,2.3,3.4,3.76,-       
13.15,-0.62,2.35,3.4,3.77,-       
13.2,-0.6,2.29,3.4,3.8,-       
13.25,-0.61,2.28,3.4,3.8,-       
13.3,-0.61,2.28,3.4,3.79,-       
13.35,-0.61,2.28,3.4,3.81,-       
13.4,-0.65,2.28,3.46,3.81,-       
13.45,-0.63,2.26,3.4,3.81,-       
13.5,-0.63,2.28,3.46,3.82,-       
13.55,-0.6,2.26,3.4,3.82,gaze started: p_1_2
13.6,-0.61,2.28,3.46,3.82,-       
13.65,-0.6,2.25,3.4,3.84,-       
13.7,-0.61,2.29,3.46,3.84,-       
13.75,-0.69,2.33,3.4,3.9,-       
13.8,-0.69,2.33,3.4,3.94,-       
13.85,-0.68,2.32,3.4,3.93,-       
13.9,-0.68,2.32,3.4,3.94,-       
13.95,-0.68,2.33,3.4,3.94,-       
14.0,-0.69,2.33,3.4,3.94,-       
14.05,-0.69,2.33,3.4,3.94,-       
14.1,-0.69,2.31,3.4,3.92,-       
14.15,-0.67,2.34,3.4,3.86,-       
14.2,-0.68,2.34,3.4,3.76,-       
14.25,-0.72,2.35,3.46,3.69,-       
14.3,-0.71,2.38,3.4,3.63,-       
14.35,-0.71,2.36,3.4,3.58,gaze started: p_1_1
14.4,-0.72,2.39,3.46,3.56,-       
14.45,-0.74,2.24,3.4,3.55,-       
14.5,-0.75,2.24,3.4,3.57,-       
14.55,-0.66,2.29,3.4,3.59,-       
14.6,-0.71,2.33,3.46,3.61,gaze started: p_1_2
14.65,-0.68,2.32,3.4,3.63,-       
14.7,-0.69,2.3,3.4,3.68,-       
14.75,-0.69,2.3,3.4,3.73,-       
14.8,-0.68,2.3,3.4,3.75,-       
14.85,-0.66,2.31,3.4,3.77,-       
14.9,-0.65,2.31,3.4,3.81,-       
14.95,1.21,0.36,0.03,,-       
15.0,1.22,0.36,0.02,,-       
15.05,1.23,0.36,0.02,,-       
15.1,1.22,0.36,0.02,,-       
15.15,1.22,0.36,0.02,,-       
15.2,1.22,0.36,0.02,,-       
15.25,1.22,0.36,0.02,,-       
15.3,-0.63,2.32,3.4,3.84,-       
15.35,-0.62,2.29,3.4,3.84,gaze started: p_1_2
15.4,-0.7,2.31,3.4,3.88,gaze started: p_1_2
15.45,-0.69,2.29,3.4,3.86,-       
15.5,-0.63,2.31,3.4,3.86,-       
15.55,-0.64,2.33,3.4,3.89,-       
15.6,-0.64,2.33,3.4,3.89,-       
15.65,-0.64,2.31,3.4,3.83,-       
15.7,-0.73,2.22,3.4,3.73,-       
15.75,1.25,0.36,0.07,,-       
15.8,1.26,0.36,0.07,,-       
15.85,1.26,0.36,0.07,,-       
15.9,1.28,0.36,0.06,,-       
15.95,1.29,0.36,0.06,,-       
16.0,1.29,0.36,0.06,,-       
16.05,-0.72,2.15,3.4,3.63,gaze started: p_2_1
16.1,-0.64,2.28,3.4,3.7,gaze started: p_1_2
16.15,-0.64,2.36,3.4,3.89,gaze started: p_1_2
16.2,-0.66,2.35,3.4,3.87,gaze started: p_1_2
16.25,-0.66,2.31,3.4,3.93,-       
16.3,-0.65,2.33,3.4,3.94,-       
16.35,-0.69,2.33,3.4,3.95,-       
16.4,-0.72,2.36,3.46,3.95,-       
16.45,-0.71,2.34,3.4,3.95,gaze started: p_1_1
16.5,-0.68,2.4,3.4,3.92,-       
16.55,-0.66,2.48,3.4,3.81,-       
16.6,-0.72,2.55,3.46,3.82,-       
16.65,-0.76,2.52,3.4,3.82,-       
16.7,-0.69,2.56,3.4,3.8,gaze started: p_1_2
16.75,-0.68,2.55,3.4,3.76,-       
16.8,-0.61,2.58,3.4,3.74,-       
16.85,-0.68,2.52,3.4,3.75,-       
16.9,-0.75,2.49,3.4,3.8,-       
16.95,-0.77,2.45,3.4,3.81,-       
17.0,1.26,0.36,0.04,,-       
17.05,1.26,0.36,0.04,,-       
17.1,1.26,0.36,0.04,,-       
17.15,1.26,0.36,0.04,,-       
17.2,1.26,0.36,0.04,,-       
17.25,-0.86,2.22,3.4,3.72,gaze started: p_2_1
17.3,-0.96,2.15,3.4,3.78,-       
17.35,-0.73,2.14,3.4,3.79,-       
17.4,-0.72,2.16,3.4,3.8,-       
17.45,-0.71,2.16,3.4,3.81,-       
17.5,-0.71,2.15,3.4,3.83,-       
17.55,-0.72,2.15,3.4,3.83,-       
17.6,-0.71,2.16,3.4,3.87,-       
17.65,-0.7,2.14,3.4,3.88,gaze ended: p_2_1
17.7,-0.67,2.14,3.4,3.92,-       
17.75,-0.65,2.13,3.4,3.93,-       
17.8,-0.63,2.13,3.4,3.95,-       
17.85,-0.64,2.14,3.4,3.96,-       
17.9,-0.65,2.16,3.4,3.94,-       
17.95,-0.67,2.18,3.4,3.94,-       
18.0,-0.67,2.19,3.4,3.91,-       
18.05,-0.68,2.19,3.4,3.89,-       
18.1,-0.67,2.2,3.4,3.88,-       
18.15,-0.67,2.21,3.4,3.88,-       
18.2,-0.68,2.21,3.4,3.88,-       
18.25,-0.67,2.2,3.4,3.88,-       
18.3,-0.68,2.19,3.4,3.9,-       
18.35,-0.68,2.16,3.4,3.91,-       
18.4,-0.68,2.17,3.4,3.92,-       
18.45,-0.69,2.18,3.4,3.93,-       
18.5,-0.67,2.2,3.4,3.9,-       
18.55,-0.68,2.17,3.4,3.91,-       
18.6,-0.68,2.17,3.4,3.94,-       
18.65,-0.68,2.17,3.4,3.96,-       
18.7,-0.69,2.15,3.4,3.98,-       
18.75,-0.72,2.17,3.46,4.01,-       
18.8,-0.69,2.08,3.4,4.03,gaze started: p_2_2
18.85,-0.51,2.17,3.4,4.07,-       
18.9,-0.47,2.16,3.4,4.02,-       
18.95,-0.44,2.18,3.4,4.0,-       
19.0,-0.47,2.14,3.4,3.94,-       
19.05,-0.41,2.18,3.4,3.95,-       
19.1,-0.48,2.21,3.4,3.89,-       
19.15,-0.44,2.28,3.46,3.97,-       
19.2,-0.47,2.19,3.4,3.89,gaze started: p_2_2
19.25,-0.5,2.26,3.4,3.95,gaze started: p_2_2
19.3,-0.5,2.08,3.4,3.87,-       
19.35,-0.43,2.04,3.4,3.88,-       
19.4,-0.42,2.01,3.4,3.88,-       
19.45,-0.48,2.1,3.4,3.98,-       
19.5,-0.72,2.17,3.46,4.04,-       
19.55,-0.77,2.12,3.4,4.1,-       
19.6,-0.72,2.1,3.4,4.07,-       
19.65,-0.72,2.16,3.46,4.1,-       
19.7,-0.68,2.16,3.4,4.11,-       
19.75,-0.72,2.17,3.46,4.16,-       
19.8,-0.38,2.16,3.4,4.19,-       
19.85,-0.38,2.17,3.4,4.18,-       
19.9,-0.38,2.16,3.4,4.19,-       
19.95,-0.39,2.17,3.4,4.2,-       
20.0,1.3,0.36,0.03,,-       
20.05,1.29,0.36,0.03,,-       
20.1,1.29,0.36,0.03,,-       
20.15,1.29,0.36,0.03,,-       
20.2,1.28,0.36,0.03,,-       
20.25,-0.58,2.28,3.46,3.89,-       
20.3,-0.49,2.24,3.4,3.84,gaze started: p_1_2
20.35,-0.53,2.31,3.4,3.92,-       
20.4,-0.52,2.28,3.46,3.88,-       
20.45,-0.5,2.28,3.4,3.87,-       
20.5,-0.53,2.29,3.46,3.87,-       
20.55,-0.56,2.25,3.4,3.86,-       
20.6,-0.72,2.25,3.4,3.96,gaze started: p_1_1
20.65,-0.81,2.25,3.4,3.98,-       
20.7,-0.78,2.19,3.4,3.94,-       
20.75,-0.79,2.2,3.4,3.95,-       
20.8,-0.8,2.24,3.4,4.01,-       
20.85,-0.81,2.18,3.4,3.98,-       
20.9,-0.81,2.2,3.4,4.0,-       
20.95,-0.79,2.18,3.4,4.0,-       
21.0,-0.76,2.2,3.4,4.02,-       
21.05,-0.75,2.23,3.4,4.06,-       
21.1,-0.77,2.25,3.4,4.04,-       
21.15,-0.77,2.25,3.4,4.01,-       
21.2,-0.77,2.25,3.4,3.92,-       
21.25,-0.78,2.26,3.4,3.87,-       
21.3,-0.77,2.29,3.46,3.81,gaze started: p_1_1
21.35,-0.75,2.28,3.4,3.8,-       
21.4,-0.76,2.28,3.4,3.79,gaze started: p_1_1
21.45,-0.75,2.31,3.4,3.76,-       
21.5,-0.75,2.3,3.4,3.76,-       
21.55,-0.71,2.32,3.4,3.8,-       
21.6,-0.53,2.18,3.4,3.75,-       
21.65,-0.48,2.21,3.4,3.81,-       
21.7,-0.49,2.22,3.4,3.79,-       
21.75,-0.49,2.22,3.4,3.76,-       
21.8,-0.52,2.33,3.4,3.68,gaze started: p_1_2
21.85,-0.55,2.4,3.4,3.64,-       
21.9,-0.39,2.39,3.4,3.62,-       
21.95,1.32,0.36,0.01,,-       
22.0,1.32,0.36,0.02,,-       
22.05,1.31,0.36,0.02,,-       
22.1,1.31,0.36,0.01,,-       
22.15,1.31,0.36,0.01,,-       
22.2,-0.39,2.24,3.4,3.47,gaze started: p_2_2
22.25,-0.45,2.42,3.4,3.59,-       
22.3,-0.48,2.38,3.4,3.82,-       
22.35,-0.43,2.4,3.4,3.78,-       
22.4,-0.45,2.39,3.4,3.84,-       
22.45,-0.35,2.42,3.4,3.83,-       
22.5,-0.41,2.42,3.4,3.84,-       
22.55,-0.39,2.45,3.4,3.84,-       
22.6,-0.58,2.25,3.4,3.82,-       
22.65,-0.53,2.04,3.4,3.91,-       
22.7,-0.56,2.06,3.4,3.87,-       
22.75,-0.55,2.09,3.4,3.88,-       
22.8,-0.53,2.35,3.4,3.83,gaze started: p_1_2
22.85,-0.47,2.35,3.4,3.79,-       
22.9,-0.48,2.37,3.4,3.8,-       
22.95,-0.42,2.37,3.4,3.78,-       
23.0,-0.55,2.39,3.4,3.78,-       
23.05,-0.47,2.41,3.4,3.72,-       
23.1,-0.47,2.4,3.4,3.69,-       
23.15,-0.46,2.4,3.4,3.68,-       
23.2,-0.45,2.39,3.4,3.66,-       
23.25,-0.44,2.4,3.4,3.67,-       
23.3,-0.42,2.44,3.4,3.7,-       
23.35,-0.36,2.43,3.4,3.69,-       
23.4,-0.38,2.44,3.4,3.71,-       
23.45,-0.42,2.43,3.4,3.71,-       
23.5,-0.38,2.43,3.4,3.72,-       
23.55,-0.42,2.41,3.4,3.73,-       
23.6,-0.53,2.41,3.4,3.74,-       
23.65,-0.55,2.31,3.4,3.8,-       
23.7,-0.59,2.33,3.4,3.82,-       
23.75,-0.59,2.34,3.4,3.82,-       
23.8,-0.59,2.33,3.4,3.81,-       
23.85,-0.59,2.31,3.4,3.8,-       
23.9,-0.57,2.42,3.4,3.71,-       
23.95,-0.6,2.36,3.4,3.69,-       
24.0,-0.47,2.41,3.4,3.7,-       
24.05,-0.5,2.38,3.4,3.69,-       
24.1,-0.47,2.39,3.4,3.71,-       
24.15,-0.45,2.43,3.4,3.73,-       
24.2,1.31,0.36,0.03,,-       
24.25,1.31,0.36,0.03,,-       
24.3,1.3,0.36,0.03,,-       
24.35,1.3,0.36,0.03,,-       
24.4,1.29,0.36,0.03,,-       
24.45,1.29,0.36,0.03,,-       
24.5,-0.72,2.36,3.46,3.84,-       
24.55,-0.66,2.36,3.4,3.89,gaze started: p_1_2
24.6,-0.57,2.46,3.4,3.93,-       
24.65,-0.51,2.48,3.4,3.96,-       
24.7,-0.45,2.42,3.4,3.93,-       
24.75,-0.4,2.46,3.4,3.99,-       
24.8,-0.58,2.4,3.4,3.99,gaze fixated: p_1_2
24.85,-0.58,2.4,3.4,3.95,-       
24.9,-0.42,2.47,3.4,3.93,-       
24.95,-0.39,2.52,3.4,3.92,-       
25.0,-0.46,2.42,3.4,3.9,-       
25.05,-0.45,2.42,3.4,3.9,-       
25.1,-0.45,2.45,3.4,3.89,-       
25.15,-0.45,2.44,3.4,3.89,-       
25.2,-0.46,2.43,3.4,3.9,-       
25.25,-0.46,2.42,3.4,3.9,-       
25.3,-0.47,2.42,3.4,3.89,-       
25.35,-0.49,2.4,3.4,3.88,-       
25.4,-0.45,2.41,3.4,3.9,-       
25.45,-0.48,2.4,3.4,3.9,-       
25.5,-0.47,2.38,3.4,3.91,-       
25.55,-0.46,2.38,3.4,3.91,-       
25.6,1.31,0.36,0.04,,-       
25.65,1.3,0.36,0.03,,-       
25.7,1.3,0.36,0.03,,-       
25.75,1.29,0.36,0.03,,-       
25.8,1.29,0.36,0.02,,-       
25.85,1.29,0.36,0.02,,-       
25.9,-0.74,2.28,3.46,3.81,gaze started: p_1_2
25.95,-0.74,2.41,3.4,3.94,-       
26.0,-0.57,2.34,3.4,3.95,-       
26.05,-0.53,2.34,3.4,3.97,-       
26.1,-0.56,2.39,3.4,3.99,-       
26.15,-0.48,2.24,3.4,4.02,gaze started: p_2_2
26.2,-0.45,2.25,3.4,4.04,-       
26.25,-0.46,2.26,3.4,4.03,-       
26.3,-0.47,2.24,3.4,4.02,-       
26.35,-0.48,2.24,3.4,4.01,-       
26.4,-0.57,2.07,3.4,4.0,-       
26.45,-0.55,2.05,3.4,3.98,-       
26.5,-0.55,2.04,3.4,4.0,-       
26.55,-0.54,2.04,3.4,4.0,-       
26.6,-0.68,2.03,3.4,4.04,-       
26.65,-0.76,1.49,3.4,4.03,gaze started: p_3_1
26.7,-1.0,1.22,3.4,4.47,-       
26.75,-0.95,1.46,3.4,4.19,-       
26.8,-0.89,1.62,3.4,4.12,-       
26.85,-0.87,1.59,3.4,4.1,-       
26.9,-0.86,1.77,3.4,3.85,-       
26.95,-0.33,2.25,3.4,3.77,-       
27.0,-0.53,2.24,3.4,3.8,-       
27.05,-0.51,2.31,3.4,3.78,-       
27.1,-0.42,2.31,3.4,3.71,-       
27.15,-0.35,2.38,3.4,3.74,-       
27.2,-0.37,2.38,3.4,3.72,-       
27.25,-0.38,2.37,3.4,3.69,-       
27.3,-0.4,2.34,3.4,3.62,-       
27.35,-0.43,2.37,3.4,3.66,-       
27.4,-0.6,2.52,3.4,3.64,-       
27.45,-0.61,2.47,3.4,3.6,-       
27.5,-0.61,2.47,3.4,3.63,-       
27.55,-0.55,2.45,3.4,3.66,-       
27.6,-0.54,2.45,3.4,3.77,-       
27.65,0.26,1.89,3.4,3.86,gaze started: p_2_3
27.7,0.6,1.68,3.4,3.85,-       
27.75,0.56,1.69,3.4,3.82,-       
27.8,0.56,1.71,3.4,3.84,-       
27.85,0.58,1.72,3.4,3.84,-       
27.9,0.58,1.71,3.4,3.86,-       
27.95,0.59,1.71,3.4,3.85,-       
28.0,0.58,1.7,3.4,3.78,-       
28.05,0.05,2.01,3.4,3.68,-       
28.1,-0.42,2.41,3.4,3.64,-       
28.15,-0.37,2.31,3.4,3.55,-       
28.2,-0.35,2.32,3.4,3.55,-       
28.25,-0.38,2.33,3.4,3.55,-       
28.3,-0.39,2.36,3.4,3.62,-       
28.35,-0.55,2.44,3.4,3.6,-       
