time,point x ,point y ,point z ,pupil diameter,flag    
4.6,0.35,2.15,3.4,3.68,-       
4.65,0.38,2.15,3.4,3.65,gaze started: p_2_3
4.7,0.41,2.14,3.4,3.64,-       
4.75,0.28,2.08,3.4,3.56,-       
4.8,0.98,0.85,-0.64,,-       
4.85,0.98,0.85,-0.64,,-       
4.9,0.22,1.89,3.4,3.34,-       
4.95,0.29,1.92,3.4,3.48,gaze started: p_2_3
5.0,0.29,1.99,3.4,3.47,-       
5.05,0.29,1.96,3.4,3.48,-       
5.1,0.33,1.93,3.4,3.48,-       
5.15,0.34,1.94,3.4,3.49,-       
5.2,0.32,1.94,3.4,3.5,-       
5.25,0.31,1.94,3.4,3.49,-       
5.3,0.19,1.91,3.4,3.5,-       
5.35,0.18,1.9,3.4,3.49,-       
5.4,0.17,1.9,3.4,3.46,-       
5.45,0.2,1.91,3.4,3.46,-       
5.5,0.2,1.92,3.4,3.41,-       
5.55,0.12,1.89,3.4,3.39,-       
5.6,0.13,1.89,3.4,3.37,gaze started: p_2_2
5.65,0.12,1.88,3.4,3.36,-       
5.7,0.2,1.91,3.4,3.31,-       
5.75,0.21,1.91,3.4,3.28,gaze started: p_2_3
5.8,0.19,1.9,3.4,3.28,-       
5.85,0.2,1.9,3.4,3.26,-       
5.9,0.14,1.84,3.46,3.23,-       
5.95,0.15,1.85,3.4,3.23,-       
6.0,0.25,1.87,3.4,3.24,gaze started: p_2_3
6.05,0.24,1.87,3.4,3.25,-       
6.1,0.25,1.87,3.4,3.27,-       
6.15,0.25,1.87,3.4,3.28,-       
6.2,0.24,1.87,3.4,3.29,-       
6.25,0.26,1.88,3.4,3.31,-       
6.3,0.25,1.88,3.4,3.32,gaze fixated: p_2_3
6.35,0.24,1.88,3.4,3.36,-       
6.4,0.25,1.88,3.4,3.38,-       
6.45,0.25,1.88,3.4,3.4,-       
6.5,0.25,1.88,3.4,3.42,-       
6.55,0.25,1.87,3.4,3.44,-       
6.6,0.26,1.88,3.4,3.46,-       
6.65,0.24,1.89,3.4,3.47,-       
6.7,0.18,1.91,3.4,3.47,-       
6.75,0.19,1.9,3.4,3.47,-       
6.8,0.17,1.9,3.4,3.5,-       
6.85,0.16,1.9,3.4,3.55,-       
6.9,0.17,1.89,3.4,3.55,-       
6.95,0.17,1.9,3.4,3.55,-       
7.0,0.15,1.89,3.4,3.54,-       
7.05,0.16,1.89,3.4,3.51,-       
7.1,0.17,1.89,3.4,3.49,-       
7.15,0.16,1.9,3.4,3.48,-       
7.2,0.18,1.91,3.4,3.45,-       
7.25,0.23,1.94,3.4,3.4,-       
7.3,0.25,1.95,3.4,3.43,-       
7.35,0.25,1.95,3.4,3.43,-       
7.4,0.25,1.95,3.4,3.44,-       
7.45,0.26,1.94,3.4,3.46,-       
7.5,0.26,1.93,3.4,3.48,-       
7.55,0.26,1.93,3.4,3.54,-       
7.6,0.25,1.94,3.4,3.57,-       
7.65,0.25,1.95,3.4,3.6,-       
7.7,0.24,1.94,3.4,3.64,-       
7.75,0.27,1.93,3.4,3.65,-       
7.8,0.26,1.93,3.4,3.63,-       
7.85,0.25,1.94,3.4,3.62,-       
7.9,0.27,1.93,3.4,3.58,-       
7.95,0.24,1.94,3.4,3.54,-       
8.0,0.21,1.93,3.4,3.55,-       
8.05,0.21,1.93,3.4,3.55,-       
8.1,0.22,1.93,3.4,3.54,-       
8.15,0.21,1.93,3.4,3.54,-       
8.2,0.2,1.92,3.4,3.52,-       
8.25,0.2,1.92,3.4,3.5,-       
8.3,0.2,1.93,3.4,3.42,-       
8.35,0.2,1.93,3.4,3.39,-       
8.4,0.22,1.91,3.4,3.32,-       
8.45,0.97,0.85,-0.64,,gaze ended: p_2_3
8.5,0.98,0.84,-0.64,,-       
8.55,0.97,0.84,-0.64,,-       
8.6,0.97,0.85,-0.64,,-       
8.65,0.13,1.89,3.4,3.21,-       
8.7,0.15,1.89,3.4,3.17,gaze started: p_2_2
8.75,0.18,1.9,3.4,3.25,gaze started: p_2_3
8.8,0.29,1.93,3.4,3.21,-       
8.85,0.33,1.95,3.4,3.27,-       
8.9,0.33,1.94,3.4,3.27,-       
8.95,0.2,1.91,3.4,3.27,-       
9.0,0.18,1.92,3.4,3.28,gaze fixated: p_2_3
9.05,0.2,1.92,3.4,3.24,-       
9.1,0.28,1.94,3.4,3.22,-       
9.15,0.23,1.93,3.4,3.21,-       
9.2,0.26,1.93,3.4,3.14,-       
9.25,0.21,1.91,3.4,3.13,-       
9.3,0.2,1.92,3.4,3.11,-       
9.35,0.21,1.92,3.4,3.07,-       
9.4,0.23,1.92,3.4,3.03,-       
9.45,0.21,1.91,3.4,3.04,-       
9.5,0.2,1.91,3.4,3.02,-       
9.55,0.21,1.9,3.4,3.02,-       
9.6,0.22,1.89,3.4,3.02,-       
9.65,0.21,1.89,3.4,3.02,-       
9.7,0.2,1.89,3.4,3.04,-       
9.75,0.21,1.89,3.4,3.06,-       
9.8,0.21,1.89,3.4,3.13,-       
9.85,0.22,1.89,3.4,3.14,-       
9.9,0.21,1.89,3.4,3.19,-       
9.95,0.21,1.88,3.4,3.22,-       
10.0,0.21,1.88,3.4,3.24,-       
10.05,0.2,1.89,3.4,3.27,-       
10.1,0.15,2.0,3.4,3.32,-       
10.15,-0.41,2.39,3.4,3.49,-       
10.2,-0.46,2.46,3.4,3.55,gaze started: p_1_2
10.25,-0.42,2.43,3.4,3.55,-       
10.3,-0.54,2.38,3.4,3.6,-       
10.35,-0.6,2.38,3.4,3.6,-       
10.4,-0.62,2.36,3.4,3.6,-       
10.45,-0.62,2.36,3.4,3.63,gaze fixated: p_1_2
10.5,-0.61,2.37,3.4,3.65,-       
10.55,-0.62,2.37,3.4,3.68,-       
10.6,0.97,0.85,-0.64,,-       
10.65,0.97,0.85,-0.64,,gaze ended: p_1_2
10.7,0.97,0.85,-0.64,,-       
10.75,0.42,1.84,3.4,3.59,-       
10.8,0.43,1.85,3.4,3.68,gaze started: p_2_3
10.85,0.51,1.73,3.4,3.73,gaze started: p_3_3
10.9,0.5,1.73,3.4,3.73,-       
10.95,0.51,1.72,3.4,3.74,-       
11.0,0.94,1.64,3.4,3.81,-       
11.05,1.46,1.56,3.4,3.77,gaze started: p_3_4
11.1,1.45,1.56,3.4,3.84,-       
11.15,1.44,1.56,3.4,3.83,-       
11.2,1.45,1.56,3.4,3.82,-       
11.25,1.46,1.56,3.4,3.81,-       
11.3,1.46,1.57,3.4,3.81,-       
11.35,0.9,1.56,3.4,3.76,gaze fixated: p_3_4
11.4,0.66,1.55,3.4,3.71,gaze started: p_3_3
11.45,0.6,1.55,3.4,3.71,-       
11.5,0.6,1.54,3.4,3.71,-       
11.55,0.59,1.54,3.4,3.72,-       
11.6,0.55,1.54,3.4,3.77,-       
11.65,0.5,1.51,3.4,3.74,-       
11.7,0.57,1.51,3.4,3.75,gaze fixated: p_3_3
11.75,0.56,1.51,3.4,3.76,-       
11.8,0.25,1.56,3.4,3.85,-       
11.85,-0.75,2.28,3.4,3.95,-       
11.9,-0.68,2.23,3.4,3.95,gaze started: p_1_1
11.95,-0.58,2.28,3.46,3.94,gaze started: p_2_2
12.0,-0.55,2.28,3.46,3.91,gaze started: p_1_2
12.05,-0.56,2.27,3.46,3.9,-       
12.1,-0.53,2.27,3.4,3.9,-       
12.15,-0.6,2.32,3.4,3.88,-       
12.2,-0.61,2.32,3.4,3.88,-       
12.25,-0.61,2.31,3.4,3.87,-       
12.3,-0.62,2.31,3.4,3.86,-       
12.35,-0.6,2.3,3.4,3.86,-       
12.4,-0.59,2.3,3.4,3.89,gaze fixated: p_1_2
12.45,0.98,0.85,-0.63,,-       
12.5,0.98,0.85,-0.63,,gaze ended: p_1_2
12.55,0.98,0.85,-0.63,,-       
12.6,0.97,0.85,-0.63,,-       
12.65,-0.41,2.39,3.4,3.94,-       
12.7,-0.42,2.36,3.4,4.03,gaze started: p_1_2
12.75,-0.45,2.35,3.4,4.04,-       
12.8,-0.56,2.38,3.4,4.07,-       
12.85,-0.56,2.38,3.4,4.07,-       
12.9,-0.61,2.33,3.4,4.08,-       
12.95,-0.6,2.33,3.4,4.12,-       
13.0,-0.59,2.34,3.4,4.13,-       
13.05,-0.59,2.33,3.4,4.17,-       
13.1,-0.62,2.32,3.4,4.18,-       
13.15,-0.63,2.32,3.4,4.21,-       
13.2,-0.63,2.31,3.4,4.24,-       
13.25,-0.63,2.32,3.4,4.27,-       
13.3,-0.63,2.32,3.4,4.27,-       
13.35,-0.64,2.32,3.4,4.31,-       
13.4,0.97,0.85,-0.63,,gaze ended: p_1_2
13.45,0.97,0.85,-0.63,,-       
13.5,0.97,0.85,-0.63,,-       
13.55,-0.13,2.2,3.4,4.19,-       
13.6,-0.19,2.38,3.4,4.26,gaze started: p_1_2
13.65,-0.29,2.3,3.4,4.25,-       
13.7,-0.29,2.3,3.4,4.25,-       
13.75,-0.27,2.3,3.4,4.25,-       
13.8,-0.29,2.28,3.4,4.26,gaze started: p_1_2
13.85,-0.31,2.27,3.46,4.27,-       
13.9,0.48,1.67,3.4,4.22,-       
13.95,0.46,1.66,3.4,4.2,gaze started: p_3_3
14.0,0.47,1.65,3.4,4.24,-       
14.05,0.53,1.54,3.4,4.24,-       
14.1,0.51,1.51,3.4,4.21,-       
14.15,0.52,1.53,3.4,4.2,-       
14.2,0.53,1.54,3.4,4.2,-       
14.25,0.52,1.54,3.4,4.17,-       
14.3,0.49,1.5,3.4,4.09,-       
14.35,0.49,1.51,3.4,4.05,-       
14.4,0.52,1.51,3.4,4.04,-       
14.45,0.52,1.5,3.4,4.04,-       
14.5,-0.12,2.06,3.4,4.14,-       
14.55,-0.43,2.29,3.4,4.15,gaze started: p_2_2
14.6,-0.22,2.33,3.4,4.1,gaze started: p_1_2
14.65,-0.26,2.3,3.4,4.12,-       
14.7,-0.32,2.26,3.4,4.14,-       
14.75,-0.47,2.35,3.4,4.24,gaze started: p_2_2
14.8,-0.72,2.37,3.4,4.19,gaze started: p_1_2
14.85,-0.72,2.36,3.4,4.19,-       
14.9,-0.71,2.35,3.4,4.24,-       
14.95,-1.11,1.62,3.4,4.17,-       
15.0,-1.09,1.59,3.4,4.19,gaze started: p_3_1
15.05,-1.09,1.59,3.4,4.18,-       
15.1,-1.08,1.59,3.4,4.15,-       
15.15,-1.08,1.58,3.4,4.19,-       
15.2,-1.14,1.2,3.4,4.2,-       
15.25,-1.16,1.17,3.4,4.19,-       
15.3,-1.16,1.18,3.4,4.18,-       
15.35,-1.16,1.17,3.4,4.17,-       
15.4,-1.2,1.05,3.4,4.21,-       
15.45,-1.21,1.04,3.4,4.2,-       
15.5,-1.2,1.04,3.4,4.21,gaze fixated: p_4_1
15.55,-1.19,1.05,3.4,4.21,-       
15.6,-1.21,1.04,3.4,4.16,-       
15.65,0.96,0.85,-0.63,,-       
15.7,0.96,0.85,-0.62,,gaze ended: p_4_1
15.75,0.97,0.85,-0.63,,-       
15.8,0.9,2.44,3.4,4.31,-       
15.85,0.99,2.49,3.46,4.36,gaze started: p_1_3
15.9,1.18,2.5,3.4,4.4,-       
15.95,1.36,2.53,3.4,4.39,gaze started: p_1_4
16.0,1.32,2.5,3.4,4.39,-       
16.05,1.32,2.5,3.4,4.39,-       
16.1,1.46,2.54,3.4,4.39,-       
16.15,1.5,2.55,3.4,4.38,-       
16.2,1.49,2.56,3.4,4.37,gaze fixated: p_1_4
16.25,1.49,2.55,3.4,4.36,-       
16.3,1.48,2.54,3.4,4.33,-       
16.35,1.48,2.55,3.4,4.27,-       
16.4,1.48,2.55,3.4,4.25,-       
16.45,1.48,2.52,3.4,4.21,-       
16.5,0.97,0.85,-0.63,,gaze ended: p_1_4
16.55,0.97,0.85,-0.63,,-       
16.6,0.97,0.85,-0.63,,-       
16.65,1.49,1.68,3.4,4.13,-       
16.7,1.44,2.57,3.4,4.26,gaze started: p_3_4
16.75,1.5,2.58,3.4,4.24,gaze started: p_1_4
16.8,1.51,2.55,3.4,4.24,-       
16.85,1.51,2.54,3.4,4.24,-       
16.9,1.6,2.6,3.4,4.25,-       
16.95,1.6,2.59,3.4,4.25,-       
17.0,1.58,2.58,3.4,4.23,gaze fixated: p_1_4
17.05,1.55,2.58,3.4,4.21,-       
17.1,0.38,2.26,3.4,4.12,-       
17.15,0.12,2.21,3.4,4.07,gaze started: p_2_3
17.2,0.26,2.28,3.4,4.09,gaze started: p_2_2
17.25,0.26,2.28,3.4,4.08,gaze started: p_1_3
17.3,0.48,2.39,3.4,4.14,-       
17.35,0.48,2.42,3.4,4.14,-       
17.4,0.56,2.46,3.4,4.15,-       
17.45,0.55,2.45,3.4,4.15,-       
17.5,0.53,2.43,3.4,4.15,gaze fixated: p_1_3
17.55,0.54,2.43,3.4,4.16,-       
17.6,0.52,2.43,3.4,4.17,-       
17.65,0.97,0.85,-0.63,,-       
17.7,0.97,0.85,-0.63,,gaze ended: p_1_3
17.75,0.97,0.85,-0.63,,-       
17.8,-0.08,2.22,3.4,4.17,-       
17.85,-0.68,2.4,3.4,4.33,gaze started: p_2_2
17.9,-0.66,2.59,3.4,4.37,gaze started: p_1_2
17.95,-0.77,2.45,3.4,4.37,-       
18.0,-0.76,2.46,3.4,4.37,gaze started: p_1_1
18.05,-0.8,2.7,3.4,4.42,-       
18.1,-0.78,2.72,3.4,4.37,-       
18.15,-0.76,2.72,3.4,4.36,-       
18.2,-0.76,2.71,3.4,4.36,-       
18.25,-0.75,2.7,3.4,4.37,gaze fixated: p_1_1
18.3,-0.75,2.7,3.4,4.37,-       
18.35,-0.73,2.71,3.4,4.37,-       
18.4,0.96,0.85,-0.63,,-       
18.45,0.96,0.85,-0.63,,gaze ended: p_1_1
18.5,0.97,0.85,-0.63,,-       
18.55,0.96,0.85,-0.62,,-       
18.6,-0.37,2.41,3.4,4.32,-       
18.65,-0.32,2.46,3.4,4.35,gaze started: p_1_2
18.7,-0.61,2.35,3.4,4.31,-       
18.75,-0.8,2.21,3.4,4.26,gaze started: p_1_1
18.8,-0.81,2.22,3.4,4.26,gaze started: p_2_1
18.85,-0.81,2.22,3.4,4.27,-       
18.9,-0.81,2.22,3.4,4.28,-       
18.95,-0.81,2.22,3.4,4.28,-       
19.0,-0.82,2.21,3.4,4.31,-       
19.05,-0.82,2.21,3.4,4.35,-       
19.1,-0.81,2.21,3.4,4.36,gaze fixated: p_2_1
19.15,-0.8,2.15,3.4,4.44,-       
19.2,-0.8,2.14,3.4,4.44,-       
19.25,-0.79,2.15,3.4,4.44,-       
19.3,-0.79,2.15,3.4,4.46,-       
19.35,-0.78,2.14,3.4,4.47,-       
19.4,-0.77,2.14,3.4,4.46,-       
19.45,-0.78,2.15,3.4,4.48,-       
19.5,-0.78,2.15,3.4,4.47,-       
19.55,-0.5,2.3,3.4,4.5,-       
19.6,-0.48,2.32,3.4,4.5,gaze started: p_1_2
19.65,-0.5,2.29,3.4,4.5,-       
19.7,-0.51,2.3,3.4,4.49,-       
19.75,-0.51,2.29,3.4,4.47,-       
19.8,-0.5,2.29,3.4,4.46,-       
19.85,-0.5,2.28,3.4,4.47,gaze fixated: p_1_2
19.9,-0.5,2.27,3.4,4.48,-       
19.95,-0.5,2.28,3.4,4.48,-       
20.0,-0.5,2.34,3.4,4.53,-       
20.05,-0.48,2.32,3.4,4.52,-       
20.1,-0.49,2.31,3.4,4.53,-       
20.15,-0.49,2.31,3.4,4.53,-       
20.2,-0.5,2.32,3.4,4.54,-       
20.25,-0.5,2.32,3.4,4.54,-       
20.3,-0.49,2.32,3.4,4.54,-       
20.35,-0.42,2.34,3.4,4.6,-       
20.4,0.97,0.85,-0.63,,-       
20.45,0.97,0.85,-0.63,,gaze ended: p_1_2
20.5,0.96,0.85,-0.63,,-       
20.55,-0.39,2.42,3.4,4.48,-       
20.6,-0.39,2.42,3.4,4.51,gaze started: p_1_2
20.65,-0.45,2.33,3.4,4.54,-       
20.7,-0.45,2.31,3.4,4.53,-       
20.75,-0.46,2.3,3.4,4.55,-       
20.8,-0.46,2.29,3.4,4.54,-       
20.85,-0.43,2.36,3.4,4.56,gaze fixated: p_1_2
20.9,-0.44,2.34,3.4,4.56,-       
20.95,-0.46,2.32,3.4,4.57,-       
21.0,-0.47,2.3,3.4,4.54,-       
21.05,-0.44,2.3,3.4,4.46,-       
21.1,-0.44,2.3,3.4,4.42,-       
21.15,-0.44,2.3,3.4,4.36,-       
21.2,-0.45,2.3,3.4,4.34,-       
21.25,-0.44,2.31,3.4,4.33,-       
21.3,-0.44,2.31,3.4,4.34,-       
21.35,-0.44,2.3,3.4,4.34,-       
21.4,-0.45,2.3,3.4,4.35,-       
21.45,-0.45,2.3,3.4,4.37,-       
21.5,-0.45,2.31,3.4,4.42,-       
21.55,-0.45,2.3,3.4,4.44,-       
21.6,-0.45,2.3,3.4,4.45,-       
21.65,-0.42,2.44,3.4,4.47,-       
21.7,-0.47,2.37,3.4,4.5,-       
21.75,-0.49,2.32,3.4,4.54,-       
21.8,-0.49,2.32,3.4,4.55,-       
21.85,-0.49,2.32,3.4,4.54,-       
21.9,-0.49,2.32,3.4,4.55,-       
21.95,-0.49,2.32,3.4,4.55,-       
22.0,-0.48,2.31,3.4,4.54,-       
22.05,-0.48,2.32,3.4,4.53,-       
22.1,-0.48,2.32,3.4,4.52,-       
22.15,-0.48,2.33,3.4,4.5,-       
22.2,-0.47,2.34,3.4,4.49,-       
22.25,-0.45,2.36,3.4,4.47,-       
22.3,-0.47,2.32,3.4,4.48,-       
22.35,-0.48,2.32,3.4,4.49,-       
22.4,-0.47,2.33,3.4,4.49,-       
22.45,-0.46,2.33,3.4,4.5,-       
22.5,-0.46,2.31,3.4,4.51,-       
22.55,-0.56,2.43,3.4,4.52,-       
22.6,-0.56,2.42,3.4,4.5,-       
22.65,-0.54,2.48,3.4,4.51,-       
22.7,-0.53,2.48,3.4,4.5,-       
22.75,-0.61,2.4,3.4,4.49,-       
22.8,-0.58,2.43,3.4,4.5,-       
22.85,-0.59,2.43,3.4,4.51,-       
22.9,-0.61,2.39,3.4,4.54,-       
22.95,-0.61,2.39,3.4,4.54,-       
23.0,-0.59,2.4,3.4,4.56,-       
23.05,-0.61,2.39,3.4,4.56,-       
23.1,-0.62,2.39,3.4,4.56,-       
23.15,-0.62,2.39,3.4,4.57,-       
23.2,-0.62,2.38,3.4,4.57,-       
23.25,-0.55,2.44,3.4,4.57,-       
23.3,-0.58,2.38,3.4,4.58,-       
23.35,-0.56,2.4,3.4,4.58,-       
23.4,-0.55,2.41,3.4,4.58,-       
23.45,-0.55,2.43,3.4,4.59,-       
23.5,-0.56,2.41,3.4,4.61,-       
23.55,-0.57,2.39,3.4,4.62,-       
23.6,-0.57,2.39,3.4,4.59,-       
23.65,-0.57,2.38,3.4,4.6,-       
23.7,-0.58,2.38,3.4,4.63,-       
23.75,-0.58,2.39,3.4,4.62,-       
23.8,-0.58,2.39,3.4,4.62,-       
23.85,-0.57,2.4,3.4,4.6,-       
23.9,-0.55,2.41,3.4,4.58,-       
23.95,-0.56,2.39,3.4,4.53,-       
24.0,-0.56,2.39,3.4,4.5,-       
24.05,-0.56,2.39,3.4,4.45,-       
24.1,-0.54,2.4,3.4,4.36,-       
24.15,-0.54,2.39,3.4,4.34,-       
24.2,-0.55,2.38,3.4,4.31,-       
24.25,-0.54,2.39,3.4,4.3,-       
24.3,-0.55,2.38,3.4,4.29,-       
24.35,-0.54,2.37,3.4,4.29,-       
24.4,-0.54,2.36,3.4,4.3,-       
24.45,-1.03,1.94,3.4,4.28,-       
24.5,-1.06,1.68,3.4,4.24,gaze started: p_3_1
24.55,-1.05,1.68,3.4,4.25,-       
24.6,-1.06,1.67,3.4,4.23,-       
24.65,-1.16,1.64,3.4,4.31,-       
24.7,-1.15,1.63,3.4,4.31,-       
24.75,-1.15,1.63,3.4,4.3,-       
24.8,-1.15,1.62,3.4,4.28,-       
24.85,-1.15,1.62,3.4,4.27,-       
24.9,-1.07,1.65,3.4,4.24,-       
24.95,-0.59,2.31,3.4,4.33,-       
25.0,-0.54,2.37,3.4,4.35,-       
25.05,-0.55,2.37,3.4,4.36,-       
25.1,-0.58,2.32,3.4,4.36,-       
25.15,-0.56,2.32,3.4,4.36,-       
25.2,-0.57,2.31,3.4,4.36,-       
25.25,-0.55,2.32,3.4,4.36,gaze fixated: p_1_2
25.3,-0.66,2.23,3.4,4.4,-       
25.35,-1.18,1.18,3.4,4.28,gaze started: p_4_1
25.4,-1.21,1.16,3.4,4.28,-       
25.45,-1.2,1.16,3.4,4.29,-       
25.5,-1.19,1.16,3.4,4.31,-       
25.55,-1.19,1.16,3.4,4.35,-       
25.6,-1.26,1.11,3.4,4.31,-       
25.65,-1.26,1.11,3.4,4.32,gaze fixated: p_4_1
25.7,-1.25,1.12,3.4,4.31,-       
25.75,-0.58,2.03,3.4,4.37,gaze started: p_3_1
25.8,-0.5,2.13,3.4,4.33,gaze started: p_2_2
25.85,-0.56,2.01,3.4,4.28,-       
25.9,-0.57,2.02,3.4,4.27,-       
25.95,-0.57,2.03,3.4,4.21,-       
26.0,-0.07,1.96,3.4,4.08,-       
26.05,0.41,1.69,3.4,3.96,-       
26.1,0.35,1.66,3.4,3.89,-       
26.15,0.45,1.7,3.4,3.89,-       
26.2,0.46,1.58,3.4,3.81,-       
26.25,0.54,1.56,3.4,3.83,-       
26.3,0.59,1.58,3.4,3.85,-       
26.35,0.59,1.57,3.4,3.87,gaze fixated: p_3_3
26.4,0.9,1.55,3.4,3.95,-       
26.45,1.46,1.58,3.4,4.02,-       
26.5,1.43,1.56,3.4,3.99,gaze started: p_3_4
26.55,1.43,1.56,3.4,4.0,-       
26.6,1.4,1.56,3.4,4.03,-       
26.65,1.41,1.56,3.4,4.03,-       
26.7,1.42,1.55,3.4,4.04,-       
26.75,1.34,2.17,3.4,4.14,gaze fixated: p_3_4
26.8,1.35,2.46,3.4,4.12,gaze started: p_2_4
26.85,1.3,2.42,3.4,4.16,gaze started: p_1_4
26.9,1.32,2.41,3.4,4.2,-       
26.95,1.32,2.41,3.4,4.2,-       
27.0,0.65,2.33,3.4,4.27,-       
27.05,-0.37,2.28,3.4,4.28,gaze started: p_1_3
27.1,-0.47,2.29,3.4,4.25,gaze started: p_2_2
27.15,-0.47,2.28,3.4,4.24,gaze started: p_1_2
27.2,-0.48,2.33,3.4,4.19,-       
27.25,-0.49,2.42,3.4,4.24,-       
27.3,-0.51,2.4,3.4,4.24,-       
27.35,-0.51,2.41,3.4,4.24,-       
27.4,-0.53,2.39,3.4,4.25,gaze fixated: p_1_2
27.45,-0.53,2.39,3.4,4.26,-       
27.5,-0.52,2.37,3.4,4.29,-       
27.55,0.95,0.85,-0.62,,-       
27.6,0.95,0.85,-0.62,,gaze ended: p_1_2
27.65,0.95,0.85,-0.62,,-       
