time,point x ,point y ,point z ,pupil diameter,flag    
36.25,-1.18,2.08,3.4,5.84,-       
36.3,-1.18,2.09,3.4,5.84,-       
36.35,-1.18,2.09,3.4,5.88,-       
36.4,-1.07,2.19,3.4,5.86,-       
36.45,-1.08,2.18,3.4,5.85,-       
36.5,-1.09,2.15,3.4,5.85,-       
36.55,-1.1,2.13,3.4,5.85,-       
36.6,1.03,0.86,-0.56,,gaze started: p_1_1
36.65,1.02,0.86,-0.56,,-       
36.7,1.02,0.86,-0.56,,-       
36.75,1.02,0.86,-0.56,,-       
36.8,1.02,0.86,-0.56,,-       
36.85,-0.55,2.36,3.4,5.97,-       
36.9,-0.6,2.44,3.4,5.83,gaze started: p_1_2
36.95,-0.61,2.45,3.4,5.85,-       
37.0,-0.61,2.4,3.4,5.85,-       
37.05,-0.62,2.36,3.4,5.84,-       
37.1,-0.63,2.35,3.4,5.85,-       
37.15,-0.63,2.35,3.4,5.8,gaze fixated: p_1_2
37.2,-0.62,2.36,3.4,5.75,-       
37.25,-0.61,2.38,3.4,5.69,-       
37.3,-0.61,2.4,3.4,5.62,-       
37.35,-0.61,2.4,3.4,5.53,-       
37.4,-0.6,2.4,3.4,5.49,-       
37.45,-0.6,2.4,3.4,5.44,-       
37.5,-0.63,2.45,3.4,5.35,-       
37.55,-0.84,2.3,3.4,5.52,-       
37.6,-0.84,2.32,3.4,5.46,gaze started: p_1_1
37.65,-0.83,2.18,3.4,5.47,-       
37.7,-0.83,2.22,3.4,5.54,-       
37.75,-0.99,2.19,3.4,5.69,-       
37.8,-0.99,2.25,3.4,5.66,-       
37.85,-1.01,2.09,3.4,5.63,-       
37.9,-1.0,2.12,3.4,5.65,gaze fixated: p_2_1
37.95,-0.99,2.12,3.4,5.64,-       
38.0,-1.34,1.98,3.4,5.66,-       
38.05,-1.33,1.96,3.4,5.65,-       
38.1,-1.35,2.05,3.4,5.72,-       
38.15,-1.35,2.11,3.4,5.65,-       
38.2,-1.34,2.09,3.4,5.61,-       
38.25,-1.34,2.1,3.4,5.58,-       
38.3,-1.34,2.08,3.4,5.51,-       
38.35,-1.42,2.07,3.4,5.38,-       
38.4,-1.42,2.07,3.4,5.38,-       
38.45,-1.4,2.01,3.4,5.25,-       
38.5,-1.4,1.99,3.4,5.19,-       
38.55,-1.4,1.99,3.4,5.16,-       
38.6,-1.36,2.05,3.4,5.1,-       
38.65,-1.04,2.33,3.4,5.18,-       
38.7,-1.09,2.04,3.4,5.11,gaze started: p_2_1
38.75,-1.09,2.03,3.4,5.09,-       
38.8,-1.09,2.01,3.4,5.11,-       
38.85,-1.06,2.11,3.4,5.1,-       
38.9,-1.06,2.1,3.4,5.12,-       
38.95,-0.82,2.22,3.4,5.09,-       
39.0,-0.88,2.01,3.4,5.08,gaze fixated: p_2_1
