time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.59,2.38,3.4,4.15,-       
27.85,-0.61,2.38,3.4,4.12,-       
27.9,-0.59,2.38,3.4,4.08,-       
27.95,-0.59,2.38,3.4,4.1,-       
28.0,-0.59,2.37,3.4,4.06,-       
28.05,-0.59,2.38,3.4,4.02,-       
28.1,-0.57,2.4,3.4,4.05,-       
28.15,-0.57,2.38,3.4,4.02,-       
28.2,-0.56,2.39,3.4,4.0,-       
28.25,-0.58,2.36,3.4,4.01,-       
28.3,-0.59,2.39,3.4,4.03,-       
28.35,-0.58,2.39,3.4,4.05,-       
28.4,-0.61,2.37,3.4,4.02,-       
28.45,-0.62,2.39,3.4,4.1,-       
28.5,-0.6,2.39,3.4,4.1,-       
28.55,-0.57,2.4,3.4,4.14,-       
28.6,-0.57,2.4,3.4,4.14,-       
28.65,-0.56,2.4,3.4,4.12,-       
28.7,-0.56,2.39,3.4,4.11,-       
28.75,-0.57,2.37,3.4,4.08,-       
28.8,-0.56,2.37,3.4,4.08,-       
28.85,-0.55,2.37,3.4,4.06,-       
28.9,-0.55,2.36,3.4,4.04,-       
28.95,-0.58,2.37,3.4,4.05,-       
29.0,-0.59,2.35,3.4,4.05,-       
29.05,-0.58,2.35,3.4,4.06,-       
29.1,-0.59,2.34,3.4,4.06,-       
29.15,-0.59,2.35,3.4,4.08,-       
29.2,-0.6,2.41,3.4,4.2,-       
29.25,-0.6,2.4,3.4,4.18,-       
29.3,-0.6,2.39,3.4,4.21,-       
29.35,-0.57,2.39,3.4,4.21,-       
29.4,-0.58,2.39,3.4,4.18,-       
29.45,-0.57,2.38,3.4,4.17,-       
29.5,-0.59,2.36,3.4,4.13,-       
29.55,-0.59,2.36,3.4,4.14,-       
29.6,-0.59,2.36,3.4,4.13,-       
29.65,-0.59,2.36,3.4,4.13,-       
29.7,-0.63,2.39,3.4,4.16,-       
29.75,-0.64,2.38,3.4,4.14,-       
29.8,-0.63,2.41,3.4,4.21,-       
29.85,-0.62,2.38,3.4,4.2,-       
29.9,-0.61,2.39,3.4,4.18,-       
29.95,-0.62,2.36,3.4,4.16,-       
30.0,-0.62,2.36,3.4,4.16,-       
30.05,-0.62,2.34,3.4,4.13,-       
30.1,-0.62,2.34,3.4,4.11,-       
30.15,-0.61,2.34,3.4,4.09,-       
30.2,-0.61,2.35,3.4,4.08,-       
30.25,-0.59,2.36,3.4,4.06,-       
30.3,-0.58,2.36,3.4,4.07,-       
30.35,-0.58,2.36,3.4,4.05,-       
30.4,-0.61,2.38,3.4,3.98,-       
30.45,-0.61,2.41,3.4,4.03,-       
30.5,-0.6,2.42,3.4,4.0,-       
30.55,-0.59,2.38,3.4,3.98,-       
30.6,-0.59,2.38,3.4,3.97,-       
30.65,-0.6,2.38,3.4,3.93,-       
30.7,-0.6,2.39,3.4,3.93,-       
30.75,-0.58,2.36,3.4,3.95,-       
30.8,-0.59,2.31,3.4,3.83,-       
30.85,-0.56,2.29,3.4,3.8,-       
30.9,-0.55,2.3,3.4,3.79,-       
30.95,-0.55,2.29,3.4,3.78,-       
31.0,-0.54,2.29,3.4,3.77,-       
31.05,-0.52,2.29,3.46,3.81,gaze ended: p_1_2
31.1,-0.51,2.29,3.4,3.82,-       
31.15,-0.51,2.28,3.4,3.86,gaze started: p_1_2
31.2,-0.5,2.3,3.4,3.82,-       
31.25,-0.5,2.3,3.4,3.85,-       
31.3,-0.53,2.28,3.4,3.78,-       
31.35,-0.55,2.31,3.4,3.89,-       
31.4,-0.56,2.38,3.4,3.9,gaze fixated: p_1_2
31.45,-0.6,2.4,3.4,3.92,-       
31.5,-0.6,2.37,3.4,3.89,-       
31.55,-0.59,2.35,3.4,3.93,-       
31.6,-0.6,2.38,3.4,3.91,-       
31.65,-0.6,2.37,3.4,3.9,-       
31.7,-0.61,2.37,3.4,3.92,-       
31.75,-0.59,2.36,3.4,3.87,-       
31.8,-0.57,2.36,3.4,3.9,-       
31.85,-0.57,2.38,3.4,3.91,-       
31.9,-0.57,2.39,3.4,3.92,-       
31.95,-0.58,2.38,3.4,3.94,-       
32.0,-0.6,2.37,3.4,3.88,-       
32.05,-0.59,2.38,3.4,3.88,-       
32.1,-0.59,2.36,3.4,3.88,-       
32.15,-0.59,2.36,3.4,3.87,-       
32.2,-0.58,2.36,3.4,3.87,-       
32.25,-0.58,2.36,3.4,3.87,-       
32.3,-0.59,2.35,3.4,3.87,-       
32.35,-0.58,2.35,3.4,3.86,-       
32.4,-0.57,2.35,3.4,3.85,-       
32.45,-0.73,2.13,3.4,3.79,-       
32.5,-0.86,1.79,3.4,3.77,gaze started: p_2_1
32.55,-0.9,1.7,3.4,3.76,gaze started: p_3_1
32.6,-0.87,1.71,3.4,3.78,-       
32.65,-0.97,1.61,3.4,3.74,-       
32.7,-0.98,1.54,3.4,3.73,-       
32.75,-0.98,1.54,3.4,3.74,-       
32.8,-0.98,1.54,3.4,3.77,-       
32.85,-1.0,1.53,3.4,3.79,gaze fixated: p_3_1
32.9,-1.0,1.53,3.4,3.79,-       
32.95,-0.99,1.53,3.4,3.78,-       
33.0,-0.81,1.84,3.4,3.81,-       
33.05,-0.63,2.29,3.4,3.81,gaze started: p_2_1
33.1,-0.58,2.32,3.4,3.85,gaze started: p_1_2
33.15,-0.6,2.29,3.4,3.81,-       
33.2,-0.62,2.29,3.46,3.8,-       
33.25,-0.59,2.29,3.46,3.8,-       
33.3,-0.54,2.32,3.4,3.8,-       
33.35,-0.54,2.31,3.4,3.83,gaze started: p_1_2
33.4,-0.55,2.31,3.4,3.85,-       
33.45,-0.55,2.31,3.4,3.88,-       
33.5,-0.59,2.35,3.4,4.01,-       
33.55,-0.57,2.39,3.4,4.06,-       
33.6,-0.58,2.38,3.4,4.1,gaze fixated: p_1_2
33.65,-0.59,2.37,3.4,4.17,-       
33.7,-0.62,2.36,3.4,4.16,-       
33.75,-0.64,2.39,3.4,4.26,-       
33.8,-0.63,2.39,3.4,4.27,-       
33.85,-0.63,2.41,3.4,4.28,-       
33.9,-0.63,2.42,3.4,4.3,-       
33.95,-0.61,2.42,3.4,4.3,-       
34.0,-0.6,2.42,3.4,4.32,-       
34.05,-0.6,2.44,3.4,4.36,-       
34.1,-0.6,2.44,3.4,4.36,-       
34.15,-0.61,2.42,3.4,4.28,-       
34.2,-0.59,2.41,3.4,4.27,-       
34.25,-0.56,2.34,3.4,4.18,-       
34.3,-0.38,1.92,3.4,4.06,-       
34.35,-0.21,1.92,3.4,4.02,gaze started: p_2_2
34.4,-0.24,1.95,3.4,4.06,-       
34.45,-0.29,1.91,3.4,4.03,-       
34.5,-0.3,1.66,3.4,3.95,gaze started: p_3_2
34.55,-0.28,1.65,3.4,3.91,-       
34.6,-0.22,1.65,3.4,3.91,-       
34.65,-0.21,1.65,3.4,3.89,-       
34.7,-0.2,1.64,3.4,3.94,-       
34.75,-0.4,1.89,3.4,4.05,-       
34.8,-0.29,1.91,3.4,4.12,gaze started: p_2_2
34.85,-0.32,1.9,3.4,4.13,-       
34.9,-0.35,1.89,3.4,4.15,-       
34.95,-0.36,1.9,3.4,4.2,-       
35.0,-0.38,2.36,3.4,4.42,-       
35.05,-0.4,2.33,3.4,4.41,-       
35.1,-0.39,2.34,3.4,4.43,-       
35.15,-0.39,2.34,3.4,4.43,-       
35.2,-0.38,2.34,3.4,4.47,-       
35.25,-0.39,2.34,3.4,4.51,-       
35.3,-0.39,2.33,3.4,4.57,gaze fixated: p_1_2
35.35,-0.4,2.34,3.4,4.64,-       
35.4,-0.84,2.17,3.4,4.77,gaze started: p_2_1
35.45,-0.85,2.17,3.4,4.8,-       
35.5,-0.86,2.17,3.4,4.81,-       
35.55,-0.86,2.16,3.4,4.83,-       
35.6,-0.86,2.16,3.4,4.85,-       
35.65,-0.86,2.15,3.4,4.89,-       
35.7,-1.03,2.18,3.4,5.09,gaze fixated: p_2_1
35.75,1.01,0.84,-0.77,,-       
35.8,1.01,0.84,-0.76,,gaze ended: p_2_1
35.85,1.01,0.84,-0.76,,-       
35.9,-1.32,2.09,3.4,5.22,-       
35.95,-1.38,2.2,3.4,5.31,gaze started: p_2_1
36.0,-1.24,2.2,3.4,5.24,-       
36.05,-1.22,2.21,3.4,5.27,-       
36.1,-1.22,2.23,3.4,5.3,-       
36.15,-1.22,2.22,3.4,5.31,-       
36.2,-1.22,2.24,3.4,5.34,gaze fixated: p_2_1
36.25,-1.21,2.24,3.4,5.37,-       
36.3,-1.21,2.24,3.4,5.38,-       
36.35,-1.22,2.23,3.4,5.4,-       
36.4,-1.22,2.23,3.4,5.43,-       
36.45,-1.22,2.23,3.4,5.43,-       
36.5,-1.23,2.21,3.4,5.39,-       
36.55,-1.24,2.21,3.4,5.36,-       
36.6,-1.22,2.21,3.4,5.32,-       
36.65,-1.21,2.19,3.4,5.3,-       
36.7,-0.9,2.19,3.4,5.25,-       
36.75,-0.91,2.17,3.4,5.21,-       
36.8,-0.89,2.18,3.4,5.2,-       
36.85,-0.88,2.18,3.4,5.22,-       
36.9,-0.87,2.17,3.4,5.25,-       
36.95,-0.86,2.17,3.4,5.28,-       
37.0,-0.87,2.17,3.4,5.31,-       
37.05,-0.66,2.48,3.4,5.45,-       
37.1,-0.64,2.52,3.4,5.5,gaze started: p_1_2
37.15,-0.65,2.5,3.4,5.47,-       
37.2,-0.62,2.48,3.4,5.45,-       
37.25,-0.63,2.41,3.4,5.38,-       
37.3,-0.58,1.79,3.4,5.22,-       
37.35,-0.4,1.82,3.4,5.22,gaze started: p_3_2
37.4,-0.49,1.79,3.4,5.15,gaze started: p_2_2
37.45,-0.58,1.73,3.4,5.06,gaze started: p_3_2
37.5,-0.86,1.57,3.4,4.96,-       
37.55,-0.99,1.54,3.4,4.97,gaze started: p_3_1
37.6,-0.98,1.55,3.4,4.96,-       
37.65,-0.98,1.55,3.4,4.96,-       
37.7,-1.37,1.73,3.4,5.07,-       
37.75,-1.3,1.67,3.4,5.01,-       
37.8,-1.29,1.67,3.4,4.9,gaze fixated: p_3_1
37.85,-1.29,1.67,3.4,4.9,gaze fixated: p_3_1
37.9,-1.29,1.66,3.4,4.82,-       
37.95,-1.06,1.92,3.4,4.78,-       
38.0,-0.61,2.5,3.4,4.82,gaze started: p_2_1
38.05,-0.62,2.38,3.4,4.63,gaze started: p_1_2
38.1,-0.6,2.38,3.4,4.65,-       
38.15,-0.6,2.38,3.4,4.65,-       
38.2,-0.59,2.36,3.4,4.63,-       
38.25,-0.59,2.37,3.4,4.64,-       
38.3,-0.59,2.36,3.4,4.65,gaze fixated: p_1_2
38.35,-0.6,2.36,3.4,4.69,-       
38.4,-0.6,2.36,3.4,4.75,-       
38.45,-0.59,2.36,3.4,4.81,-       
38.5,-0.59,2.36,3.4,4.83,-       
38.55,0.03,1.8,3.46,4.86,-       
38.6,0.43,1.66,3.4,4.81,gaze ended: p_1_2
38.65,0.36,1.67,3.4,4.82,gaze started: p_3_3
38.7,0.37,1.66,3.4,4.86,-       
38.75,0.37,1.66,3.4,4.85,-       
38.8,0.35,1.67,3.4,4.86,-       
38.85,0.39,1.72,3.4,4.81,gaze fixated: p_3_3
38.9,0.43,1.73,3.4,4.58,-       
38.95,0.43,1.76,3.4,4.6,-       
