seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
809.30  	-0.28   	2.28    	3.40    	0.14    	1.64    	0.07    	3.29    	-       	
809.35  	-0.36   	2.25    	3.40    	0.14    	1.64    	0.07    	3.27    	-       	
809.41  	-0.46   	2.33    	3.40    	0.14    	1.64    	0.07    	3.32    	gaze started: p_2_2	
809.45  	-0.57   	2.40    	3.40    	0.14    	1.64    	0.07    	3.31    	gaze started: p_1_2	
809.51  	-0.44   	2.35    	3.40    	0.14    	1.64    	0.07    	3.34    	-       	
809.56  	-0.42   	2.37    	3.40    	0.14    	1.64    	0.07    	3.45    	-       	
809.61  	-0.39   	2.39    	3.40    	0.14    	1.64    	0.07    	3.36    	-       	
809.66  	-0.41   	2.40    	3.40    	0.14    	1.64    	0.07    	3.41    	-       	
809.71  	-0.49   	2.41    	3.40    	0.14    	1.64    	0.07    	3.41    	gaze fixated: p_1_2	
809.76  	-0.44   	2.37    	3.40    	0.14    	1.64    	0.07    	3.34    	-       	
809.82  	-0.43   	2.37    	3.40    	0.14    	1.64    	0.07    	3.34    	-       	
809.86  	-0.51   	2.42    	3.40    	0.14    	1.64    	0.07    	3.37    	-       	
809.92  	-0.74   	2.65    	3.40    	0.14    	1.64    	0.07    	3.48    	-       	
809.97  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	gaze started: p_1_1	
810.03  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
810.08  	0.96    	0.82    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
810.13  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
810.19  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
810.25  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
810.30  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
810.36  	0.97    	0.82    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
810.41  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
810.46  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
810.51  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
810.57  	0.98    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
810.62  	0.98    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
810.67  	-0.03   	2.61    	3.40    	0.14    	1.64    	0.07    	3.27    	-       	
810.72  	-0.13   	2.42    	3.40    	0.14    	1.64    	0.07    	3.28    	gaze started: p_1_2	
810.78  	-0.28   	2.38    	3.40    	0.14    	1.64    	0.07    	3.36    	-       	
810.83  	-0.33   	2.39    	3.40    	0.14    	1.64    	0.07    	3.32    	-       	
810.89  	-0.48   	2.39    	3.40    	0.14    	1.64    	0.07    	3.25    	-       	
810.94  	-0.45   	2.40    	3.40    	0.14    	1.64    	0.07    	3.25    	-       	
811.00  	-0.48   	2.45    	3.40    	0.14    	1.64    	0.07    	3.21    	gaze fixated: p_1_2	
811.05  	-0.65   	2.44    	3.40    	0.14    	1.64    	0.07    	3.13    	-       	
811.11  	-0.45   	2.42    	3.40    	0.14    	1.64    	0.07    	3.05    	-       	
811.15  	-0.76   	2.44    	3.40    	0.14    	1.64    	0.07    	3.02    	-       	
811.21  	-0.72   	2.44    	3.40    	0.14    	1.64    	0.07    	2.90    	gaze started: p_1_1	
811.27  	-0.62   	2.43    	3.40    	0.14    	1.64    	0.07    	2.84    	-       	
811.33  	-0.50   	2.43    	3.40    	0.14    	1.64    	0.07    	2.86    	gaze started: p_1_2	
811.38  	-0.49   	2.36    	3.40    	0.14    	1.64    	0.07    	2.78    	-       	
811.43  	0.97    	0.82    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.48  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.53  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.58  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.63  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.68  	0.97    	0.82    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.73  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.78  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.84  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.89  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.94  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
811.99  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.04  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.09  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.15  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.21  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.27  	0.30    	2.15    	3.40    	0.14    	1.64    	0.07    	2.78    	-       	
812.33  	0.00    	2.36    	3.40    	0.14    	1.64    	0.07    	2.87    	gaze started: p_2_3	
812.40  	-0.56   	2.56    	3.40    	0.14    	1.64    	0.07    	2.83    	gaze started: p_1_2	
812.44  	-0.84   	2.59    	3.40    	0.14    	1.64    	0.07    	2.83    	-       	
812.49  	-0.21   	2.39    	3.40    	0.14    	1.64    	0.07    	2.86    	gaze started: p_1_1	
812.54  	-0.68   	2.22    	3.40    	0.14    	1.64    	0.07    	2.75    	gaze started: p_1_2	
812.60  	-0.88   	2.16    	3.40    	0.14    	1.64    	0.07    	2.82    	gaze started: p_2_2	
812.65  	-0.29   	2.45    	3.40    	0.14    	1.64    	0.07    	2.91    	gaze started: p_2_1	
812.70  	-0.29   	2.42    	3.40    	0.14    	1.64    	0.07    	2.86    	gaze started: p_1_2	
812.75  	-0.30   	2.44    	3.40    	0.14    	1.64    	0.07    	2.86    	-       	
812.81  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.86  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.92  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
812.96  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.02  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.06  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.12  	0.97    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.16  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.23  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.28  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.34  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.40  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.46  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.51  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.58  	0.96    	0.82    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.65  	0.96    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
813.73  	-0.21   	2.41    	3.40    	0.14    	1.64    	0.07    	2.91    	-       	
813.80  	-0.20   	2.24    	3.40    	0.14    	1.64    	0.07    	2.63    	gaze started: p_1_2	
813.87  	-0.78   	2.41    	3.40    	0.14    	1.64    	0.07    	2.71    	gaze started: p_2_2	
813.92  	-0.84   	2.47    	3.40    	0.14    	1.64    	0.07    	2.78    	gaze started: p_1_1	
813.97  	-0.60   	2.40    	3.40    	0.14    	1.64    	0.07    	2.77    	-       	
814.02  	-0.52   	2.36    	3.40    	0.14    	1.64    	0.07    	2.72    	gaze started: p_1_2	
814.08  	-0.64   	2.38    	3.40    	0.14    	1.64    	0.07    	2.71    	-       	
814.13  	-0.44   	2.35    	3.40    	0.14    	1.64    	0.07    	2.67    	-       	
814.18  	-0.75   	2.41    	3.40    	0.14    	1.64    	0.07    	2.66    	-       	
814.23  	-0.80   	2.45    	3.40    	0.14    	1.64    	0.07    	2.65    	gaze started: p_1_1	
814.29  	-0.46   	2.41    	3.40    	0.14    	1.64    	0.07    	2.66    	-       	
814.35  	-0.42   	2.40    	3.40    	0.14    	1.64    	0.07    	2.67    	gaze started: p_1_2	
814.41  	-0.37   	2.38    	3.40    	0.14    	1.64    	0.07    	2.65    	-       	
814.46  	-0.39   	2.39    	3.40    	0.14    	1.64    	0.07    	2.67    	-       	
814.52  	-0.82   	2.45    	3.40    	0.14    	1.64    	0.07    	2.68    	-       	
814.56  	-0.39   	2.31    	3.40    	0.14    	1.64    	0.07    	2.69    	gaze started: p_1_1	
814.63  	-0.41   	2.63    	3.40    	0.14    	1.64    	0.07    	2.85    	gaze started: p_1_2	
814.68  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
814.74  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
814.79  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
814.85  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
814.89  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
814.95  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.00  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.05  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.10  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.15  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.20  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.26  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.31  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.36  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.41  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.47  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.53  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
815.59  	-0.21   	2.37    	3.40    	0.14    	1.64    	0.07    	2.51    	-       	
815.65  	-0.30   	2.31    	3.40    	0.14    	1.64    	0.07    	2.53    	gaze started: p_1_2	
815.71  	-0.72   	2.38    	3.40    	0.14    	1.64    	0.07    	2.52    	-       	
815.75  	-0.26   	2.41    	3.40    	0.14    	1.64    	0.07    	2.53    	gaze started: p_1_1	
815.82  	-0.30   	2.37    	3.40    	0.14    	1.64    	0.07    	2.47    	gaze started: p_1_2	
815.86  	-0.37   	2.41    	3.40    	0.14    	1.64    	0.07    	2.50    	-       	
815.92  	-0.38   	2.40    	3.40    	0.14    	1.64    	0.07    	2.46    	-       	
815.96  	-0.72   	2.39    	3.40    	0.14    	1.64    	0.07    	2.47    	-       	
816.02  	-0.65   	2.24    	3.40    	0.14    	1.64    	0.07    	2.22    	gaze started: p_1_1	
816.07  	-0.72   	2.17    	3.46    	0.14    	1.64    	0.07    	2.23    	gaze started: p_2_2	
816.13  	-0.90   	2.09    	3.40    	0.14    	1.64    	0.07    	2.25    	-       	
816.17  	-0.72   	2.17    	3.40    	0.14    	1.64    	0.07    	2.22    	gaze started: p_2_1	
816.24  	-0.81   	2.00    	3.40    	0.14    	1.64    	0.07    	2.20    	-       	
816.29  	-0.78   	2.06    	3.40    	0.14    	1.64    	0.07    	2.16    	-       	
816.35  	-0.80   	2.06    	3.40    	0.14    	1.64    	0.07    	2.20    	-       	
816.40  	-0.82   	2.06    	3.40    	0.14    	1.64    	0.07    	2.24    	-       	
816.45  	-0.85   	2.05    	3.40    	0.14    	1.64    	0.07    	2.20    	gaze fixated: p_2_1	
816.50  	-0.97   	1.94    	3.40    	0.14    	1.64    	0.07    	2.09    	-       	
816.56  	-0.97   	1.96    	3.40    	0.14    	1.64    	0.07    	2.13    	-       	
816.61  	-0.98   	2.01    	3.40    	0.14    	1.64    	0.07    	2.16    	-       	
816.67  	-1.02   	1.97    	3.40    	0.14    	1.64    	0.07    	2.19    	-       	
816.72  	-1.00   	1.98    	3.40    	0.14    	1.64    	0.07    	2.20    	-       	
816.77  	-0.99   	2.00    	3.40    	0.14    	1.64    	0.07    	2.26    	-       	
816.82  	-1.02   	2.00    	3.40    	0.14    	1.64    	0.07    	2.23    	-       	
816.87  	-0.98   	2.02    	3.40    	0.14    	1.64    	0.07    	2.16    	-       	
816.92  	-0.95   	2.01    	3.40    	0.14    	1.64    	0.07    	2.22    	-       	
816.97  	-1.01   	1.94    	3.40    	0.14    	1.64    	0.07    	2.03    	-       	
817.02  	-1.08   	2.11    	3.40    	0.14    	1.64    	0.07    	2.06    	-       	
817.07  	-1.01   	2.04    	3.40    	0.14    	1.64    	0.07    	2.06    	-       	
817.12  	-0.87   	1.99    	3.40    	0.14    	1.64    	0.07    	2.08    	-       	
817.17  	-1.04   	2.11    	3.40    	0.14    	1.64    	0.07    	2.51    	-       	
817.23  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
817.29  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.06    	0.00    	gaze ended: p_2_1	
817.35  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
817.41  	0.96    	0.81    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
817.45  	0.96    	0.81    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
817.51  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
817.55  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
817.62  	0.96    	0.81    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
817.67  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
817.73  	0.96    	0.81    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
817.77  	0.96    	0.81    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
817.83  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
817.87  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
817.93  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
817.98  	0.96    	0.81    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.03  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.08  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.13  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.18  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.24  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.29  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.35  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.40  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.45  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.50  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.55  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.60  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.66  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
818.71  	-0.22   	2.29    	3.40    	0.14    	1.64    	0.07    	2.35    	-       	
818.77  	-0.23   	2.35    	3.40    	0.14    	1.64    	0.07    	2.43    	gaze started: p_1_2	
818.82  	-0.33   	2.27    	3.46    	0.14    	1.64    	0.07    	2.50    	-       	
818.87  	-0.39   	2.30    	3.40    	0.14    	1.64    	0.07    	2.34    	-       	
818.92  	-0.41   	2.28    	3.46    	0.14    	1.64    	0.07    	2.38    	gaze started: p_1_2	
818.98  	-0.43   	2.30    	3.40    	0.14    	1.64    	0.07    	2.28    	-       	
819.03  	-0.31   	2.16    	3.40    	0.14    	1.64    	0.07    	2.23    	gaze started: p_1_2	
819.09  	-0.41   	2.23    	3.40    	0.14    	1.64    	0.07    	2.16    	gaze started: p_2_2	
819.14  	-0.37   	2.30    	3.40    	0.14    	1.64    	0.07    	2.14    	-       	
819.19  	-0.36   	2.19    	3.40    	0.14    	1.64    	0.07    	2.11    	gaze started: p_1_2	
819.25  	-0.38   	2.26    	3.40    	0.14    	1.64    	0.07    	2.11    	gaze started: p_2_2	
819.32  	-0.40   	2.33    	3.40    	0.14    	1.64    	0.07    	2.12    	-       	
819.36  	-0.39   	2.36    	3.40    	0.14    	1.64    	0.07    	2.15    	gaze started: p_1_2	
819.42  	-0.38   	2.37    	3.40    	0.14    	1.64    	0.07    	2.13    	-       	
819.47  	-0.37   	2.30    	3.40    	0.14    	1.64    	0.07    	2.14    	-       	
819.53  	-0.36   	2.41    	3.40    	0.14    	1.64    	0.06    	2.23    	-       	
819.57  	-0.36   	2.40    	3.40    	0.14    	1.64    	0.06    	2.23    	-       	
819.63  	-0.36   	2.39    	3.40    	0.14    	1.64    	0.06    	2.25    	gaze fixated: p_1_2	
819.68  	-0.36   	2.35    	3.40    	0.14    	1.64    	0.07    	2.27    	-       	
820.22  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4	
820.27  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	gaze ended: p_1_2	
820.33  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
820.38  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
820.43  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
820.47  	0.96    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
820.53  	0.60    	1.73    	3.40    	0.14    	1.64    	0.07    	2.10    	-       	
820.58  	0.94    	1.84    	3.40    	0.14    	1.64    	0.07    	2.38    	gaze started: p_3_3	
820.64  	1.05    	2.00    	3.40    	0.14    	1.64    	0.06    	2.36    	gaze started: p_2_3	
820.69  	1.20    	2.15    	3.40    	0.14    	1.64    	0.06    	2.32    	gaze started: p_2_4	
820.75  	1.08    	2.18    	3.40    	0.14    	1.64    	0.06    	2.15    	-       	
820.80  	0.93    	1.56    	3.40    	0.14    	1.64    	0.06    	2.01    	-       	
820.86  	0.97    	0.81    	-0.50   	0.14    	1.64    	0.06    	0.00    	gaze started: p_3_3	
820.91  	0.97    	0.82    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
820.96  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
821.01  	0.95    	0.82    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
821.06  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
821.11  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.07    	0.00    	-       	
821.16  	0.95    	0.82    	-0.50   	0.14    	1.64    	0.06    	0.00    	-       	
821.22  	0.94    	0.82    	-0.51   	0.14    	1.64    	0.06    	0.00    	-       	
821.28  	0.93    	0.83    	-0.51   	0.15    	1.64    	0.06    	0.00    	-       	
821.33  	0.93    	0.83    	-0.51   	0.15    	1.64    	0.06    	0.00    	-       	
821.39  	0.92    	0.83    	-0.51   	0.15    	1.64    	0.06    	0.00    	-       	
821.44  	0.91    	0.85    	-0.53   	0.15    	1.64    	0.06    	0.00    	-       	
821.49  	0.89    	0.86    	-0.55   	0.15    	1.64    	0.06    	0.00    	-       	
821.54  	0.89    	0.86    	-0.55   	0.15    	1.64    	0.06    	0.00    	-       	
821.59  	0.89    	0.86    	-0.54   	0.15    	1.64    	0.06    	0.00    	-       	
821.64  	0.90    	0.85    	-0.54   	0.15    	1.64    	0.06    	0.00    	-       	
821.69  	0.91    	0.85    	-0.53   	0.15    	1.64    	0.05    	0.00    	-       	
821.74  	1.08    	1.96    	3.40    	0.15    	1.64    	0.05    	2.04    	-       	
821.80  	0.71    	1.96    	3.40    	0.15    	1.64    	0.05    	2.19    	gaze started: p_2_4	
821.86  	-0.02   	1.83    	3.40    	0.15    	1.64    	0.05    	1.90    	gaze started: p_2_3	
821.90  	-0.07   	1.86    	3.40    	0.15    	1.64    	0.05    	1.92    	gaze started: p_2_2	
821.95  	0.21    	1.93    	3.40    	0.15    	1.64    	0.05    	1.94    	-       	
822.01  	0.18    	1.99    	3.40    	0.15    	1.64    	0.06    	1.96    	gaze started: p_2_3	
822.06  	0.14    	1.88    	3.40    	0.15    	1.64    	0.06    	1.93    	-       	
822.12  	0.13    	1.92    	3.40    	0.15    	1.64    	0.06    	1.91    	-       	
822.16  	0.39    	1.45    	3.40    	0.15    	1.64    	0.06    	1.87    	gaze started: p_2_2	
822.23  	0.59    	1.25    	3.40    	0.15    	1.64    	0.06    	1.77    	gaze started: p_3_3	
822.28  	0.32    	1.28    	3.40    	0.15    	1.64    	0.06    	1.76    	gaze started: p_4_3	
822.35  	0.36    	1.26    	3.40    	0.14    	1.64    	0.06    	1.70    	-       	
822.40  	0.49    	1.32    	3.40    	0.14    	1.64    	0.06    	1.69    	-       	
822.45  	0.34    	1.33    	3.46    	0.14    	1.64    	0.06    	1.69    	-       	
822.50  	0.22    	1.40    	3.40    	0.14    	1.64    	0.06    	1.64    	-       	
822.55  	0.27    	1.39    	3.40    	0.14    	1.64    	0.06    	1.66    	gaze started: p_3_3	
822.60  	0.25    	1.40    	3.40    	0.14    	1.64    	0.06    	1.68    	-       	
822.66  	0.24    	1.40    	3.40    	0.14    	1.64    	0.06    	1.69    	-       	
822.71  	0.17    	1.39    	3.40    	0.14    	1.64    	0.06    	1.71    	-       	
822.76  	0.18    	1.39    	3.40    	0.14    	1.64    	0.06    	1.72    	-       	
822.81  	0.09    	1.50    	3.40    	0.14    	1.64    	0.06    	1.77    	gaze fixated: p_3_3	
822.87  	0.33    	1.42    	3.40    	0.14    	1.64    	0.06    	1.77    	gaze started: p_3_2	
822.93  	1.09    	1.07    	3.40    	0.14    	1.64    	0.06    	1.80    	gaze started: p_3_3	
822.98  	1.18    	1.06    	3.40    	0.14    	1.64    	0.06    	1.77    	gaze started: p_4_4	
823.03  	1.06    	1.20    	3.40    	0.14    	1.64    	0.06    	2.01    	-       	
823.09  	1.00    	1.20    	3.40    	0.14    	1.63    	0.07    	2.11    	-       	
823.14  	1.10    	1.10    	3.40    	0.14    	1.63    	0.07    	1.85    	-       	
823.20  	1.10    	1.23    	3.40    	0.14    	1.63    	0.07    	2.11    	-       	
823.25  	1.10    	1.18    	3.40    	0.14    	1.63    	0.07    	1.94    	gaze fixated: p_4_4	
823.32  	1.12    	1.16    	3.40    	0.15    	1.63    	0.07    	2.11    	-       	
823.36  	1.13    	1.16    	3.40    	0.15    	1.63    	0.07    	1.85    	-       	
823.42  	1.14    	1.13    	3.40    	0.15    	1.63    	0.07    	2.06    	-       	
823.47  	1.16    	1.15    	3.40    	0.15    	1.63    	0.07    	1.87    	-       	
823.52  	1.11    	1.13    	3.40    	0.15    	1.63    	0.07    	2.07    	-       	
823.56  	1.12    	1.14    	3.40    	0.15    	1.63    	0.07    	1.89    	-       	
823.62  	1.12    	1.19    	3.40    	0.15    	1.63    	0.07    	2.10    	-       	
823.66  	1.03    	1.23    	3.40    	0.14    	1.63    	0.07    	2.04    	-       	
823.72  	1.26    	1.04    	3.40    	0.14    	1.63    	0.07    	1.96    	-       	
823.77  	1.02    	1.18    	3.40    	0.14    	1.63    	0.07    	2.11    	-       	
823.83  	1.00    	1.20    	3.40    	0.14    	1.63    	0.07    	1.97    	-       	
823.87  	1.04    	1.19    	3.40    	0.14    	1.63    	0.07    	2.13    	-       	
823.94  	0.50    	1.43    	3.40    	0.14    	1.63    	0.07    	2.12    	-       	
823.99  	0.38    	1.45    	3.40    	0.14    	1.63    	0.07    	2.10    	gaze started: p_3_3	
824.05  	0.03    	1.36    	3.40    	0.14    	1.63    	0.07    	2.15    	-       	
824.10  	0.30    	1.46    	3.40    	0.14    	1.63    	0.07    	2.16    	gaze started: p_3_2	
824.16  	0.37    	1.49    	3.40    	0.14    	1.63    	0.07    	2.18    	gaze started: p_3_3	
824.21  	0.34    	1.49    	3.40    	0.14    	1.63    	0.07    	2.17    	-       	
824.27  	0.34    	1.50    	3.40    	0.14    	1.63    	0.07    	2.16    	-       	
824.32  	0.11    	1.39    	3.40    	0.14    	1.63    	0.07    	2.15    	-       	
824.37  	0.30    	1.49    	3.40    	0.14    	1.63    	0.07    	2.14    	gaze started: p_3_2	
824.42  	0.26    	1.52    	3.40    	0.14    	1.64    	0.07    	2.09    	gaze started: p_3_3	
824.48  	0.16    	1.51    	3.40    	0.14    	1.64    	0.07    	2.12    	-       	
824.53  	0.27    	1.52    	3.40    	0.14    	1.64    	0.07    	2.12    	-       	
824.58  	0.24    	1.50    	3.40    	0.14    	1.64    	0.07    	2.13    	-       	
824.63  	-0.04   	1.44    	3.40    	0.14    	1.64    	0.07    	2.21    	-       	
824.69  	-0.06   	1.55    	3.40    	0.14    	1.64    	0.07    	2.13    	gaze started: p_3_2	
824.74  	0.06    	1.56    	3.40    	0.14    	1.64    	0.07    	2.15    	-       	
824.80  	0.07    	1.60    	3.40    	0.14    	1.64    	0.07    	2.12    	-       	
824.84  	0.20    	1.65    	3.40    	0.14    	1.64    	0.07    	2.09    	-       	
824.90  	0.17    	1.65    	3.40    	0.14    	1.64    	0.07    	2.07    	gaze started: p_3_3	
824.94  	0.14    	1.67    	3.46    	0.14    	1.64    	0.07    	2.05    	-       	
825.01  	0.01    	1.65    	3.40    	0.14    	1.64    	0.07    	2.03    	-       	
825.06  	0.17    	1.67    	3.40    	0.14    	1.64    	0.07    	1.98    	gaze started: p_3_2	
825.12  	0.40    	1.67    	3.40    	0.14    	1.64    	0.07    	1.99    	gaze started: p_3_3	
825.16  	-0.09   	1.14    	3.40    	0.14    	1.64    	0.07    	1.95    	-       	
825.23  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	gaze started: p_4_2	
825.28  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.34  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.38  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.44  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.49  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.55  	1.12    	0.84    	-0.68   	0.14    	1.64    	0.07    	0.00    	-       	
825.60  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.67  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.72  	1.12    	0.84    	-0.68   	0.14    	1.64    	0.07    	0.00    	-       	
