time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.46,1.25,3.4,3.45,-       
4.35,0.45,1.27,3.4,3.46,-       
4.4,0.45,1.27,3.4,3.46,-       
4.45,0.47,1.24,3.4,3.46,-       
4.5,0.47,1.24,3.4,3.49,-       
4.55,0.47,1.23,3.4,3.51,-       
4.6,0.47,1.23,3.4,3.52,-       
4.65,0.46,1.23,3.4,3.52,-       
4.7,0.47,1.23,3.4,3.52,-       
4.75,0.47,1.23,3.4,3.52,-       
4.8,0.46,1.23,3.4,3.53,-       
4.85,0.46,1.24,3.4,3.53,-       
4.9,0.46,1.24,3.4,3.53,-       
4.95,0.47,1.23,3.4,3.54,-       
5.0,0.47,1.23,3.4,3.54,-       
5.05,0.47,1.23,3.4,3.54,-       
5.1,0.46,1.26,3.4,3.52,-       
5.15,0.49,1.23,3.4,3.42,-       
5.2,0.49,1.23,3.4,3.33,-       
5.25,0.49,1.22,3.4,3.3,-       
5.3,0.48,1.22,3.4,3.25,-       
5.35,0.48,1.22,3.4,3.25,-       
5.4,0.48,1.23,3.4,3.26,-       
5.45,0.49,1.23,3.4,3.29,-       
5.5,0.49,1.22,3.4,3.32,-       
5.55,0.49,1.22,3.4,3.33,-       
5.6,0.49,1.22,3.4,3.36,-       
5.65,0.5,1.23,3.4,3.36,-       
5.7,0.5,1.23,3.4,3.37,-       
5.75,0.49,1.22,3.4,3.38,-       
5.8,0.49,1.22,3.4,3.38,-       
5.85,0.5,1.22,3.4,3.39,-       
5.9,0.5,1.22,3.4,3.39,-       
5.95,0.5,1.22,3.4,3.36,-       
6.0,0.5,1.22,3.4,3.35,-       
6.05,0.5,1.21,3.4,3.35,-       
6.1,0.5,1.21,3.4,3.36,-       
6.15,0.49,1.21,3.4,3.36,-       
6.2,0.49,1.21,3.4,3.36,-       
6.25,0.49,1.2,3.4,3.36,-       
6.3,0.49,1.2,3.4,3.36,-       
6.35,0.48,1.2,3.4,3.39,-       
6.4,0.49,1.2,3.4,3.39,-       
6.45,0.49,1.21,3.4,3.41,-       
6.5,0.49,1.2,3.4,3.41,-       
6.55,0.49,1.21,3.4,3.43,-       
6.6,0.48,1.21,3.4,3.44,-       
6.65,0.48,1.2,3.4,3.45,-       
6.7,0.48,1.2,3.4,3.41,-       
6.75,0.49,1.19,3.4,3.43,-       
6.8,0.49,1.19,3.4,3.43,-       
6.85,0.49,1.18,3.4,3.42,-       
6.9,0.49,1.18,3.4,3.42,-       
6.95,0.49,1.19,3.4,3.41,-       
7.0,0.49,1.19,3.4,3.41,-       
7.05,0.49,1.19,3.4,3.42,-       
7.1,0.49,1.2,3.4,3.41,-       
7.15,0.49,1.19,3.4,3.38,-       
7.2,0.5,1.19,3.4,3.36,-       
7.25,0.5,1.19,3.4,3.34,-       
7.3,0.49,1.2,3.4,3.34,-       
7.35,0.5,1.19,3.4,3.34,-       
7.4,0.51,1.18,3.4,3.35,-       
7.45,0.5,1.19,3.4,3.35,-       
7.5,0.51,1.18,3.4,3.35,-       
7.55,0.51,1.17,3.4,3.35,-       
7.6,0.5,1.16,3.4,3.36,-       
7.65,0.51,1.16,3.4,3.36,-       
7.7,0.51,1.16,3.4,3.35,-       
7.75,0.5,1.16,3.4,3.36,-       
7.8,0.5,1.19,3.4,3.35,-       
7.85,0.51,1.18,3.4,3.33,-       
7.9,0.51,1.16,3.4,3.31,-       
7.95,0.5,1.16,3.4,3.28,-       
8.0,0.5,1.17,3.4,3.23,-       
8.05,0.5,1.18,3.4,3.21,-       
8.1,0.51,1.17,3.4,3.19,-       
8.15,0.53,1.15,3.4,3.15,-       
8.2,0.51,1.16,3.4,3.13,-       
8.25,0.51,1.15,3.4,3.1,-       
8.3,0.5,1.16,3.4,3.07,-       
8.35,0.51,1.16,3.4,3.06,-       
8.4,0.5,1.14,3.4,3.05,-       
8.45,0.5,1.14,3.4,3.05,-       
8.5,0.5,1.14,3.4,3.08,-       
8.55,0.49,1.16,3.4,3.06,-       
8.6,0.49,1.15,3.4,3.07,-       
8.65,0.5,1.15,3.4,3.08,-       
8.7,0.5,1.17,3.4,3.1,-       
8.75,0.5,1.16,3.4,3.11,-       
8.8,0.49,1.15,3.4,3.14,-       
8.85,0.5,1.15,3.4,3.15,-       
8.9,0.51,1.15,3.4,3.16,-       
8.95,0.5,1.15,3.4,3.17,-       
9.0,0.49,1.14,3.4,3.18,-       
9.05,0.48,1.14,3.4,3.19,-       
9.1,0.49,1.14,3.4,3.23,-       
9.15,0.49,1.14,3.4,3.25,-       
9.2,0.49,1.12,3.4,3.28,-       
9.25,0.5,1.12,3.4,3.31,-       
9.3,0.5,1.14,3.4,3.33,-       
9.35,0.5,1.13,3.4,3.36,-       
9.4,0.49,1.12,3.4,3.38,-       
9.45,0.51,1.12,3.4,3.38,-       
9.5,0.5,1.12,3.4,3.38,-       
9.55,0.5,1.12,3.4,3.37,-       
9.6,0.5,1.12,3.4,3.38,-       
9.65,0.5,1.12,3.4,3.38,-       
9.7,0.5,1.12,3.4,3.4,-       
9.75,0.5,1.11,3.4,3.4,-       
9.8,0.5,1.11,3.4,3.4,-       
9.85,0.5,1.12,3.4,3.4,-       
9.9,0.5,1.12,3.4,3.4,-       
9.95,0.5,1.13,3.4,3.39,-       
10.0,0.52,1.13,3.4,3.41,-       
10.05,0.51,1.13,3.4,3.45,-       
10.1,0.51,1.13,3.4,3.45,-       
10.15,0.51,1.14,3.4,3.5,-       
10.2,0.51,1.14,3.4,3.5,-       
10.25,0.5,1.15,3.4,3.55,-       
10.3,0.51,1.13,3.4,3.61,-       
10.35,0.51,1.14,3.4,3.66,-       
10.4,0.51,1.14,3.4,3.69,-       
10.45,0.51,1.13,3.4,3.78,-       
10.5,0.49,1.13,3.4,3.8,-       
10.55,0.5,1.13,3.4,3.86,-       
10.6,0.5,1.11,3.4,3.85,-       
10.65,0.5,1.11,3.4,3.76,-       
10.7,0.51,1.11,3.4,3.61,-       
10.75,0.52,1.12,3.4,3.5,-       
10.8,0.52,1.11,3.4,3.44,-       
10.85,0.2,1.61,3.4,3.53,-       
10.9,0.06,1.75,3.4,3.51,gaze started: p_3_3
10.95,0.13,1.69,3.4,3.57,gaze started: p_3_2
11.0,0.14,1.71,3.46,3.61,-       
11.05,0.14,1.71,3.46,3.61,-       
11.1,0.14,1.71,3.4,3.66,-       
11.15,0.14,1.72,3.4,3.68,gaze started: p_3_3
11.2,0.16,1.7,3.4,3.7,-       
11.25,0.15,1.71,3.4,3.73,-       
11.3,0.16,1.7,3.4,3.76,-       
11.35,0.16,1.71,3.4,3.79,-       
11.4,0.16,1.7,3.4,3.81,gaze fixated: p_3_3
11.45,0.16,1.7,3.4,3.82,-       
11.5,0.16,1.7,3.4,3.88,-       
11.55,0.16,1.71,3.4,3.89,-       
11.6,0.17,1.72,3.4,3.94,-       
11.65,0.16,1.72,3.4,3.96,-       
11.7,0.15,1.72,3.4,3.97,-       
11.75,0.15,1.71,3.4,3.99,-       
11.8,0.15,1.72,3.4,4.01,-       
11.85,0.14,1.73,3.46,4.01,-       
11.9,0.15,1.72,3.4,4.0,gaze ended: p_3_3
11.95,0.15,1.72,3.4,4.0,gaze started: p_3_3
12.0,0.14,1.71,3.4,4.0,-       
12.05,0.13,1.72,3.46,4.0,-       
12.1,0.13,1.7,3.46,3.97,-       
12.15,0.13,1.68,3.4,3.96,-       
12.2,0.12,1.68,3.4,3.97,gaze started: p_3_2
12.25,0.15,1.66,3.4,3.96,-       
12.3,0.15,1.65,3.4,3.92,gaze started: p_3_3
12.35,0.14,1.66,3.46,3.92,-       
12.4,0.14,1.66,3.46,3.92,-       
12.45,0.14,1.63,3.4,3.91,-       
12.5,0.15,1.62,3.4,3.85,gaze started: p_3_3
12.55,0.11,1.63,3.4,3.72,-       
12.6,0.12,1.62,3.4,3.65,gaze started: p_3_2
12.65,0.12,1.61,3.4,3.58,-       
12.7,0.12,1.61,3.4,3.58,-       
12.75,0.13,1.61,3.4,3.62,-       
12.8,0.12,1.62,3.4,3.69,-       
12.85,0.14,1.63,3.46,3.74,gaze fixated: p_3_2
12.9,0.14,1.62,3.46,3.79,gaze ended: p_3_2
12.95,0.15,1.61,3.4,3.82,-       
13.0,0.17,1.6,3.4,3.84,gaze started: p_3_3
13.05,0.18,1.61,3.4,3.85,-       
13.1,0.15,1.61,3.4,3.84,-       
13.15,0.17,1.59,3.4,3.84,-       
13.2,0.16,1.6,3.4,3.83,-       
13.25,0.14,1.6,3.4,3.83,-       
13.3,0.15,1.6,3.4,3.81,gaze fixated: p_3_3
13.35,0.16,1.61,3.4,3.81,-       
13.4,0.16,1.61,3.4,3.83,-       
13.45,0.15,1.61,3.4,3.86,-       
13.5,0.16,1.61,3.4,3.88,-       
13.55,0.16,1.61,3.4,3.92,-       
13.6,0.16,1.62,3.4,3.94,-       
13.65,0.15,1.61,3.4,3.91,-       
13.7,0.15,1.61,3.4,3.91,-       
13.75,0.16,1.61,3.4,3.89,-       
13.8,0.16,1.61,3.4,3.89,-       
13.85,0.14,1.63,3.46,3.85,-       
13.9,0.13,1.62,3.4,3.84,gaze ended: p_3_3
13.95,0.13,1.61,3.4,3.87,gaze started: p_3_2
14.0,0.1,1.64,3.4,3.89,-       
14.05,0.11,1.63,3.4,3.89,-       
14.1,0.13,1.63,3.4,3.89,-       
14.15,0.16,1.62,3.4,3.86,-       
14.2,0.12,1.64,3.4,3.85,gaze started: p_3_3
14.25,0.11,1.66,3.4,3.86,gaze started: p_3_2
14.3,0.11,1.66,3.4,3.85,-       
14.35,0.13,1.66,3.4,3.83,-       
14.4,0.11,1.67,3.4,3.83,-       
14.45,0.1,1.68,3.4,3.83,-       
14.5,0.1,1.68,3.4,3.85,gaze fixated: p_3_2
14.55,0.1,1.67,3.4,3.87,-       
14.6,0.1,1.68,3.4,3.91,-       
14.65,0.08,1.69,3.4,3.96,-       
14.7,0.08,1.69,3.4,3.96,-       
14.75,0.09,1.68,3.4,4.0,-       
14.8,0.09,1.68,3.4,4.0,-       
14.85,0.1,1.68,3.4,4.02,-       
14.9,0.09,1.68,3.4,4.04,-       
14.95,0.08,1.69,3.4,4.04,-       
15.0,0.09,1.7,3.4,4.05,-       
15.05,0.09,1.71,3.4,4.06,-       
15.1,0.09,1.72,3.4,4.06,-       
15.15,0.09,1.72,3.4,4.07,-       
15.2,0.08,1.73,3.4,4.1,-       
15.25,0.07,1.74,3.4,4.11,-       
15.3,0.08,1.74,3.4,4.13,-       
15.35,0.07,1.74,3.4,4.13,-       
15.4,0.07,1.75,3.4,4.13,-       
15.45,0.07,1.76,3.4,4.13,-       
15.5,0.08,1.77,3.4,4.14,-       
15.55,0.07,1.77,3.4,4.13,-       
15.6,0.06,1.78,3.4,4.14,-       
15.65,0.05,1.78,3.4,4.13,-       
15.7,0.06,1.78,3.4,4.14,-       
15.75,0.06,1.78,3.4,4.15,-       
15.8,0.06,1.78,3.4,4.15,-       
15.85,0.07,1.79,3.4,4.15,-       
15.9,0.07,1.79,3.4,4.15,-       
15.95,0.07,1.79,3.4,4.17,-       
16.0,0.07,1.79,3.4,4.19,-       
16.05,0.07,1.81,3.46,4.19,-       
16.1,0.07,1.82,3.4,4.18,gaze ended: p_3_2
16.15,0.06,1.83,3.4,4.14,gaze started: p_2_2
16.2,0.06,1.83,3.4,4.03,-       
16.25,0.06,1.82,3.4,3.95,-       
16.3,0.07,1.82,3.4,3.91,-       
16.35,0.06,1.84,3.4,3.9,-       
16.4,0.05,1.85,3.4,3.89,gaze fixated: p_2_2
16.45,0.05,1.85,3.4,3.89,-       
16.5,0.06,1.87,3.4,3.92,-       
16.55,0.07,1.87,3.4,3.93,-       
16.6,0.08,1.88,3.4,3.94,-       
16.65,0.08,1.89,3.4,3.97,-       
16.7,0.08,1.9,3.4,4.02,-       
16.75,0.08,1.91,3.4,4.04,-       
16.8,0.08,1.91,3.4,4.04,-       
16.85,0.08,1.92,3.4,4.06,-       
16.9,0.08,1.92,3.4,4.06,-       
16.95,0.08,1.93,3.4,4.08,-       
17.0,0.08,1.93,3.4,4.08,-       
17.05,0.08,1.95,3.4,4.1,-       
17.1,0.08,1.95,3.4,4.1,-       
17.15,0.07,1.97,3.4,4.1,-       
17.2,0.07,1.97,3.4,4.1,-       
17.25,0.08,1.99,3.4,4.08,-       
17.3,0.08,1.99,3.4,4.08,-       
17.35,0.08,2.01,3.4,4.09,-       
17.4,0.07,2.01,3.4,4.09,-       
17.45,0.07,2.01,3.4,4.13,-       
17.5,0.08,2.01,3.4,4.13,-       
17.55,0.08,2.02,3.4,4.13,-       
17.6,0.08,2.04,3.4,4.14,-       
17.65,0.07,2.05,3.4,4.16,-       
17.7,0.07,2.06,3.4,4.18,-       
17.75,0.08,2.07,3.4,4.18,-       
17.8,0.08,2.07,3.4,4.18,-       
17.85,0.07,2.07,3.4,4.23,-       
17.9,0.07,2.08,3.4,4.25,-       
17.95,0.07,2.08,3.4,4.26,-       
18.0,0.08,2.09,3.4,4.28,-       
18.05,0.08,2.11,3.4,4.31,-       
18.1,0.18,1.67,3.4,4.3,-       
18.15,0.09,1.28,3.4,4.14,gaze started: p_3_3
18.2,0.2,1.25,3.4,4.19,gaze started: p_4_2
18.25,0.11,1.26,3.4,4.19,gaze started: p_4_3
18.3,0.15,1.25,3.4,4.18,gaze started: p_4_2
18.35,0.17,1.26,3.4,4.17,gaze started: p_4_3
18.4,0.17,1.25,3.4,4.15,-       
18.45,0.17,1.26,3.4,4.08,-       
18.5,0.15,1.27,3.4,4.04,-       
18.55,0.16,1.27,3.4,4.02,-       
18.6,0.16,1.28,3.4,4.0,gaze fixated: p_4_3
18.65,0.15,1.28,3.4,3.97,-       
18.7,0.16,1.29,3.4,3.95,-       
18.75,0.14,1.29,3.46,3.93,-       
18.8,0.14,1.29,3.46,3.93,-       
18.85,0.13,1.3,3.4,3.93,gaze ended: p_4_3
18.9,0.15,1.31,3.4,3.95,gaze started: p_4_2
18.95,0.16,1.31,3.4,3.94,gaze started: p_4_3
19.0,0.15,1.29,3.4,3.92,-       
19.05,0.15,1.29,3.4,3.93,-       
19.1,0.17,1.29,3.4,3.91,-       
19.15,0.16,1.3,3.4,3.88,-       
19.2,0.18,1.29,3.4,3.85,gaze fixated: p_4_3
19.25,0.17,1.29,3.4,3.83,-       
19.3,0.17,1.28,3.4,3.86,-       
19.35,0.16,1.27,3.4,3.87,-       
19.4,0.17,1.27,3.4,3.9,-       
19.45,0.16,1.27,3.4,3.91,-       
19.5,0.16,1.26,3.4,3.92,-       
19.55,0.17,1.26,3.4,3.92,-       
19.6,0.17,1.26,3.4,3.93,-       
19.65,0.17,1.26,3.4,3.94,-       
19.7,0.17,1.26,3.4,3.95,-       
19.75,0.17,1.25,3.4,3.95,-       
19.8,0.14,1.26,3.4,3.95,-       
19.85,0.14,1.26,3.4,3.95,-       
19.9,0.16,1.25,3.4,3.95,-       
19.95,0.16,1.25,3.4,3.96,-       
20.0,0.16,1.25,3.4,3.96,-       
20.05,0.15,1.25,3.4,3.97,-       
20.1,0.13,1.26,3.4,3.96,-       
20.15,0.13,1.26,3.46,3.96,gaze started: p_4_2
20.2,0.13,1.25,3.46,3.95,-       
20.25,0.14,1.25,3.46,3.95,-       
20.3,0.13,1.25,3.4,3.95,-       
20.35,0.14,1.25,3.46,3.97,gaze started: p_4_2
20.4,0.14,1.24,3.46,3.98,-       
20.45,0.14,1.24,3.46,3.98,-       
20.5,0.14,1.24,3.46,3.97,-       
20.55,0.1,1.25,3.4,3.96,-       
20.6,0.12,1.23,3.4,3.95,gaze started: p_4_2
20.65,0.14,1.23,3.46,3.95,-       
20.7,0.13,1.23,3.4,3.93,-       
20.75,0.14,1.22,3.46,3.93,gaze started: p_4_2
20.8,0.14,1.22,3.4,3.94,-       
20.85,0.13,1.23,3.46,3.93,gaze started: p_4_3
20.9,0.13,1.23,3.46,3.93,gaze started: p_4_3
20.95,0.14,1.22,3.4,3.93,-       
21.0,0.14,1.22,3.4,3.93,-       
21.05,0.13,1.22,3.4,3.91,-       
21.1,0.13,1.22,3.4,3.91,-       
21.15,0.12,1.22,3.4,3.9,-       
21.2,0.12,1.22,3.4,3.9,-       
21.25,0.12,1.22,3.4,3.88,-       
21.3,0.12,1.21,3.4,3.87,-       
21.35,0.1,1.22,3.4,3.86,gaze fixated: p_4_2
21.4,0.1,1.22,3.4,3.86,gaze fixated: p_4_2
21.45,0.11,1.22,3.4,3.84,-       
21.5,0.11,1.22,3.4,3.82,-       
21.55,0.13,1.21,3.4,3.74,-       
21.6,0.12,1.22,3.4,3.7,-       
21.65,0.12,1.23,3.4,3.66,-       
21.7,0.12,1.23,3.4,3.64,-       
21.75,0.12,1.23,3.4,3.61,-       
21.8,0.1,1.24,3.4,3.61,-       
21.85,0.1,1.25,3.4,3.65,-       
21.9,0.11,1.24,3.4,3.67,-       
21.95,0.12,1.24,3.4,3.71,-       
22.0,0.12,1.23,3.4,3.73,-       
22.05,0.11,1.24,3.4,3.75,-       
22.1,0.11,1.25,3.4,3.74,-       
22.15,0.1,1.25,3.4,3.78,-       
22.2,0.1,1.25,3.4,3.78,-       
22.25,0.11,1.24,3.4,3.79,-       
22.3,0.1,1.24,3.4,3.8,-       
22.35,0.1,1.24,3.4,3.8,-       
22.4,0.11,1.24,3.4,3.77,-       
22.45,0.1,1.25,3.4,3.76,-       
22.5,0.1,1.25,3.4,3.77,-       
22.55,0.1,1.26,3.4,3.78,-       
22.6,0.1,1.26,3.4,3.78,-       
22.65,0.1,1.26,3.4,3.78,-       
22.7,0.1,1.26,3.4,3.78,-       
22.75,0.11,1.26,3.4,3.79,-       
22.8,0.11,1.26,3.4,3.79,-       
22.85,0.11,1.27,3.4,3.81,-       
22.9,0.1,1.27,3.4,3.82,-       
22.95,0.1,1.27,3.4,3.82,-       
23.0,0.11,1.27,3.4,3.82,-       
23.05,0.1,1.27,3.4,3.81,-       
23.1,0.1,1.28,3.4,3.82,-       
23.15,0.09,1.27,3.4,3.82,-       
23.2,0.09,1.28,3.4,3.84,-       
23.25,0.1,1.28,3.4,3.86,-       
23.3,0.07,1.29,3.4,3.86,-       
23.35,0.07,1.29,3.4,3.87,-       
23.4,0.08,1.29,3.4,3.87,-       
23.45,0.07,1.3,3.4,3.87,-       
23.5,0.08,1.29,3.4,3.89,-       
23.55,0.07,1.3,3.4,3.89,-       
23.6,0.07,1.3,3.4,3.88,-       
23.65,0.08,1.31,3.4,3.89,-       
23.7,0.07,1.3,3.4,3.88,-       
23.75,0.06,1.3,3.4,3.85,-       
23.8,0.06,1.3,3.4,3.85,-       
23.85,0.05,1.3,3.4,3.82,-       
23.9,0.05,1.32,3.4,3.78,-       
23.95,0.04,1.34,3.46,3.8,-       
24.0,0.04,1.34,3.46,3.79,gaze ended: p_4_2
24.05,0.04,1.34,3.46,3.8,-       
24.1,0.02,1.35,3.4,3.81,-       
24.15,0.02,1.36,3.4,3.84,gaze started: p_3_2
24.2,0.04,1.35,3.4,3.85,-       
24.25,0.01,1.38,3.4,3.86,-       
24.3,0.01,1.38,3.4,3.87,-       
24.35,0.04,1.37,3.4,3.88,-       
24.4,0.03,1.37,3.4,3.88,gaze fixated: p_3_2
24.45,0.04,1.38,3.4,3.88,-       
24.5,0.03,1.4,3.4,3.88,-       
24.55,0.03,1.39,3.4,3.88,-       
24.6,0.04,1.39,3.4,3.89,-       
24.65,0.02,1.41,3.4,3.91,-       
24.7,0.04,1.41,3.4,3.9,-       
24.75,0.04,1.42,3.4,3.91,-       
24.8,0.04,1.42,3.4,3.91,-       
24.85,0.05,1.43,3.4,3.93,-       
24.9,0.05,1.44,3.4,3.97,-       
24.95,0.06,1.44,3.4,3.99,-       
25.0,0.11,1.44,3.4,4.01,-       
25.05,0.03,1.48,3.4,4.02,-       
25.1,0.01,1.48,3.4,4.01,-       
25.15,0.02,1.48,3.4,4.0,-       
25.2,0.01,1.51,3.4,4.01,-       
25.25,0.01,1.51,3.4,4.0,-       
25.3,0.01,1.5,3.4,4.0,-       
25.35,0.01,1.5,3.4,4.02,-       
25.4,0.02,1.51,3.4,4.02,-       
25.45,0.01,1.51,3.4,4.06,-       
25.5,0.01,1.51,3.4,4.06,-       
25.55,-0.01,1.53,3.4,4.07,-       
25.6,-0.01,1.53,3.4,4.07,-       
25.65,-0.0,1.52,3.4,4.08,-       
25.7,-0.0,1.52,3.4,4.08,-       
25.75,-0.01,1.53,3.4,4.08,-       
25.8,-0.02,1.53,3.4,4.08,-       
25.85,-0.01,1.53,3.4,4.07,-       
25.9,-0.0,1.53,3.4,4.09,-       
25.95,-0.01,1.54,3.4,4.1,-       
26.0,0.0,1.55,3.4,4.11,-       
26.05,-0.09,1.58,3.4,4.14,-       
26.1,-0.0,1.6,3.4,4.15,-       
26.15,-0.03,1.61,3.4,4.17,-       
26.2,-0.03,1.61,3.4,4.16,-       
26.25,-0.03,1.61,3.4,4.16,-       
26.3,-0.02,1.61,3.4,4.16,-       
26.35,-0.01,1.63,3.4,4.16,-       
26.4,-0.04,1.62,3.4,4.14,-       
26.45,-0.03,1.63,3.4,4.14,-       
26.5,-0.04,1.63,3.4,4.14,-       
26.55,-0.04,1.63,3.4,4.14,-       
26.6,-0.03,1.64,3.4,4.15,-       
26.65,-0.03,1.64,3.4,4.15,-       
26.7,-0.05,1.65,3.4,4.15,-       
26.75,-0.06,1.66,3.4,4.14,-       
26.8,-0.05,1.67,3.4,4.14,-       
26.85,-0.04,1.68,3.4,4.15,-       
26.9,-0.05,1.7,3.4,4.14,-       
26.95,-0.03,1.7,3.4,4.15,-       
27.0,-0.04,1.71,3.4,4.18,-       
27.05,-0.05,1.72,3.4,4.17,-       
27.1,-0.07,1.73,3.4,4.18,-       
27.15,-0.08,1.74,3.4,4.19,-       
27.2,-0.07,1.74,3.4,4.19,-       
27.25,-0.07,1.74,3.4,4.2,-       
27.3,-0.07,1.73,3.4,4.2,-       
27.35,-0.07,1.73,3.4,4.19,-       
27.4,-0.07,1.74,3.4,4.17,-       
27.45,-0.06,1.74,3.4,4.16,-       
27.5,-0.05,1.73,3.4,4.13,-       
27.55,-0.02,1.72,3.4,4.08,-       
27.6,-0.09,1.73,3.4,3.96,-       
27.65,-0.11,1.72,3.4,3.87,-       
27.7,-0.06,1.72,3.4,3.82,-       
27.75,-0.11,1.73,3.4,3.81,-       
27.8,-0.11,1.73,3.4,3.81,-       
27.85,-0.08,1.73,3.4,3.83,-       
27.9,-0.11,1.74,3.4,3.87,-       
27.95,-0.08,1.75,3.4,3.94,-       
28.0,-0.08,1.75,3.4,3.94,-       
28.05,-0.08,1.76,3.4,4.0,-       
28.1,-0.08,1.76,3.4,4.0,-       
28.15,-0.08,1.78,3.4,4.07,-       
28.2,-0.08,1.78,3.4,4.07,-       
28.25,-0.07,1.78,3.4,4.09,-       
28.3,-0.09,1.78,3.4,4.1,-       
28.35,-0.09,1.79,3.4,4.11,-       
28.4,-0.09,1.81,3.46,4.11,-       
28.45,-0.09,1.82,3.46,4.11,gaze ended: p_3_2
28.5,-0.08,1.82,3.4,4.12,-       
28.55,-0.1,1.83,3.4,4.11,gaze started: p_2_2
28.6,-0.1,1.82,3.4,4.11,-       
28.65,-0.1,1.83,3.4,4.13,-       
28.7,-0.11,1.85,3.4,4.14,-       
28.75,-0.11,1.85,3.4,4.14,-       
28.8,-0.11,1.85,3.4,4.17,gaze fixated: p_2_2
28.85,-0.11,1.85,3.4,4.18,-       
28.9,-0.11,1.87,3.4,4.19,-       
28.95,-0.11,1.86,3.4,4.2,-       
29.0,-0.11,1.86,3.4,4.22,-       
