time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.0,1.48,3.4,2.94,-       
3.35,0.0,1.48,3.4,2.94,-       
3.4,-0.0,1.48,3.4,2.96,-       
3.45,0.02,1.55,3.4,2.93,gaze fixated: p_3_2
3.5,-0.07,1.97,3.4,2.98,-       
3.55,-0.01,1.99,3.4,3.02,gaze started: p_2_2
3.6,-0.01,1.99,3.4,3.03,-       
3.65,0.0,1.98,3.4,3.04,-       
3.7,-0.0,1.98,3.4,3.03,-       
3.75,-0.0,1.98,3.4,3.01,-       
3.8,-0.0,1.98,3.4,3.01,-       
3.85,-0.0,1.98,3.4,3.0,gaze fixated: p_2_2
3.9,0.0,1.97,3.4,2.99,-       
3.95,0.01,1.97,3.4,2.99,-       
4.0,0.01,1.97,3.4,2.99,-       
4.05,0.01,1.96,3.4,3.02,-       
4.1,0.01,1.96,3.4,3.02,-       
4.15,0.01,1.96,3.4,3.11,-       
4.2,0.01,1.96,3.4,3.11,-       
4.25,0.0,1.96,3.4,3.16,-       
4.3,0.0,1.96,3.4,3.16,-       
4.35,0.01,1.97,3.4,3.25,-       
4.4,0.01,1.97,3.4,3.25,-       
4.45,0.01,1.97,3.4,3.26,-       
4.5,0.01,1.97,3.4,3.26,-       
4.55,0.01,1.97,3.4,3.27,-       
4.6,0.01,1.96,3.4,3.29,-       
4.65,0.01,1.96,3.4,3.31,-       
4.7,0.0,1.96,3.4,3.33,-       
4.75,0.05,1.44,3.4,3.34,-       
4.8,0.05,0.95,3.4,3.26,gaze started: p_3_2
4.85,0.01,0.93,3.4,3.23,gaze started: p_4_2
4.9,-0.04,0.95,3.4,3.26,-       
4.95,0.02,0.94,3.4,3.25,-       
5.0,0.05,0.93,3.4,3.17,-       
5.05,0.23,1.26,3.4,3.35,-       
5.1,0.55,0.81,-0.35,,gaze started: p_4_3
5.15,0.55,0.81,-0.35,,-       
5.2,0.55,0.81,-0.35,,-       
5.25,0.55,0.81,-0.35,,-       
5.3,0.55,0.81,-0.35,,-       
5.35,0.55,0.81,-0.35,,-       
5.4,0.55,0.81,-0.35,,-       
5.45,0.55,0.81,-0.35,,-       
5.5,0.55,0.81,-0.35,,-       
5.55,0.03,1.6,3.4,3.47,-       
5.6,0.05,1.52,3.4,3.35,gaze started: p_3_2
5.65,0.23,1.43,3.4,3.46,-       
5.7,0.08,1.45,3.4,3.5,gaze started: p_3_3
5.75,0.06,1.43,3.4,3.54,gaze started: p_3_2
5.8,0.1,1.43,3.4,3.54,-       
5.85,0.03,1.44,3.4,3.43,-       
5.9,0.02,1.38,3.4,3.25,-       
5.95,-0.15,0.83,3.57,3.05,-       
6.0,-0.14,0.82,3.57,3.09,-       
6.05,-0.21,0.84,3.57,3.09,-       
6.1,-0.2,0.83,3.57,3.09,-       
6.15,-0.16,0.83,3.57,3.1,-       
6.2,-0.15,0.82,3.57,3.18,-       
6.25,-0.09,0.82,3.57,3.13,-       
6.3,0.16,1.37,3.4,3.23,-       
6.35,0.15,1.44,3.4,3.25,gaze started: p_3_3
6.4,0.03,1.46,3.4,3.28,-       
6.45,0.05,1.43,3.4,3.27,gaze started: p_3_2
6.5,0.02,1.46,3.4,3.31,-       
6.55,0.1,1.54,3.4,3.42,-       
6.6,0.57,0.82,-0.36,,-       
6.65,0.56,0.82,-0.36,,-       
6.7,0.56,0.82,-0.36,,-       
6.75,0.56,0.82,-0.36,,-       
6.8,0.55,0.81,-0.35,,-       
6.85,0.03,1.49,3.4,3.67,-       
6.9,0.09,1.42,3.4,3.62,gaze started: p_3_2
6.95,-0.04,1.43,3.4,3.65,-       
7.0,-0.05,1.4,3.4,3.73,-       
7.05,0.04,1.41,3.4,3.7,-       
7.1,-0.21,1.12,3.4,3.55,-       
7.15,-0.17,1.12,3.4,3.49,gaze started: p_4_2
7.2,-0.25,1.07,3.4,3.5,-       
7.25,-0.2,1.1,3.4,3.48,-       
7.3,-0.24,1.08,3.4,3.48,-       
7.35,-0.24,1.08,3.4,3.47,-       
7.4,-0.01,1.17,3.4,3.45,gaze fixated: p_4_2
7.45,0.02,1.22,3.4,3.41,-       
7.5,0.05,1.2,3.4,3.39,-       
7.55,-0.02,1.26,3.4,3.38,-       
7.6,0.54,0.82,-0.36,,-       
7.65,0.54,0.82,-0.36,,gaze ended: p_4_2
7.7,0.54,0.82,-0.36,,-       
7.75,0.54,0.82,-0.36,,-       
7.8,0.54,0.82,-0.36,,-       
7.85,-0.07,1.45,3.4,3.44,-       
7.9,0.03,1.43,3.4,3.34,gaze started: p_3_2
7.95,0.03,1.48,3.4,3.42,-       
8.0,-0.07,1.46,3.4,3.44,-       
8.05,0.07,1.47,3.4,3.45,-       
8.1,0.05,1.46,3.4,3.45,-       
8.15,-0.03,1.43,3.4,3.44,gaze fixated: p_3_2
8.2,0.04,1.44,3.4,3.41,-       
8.25,0.05,1.44,3.4,3.36,-       
8.3,0.04,1.43,3.4,3.35,-       
8.35,0.09,1.44,3.4,3.36,-       
8.4,0.05,1.43,3.4,3.37,-       
8.45,0.05,1.43,3.4,3.37,-       
8.5,0.05,1.42,3.4,3.37,-       
8.55,0.03,1.4,3.4,3.29,-       
8.6,-0.02,1.1,3.4,3.25,-       
8.65,-0.13,1.07,3.4,3.2,gaze started: p_4_2
8.7,0.03,1.1,3.4,3.21,-       
8.75,-0.02,0.77,3.57,3.11,-       
8.8,0.0,0.69,3.57,3.14,-       
8.85,-0.04,0.69,3.57,3.05,-       
8.9,-0.01,1.01,3.4,3.33,-       
8.95,0.54,0.82,-0.36,,gaze started: p_4_2
9.0,0.54,0.82,-0.36,,-       
9.05,0.54,0.82,-0.36,,-       
9.1,0.54,0.82,-0.36,,-       
9.15,0.54,0.82,-0.36,,-       
9.2,0.06,1.22,3.4,3.31,-       
9.25,0.05,1.18,3.4,3.35,gaze started: p_4_2
9.3,0.05,1.17,3.4,3.33,-       
9.35,0.07,1.17,3.4,3.38,-       
9.4,0.14,1.17,3.4,3.36,-       
9.45,0.15,1.16,3.4,3.33,gaze started: p_4_3
9.5,0.15,1.15,3.4,3.2,-       
9.55,0.13,1.15,3.4,3.13,-       
9.6,0.11,1.15,3.4,3.11,gaze started: p_4_2
9.65,0.14,1.15,3.46,3.1,-       
9.7,0.16,1.16,3.4,3.1,-       
9.75,0.15,1.15,3.4,3.13,gaze started: p_4_3
9.8,0.13,1.15,3.4,3.19,-       
9.85,0.15,1.15,3.4,3.21,gaze started: p_4_2
9.9,0.14,1.16,3.46,3.22,gaze started: p_4_3
9.95,0.14,1.15,3.46,3.23,-       
10.0,0.14,1.14,3.46,3.26,-       
10.05,0.15,1.14,3.4,3.27,-       
10.1,0.14,1.13,3.46,3.22,gaze started: p_4_3
10.15,0.14,1.14,3.46,3.22,-       
10.2,0.14,1.13,3.4,3.17,-       
10.25,0.13,1.12,3.4,3.06,gaze started: p_4_3
10.3,0.11,1.11,3.4,3.07,gaze started: p_4_2
10.35,0.14,1.11,3.46,3.06,-       
10.4,0.14,1.1,3.4,3.03,-       
10.45,0.05,1.15,3.4,3.02,gaze started: p_4_3
10.5,-0.49,2.0,3.4,3.08,gaze started: p_4_2
10.55,-0.43,1.98,3.4,3.15,gaze started: p_2_2
10.6,-0.41,1.97,3.4,3.22,-       
10.65,-0.41,1.97,3.4,3.24,-       
10.7,-0.41,1.98,3.4,3.28,-       
10.75,-0.41,1.99,3.4,3.32,-       
10.8,-0.41,1.99,3.4,3.38,-       
10.85,-0.41,1.98,3.4,3.43,gaze fixated: p_2_2
10.9,-0.41,1.97,3.4,3.51,-       
10.95,-0.23,1.82,3.4,3.56,-       
11.0,-0.0,1.14,3.4,3.53,-       
11.05,0.01,1.12,3.4,3.53,gaze started: p_4_2
11.1,0.05,1.11,3.4,3.57,-       
11.15,0.06,1.11,3.4,3.6,-       
11.2,0.09,1.11,3.4,3.61,-       
11.25,0.09,1.11,3.4,3.62,-       
11.3,0.06,1.1,3.4,3.64,-       
11.35,0.06,1.1,3.4,3.66,gaze fixated: p_4_2
11.4,0.05,1.1,3.4,3.69,-       
11.45,0.08,1.1,3.4,3.7,-       
11.5,0.06,1.1,3.4,3.75,-       
11.55,0.03,1.1,3.4,3.76,-       
11.6,0.07,1.1,3.4,3.78,-       
11.65,0.08,1.09,3.4,3.8,-       
11.7,0.09,1.09,3.4,3.83,-       
11.75,0.09,1.08,3.4,3.85,-       
11.8,0.17,1.08,3.4,3.86,-       
11.85,0.11,1.07,3.4,3.9,gaze started: p_4_3
11.9,0.1,1.07,3.4,3.92,gaze started: p_4_2
11.95,0.11,1.07,3.4,3.93,-       
12.0,0.09,1.06,3.4,3.94,-       
12.05,0.08,1.06,3.4,3.97,-       
12.1,-0.24,1.48,3.4,4.07,-       
12.15,-0.5,2.07,3.4,4.03,gaze started: p_3_2
12.2,-0.43,2.09,3.4,4.1,gaze started: p_2_2
12.25,-0.4,2.07,3.4,4.1,-       
12.3,-0.5,2.38,3.4,4.1,-       
12.35,-0.52,2.3,3.4,4.06,gaze started: p_1_2
12.4,-0.48,2.3,3.4,4.04,-       
12.45,-0.5,2.29,3.4,4.01,-       
12.5,-0.48,2.29,3.4,3.94,-       
12.55,-0.47,2.3,3.4,3.91,-       
12.6,-0.46,2.3,3.4,3.89,-       
12.65,-0.46,2.29,3.4,3.89,gaze fixated: p_1_2
12.7,-0.47,2.29,3.4,3.9,-       
12.75,-0.47,2.29,3.4,3.92,-       
12.8,-0.12,1.74,3.4,3.99,-       
12.85,-0.02,1.09,3.4,3.94,gaze started: p_3_2
12.9,-0.05,1.05,3.4,3.94,gaze started: p_4_2
12.95,0.13,1.03,3.4,3.93,-       
13.0,0.08,1.01,3.4,4.0,-       
13.05,0.13,0.99,3.4,3.96,-       
13.1,0.07,1.01,3.4,3.99,-       
13.15,0.16,1.0,3.4,3.98,gaze fixated: p_4_2
13.2,0.08,1.01,3.4,3.99,gaze started: p_4_3
13.25,0.1,1.0,3.4,3.99,gaze started: p_4_2
13.3,0.09,1.01,3.4,3.98,-       
13.35,0.08,1.01,3.4,4.0,-       
13.4,0.18,0.99,3.4,4.04,-       
13.45,0.08,1.0,3.4,4.04,gaze started: p_4_3
13.5,0.08,1.0,3.4,4.07,gaze started: p_4_2
13.55,0.08,0.99,3.4,4.08,-       
13.6,0.01,1.01,3.4,4.1,-       
13.65,0.06,1.0,3.4,4.12,-       
13.7,0.01,0.99,3.4,4.13,-       
13.75,0.03,0.99,3.4,4.14,gaze fixated: p_4_2
13.8,0.12,0.97,3.4,4.16,-       
13.85,0.07,0.97,3.4,3.93,-       
13.9,0.54,0.82,-0.36,,-       
13.95,0.54,0.82,-0.36,,gaze ended: p_4_2
14.0,0.54,0.82,-0.36,,-       
14.05,0.54,0.82,-0.36,,-       
14.1,0.54,0.82,-0.36,,-       
14.15,0.54,0.82,-0.36,,-       
14.2,0.53,0.82,-0.36,,-       
14.25,0.53,0.82,-0.36,,-       
14.3,0.53,0.82,-0.36,,-       
14.35,0.53,0.82,-0.36,,-       
14.4,0.04,0.72,3.57,4.3,-       
14.45,0.04,0.7,3.57,4.27,-       
14.5,0.04,0.67,3.57,4.27,-       
14.55,0.05,0.65,3.57,4.26,-       
14.6,0.04,0.66,3.57,4.18,-       
14.65,0.04,0.66,3.57,4.15,-       
14.7,0.15,0.6,3.57,4.12,-       
14.75,0.13,0.6,3.57,4.09,-       
14.8,0.04,0.67,3.57,4.05,-       
14.85,0.09,0.6,3.57,4.03,-       
14.9,0.08,0.61,3.57,4.0,-       
14.95,0.12,0.56,3.57,3.98,-       
15.0,0.1,0.58,3.57,3.96,-       
15.05,0.11,0.56,3.57,3.96,-       
15.1,0.03,0.65,3.57,3.96,-       
15.15,0.03,0.66,3.57,3.96,-       
15.2,-0.01,0.91,3.4,4.09,-       
15.25,0.17,0.82,3.57,4.08,gaze started: p_4_2
15.3,0.07,0.86,3.46,4.09,-       
15.35,0.13,0.84,3.57,4.11,-       
15.4,0.09,0.87,3.4,4.13,-       
15.45,0.11,0.87,3.4,4.14,gaze started: p_4_2
15.5,-0.2,1.33,3.46,4.25,-       
15.55,-0.31,1.41,3.4,4.25,-       
15.6,-0.26,1.4,3.4,4.26,gaze started: p_3_2
15.65,-0.18,1.38,3.4,4.27,-       
15.7,-0.06,1.4,3.4,4.29,-       
15.75,-0.11,1.37,3.4,4.28,-       
15.8,-0.06,1.38,3.4,4.24,-       
15.85,0.04,1.38,3.4,4.23,gaze fixated: p_3_2
15.9,-0.02,1.37,3.4,4.22,-       
15.95,-0.02,1.36,3.4,4.2,-       
16.0,-0.03,1.36,3.4,4.18,-       
16.05,-0.01,1.35,3.4,4.17,-       
16.1,-0.05,1.34,3.46,4.26,-       
16.15,-0.06,1.34,3.46,4.25,gaze ended: p_3_2
16.2,0.08,1.32,3.4,4.27,-       
16.25,0.08,1.32,3.4,4.28,gaze started: p_4_2
16.3,0.25,1.3,3.4,4.34,-       
16.35,0.11,1.31,3.4,4.33,gaze started: p_4_3
16.4,0.1,1.31,3.4,4.35,gaze started: p_4_2
16.45,0.12,1.31,3.4,4.37,-       
16.5,0.13,1.3,3.4,4.39,-       
16.55,-0.46,1.24,3.4,4.44,-       
16.6,-0.95,1.1,3.4,4.44,-       
16.65,-0.77,1.12,3.4,4.43,gaze started: p_4_1
16.7,-0.77,1.12,3.4,4.44,-       
16.75,-0.77,1.12,3.4,4.45,-       
16.8,-0.79,1.11,3.4,4.46,-       
16.85,-0.79,1.11,3.4,4.47,-       
16.9,-0.79,1.11,3.4,4.47,gaze fixated: p_4_1
16.95,-0.79,1.11,3.4,4.46,-       
17.0,-0.78,1.1,3.4,4.46,-       
17.05,-0.51,1.12,3.4,4.46,-       
17.1,0.45,1.07,3.4,4.48,gaze started: p_4_2
17.15,0.73,1.05,3.4,4.44,gaze started: p_4_3
17.2,0.92,0.97,3.4,4.47,-       
17.25,0.91,0.98,3.4,4.46,-       
17.3,0.91,0.98,3.4,4.48,-       
17.35,0.9,0.97,3.4,4.48,-       
17.4,0.89,0.97,3.4,4.45,gaze fixated: p_4_3
17.45,0.89,0.98,3.4,4.4,-       
17.5,0.89,0.98,3.4,4.36,-       
17.55,0.89,0.98,3.4,4.31,-       
17.6,0.88,0.98,3.4,4.28,-       
17.65,0.88,0.97,3.4,4.29,-       
17.7,0.89,0.96,3.4,4.33,-       
17.75,0.89,0.96,3.4,4.38,-       
17.8,0.9,0.96,3.4,4.4,-       
17.85,0.91,0.96,3.4,4.44,-       
17.9,0.91,0.96,3.4,4.44,-       
17.95,0.91,0.96,3.4,4.49,-       
18.0,0.91,0.96,3.4,4.5,-       
18.05,0.9,0.96,3.4,4.52,-       
18.1,0.9,0.97,3.4,4.53,-       
18.15,0.9,0.97,3.4,4.52,-       
18.2,0.9,0.97,3.4,4.52,-       
18.25,0.89,0.96,3.4,4.49,-       
18.3,0.89,0.96,3.4,4.49,-       
18.35,0.89,0.95,3.4,4.48,-       
18.4,0.89,0.94,3.4,4.47,-       
18.45,0.89,0.95,3.4,4.49,-       
18.5,0.9,0.95,3.4,4.5,-       
18.55,-0.01,1.49,3.4,4.63,-       
18.6,-0.61,1.89,3.4,4.73,gaze started: p_3_2
18.65,-0.45,1.89,3.4,4.65,gaze started: p_2_2
18.7,-0.45,1.88,3.4,4.65,-       
18.75,-0.45,1.88,3.4,4.67,-       
18.8,-0.45,1.88,3.4,4.67,-       
18.85,-0.44,1.88,3.4,4.64,-       
18.9,-0.4,2.01,3.4,4.5,gaze fixated: p_2_2
18.95,-0.39,2.02,3.4,4.45,-       
19.0,-0.39,2.02,3.4,4.43,-       
19.05,-0.38,2.01,3.4,4.4,-       
19.1,0.53,0.82,-0.36,,-       
19.15,0.53,0.82,-0.36,,gaze ended: p_2_2
19.2,-0.65,2.29,3.46,4.44,-       
19.25,-0.46,2.16,3.4,4.33,-       
19.3,-0.45,2.16,3.4,4.28,gaze started: p_2_2
19.35,-0.45,2.16,3.4,4.28,gaze started: p_2_2
19.4,-0.43,2.14,3.4,4.23,-       
19.45,-0.43,2.12,3.4,4.22,-       
19.5,-0.44,2.12,3.4,4.24,-       
19.55,-0.44,2.11,3.4,4.25,gaze fixated: p_2_2
19.6,-0.6,1.63,3.4,4.35,-       
19.65,-0.59,1.56,3.4,4.37,gaze started: p_3_2
19.7,-0.59,1.56,3.4,4.35,-       
19.75,-0.59,1.55,3.4,4.36,-       
19.8,-0.59,1.55,3.4,4.36,-       
19.85,-0.57,1.55,3.4,4.41,-       
19.9,-0.57,1.55,3.4,4.41,-       
19.95,-0.49,0.94,3.4,4.25,gaze fixated: p_3_2
20.0,-0.71,0.86,3.46,4.28,gaze started: p_4_2
20.05,-0.62,0.9,3.4,4.29,gaze started: p_4_2
20.1,-0.62,0.9,3.4,4.29,gaze started: p_4_2
20.15,-0.59,0.88,3.4,4.3,-       
20.2,-0.59,0.88,3.4,4.3,-       
20.25,-0.64,0.89,3.4,4.39,-       
20.3,-0.64,0.89,3.4,4.39,-       
20.35,-0.61,0.91,3.4,4.46,gaze fixated: p_4_2
20.4,-0.61,0.91,3.4,4.46,gaze fixated: p_4_2
20.45,-0.62,0.91,3.4,4.5,-       
20.5,-0.62,0.91,3.4,4.5,-       
20.55,-0.62,0.91,3.4,4.52,-       
20.6,-0.62,0.92,3.4,4.53,-       
20.65,-0.62,0.92,3.4,4.56,-       
20.7,-0.64,0.91,3.4,4.56,-       
20.75,-0.63,0.92,3.4,4.56,-       
20.8,-0.63,0.92,3.4,4.55,-       
20.85,-0.62,0.92,3.4,4.56,-       
20.9,-0.54,1.01,3.4,4.58,-       
20.95,-0.39,1.94,3.4,4.69,-       
21.0,-0.38,1.89,3.4,4.7,gaze started: p_2_2
21.05,-0.42,1.87,3.4,4.75,-       
21.1,-0.48,1.86,3.4,4.78,-       
21.15,-0.48,1.87,3.4,4.76,-       
21.2,-0.48,1.86,3.4,4.72,-       
21.25,-0.34,2.14,3.4,4.68,-       
21.3,-0.34,2.2,3.4,4.69,gaze fixated: p_2_2
21.35,-0.35,2.17,3.4,4.64,-       
21.4,-0.35,2.17,3.4,4.62,-       
21.45,-0.34,2.17,3.4,4.64,-       
21.5,-0.34,2.16,3.4,4.65,-       
21.55,-0.19,2.2,3.4,4.69,-       
21.6,-0.19,2.21,3.4,4.58,-       
21.65,-0.2,2.22,3.4,4.6,-       
21.7,-0.19,2.22,3.4,4.62,-       
21.75,-0.18,2.19,3.4,4.65,-       
21.8,-0.19,2.19,3.4,4.66,-       
21.85,-0.3,2.21,3.4,4.66,-       
21.9,-0.32,2.22,3.4,4.67,-       
21.95,-0.31,2.21,3.4,4.67,-       
22.0,-0.61,2.31,3.4,4.68,-       
22.05,-0.62,2.32,3.4,4.69,gaze started: p_1_2
22.1,-0.62,2.32,3.4,4.66,-       
22.15,-0.6,2.3,3.4,4.63,-       
22.2,-0.6,2.29,3.4,4.61,-       
22.25,-0.39,2.35,3.4,4.59,-       
22.3,-0.4,2.35,3.4,4.6,gaze fixated: p_1_2
22.35,-0.38,2.33,3.4,4.6,-       
22.4,-0.36,2.36,3.4,4.6,-       
22.45,-0.34,2.35,3.4,4.6,-       
22.5,-0.31,2.34,3.4,4.6,-       
22.55,-0.3,2.34,3.4,4.6,-       
22.6,-0.27,2.33,3.4,4.59,-       
22.65,-0.23,2.32,3.4,4.59,-       
22.7,-0.2,2.34,3.4,4.55,-       
22.75,-0.41,2.33,3.4,4.58,-       
22.8,-0.97,2.31,3.4,4.58,-       
22.85,-0.97,2.31,3.4,4.58,-       
22.9,-0.92,2.31,3.4,4.6,gaze started: p_1_1
22.95,-0.91,2.31,3.4,4.6,-       
23.0,-0.9,2.3,3.4,4.59,-       
23.05,-0.89,2.3,3.4,4.59,-       
23.1,-1.07,2.34,3.4,4.66,-       
23.15,-1.06,2.36,3.4,4.64,gaze fixated: p_1_1
23.2,-1.07,2.36,3.4,4.66,-       
23.25,-1.04,2.36,3.4,4.66,-       
23.3,-0.99,2.35,3.4,4.66,-       
23.35,-0.99,2.35,3.4,4.67,-       
23.4,-0.97,2.37,3.4,4.69,-       
23.45,-0.95,2.37,3.4,4.7,-       
23.5,-1.08,2.25,3.4,4.6,-       
23.55,0.53,0.81,-0.35,,gaze started: p_2_1
23.6,-0.95,2.35,3.4,4.65,-       
23.65,-0.94,2.47,3.4,4.88,gaze started: p_1_1
23.7,-0.83,2.38,3.4,4.8,-       
23.75,-0.84,2.39,3.4,4.78,-       
23.8,-0.82,2.37,3.4,4.75,-       
23.85,-0.81,2.37,3.4,4.73,-       
23.9,-0.8,2.36,3.4,4.71,gaze fixated: p_1_1
23.95,-0.79,2.37,3.4,4.71,-       
24.0,-0.76,2.37,3.4,4.71,-       
24.05,-0.76,2.37,3.4,4.71,-       
24.1,-0.5,2.28,3.4,4.71,-       
24.15,-0.45,2.25,3.4,4.75,gaze started: p_1_2
24.2,-0.45,2.26,3.4,4.75,gaze started: p_2_2
24.25,-0.44,2.25,3.4,4.74,-       
24.3,-0.48,2.25,3.4,4.56,-       
24.35,-1.02,2.28,3.4,4.47,-       
24.4,-1.01,2.27,3.4,4.45,gaze started: p_1_1
24.45,-1.0,2.28,3.4,4.44,-       
24.5,-0.99,2.29,3.4,4.44,-       
24.55,-0.99,2.28,3.4,4.44,-       
24.6,-0.99,2.28,3.4,4.45,-       
24.65,-1.0,2.28,3.4,4.44,gaze fixated: p_1_1
24.7,-1.02,2.29,3.46,4.44,-       
24.75,-1.0,2.27,3.4,4.44,gaze ended: p_1_1
24.8,-0.82,2.26,3.4,4.49,gaze started: p_1_1
24.85,-0.54,2.24,3.4,4.5,gaze started: p_2_1
24.9,-0.53,2.25,3.4,4.52,gaze started: p_2_2
24.95,-0.52,2.25,3.4,4.54,-       
25.0,-0.52,2.24,3.4,4.59,-       
25.05,-0.52,2.24,3.4,4.6,-       
25.1,-0.4,2.42,3.4,4.6,-       
25.15,-0.4,2.43,3.4,4.56,gaze started: p_1_2
25.2,-0.39,2.42,3.4,4.55,-       
25.25,-0.4,2.41,3.4,4.53,-       
25.3,-0.38,2.4,3.4,4.49,-       
25.35,-0.3,2.38,3.4,4.46,-       
25.4,-0.29,2.38,3.4,4.45,gaze fixated: p_1_2
25.45,-0.29,2.38,3.4,4.44,-       
25.5,-0.28,2.38,3.4,4.44,-       
25.55,-0.28,2.36,3.4,4.43,-       
25.6,-0.27,2.37,3.4,4.42,-       
25.65,-0.28,2.38,3.4,4.44,-       
25.7,-0.29,2.38,3.4,4.45,-       
25.75,-0.29,2.38,3.4,4.48,-       
25.8,-0.29,2.38,3.4,4.48,-       
25.85,-0.29,2.38,3.4,4.52,-       
25.9,-0.29,2.38,3.4,4.53,-       
25.95,-0.3,2.37,3.4,4.55,-       
26.0,-0.31,2.37,3.4,4.58,-       
26.05,-0.31,2.35,3.4,4.6,-       
26.1,-0.3,2.35,3.4,4.63,-       
26.15,-0.31,2.35,3.4,4.63,-       
26.2,-0.32,2.36,3.4,4.63,-       
26.25,-0.33,2.36,3.4,4.63,-       
26.3,-0.35,2.36,3.4,4.62,-       
26.35,-0.36,2.36,3.4,4.61,-       
26.4,-0.37,2.4,3.4,4.63,-       
26.45,0.53,0.82,-0.36,,-       
26.5,0.53,0.82,-0.36,,gaze ended: p_1_2
26.55,-0.54,2.33,3.4,4.69,-       
26.6,-0.56,2.29,3.46,4.63,gaze started: p_1_2
26.65,-0.53,2.26,3.4,4.62,-       
26.7,-0.53,2.25,3.4,4.62,gaze started: p_2_2
26.75,-0.53,2.24,3.4,4.59,-       
26.8,-0.53,2.24,3.4,4.57,-       
26.85,-0.58,2.28,3.4,4.47,-       
26.9,-0.88,2.51,3.4,4.48,gaze started: p_1_2
26.95,-0.83,2.52,3.4,4.43,gaze started: p_1_1
27.0,-0.84,2.5,3.4,4.42,-       
27.05,-0.84,2.51,3.4,4.44,-       
27.1,-0.91,2.62,3.4,4.49,-       
27.15,-0.9,2.62,3.4,4.5,-       
27.2,-0.9,2.63,3.4,4.51,gaze fixated: p_1_1
27.25,-0.9,2.63,3.4,4.52,-       
27.3,-0.89,2.63,3.4,4.53,-       
27.35,-0.76,2.61,3.4,4.55,-       
27.4,-0.76,2.62,3.4,4.56,-       
27.45,-0.74,2.63,3.4,4.57,-       
27.5,-0.77,2.62,3.4,4.68,-       
27.55,-0.76,2.63,3.4,4.63,-       
27.6,-0.77,2.61,3.4,4.66,-       
27.65,-0.76,2.61,3.4,4.66,-       
27.7,-0.75,2.61,3.4,4.66,-       
