time,point x ,point y ,point z ,pupil diameter,flag    
10.45,0.2,1.85,3.4,3.23,-       
10.5,0.18,1.86,3.4,3.25,-       
10.55,0.18,1.84,3.4,3.25,-       
10.6,-0.41,2.05,3.4,3.26,-       
10.65,-0.71,2.19,3.4,3.38,gaze started: p_2_2
10.7,-0.67,2.18,3.4,3.43,gaze started: p_2_1
10.75,-0.66,2.17,3.4,3.44,gaze started: p_2_2
10.8,-0.65,2.15,3.4,3.44,-       
10.85,-0.63,2.14,3.4,3.43,-       
10.9,-0.62,2.13,3.4,3.4,-       
10.95,-0.62,2.13,3.4,3.37,-       
11.0,-0.62,2.13,3.4,3.37,-       
11.05,-0.62,2.13,3.4,3.36,-       
11.1,-0.62,2.13,3.4,3.36,-       
11.15,-0.59,2.12,3.4,3.43,-       
11.2,-0.59,2.12,3.4,3.43,-       
11.25,-0.58,2.11,3.4,3.46,-       
11.3,-0.58,2.11,3.4,3.46,-       
11.35,-0.58,2.13,3.4,3.53,-       
11.4,-0.58,2.13,3.4,3.53,-       
11.45,-0.58,2.12,3.4,3.59,-       
11.5,-0.58,2.12,3.4,3.59,-       
11.55,-0.55,2.12,3.4,3.65,-       
11.6,-0.55,2.12,3.4,3.65,-       
11.65,-0.56,2.12,3.4,3.7,-       
11.7,-0.56,2.12,3.4,3.7,-       
11.75,-0.56,2.12,3.4,3.72,-       
11.8,-0.56,2.12,3.4,3.72,-       
11.85,-0.54,2.11,3.4,3.72,-       
11.9,-0.54,2.11,3.4,3.72,-       
11.95,-0.54,2.11,3.4,3.74,-       
12.0,-0.56,2.11,3.4,3.75,-       
12.05,-0.56,2.12,3.4,3.72,-       
12.1,-0.56,2.12,3.4,3.7,-       
12.15,-0.57,2.11,3.4,3.68,-       
12.2,-0.57,2.11,3.4,3.66,-       
12.25,-0.57,2.11,3.4,3.66,-       
12.3,-0.56,2.11,3.4,3.66,-       
12.35,-0.56,2.12,3.4,3.68,-       
12.4,-0.57,2.12,3.4,3.69,-       
12.45,-0.56,2.12,3.4,3.73,-       
12.5,-0.56,2.12,3.4,3.74,-       
12.55,-0.55,2.1,3.4,3.75,-       
12.6,-0.55,2.09,3.4,3.75,-       
12.65,-0.55,2.11,3.4,3.75,-       
12.7,-0.56,2.11,3.4,3.76,-       
12.75,-0.55,2.1,3.4,3.76,-       
12.8,-0.56,2.1,3.4,3.76,-       
12.85,-0.56,2.1,3.4,3.76,-       
12.9,-0.55,2.11,3.4,3.77,-       
12.95,-0.54,2.1,3.4,3.76,-       
13.0,-0.54,2.1,3.4,3.76,-       
13.05,-0.54,2.11,3.4,3.76,-       
13.1,-0.54,2.11,3.4,3.76,-       
13.15,-0.55,2.1,3.4,3.77,-       
13.2,-0.54,2.1,3.4,3.78,-       
13.25,-0.54,2.09,3.4,3.78,-       
13.3,-0.54,2.09,3.4,3.77,-       
13.35,-0.54,2.1,3.4,3.76,-       
13.4,-0.53,2.1,3.4,3.76,-       
13.45,-0.53,2.1,3.4,3.76,-       
13.5,-0.56,2.37,3.4,3.73,-       
13.55,-0.57,2.36,3.4,3.79,gaze started: p_1_2
13.6,-0.57,2.36,3.4,3.79,-       
13.65,-0.57,2.36,3.4,3.79,-       
13.7,-0.56,2.37,3.4,3.76,-       
13.75,-0.56,2.37,3.4,3.71,-       
13.8,-0.57,2.37,3.4,3.63,gaze fixated: p_1_2
13.85,-0.57,2.36,3.4,3.6,-       
13.9,-0.56,2.36,3.4,3.58,-       
13.95,-0.57,2.36,3.4,3.57,-       
14.0,-0.57,2.35,3.4,3.57,-       
14.05,-0.58,2.35,3.4,3.58,-       
14.1,-0.58,2.36,3.4,3.6,-       
14.15,-0.58,2.36,3.4,3.59,-       
14.2,-0.58,2.36,3.4,3.59,-       
14.25,-0.58,2.35,3.4,3.6,-       
14.3,-0.58,2.35,3.4,3.6,-       
14.35,-0.57,2.34,3.4,3.64,-       
14.4,-0.57,2.34,3.4,3.64,-       
14.45,-0.57,2.34,3.4,3.68,-       
14.5,-0.58,2.33,3.4,3.71,-       
14.55,-0.58,2.33,3.4,3.71,-       
14.6,-0.57,2.32,3.4,3.72,-       
14.65,-0.57,2.32,3.4,3.73,-       
14.7,-0.56,2.37,3.4,3.72,-       
14.75,0.55,0.81,-0.35,,-       
14.8,0.55,0.81,-0.35,,gaze ended: p_1_2
14.85,0.55,0.81,-0.35,,-       
14.9,-0.57,2.22,3.4,3.66,-       
14.95,-0.53,2.16,3.4,3.64,gaze started: p_2_2
15.0,-0.53,2.17,3.4,3.64,-       
15.05,-0.55,2.17,3.4,3.64,-       
15.1,-0.55,2.15,3.4,3.65,-       
15.15,-0.53,2.16,3.4,3.65,-       
15.2,-0.52,2.15,3.4,3.65,gaze fixated: p_2_2
15.25,-0.51,2.15,3.4,3.64,-       
15.3,-0.52,2.15,3.4,3.64,-       
15.35,-0.52,2.14,3.4,3.66,-       
15.4,-0.53,2.14,3.4,3.69,-       
15.45,-0.53,2.13,3.4,3.7,-       
15.5,-0.52,2.14,3.4,3.69,-       
15.55,-0.53,2.14,3.4,3.69,-       
15.6,-0.53,2.14,3.4,3.72,-       
15.65,-0.53,2.13,3.4,3.72,-       
15.7,-0.53,2.13,3.4,3.71,-       
15.75,-0.53,2.14,3.4,3.69,-       
15.8,-0.53,2.13,3.4,3.68,-       
15.85,-0.53,2.13,3.4,3.67,-       
15.9,-0.53,2.13,3.4,3.66,-       
15.95,-0.53,2.13,3.4,3.64,-       
16.0,-0.53,2.13,3.4,3.64,-       
16.05,-0.52,2.13,3.4,3.64,-       
16.1,-0.53,2.13,3.4,3.64,-       
16.15,-0.54,2.13,3.4,3.63,-       
16.2,-0.55,2.14,3.4,3.63,-       
16.25,-0.55,2.15,3.4,3.63,-       
16.3,-0.55,2.13,3.4,3.63,-       
16.35,-0.55,2.13,3.4,3.63,-       
16.4,-0.56,2.11,3.4,3.63,-       
16.45,-0.56,2.12,3.4,3.62,-       
16.5,-0.56,2.1,3.4,3.59,-       
16.55,-0.56,2.09,3.4,3.58,-       
16.6,-0.57,2.09,3.4,3.53,-       
16.65,-0.57,2.09,3.4,3.53,-       
16.7,-0.58,2.09,3.4,3.51,-       
16.75,-0.58,2.08,3.4,3.51,-       
16.8,-0.58,2.08,3.4,3.49,-       
16.85,-0.57,2.07,3.4,3.47,-       
16.9,-0.57,2.07,3.4,3.44,-       
16.95,-0.57,2.06,3.4,3.43,-       
17.0,-0.49,2.21,3.4,3.44,-       
17.05,-0.49,2.26,3.4,3.39,-       
17.1,-0.49,2.26,3.4,3.35,-       
17.15,-0.51,2.24,3.4,3.32,-       
17.2,-0.53,2.24,3.4,3.3,-       
17.25,-0.52,2.23,3.4,3.3,-       
17.3,-0.54,2.23,3.4,3.27,-       
17.35,-0.54,2.23,3.4,3.28,-       
17.4,-0.55,2.23,3.4,3.26,-       
17.45,-0.57,2.2,3.4,3.3,-       
17.5,-0.59,2.16,3.4,3.37,-       
17.55,0.55,0.81,-0.35,,-       
17.6,0.55,0.81,-0.35,,gaze ended: p_2_2
17.65,-0.6,2.22,3.4,3.33,-       
17.7,-0.61,2.19,3.4,3.4,gaze started: p_2_2
17.75,-0.61,2.18,3.4,3.38,-       
17.8,-0.61,2.18,3.4,3.38,-       
17.85,-0.61,2.18,3.4,3.38,-       
17.9,-0.6,2.17,3.4,3.39,-       
17.95,-0.6,2.16,3.4,3.39,-       
18.0,-0.6,2.15,3.4,3.39,gaze fixated: p_2_2
18.05,-0.6,2.15,3.4,3.39,-       
18.1,-0.6,2.15,3.4,3.39,-       
18.15,-0.6,2.15,3.4,3.4,-       
18.2,-0.59,2.14,3.4,3.41,-       
18.25,-0.58,2.15,3.4,3.42,-       
18.3,-0.59,2.15,3.4,3.45,-       
18.35,-0.59,2.15,3.4,3.51,-       
18.4,-0.6,2.15,3.4,3.52,-       
18.45,-0.6,2.15,3.4,3.54,-       
18.5,-0.6,2.15,3.4,3.55,-       
18.55,-0.61,2.14,3.4,3.58,-       
18.6,-0.61,2.14,3.4,3.61,-       
18.65,-0.68,2.09,3.4,3.63,-       
18.7,-0.69,2.08,3.4,3.66,-       
18.75,-0.69,2.07,3.4,3.65,-       
18.8,-0.68,2.07,3.4,3.67,-       
18.85,-0.68,2.06,3.4,3.68,-       
18.9,-0.67,2.05,3.4,3.69,-       
18.95,-0.67,2.06,3.4,3.7,-       
19.0,-0.68,2.06,3.4,3.7,-       
19.05,-0.67,2.06,3.4,3.71,-       
19.1,-0.67,2.05,3.4,3.73,-       
19.15,-0.67,2.05,3.4,3.73,-       
19.2,-0.67,2.05,3.4,3.71,-       
19.25,-0.68,2.06,3.4,3.72,-       
19.3,-0.79,2.05,3.4,3.61,-       
19.35,0.55,0.81,-0.35,,gaze started: p_2_1
19.4,0.55,0.81,-0.35,,-       
19.45,0.55,0.81,-0.35,,-       
19.5,0.55,0.81,-0.35,,-       
19.55,0.55,0.81,-0.35,,-       
19.6,0.55,0.81,-0.35,,-       
19.65,-0.25,1.34,3.4,3.65,-       
19.7,-0.22,1.31,3.4,3.63,gaze started: p_3_2
19.75,-0.21,1.33,3.46,3.6,gaze started: p_4_2
19.8,-0.26,1.33,3.46,3.68,-       
19.85,-0.09,1.33,3.46,3.68,-       
19.9,-0.39,1.71,3.4,3.54,-       
19.95,-0.45,1.92,3.4,3.51,gaze started: p_3_2
20.0,-0.44,1.93,3.4,3.44,gaze started: p_2_2
20.05,-0.47,1.92,3.4,3.44,-       
20.1,-0.6,2.18,3.4,3.43,-       
20.15,-0.58,2.15,3.4,3.43,-       
20.2,-0.6,2.14,3.4,3.42,-       
20.25,-0.59,2.13,3.4,3.41,gaze fixated: p_2_2
20.3,-0.6,2.12,3.4,3.4,-       
20.35,-0.61,2.12,3.4,3.38,-       
20.4,-0.61,2.11,3.4,3.4,-       
20.45,-0.6,2.11,3.4,3.42,-       
20.5,-0.59,2.12,3.4,3.45,-       
20.55,-0.59,2.12,3.4,3.5,-       
20.6,-0.59,2.12,3.4,3.5,-       
20.65,-0.59,2.12,3.4,3.54,-       
20.7,-0.59,2.12,3.4,3.54,-       
20.75,-0.59,2.1,3.4,3.55,-       
20.8,-0.82,2.58,3.4,3.58,-       
20.85,-0.91,2.66,3.4,3.61,gaze started: p_1_1
20.9,-0.88,2.63,3.4,3.61,-       
20.95,-0.86,2.64,3.4,3.63,-       
21.0,-0.86,2.63,3.4,3.64,-       
21.05,-0.86,2.63,3.4,3.65,-       
21.1,-0.78,2.53,3.4,3.61,gaze fixated: p_1_1
21.15,-0.56,2.11,3.4,3.65,-       
21.2,-0.51,2.12,3.4,3.62,gaze started: p_2_2
21.25,-0.51,2.12,3.4,3.6,-       
21.3,-0.5,2.12,3.4,3.61,-       
21.35,-0.5,2.1,3.4,3.63,-       
21.4,-0.49,2.1,3.4,3.64,-       
21.45,-0.49,2.11,3.4,3.64,gaze fixated: p_2_2
21.5,-0.49,2.12,3.4,3.64,-       
21.55,-0.49,2.11,3.4,3.64,-       
21.6,-0.48,2.11,3.4,3.65,-       
21.65,-0.5,2.1,3.4,3.66,-       
21.7,-0.5,2.1,3.4,3.66,-       
21.75,-0.51,2.1,3.4,3.63,-       
21.8,-0.51,2.1,3.4,3.63,-       
21.85,-0.51,2.1,3.4,3.57,-       
21.9,-0.51,2.09,3.4,3.56,-       
21.95,-0.51,2.08,3.4,3.55,-       
22.0,-0.53,2.08,3.4,3.56,-       
22.05,-0.52,2.07,3.4,3.56,-       
22.1,-0.52,2.07,3.4,3.57,-       
22.15,-0.51,2.07,3.4,3.59,-       
22.2,-0.52,2.06,3.4,3.6,-       
22.25,-0.27,1.43,3.4,3.46,-       
22.3,-0.27,1.4,3.4,3.39,gaze started: p_3_2
22.35,-0.28,1.39,3.4,3.41,-       
22.4,-0.34,1.35,3.4,3.41,-       
22.45,-0.36,1.34,3.4,3.41,-       
22.5,0.15,1.31,3.4,3.3,-       
22.55,0.22,1.34,3.4,3.31,gaze started: p_4_3
22.6,0.17,1.35,3.4,3.26,gaze started: p_3_3
22.65,0.77,1.43,3.4,3.24,-       
22.7,1.21,1.41,3.4,3.17,-       
22.75,1.15,1.42,3.4,3.19,gaze started: p_3_4
22.8,1.16,1.42,3.4,3.21,-       
22.85,1.16,1.42,3.4,3.21,-       
22.9,1.15,1.41,3.4,3.22,-       
22.95,1.16,1.41,3.4,3.21,-       
23.0,1.01,1.46,3.4,3.21,gaze fixated: p_3_4
23.05,-0.18,1.94,3.4,3.3,-       
23.1,-0.62,2.2,3.4,3.33,gaze started: p_2_2
23.15,-0.52,2.19,3.4,3.37,-       
23.2,-0.52,2.18,3.4,3.38,-       
23.25,-0.52,2.18,3.4,3.41,-       
23.3,-0.52,2.19,3.4,3.43,-       
23.35,-0.52,2.19,3.4,3.42,gaze fixated: p_2_2
23.4,-0.51,2.18,3.4,3.39,-       
23.45,-0.5,2.18,3.4,3.37,-       
23.5,-0.5,2.18,3.4,3.37,-       
23.55,-0.51,2.18,3.4,3.38,-       
23.6,-0.51,2.18,3.4,3.38,-       
23.65,-0.5,2.19,3.4,3.43,-       
23.7,-0.5,2.19,3.4,3.43,-       
23.75,-0.49,2.19,3.4,3.44,-       
23.8,-0.5,2.2,3.4,3.43,-       
23.85,-0.5,2.19,3.4,3.4,-       
23.9,-0.49,2.2,3.4,3.38,-       
23.95,-0.59,1.99,3.4,3.41,-       
24.0,-0.6,1.96,3.4,3.39,-       
24.05,-0.59,1.98,3.4,3.39,-       
24.1,-0.59,1.99,3.4,3.4,-       
24.15,-0.58,2.0,3.4,3.42,-       
24.2,-0.58,2.02,3.4,3.41,-       
24.25,-0.61,2.02,3.4,3.37,-       
24.3,-0.72,2.07,3.46,3.37,-       
24.35,-0.72,2.07,3.46,3.37,gaze ended: p_2_2
24.4,-0.71,2.05,3.4,3.36,-       
24.45,-0.72,2.05,3.4,3.39,gaze started: p_2_1
24.5,-0.7,2.04,3.4,3.36,-       
24.55,-0.69,2.03,3.4,3.35,-       
24.6,-0.68,2.04,3.4,3.34,gaze started: p_2_2
24.65,-0.67,2.04,3.4,3.33,-       
24.7,-0.67,2.04,3.4,3.32,-       
24.75,-0.65,2.03,3.4,3.32,-       
24.8,-0.65,2.03,3.4,3.32,-       
24.85,-0.48,2.05,3.4,3.28,-       
24.9,-0.48,2.05,3.4,3.28,gaze fixated: p_2_2
24.95,-0.46,2.05,3.4,3.28,-       
25.0,-0.44,2.05,3.4,3.29,-       
25.05,-0.43,2.05,3.4,3.28,-       
25.1,-0.42,2.04,3.4,3.25,-       
25.15,-0.42,2.04,3.4,3.27,-       
25.2,-0.41,2.04,3.4,3.29,-       
25.25,-0.4,2.04,3.4,3.32,-       
25.3,-0.38,2.04,3.4,3.34,-       
25.35,-0.38,2.04,3.4,3.34,-       
25.4,-0.37,2.03,3.4,3.37,-       
25.45,-0.37,2.03,3.4,3.38,-       
25.5,-0.37,2.02,3.4,3.38,-       
25.55,-0.35,2.01,3.4,3.38,-       
25.6,-0.34,1.99,3.4,3.36,-       
25.65,-0.34,2.0,3.4,3.33,-       
25.7,-0.32,2.0,3.4,3.32,-       
25.75,-0.31,2.0,3.4,3.31,-       
25.8,-0.31,1.99,3.4,3.29,-       
25.85,-0.31,1.99,3.4,3.28,-       
25.9,-0.31,1.99,3.4,3.28,-       
25.95,-0.31,1.99,3.4,3.25,-       
26.0,-0.44,2.2,3.4,3.17,-       
26.05,-0.47,2.28,3.4,3.24,-       
26.1,-0.48,2.29,3.46,3.24,gaze started: p_1_2
26.15,-0.47,2.27,3.4,3.24,-       
26.2,-0.47,2.28,3.4,3.25,gaze started: p_1_2
26.25,-0.49,2.29,3.46,3.26,-       
26.3,-0.47,2.26,3.4,3.25,-       
26.35,-0.47,2.25,3.4,3.24,gaze started: p_2_2
26.4,-0.48,2.25,3.4,3.23,-       
26.45,-0.48,2.25,3.4,3.23,-       
26.5,-0.48,2.25,3.4,3.23,-       
26.55,-0.48,2.23,3.4,3.22,-       
26.6,-0.5,2.24,3.4,3.22,gaze fixated: p_2_2
26.65,-0.5,2.24,3.4,3.23,-       
26.7,-0.5,2.23,3.4,3.22,-       
26.75,-0.5,2.21,3.4,3.22,-       
26.8,-0.5,2.21,3.4,3.21,-       
26.85,-0.5,2.21,3.4,3.22,-       
26.9,-0.54,2.24,3.4,3.26,-       
26.95,-0.52,2.24,3.4,3.25,-       
27.0,-0.52,2.25,3.4,3.24,-       
27.05,-0.53,2.25,3.4,3.24,-       
27.1,-0.54,2.25,3.4,3.27,-       
27.15,-0.55,2.24,3.4,3.28,-       
27.2,-0.54,2.24,3.4,3.29,-       
27.25,-0.54,2.24,3.4,3.32,-       
27.3,-0.54,2.24,3.4,3.32,-       
27.35,-0.55,2.24,3.4,3.33,-       
27.4,-0.55,2.23,3.4,3.3,-       
27.45,-0.54,2.23,3.4,3.27,-       
27.5,-0.53,2.23,3.4,3.24,-       
27.55,-0.53,2.22,3.4,3.23,-       
27.6,-0.54,2.23,3.4,3.23,-       
27.65,-0.54,2.23,3.4,3.2,-       
27.7,-0.54,2.22,3.4,3.21,-       
27.75,-0.54,2.22,3.4,3.21,-       
27.8,-0.8,1.75,3.4,3.26,-       
27.85,-0.78,1.7,3.4,3.23,gaze started: p_3_1
27.9,-0.74,1.69,3.4,3.21,-       
27.95,-0.62,2.05,3.4,3.29,-       
28.0,-0.57,2.26,3.4,3.31,gaze started: p_2_2
28.05,-0.55,2.25,3.4,3.29,-       
28.1,-0.55,2.25,3.4,3.25,-       
28.15,-0.55,2.24,3.4,3.23,-       
28.2,-0.55,2.24,3.4,3.21,-       
