time,point x ,point y ,point z ,pupil diameter,flag    
10.15,-1.38,0.67,3.39,3.12,-       
10.2,-1.38,0.67,3.39,3.12,-       
10.25,-1.38,0.67,3.38,3.1,-       
10.3,-0.41,1.32,3.4,3.18,-       
10.35,-0.34,1.35,3.4,3.16,gaze started: p_4_2
10.4,-0.21,1.38,3.4,3.2,gaze started: p_3_2
10.45,-0.2,1.42,3.4,3.17,-       
10.5,-0.27,1.38,3.4,3.23,-       
10.55,0.26,1.54,3.4,3.27,-       
10.6,0.44,1.49,3.4,3.33,gaze started: p_3_3
10.65,0.51,1.49,3.4,3.32,-       
10.7,0.51,1.48,3.4,3.33,-       
10.75,1.1,1.72,3.4,3.46,-       
10.8,1.26,1.81,3.46,3.53,gaze started: p_3_4
10.85,1.26,1.81,3.4,3.53,-       
10.9,1.26,1.82,3.4,3.53,gaze started: p_2_4
10.95,0.38,1.88,3.4,3.61,-       
11.0,-0.33,1.91,3.4,3.56,gaze started: p_2_3
11.05,-0.36,1.9,3.4,3.54,gaze started: p_2_2
11.1,-0.36,1.9,3.4,3.51,-       
11.15,-0.35,1.91,3.4,3.5,-       
11.2,-0.35,1.91,3.4,3.5,-       
11.25,-0.17,1.92,3.4,3.52,-       
11.3,0.15,1.91,3.4,3.53,gaze fixated: p_2_2
11.35,0.15,1.9,3.4,3.56,gaze started: p_2_3
11.4,0.15,1.9,3.4,3.59,-       
11.45,1.13,1.95,3.4,3.71,-       
11.5,1.43,1.96,3.4,3.74,gaze started: p_2_4
11.55,1.4,1.97,3.4,3.76,-       
11.6,1.38,1.96,3.4,3.77,-       
11.65,1.38,1.95,3.4,3.78,-       
11.7,1.37,1.96,3.4,3.8,-       
11.75,1.27,1.27,3.4,3.77,-       
11.8,1.24,1.25,3.4,3.68,gaze started: p_4_4
11.85,1.24,1.25,3.4,3.68,gaze started: p_4_4
11.9,1.23,1.24,3.4,3.69,-       
11.95,0.53,1.18,3.4,3.67,-       
12.0,0.53,1.16,3.4,3.63,gaze started: p_4_3
12.05,0.56,1.12,3.4,3.56,-       
12.1,0.57,1.12,3.4,3.5,-       
12.15,0.52,1.11,3.4,3.34,-       
12.2,-0.17,1.14,3.4,3.28,-       
12.25,-0.19,1.17,3.4,3.31,gaze started: p_4_2
12.3,-0.27,1.14,3.4,3.32,-       
12.35,-0.25,1.14,3.4,3.31,-       
12.4,-0.24,1.13,3.4,3.29,-       
12.45,-0.22,1.12,3.4,3.29,-       
12.5,-0.28,1.11,3.4,3.3,-       
12.55,-0.22,1.14,3.4,3.29,gaze fixated: p_4_2
12.6,-0.23,1.13,3.4,3.31,-       
12.65,-0.23,1.12,3.4,3.33,-       
12.7,-0.23,1.12,3.4,3.39,-       
12.75,-0.23,1.13,3.4,3.41,-       
12.8,-0.2,1.16,3.4,3.43,-       
12.85,-0.39,1.16,3.4,3.53,-       
12.9,-0.36,1.17,3.4,3.54,-       
12.95,-0.37,1.17,3.4,3.53,-       
13.0,-0.37,1.16,3.4,3.53,-       
13.05,-0.38,1.17,3.4,3.55,-       
13.1,-0.38,1.16,3.4,3.56,-       
13.15,-0.38,1.15,3.4,3.58,-       
13.2,-0.37,1.16,3.4,3.57,-       
13.25,-0.36,1.15,3.4,3.56,-       
13.3,-0.37,1.15,3.4,3.55,-       
13.35,-0.38,1.15,3.4,3.52,-       
13.4,-0.37,1.15,3.4,3.52,-       
13.45,-0.37,1.15,3.4,3.53,-       
13.5,-0.36,1.15,3.4,3.55,-       
13.55,-0.37,1.15,3.4,3.57,-       
13.6,-0.37,1.15,3.4,3.59,-       
13.65,-0.37,1.14,3.4,3.61,-       
13.7,-0.36,1.15,3.4,3.63,-       
13.75,-0.37,1.15,3.4,3.64,-       
13.8,-0.34,1.51,3.4,3.64,-       
13.85,-0.44,1.98,3.4,3.69,gaze started: p_3_2
13.9,-0.44,1.98,3.4,3.69,gaze started: p_3_2
13.95,-0.48,1.94,3.4,3.71,-       
14.0,-0.48,1.94,3.4,3.71,-       
14.05,-0.47,1.95,3.4,3.73,-       
14.1,-0.47,1.95,3.4,3.73,-       
14.15,-0.47,1.94,3.4,3.67,gaze fixated: p_2_2
14.2,-0.47,1.94,3.4,3.67,gaze fixated: p_2_2
14.25,0.46,1.56,3.4,3.62,-       
14.3,0.46,1.56,3.4,3.62,-       
14.35,0.37,1.57,3.4,3.69,-       
14.4,0.37,1.57,3.4,3.69,-       
14.45,0.54,0.82,-0.36,,-       
14.5,0.54,0.82,-0.36,,-       
14.55,0.54,0.82,-0.36,,-       
14.6,0.54,0.82,-0.36,,-       
14.65,-0.1,1.26,3.4,3.91,-       
14.7,-0.1,1.26,3.4,3.91,-       
14.75,-0.09,1.2,3.4,3.86,-       
14.8,-0.09,1.2,3.4,3.86,-       
14.85,-0.18,1.22,3.4,3.86,-       
14.9,-0.27,1.89,3.4,3.8,-       
14.95,-0.32,1.87,3.4,3.85,gaze started: p_2_2
15.0,-0.35,1.86,3.4,3.73,-       
15.05,-0.36,1.88,3.4,3.72,-       
15.1,-0.35,1.87,3.4,3.71,-       
15.15,-0.37,1.87,3.4,3.72,-       
15.2,-0.34,1.86,3.4,3.73,gaze fixated: p_2_2
15.25,-0.35,1.85,3.4,3.73,-       
15.3,-0.36,1.85,3.4,3.72,-       
15.35,-0.35,1.85,3.4,3.74,-       
15.4,-0.35,1.84,3.4,3.78,-       
15.45,-0.34,1.82,3.4,3.82,-       
15.5,-0.45,1.54,3.4,3.96,-       
15.55,-0.22,1.25,3.4,3.86,gaze started: p_3_2
15.6,-0.37,1.22,3.4,3.89,gaze started: p_4_2
15.65,-0.3,1.23,3.4,3.91,-       
15.7,-0.31,1.23,3.4,3.92,-       
15.75,-0.34,1.23,3.4,3.93,-       
15.8,-0.33,1.23,3.4,3.92,-       
15.85,-0.34,1.22,3.4,3.83,gaze fixated: p_4_2
15.9,-0.33,1.22,3.4,3.75,-       
15.95,-0.32,1.23,3.4,3.65,-       
16.0,-0.34,1.23,3.4,3.61,-       
16.05,-0.34,1.22,3.4,3.6,-       
16.1,-0.35,1.22,3.4,3.61,-       
16.15,-0.35,1.22,3.4,3.61,-       
16.2,-0.36,1.22,3.4,3.62,-       
16.25,-0.35,1.22,3.4,3.63,-       
16.3,-0.34,1.23,3.4,3.63,-       
16.35,-0.35,1.22,3.4,3.61,-       
16.4,-0.35,1.23,3.4,3.55,-       
16.45,-0.52,2.41,3.4,3.5,-       
16.5,-0.51,2.48,3.4,3.49,gaze started: p_1_2
16.55,-0.47,2.45,3.4,3.5,-       
16.6,-0.47,2.44,3.4,3.5,-       
16.65,-0.45,2.42,3.4,3.48,-       
16.7,-0.44,2.42,3.4,3.48,-       
16.75,-0.45,2.44,3.4,3.5,gaze fixated: p_1_2
16.8,-0.45,2.43,3.4,3.51,-       
16.85,-0.35,1.96,3.4,3.59,-       
16.9,-0.35,1.47,3.4,3.62,gaze started: p_2_2
16.95,-0.5,1.4,3.4,3.62,gaze started: p_3_2
17.0,-0.4,1.42,3.4,3.66,-       
17.05,-0.4,1.42,3.4,3.66,-       
17.1,-0.41,1.4,3.4,3.71,-       
17.15,-0.38,1.42,3.4,3.73,-       
17.2,-0.4,1.41,3.4,3.78,-       
17.25,-0.39,1.4,3.4,3.83,-       
17.3,-0.39,1.4,3.4,3.83,-       
17.35,-0.41,1.39,3.4,3.81,-       
17.4,-0.41,1.39,3.4,3.81,-       
17.45,-0.39,1.4,3.4,3.81,-       
17.5,-0.39,1.4,3.4,3.81,-       
17.55,-0.38,1.39,3.4,3.79,-       
17.6,-0.37,1.39,3.4,3.79,-       
17.65,-0.4,1.37,3.4,3.85,-       
17.7,-0.4,1.38,3.4,3.87,-       
17.75,-0.27,1.41,3.4,3.9,-       
17.8,-0.28,1.41,3.4,3.92,-       
17.85,-0.28,1.41,3.4,3.92,-       
17.9,-0.42,1.39,3.4,3.95,-       
17.95,-0.42,1.39,3.4,3.98,-       
18.0,-0.41,1.39,3.4,3.99,-       
18.05,-0.41,1.39,3.4,3.99,-       
18.1,-0.4,1.39,3.4,3.97,-       
18.15,-0.43,1.4,3.4,3.97,-       
18.2,-0.44,1.4,3.4,3.97,-       
18.25,-0.27,2.01,3.4,3.99,-       
18.3,-0.31,2.03,3.4,4.0,gaze started: p_2_2
18.35,-0.37,2.02,3.4,4.03,-       
18.4,-0.37,1.99,3.4,4.03,-       
18.45,-0.38,1.99,3.4,4.01,-       
18.5,-0.38,1.99,3.4,3.96,-       
18.55,-0.37,1.99,3.4,3.93,gaze fixated: p_2_2
18.6,-0.37,1.98,3.4,3.91,-       
18.65,-0.37,1.99,3.4,3.9,-       
18.7,0.54,0.81,-0.35,,-       
18.75,0.54,0.81,-0.35,,gaze ended: p_2_2
18.8,0.54,0.81,-0.35,,-       
18.85,0.54,0.81,-0.35,,-       
18.9,0.55,0.81,-0.35,,-       
18.95,0.54,0.81,-0.35,,-       
19.0,0.54,0.81,-0.35,,-       
19.05,0.54,0.81,-0.35,,-       
19.1,0.54,0.81,-0.35,,-       
19.15,0.55,0.82,-0.37,,-       
19.2,0.54,0.82,-0.36,,-       
19.25,0.55,0.82,-0.36,,-       
19.3,0.55,0.82,-0.36,,-       
19.35,-0.18,1.14,3.4,4.16,-       
19.4,-0.15,1.14,3.4,4.27,gaze started: p_4_2
19.45,0.54,0.82,-0.36,,-       
19.5,0.54,0.81,-0.35,,-       
19.55,0.54,0.81,-0.35,,-       
19.6,0.54,0.81,-0.35,,-       
19.65,0.54,0.81,-0.35,,-       
19.7,-0.25,1.2,3.4,3.74,-       
19.75,-0.29,1.16,3.4,3.7,gaze started: p_4_2
19.8,-0.37,1.08,3.4,3.67,-       
19.85,-0.37,1.09,3.4,3.73,-       
19.9,-0.26,1.15,3.4,3.67,-       
19.95,-0.32,1.08,3.4,3.65,-       
20.0,-0.27,1.13,3.4,3.61,gaze fixated: p_4_2
20.05,-0.3,1.13,3.4,3.53,-       
20.1,-0.29,1.14,3.4,3.55,-       
20.15,-0.31,1.16,3.4,3.63,-       
20.2,0.53,0.81,-0.35,,-       
20.25,0.53,0.81,-0.35,,gaze ended: p_4_2
20.3,0.53,0.81,-0.35,,gaze ended: p_4_2
20.35,0.53,0.81,-0.35,,-       
20.4,0.53,0.81,-0.35,,-       
20.45,-0.11,1.23,3.4,3.75,gaze started: p_4_2
20.5,-0.11,1.23,3.4,3.75,gaze started: p_4_2
20.55,-0.18,1.1,3.4,3.78,-       
20.6,-0.18,1.1,3.4,3.78,-       
20.65,-0.25,1.08,3.4,3.72,-       
20.7,-0.25,1.08,3.4,3.72,-       
20.75,-0.36,1.78,3.4,3.83,gaze started: p_3_2
20.8,-0.36,1.78,3.4,3.83,gaze started: p_3_2
20.85,-0.29,1.81,3.46,3.9,-       
20.9,-0.37,1.78,3.4,3.91,-       
20.95,-0.39,1.77,3.4,3.91,gaze started: p_3_2
21.0,-0.34,1.81,3.46,3.92,-       
21.05,-0.3,1.82,3.4,3.87,-       
21.1,-0.31,1.84,3.4,3.87,gaze started: p_2_2
21.15,-0.35,1.81,3.4,3.87,-       
21.2,-0.35,1.81,3.4,3.89,-       
21.25,0.22,1.54,3.4,3.96,-       
21.3,0.36,1.51,3.4,3.96,gaze started: p_3_3
21.35,0.41,1.52,3.4,3.98,-       
21.4,0.44,1.51,3.4,4.02,-       
21.45,0.25,1.53,3.4,4.03,-       
21.5,0.25,1.53,3.4,4.02,-       
21.55,0.25,1.53,3.4,3.95,gaze fixated: p_3_3
21.6,0.33,1.51,3.4,3.95,-       
21.65,0.29,1.54,3.4,3.94,-       
21.7,0.33,1.53,3.4,3.92,-       
21.75,0.59,1.58,3.4,3.95,-       
21.8,0.55,1.59,3.4,3.98,-       
21.85,0.54,1.6,3.4,3.99,-       
21.9,0.54,1.61,3.4,4.03,-       
21.95,0.03,1.83,3.4,4.11,-       
22.0,-0.51,2.28,3.4,4.1,gaze started: p_2_2
22.05,-0.42,2.3,3.4,4.04,gaze started: p_1_2
22.1,-0.39,2.29,3.4,3.96,-       
22.15,-0.4,2.28,3.4,3.94,-       
22.2,-0.41,2.29,3.46,3.9,-       
22.25,-0.42,2.29,3.46,3.81,-       
22.3,-0.47,2.27,3.4,3.78,-       
22.35,-0.48,2.29,3.4,3.81,gaze started: p_1_2
22.4,-0.48,2.29,3.4,3.8,-       
22.45,-0.47,2.28,3.4,3.82,-       
22.5,-0.47,2.29,3.4,3.89,-       
22.55,-0.48,2.28,3.4,3.91,-       
22.6,-0.49,2.29,3.4,3.95,gaze fixated: p_1_2
22.65,-0.48,2.29,3.4,4.0,-       
22.7,-0.47,2.28,3.4,4.04,-       
22.75,-0.46,2.31,3.4,4.15,-       
22.8,0.54,0.81,-0.34,,-       
22.85,0.54,0.81,-0.35,,gaze ended: p_1_2
22.9,0.54,0.81,-0.34,,-       
22.95,-0.27,1.35,3.4,4.07,-       
23.0,-0.13,1.41,3.4,4.05,gaze started: p_3_2
23.05,-0.25,1.39,3.4,3.95,-       
23.1,-0.3,1.38,3.4,3.94,-       
23.15,-0.23,1.36,3.4,3.89,-       
23.2,-0.24,1.35,3.4,3.84,-       
23.25,-0.16,1.45,3.4,3.7,-       
23.3,-0.14,1.54,3.4,3.69,gaze fixated: p_3_2
23.35,-0.13,1.52,3.4,3.71,-       
23.4,-0.07,1.52,3.4,3.67,-       
23.45,-0.07,1.52,3.4,3.67,-       
23.5,-0.03,1.5,3.4,3.64,-       
23.55,-0.05,1.5,3.4,3.66,-       
23.6,-0.07,1.5,3.4,3.67,-       
23.65,-0.04,1.49,3.4,3.67,-       
23.7,-0.04,1.49,3.4,3.68,-       
23.75,-0.04,1.5,3.4,3.7,-       
23.8,-0.03,1.5,3.4,3.73,-       
23.85,-0.04,1.5,3.4,3.78,-       
23.9,-0.04,1.49,3.4,3.81,-       
23.95,-0.04,1.49,3.4,3.81,-       
24.0,-0.03,1.49,3.4,3.85,-       
24.05,-0.03,1.49,3.4,3.85,-       
24.1,0.35,1.31,3.4,3.77,gaze started: p_4_3
24.15,0.35,1.31,3.4,3.77,gaze started: p_4_3
24.2,0.38,1.27,3.4,3.76,-       
24.25,0.4,1.26,3.4,3.76,-       
24.3,0.42,1.24,3.4,3.76,-       
24.35,0.42,1.24,3.4,3.77,-       
24.4,0.42,1.24,3.4,3.77,gaze fixated: p_4_3
24.45,0.42,1.24,3.4,3.77,-       
24.5,0.42,1.24,3.4,3.79,-       
24.55,0.42,1.23,3.4,3.8,-       
24.6,0.42,1.23,3.4,3.84,-       
24.65,0.43,1.23,3.4,3.84,-       
24.7,0.42,1.22,3.4,3.85,-       
24.75,0.42,1.22,3.4,3.86,-       
24.8,0.4,1.23,3.4,3.87,-       
24.85,0.41,1.22,3.4,3.89,-       
24.9,0.4,1.22,3.4,3.91,-       
24.95,0.4,1.22,3.4,3.91,-       
25.0,0.41,1.21,3.4,3.91,-       
25.05,0.41,1.21,3.4,3.91,-       
25.1,0.43,1.22,3.4,3.92,-       
25.15,0.42,1.21,3.4,3.93,-       
25.2,0.42,1.22,3.4,3.94,-       
25.25,0.41,1.22,3.4,3.93,-       
25.3,0.41,1.22,3.4,3.94,-       
25.35,0.42,1.22,3.4,3.95,-       
25.4,0.42,1.22,3.4,3.95,-       
25.45,0.42,1.22,3.4,3.96,-       
25.5,0.42,1.22,3.4,3.96,-       
25.55,0.41,1.22,3.4,3.97,-       
25.6,0.4,1.23,3.4,3.99,-       
25.65,0.43,1.21,3.4,3.99,-       
25.7,0.42,1.21,3.4,3.98,-       
25.75,0.43,1.21,3.4,3.98,-       
25.8,0.43,1.21,3.4,3.99,-       
25.85,0.42,1.21,3.4,4.0,-       
25.9,0.42,1.2,3.4,4.0,-       
25.95,0.43,1.2,3.4,4.01,-       
26.0,0.43,1.2,3.4,4.01,-       
26.05,0.43,1.2,3.4,4.02,-       
26.1,0.42,1.2,3.4,4.01,-       
26.15,0.41,1.2,3.4,3.97,-       
26.2,0.41,1.19,3.4,3.9,-       
26.25,0.4,1.18,3.4,3.84,-       
26.3,0.35,1.22,3.4,3.82,-       
26.35,0.39,1.21,3.4,3.85,-       
26.4,-0.75,2.04,3.4,3.99,-       
26.45,-0.88,2.15,3.4,4.01,gaze started: p_2_1
26.5,-0.76,2.12,3.4,3.93,-       
26.55,-0.75,2.13,3.4,3.92,-       
26.6,-0.74,2.13,3.4,3.87,-       
26.65,-0.88,2.26,3.4,3.82,-       
26.7,-0.86,2.25,3.4,3.83,gaze fixated: p_2_1
26.75,-0.85,2.25,3.4,3.82,-       
26.8,-0.85,2.24,3.4,3.79,-       
26.85,-0.85,2.24,3.4,3.81,-       
26.9,-0.84,2.24,3.4,3.83,-       
26.95,-0.85,2.17,3.4,3.93,-       
27.0,0.54,0.81,-0.35,,-       
27.05,0.54,0.81,-0.35,,gaze ended: p_2_1
27.1,-0.99,2.28,3.4,4.13,-       
27.15,-0.96,2.26,3.4,4.05,gaze started: p_1_1
27.2,-0.99,2.28,3.46,4.05,gaze started: p_2_1
27.25,-0.99,2.28,3.46,4.03,-       
27.3,-0.97,2.26,3.4,4.01,-       
27.35,-0.96,2.25,3.4,4.01,gaze started: p_2_1
27.4,-0.95,2.26,3.4,4.03,-       
27.45,-0.94,2.25,3.4,4.06,-       
27.5,-0.98,2.36,3.4,4.09,-       
27.55,-0.99,2.34,3.4,4.1,gaze started: p_1_1
27.6,-0.99,2.34,3.4,4.11,-       
27.65,-0.99,2.33,3.4,4.12,-       
27.7,-0.99,2.33,3.4,4.12,-       
27.75,0.54,0.81,-0.35,,-       
27.8,0.54,0.81,-0.35,,-       
27.85,0.54,0.81,-0.35,,-       
27.9,0.54,0.81,-0.35,,-       
27.95,0.54,0.81,-0.35,,-       
28.0,0.54,0.81,-0.35,,-       
28.05,-0.12,1.31,3.4,4.05,-       
28.1,-0.08,1.31,3.4,4.02,gaze started: p_4_2
28.15,-0.12,1.29,3.4,4.16,-       
28.2,-0.11,1.3,3.4,4.17,-       
28.25,-0.02,1.34,3.4,4.14,-       
28.3,-0.11,1.3,3.4,4.15,gaze started: p_3_2
28.35,-0.17,1.57,3.4,4.24,gaze started: p_4_2
