time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.21,1.17,3.4,3.08,-       
3.65,0.22,1.16,3.4,3.09,-       
3.7,-0.13,1.22,3.4,3.15,-       
3.75,-0.01,1.19,3.4,3.1,gaze started: p_4_2
3.8,-0.13,1.19,3.4,3.1,-       
3.85,-0.18,1.19,3.4,3.09,-       
3.9,-0.1,1.17,3.4,3.1,-       
3.95,-0.1,1.17,3.4,3.1,-       
4.0,-0.09,1.17,3.4,3.09,gaze fixated: p_4_2
4.05,-0.09,1.17,3.4,3.07,-       
4.1,-0.09,1.16,3.4,3.03,-       
4.15,-0.08,1.15,3.4,3.01,-       
4.2,-0.1,1.16,3.4,2.99,-       
4.25,-0.08,1.15,3.4,2.98,-       
4.3,-0.08,1.15,3.4,2.98,-       
4.35,-0.08,1.15,3.4,2.99,-       
4.4,-0.08,1.15,3.4,3.01,-       
4.45,-0.07,1.14,3.4,3.04,-       
4.5,-0.06,1.14,3.4,3.05,-       
4.55,-0.07,1.14,3.4,3.06,-       
4.6,-0.07,1.14,3.4,3.06,-       
4.65,-0.06,1.29,3.4,3.1,-       
4.7,0.05,1.27,3.4,3.12,-       
4.75,-0.05,1.29,3.4,3.11,-       
4.8,-0.03,1.29,3.4,3.1,-       
4.85,-0.02,1.29,3.4,3.08,-       
4.9,-0.0,1.28,3.4,3.08,-       
4.95,-0.02,1.28,3.4,3.06,-       
5.0,-0.01,1.28,3.4,3.07,-       
5.05,-0.03,1.27,3.4,3.08,-       
5.1,-0.01,1.27,3.4,3.08,-       
5.15,-0.01,1.27,3.4,3.08,-       
5.2,-0.02,1.27,3.4,3.08,-       
5.25,-0.02,1.27,3.4,3.08,-       
5.3,-0.01,1.27,3.4,3.03,-       
5.35,-0.0,1.26,3.4,2.97,-       
5.4,-0.03,1.26,3.4,2.95,-       
5.45,-0.03,1.28,3.4,2.93,-       
5.5,-0.03,1.26,3.4,2.92,-       
5.55,0.04,1.62,3.4,3.04,-       
5.6,0.04,1.62,3.4,3.04,-       
5.65,0.08,1.62,3.4,3.01,gaze started: p_3_2
5.7,0.09,1.6,3.4,3.03,-       
5.75,0.07,1.61,3.4,3.03,-       
5.8,0.07,1.61,3.4,3.05,-       
5.85,0.08,1.61,3.4,3.05,-       
5.9,0.08,1.61,3.4,3.04,gaze fixated: p_3_2
5.95,0.06,1.6,3.4,3.04,-       
6.0,0.06,1.6,3.4,3.03,-       
6.05,0.06,1.61,3.4,3.04,-       
6.1,0.07,1.61,3.4,3.04,-       
6.15,0.05,1.62,3.4,3.06,-       
6.2,0.06,1.62,3.4,3.07,-       
6.25,0.05,1.63,3.4,3.07,-       
6.3,0.07,1.62,3.4,3.08,-       
6.35,0.09,1.62,3.4,3.08,-       
6.4,0.02,1.61,3.4,3.07,-       
6.45,0.08,1.6,3.4,3.08,-       
6.5,0.08,1.6,3.4,3.08,-       
6.55,0.04,1.61,3.4,3.09,-       
6.6,0.08,1.61,3.4,3.1,-       
6.65,0.07,1.61,3.4,3.13,-       
6.7,0.08,1.6,3.4,3.12,-       
6.75,0.06,1.61,3.4,3.11,-       
6.8,0.08,1.6,3.4,3.1,-       
6.85,0.09,1.59,3.4,3.1,-       
6.9,0.07,1.61,3.4,3.12,-       
6.95,0.08,1.59,3.4,3.13,-       
7.0,0.09,1.6,3.4,3.13,-       
7.05,0.1,1.59,3.4,3.16,-       
7.1,0.07,1.6,3.4,3.16,-       
7.15,0.08,1.6,3.4,3.18,-       
7.2,0.07,1.6,3.4,3.18,-       
7.25,0.08,1.59,3.4,3.18,-       
7.3,0.1,1.58,3.4,3.16,-       
7.35,0.09,1.58,3.4,3.16,-       
7.4,0.09,1.58,3.4,3.14,-       
7.45,0.09,1.58,3.4,3.13,-       
7.5,0.09,1.58,3.4,3.13,-       
7.55,0.09,1.57,3.4,3.14,-       
7.6,0.05,1.59,3.4,3.15,-       
7.65,0.07,1.58,3.4,3.15,-       
7.7,0.08,1.57,3.4,3.13,-       
7.75,0.08,1.57,3.4,3.13,-       
7.8,0.08,1.57,3.4,3.14,-       
7.85,0.09,1.57,3.4,3.13,-       
7.9,0.09,1.57,3.4,3.12,-       
7.95,0.08,1.57,3.4,3.13,-       
8.0,0.07,1.57,3.4,3.1,-       
8.05,0.09,1.57,3.4,3.09,-       
8.1,0.09,1.56,3.4,3.09,-       
8.15,0.08,1.56,3.4,3.09,-       
8.2,0.08,1.56,3.4,3.09,-       
8.25,0.1,1.56,3.4,3.08,-       
8.3,0.08,1.56,3.4,3.04,-       
8.35,0.09,1.55,3.4,2.97,-       
8.4,0.09,1.55,3.4,2.97,-       
8.45,0.01,1.56,3.4,2.93,-       
8.5,0.09,1.54,3.4,2.93,-       
8.55,0.09,1.54,3.4,2.93,-       
8.6,0.07,1.54,3.4,2.93,-       
8.65,0.08,1.54,3.4,2.94,-       
8.7,0.08,1.54,3.4,2.94,-       
8.75,0.08,1.54,3.4,2.93,-       
8.8,0.08,1.54,3.4,2.93,-       
8.85,0.07,1.54,3.4,2.93,-       
8.9,0.07,1.54,3.4,2.93,-       
8.95,0.08,1.54,3.4,2.95,-       
9.0,0.08,1.53,3.4,2.97,-       
9.05,0.06,1.54,3.4,2.99,-       
9.1,0.09,1.52,3.4,2.99,-       
9.15,0.08,1.53,3.4,3.01,-       
9.2,0.09,1.53,3.4,3.01,-       
9.25,0.09,1.53,3.4,3.02,-       
9.3,0.09,1.52,3.4,3.04,-       
9.35,0.08,1.52,3.4,3.03,-       
9.4,0.08,1.52,3.4,3.04,-       
9.45,0.09,1.52,3.4,3.05,-       
9.5,0.09,1.52,3.4,3.06,-       
9.55,0.1,1.52,3.4,3.05,-       
9.6,0.1,1.51,3.4,3.05,-       
9.65,0.09,1.51,3.4,3.06,-       
9.7,0.06,1.52,3.4,3.06,-       
9.75,0.06,1.53,3.4,3.04,-       
9.8,0.09,1.52,3.4,3.04,-       
9.85,0.1,1.51,3.4,3.04,-       
9.9,0.1,1.5,3.4,3.04,-       
9.95,0.09,1.51,3.4,3.03,-       
10.0,0.11,1.51,3.4,3.02,-       
10.05,0.09,1.51,3.4,3.02,-       
10.1,0.11,1.5,3.4,3.01,-       
10.15,0.1,1.5,3.4,2.99,-       
10.2,0.07,1.51,3.4,2.95,-       
10.25,0.02,1.51,3.4,2.97,-       
10.3,0.36,1.24,3.4,3.04,-       
10.35,0.37,1.22,3.4,2.99,gaze started: p_4_3
10.4,0.37,1.21,3.4,3.01,-       
10.45,0.41,1.19,3.4,3.05,-       
10.5,0.43,1.18,3.4,3.1,-       
10.55,0.44,1.17,3.4,3.17,-       
10.6,0.45,1.17,3.4,3.17,gaze fixated: p_4_3
10.65,0.45,1.17,3.4,3.17,gaze fixated: p_4_3
10.7,0.45,1.16,3.4,3.14,-       
10.75,0.45,1.17,3.4,3.13,-       
10.8,0.45,1.17,3.4,3.15,-       
10.85,0.45,1.17,3.4,3.17,-       
10.9,0.44,1.16,3.4,3.17,-       
10.95,0.43,1.17,3.4,3.15,-       
11.0,0.43,1.17,3.4,3.16,-       
11.05,0.43,1.18,3.4,3.16,-       
11.1,0.43,1.18,3.4,3.18,-       
11.15,0.43,1.17,3.4,3.22,-       
11.2,0.44,1.17,3.4,3.24,-       
11.25,0.44,1.17,3.4,3.25,-       
11.3,0.44,1.17,3.4,3.27,-       
11.35,0.43,1.18,3.4,3.26,-       
11.4,0.24,1.16,3.4,3.2,-       
11.45,-0.3,1.19,3.4,3.21,-       
11.5,-0.17,1.19,3.4,3.19,gaze started: p_4_2
11.55,-0.22,1.19,3.4,3.18,-       
11.6,-0.22,1.19,3.4,3.18,-       
11.65,-0.21,1.19,3.4,3.18,-       
11.7,-0.22,1.19,3.4,3.18,-       
11.75,-0.22,1.18,3.4,3.19,-       
11.8,-0.26,1.18,3.4,3.18,gaze fixated: p_4_2
11.85,-0.25,1.18,3.4,3.18,-       
11.9,-0.25,1.18,3.4,3.19,-       
11.95,-0.23,1.18,3.4,3.22,-       
12.0,-0.23,1.18,3.4,3.25,-       
12.05,-0.25,1.18,3.4,3.3,-       
12.1,-0.23,1.18,3.4,3.33,-       
12.15,-0.23,1.18,3.4,3.37,-       
12.2,-0.24,1.18,3.4,3.4,-       
12.25,-0.24,1.18,3.4,3.4,-       
12.3,-0.24,1.18,3.4,3.41,-       
12.35,-0.24,1.17,3.4,3.43,-       
12.4,-0.23,1.17,3.4,3.41,-       
12.45,-0.24,1.18,3.4,3.36,-       
12.5,-0.23,1.18,3.4,3.31,-       
12.55,-0.23,1.17,3.4,3.25,-       
12.6,-0.22,1.17,3.4,3.27,-       
12.65,-0.23,1.17,3.4,3.29,-       
12.7,-0.22,1.17,3.4,3.3,-       
12.75,-0.22,1.17,3.4,3.3,-       
12.8,-0.22,1.17,3.4,3.33,-       
12.85,-0.22,1.17,3.4,3.38,-       
12.9,-0.22,1.17,3.4,3.4,-       
12.95,-0.23,1.17,3.4,3.41,-       
13.0,-0.22,1.17,3.4,3.42,-       
13.05,-0.23,1.17,3.4,3.44,-       
13.1,-0.22,1.17,3.4,3.46,-       
13.15,-0.22,1.18,3.4,3.48,-       
13.2,-0.24,1.17,3.4,3.49,-       
13.25,-0.2,1.17,3.4,3.49,-       
13.3,-0.22,1.16,3.4,3.49,-       
13.35,-0.21,1.17,3.4,3.49,-       
13.4,-0.22,1.17,3.4,3.49,-       
13.45,-0.22,1.16,3.4,3.51,-       
13.5,-0.23,1.17,3.4,3.51,-       
13.55,-0.22,1.17,3.4,3.53,-       
13.6,-0.23,1.16,3.4,3.53,-       
13.65,-0.22,1.16,3.4,3.55,-       
13.7,-0.22,1.16,3.4,3.56,-       
13.75,-0.23,1.16,3.4,3.57,-       
13.8,-0.23,1.16,3.4,3.57,-       
13.85,-0.24,1.17,3.4,3.57,-       
13.9,-0.24,1.17,3.4,3.57,-       
13.95,-0.23,1.17,3.4,3.59,-       
14.0,-0.23,1.17,3.4,3.59,-       
14.05,-0.24,1.17,3.4,3.61,-       
14.1,-0.24,1.17,3.4,3.62,-       
14.15,-0.23,1.17,3.4,3.63,-       
14.2,-0.23,1.17,3.4,3.63,-       
14.25,-0.22,1.17,3.4,3.67,-       
14.3,-0.22,1.16,3.4,3.67,-       
14.35,-0.24,1.17,3.4,3.66,-       
14.4,-0.24,1.17,3.4,3.64,-       
14.45,-0.22,1.17,3.4,3.65,-       
14.5,-0.24,1.18,3.4,3.62,-       
14.55,-0.25,1.17,3.4,3.61,-       
14.6,-0.23,1.19,3.4,3.6,-       
14.65,-0.35,1.31,3.4,3.66,-       
14.7,-0.5,1.83,3.4,3.67,-       
14.75,-0.47,1.83,3.4,3.71,gaze started: p_2_2
14.8,-0.6,1.81,3.4,3.68,-       
14.85,-0.59,1.82,3.4,3.66,-       
14.9,-0.59,1.83,3.4,3.64,-       
14.95,-0.59,1.83,3.4,3.61,-       
15.0,-0.61,1.83,3.4,3.55,gaze fixated: p_2_2
15.05,-0.61,1.83,3.4,3.52,-       
15.1,-0.6,1.83,3.4,3.5,-       
15.15,-0.64,2.24,3.4,3.55,-       
15.2,-0.62,2.25,3.4,3.56,-       
15.25,-0.61,2.24,3.4,3.57,-       
15.3,-0.61,2.24,3.4,3.59,-       
15.35,-0.61,2.24,3.4,3.59,-       
15.4,-0.61,2.23,3.4,3.64,-       
15.45,-0.62,2.23,3.4,3.7,-       
15.5,-0.62,2.24,3.4,3.72,-       
15.55,0.57,0.81,-0.35,,-       
15.6,0.57,0.81,-0.35,,gaze ended: p_2_2
15.65,0.57,0.81,-0.35,,-       
15.7,-0.62,2.34,3.4,3.77,-       
15.75,-0.63,2.33,3.4,3.78,gaze started: p_1_2
15.8,-0.64,2.33,3.4,3.78,-       
15.85,-0.62,2.33,3.4,3.76,-       
15.9,-0.61,2.31,3.4,3.77,-       
15.95,-0.62,2.31,3.4,3.77,-       
16.0,-0.68,2.49,3.4,3.8,gaze fixated: p_1_2
16.05,-0.67,2.48,3.4,3.78,-       
16.1,-0.67,2.48,3.4,3.78,-       
16.15,-0.67,2.48,3.4,3.73,-       
16.2,-0.67,2.48,3.4,3.72,-       
16.25,-0.66,2.47,3.4,3.67,-       
16.3,-0.73,2.51,3.4,3.66,-       
16.35,-0.74,2.51,3.4,3.66,gaze started: p_1_1
16.4,-0.77,2.48,3.4,3.7,-       
16.45,0.57,0.81,-0.35,,-       
16.5,0.57,0.81,-0.35,,-       
16.55,0.57,0.81,-0.35,,-       
16.6,0.57,0.81,-0.35,,-       
16.65,0.57,0.81,-0.35,,-       
16.7,0.57,0.81,-0.35,,-       
16.75,0.57,0.81,-0.35,,-       
16.8,0.57,0.81,-0.35,,-       
16.85,0.57,0.81,-0.35,,-       
16.9,0.57,0.81,-0.35,,-       
16.95,0.57,0.81,-0.35,,-       
17.0,0.57,0.81,-0.35,,-       
17.05,-0.36,1.03,3.4,3.73,-       
17.1,-0.36,0.96,3.4,3.79,gaze started: p_4_2
17.15,-0.35,1.0,3.4,3.79,-       
17.2,-0.33,1.03,3.4,3.82,-       
17.25,-0.36,1.02,3.4,3.74,-       
17.3,-0.33,1.02,3.4,3.65,-       
17.35,-0.35,1.03,3.4,3.52,gaze fixated: p_4_2
17.4,-0.35,1.04,3.4,3.44,-       
17.45,-0.21,1.01,3.4,3.28,-       
17.5,0.57,0.81,-0.35,,-       
17.55,0.57,0.81,-0.35,,gaze ended: p_4_2
17.6,0.57,0.81,-0.35,,-       
17.65,0.57,0.81,-0.35,,-       
17.7,0.57,0.81,-0.35,,-       
17.75,0.57,0.81,-0.35,,-       
17.8,0.57,0.81,-0.35,,-       
17.85,0.57,0.81,-0.35,,-       
17.9,0.57,0.81,-0.35,,-       
17.95,0.57,0.81,-0.35,,-       
18.0,0.0,1.08,3.4,3.39,-       
18.05,-0.06,1.08,3.4,3.4,gaze started: p_4_2
18.1,-0.03,1.08,3.4,3.5,-       
18.15,0.03,1.05,3.4,3.56,-       
18.2,0.02,1.05,3.4,3.55,-       
18.25,0.01,1.05,3.4,3.62,-       
18.3,0.0,1.05,3.4,3.62,gaze fixated: p_4_2
18.35,0.07,1.03,3.4,3.6,-       
18.4,0.1,1.03,3.4,3.58,-       
18.45,0.05,1.03,3.4,3.54,-       
18.5,-0.02,1.07,3.4,3.55,-       
18.55,0.57,0.81,-0.35,,-       
18.6,0.57,0.81,-0.35,,gaze ended: p_4_2
18.65,0.57,0.81,-0.35,,gaze ended: p_4_2
18.7,0.57,0.81,-0.35,,-       
18.75,0.57,0.81,-0.35,,-       
18.8,0.57,0.81,-0.35,,-       
18.85,0.57,0.81,-0.35,,-       
18.9,-0.25,0.7,3.57,3.44,-       
18.95,-0.34,0.73,3.57,3.45,-       
19.0,-0.3,0.53,3.21,3.54,-       
19.05,-0.28,0.53,3.31,3.51,-       
19.1,-0.27,0.53,3.21,3.5,-       
19.15,-0.21,0.53,3.18,3.5,-       
19.2,-0.21,0.53,3.17,3.47,-       
19.25,-0.22,0.53,3.18,3.45,-       
19.3,-0.22,0.53,3.19,3.41,-       
19.35,-0.22,0.53,3.17,3.37,-       
19.4,-0.21,0.53,3.17,3.37,-       
19.45,-0.21,0.53,3.18,3.37,-       
19.5,-0.21,0.53,3.17,3.39,-       
19.55,-0.23,0.53,3.2,3.4,-       
19.6,-0.23,0.53,3.2,3.4,-       
19.65,-0.2,0.53,3.21,3.5,-       
19.7,-0.19,0.53,3.19,3.53,-       
19.75,-0.18,0.53,3.19,3.55,-       
19.8,-0.19,0.53,3.24,3.58,-       
19.85,-0.2,0.53,3.3,3.62,-       
19.9,-0.18,0.53,3.22,3.66,-       
19.95,-0.18,0.53,3.23,3.71,-       
20.0,-0.27,0.59,3.57,3.84,-       
20.05,-0.13,0.82,3.57,3.81,-       
20.1,-0.3,0.77,3.57,3.84,-       
20.15,-0.23,0.79,3.57,3.81,-       
20.2,0.57,0.81,-0.35,,-       
20.25,0.57,0.81,-0.35,,-       
20.3,0.57,0.81,-0.35,,-       
20.35,0.57,0.81,-0.35,,-       
20.4,0.57,0.81,-0.35,,-       
20.45,0.57,0.81,-0.35,,-       
20.5,0.57,0.81,-0.35,,-       
20.55,-0.25,0.99,3.4,3.82,-       
20.6,-0.06,1.01,3.4,3.91,gaze started: p_4_2
20.65,-0.11,1.0,3.4,3.91,-       
20.7,-0.06,0.98,3.4,3.92,-       
20.75,-0.22,1.1,3.4,3.94,-       
20.8,-0.41,1.18,3.4,3.94,-       
20.85,-0.39,1.17,3.4,3.91,gaze fixated: p_4_2
20.9,-0.29,1.18,3.4,3.9,-       
20.95,-0.29,1.17,3.4,3.88,-       
21.0,-0.27,1.17,3.4,3.88,-       
21.05,-0.24,1.16,3.4,3.88,-       
21.1,-0.27,1.15,3.4,3.86,-       
21.15,-0.39,1.11,3.4,3.81,-       
21.2,-0.33,1.52,3.4,3.87,-       
21.25,-0.34,1.73,3.4,3.83,gaze started: p_3_2
21.3,-0.33,1.81,3.4,3.91,-       
21.35,-0.34,1.83,3.4,3.94,gaze started: p_2_2
21.4,-0.44,1.81,3.46,3.94,-       
21.45,-0.43,1.81,3.46,3.93,-       
21.5,-0.55,2.03,3.4,3.8,-       
21.55,-0.55,2.03,3.4,3.8,-       
21.6,-0.57,2.04,3.4,3.75,gaze started: p_2_2
21.65,-0.57,2.04,3.4,3.72,-       
21.7,-0.57,2.04,3.4,3.68,-       
21.75,-0.57,2.04,3.4,3.66,-       
21.8,-0.58,2.04,3.4,3.64,-       
21.85,-0.57,2.04,3.4,3.65,gaze fixated: p_2_2
21.9,-0.56,2.03,3.4,3.67,-       
21.95,-0.55,2.04,3.4,3.7,-       
22.0,-0.57,2.04,3.4,3.74,-       
22.05,-0.58,2.04,3.4,3.79,-       
22.1,-0.67,2.24,3.4,3.78,-       
22.15,-0.69,2.29,3.46,3.83,-       
22.2,-0.66,2.28,3.4,3.79,gaze ended: p_2_2
22.25,-0.68,2.28,3.4,3.79,gaze started: p_1_2
22.3,-0.68,2.28,3.4,3.78,-       
22.35,-0.67,2.29,3.4,3.76,-       
22.4,-0.67,2.3,3.4,3.75,-       
22.45,0.57,0.81,-0.35,,-       
22.5,0.57,0.81,-0.35,,-       
22.55,-0.72,2.43,3.4,3.9,-       
22.6,-0.72,2.3,3.4,3.83,gaze started: p_1_1
22.65,-0.71,2.35,3.46,3.81,-       
22.7,-0.69,2.33,3.4,3.81,-       
22.75,-0.69,2.33,3.4,3.81,gaze started: p_1_2
22.8,-0.69,2.33,3.4,3.81,gaze started: p_1_2
22.85,-0.56,2.26,3.4,3.86,-       
22.9,-0.58,2.26,3.4,3.82,gaze started: p_2_2
22.95,-0.56,2.26,3.4,3.81,-       
23.0,-0.56,2.25,3.4,3.79,-       
23.05,-0.54,2.23,3.4,3.74,-       
23.1,-0.53,2.23,3.4,3.73,-       
23.15,-0.54,2.22,3.4,3.72,gaze fixated: p_2_2
23.2,-0.54,2.23,3.4,3.7,-       
23.25,-0.54,2.24,3.4,3.71,-       
23.3,-0.54,2.24,3.4,3.72,-       
23.35,-0.53,2.24,3.4,3.74,-       
23.4,-0.55,2.23,3.4,3.78,-       
23.45,-0.69,2.37,3.4,3.78,-       
23.5,-0.68,2.38,3.4,3.78,gaze started: p_1_2
23.55,-0.69,2.37,3.4,3.78,-       
23.6,-0.71,2.41,3.46,3.8,-       
23.65,-0.69,2.38,3.4,3.81,-       
23.7,-0.68,2.37,3.4,3.82,gaze started: p_1_2
23.75,-0.67,2.37,3.4,3.8,-       
23.8,-0.67,2.37,3.4,3.82,-       
23.85,-0.68,2.37,3.4,3.84,-       
23.9,-0.68,2.37,3.4,3.86,-       
23.95,-0.67,2.36,3.4,3.87,gaze fixated: p_1_2
24.0,-0.67,2.36,3.4,3.85,-       
24.05,-0.66,2.36,3.4,3.84,-       
24.1,-0.6,2.08,3.4,3.75,-       
24.15,-0.6,2.09,3.4,3.79,gaze started: p_2_2
24.2,-0.59,2.08,3.4,3.79,-       
24.25,-0.59,2.07,3.4,3.8,-       
24.3,-0.6,2.07,3.4,3.82,-       
24.35,-0.6,2.07,3.4,3.83,-       
24.4,-0.6,2.07,3.4,3.8,gaze fixated: p_2_2
24.45,-0.55,2.1,3.4,3.75,-       
24.5,-0.57,2.31,3.4,3.71,-       
24.55,-0.56,2.3,3.4,3.71,gaze started: p_1_2
24.6,-0.6,2.36,3.4,3.8,-       
24.65,-0.6,2.36,3.4,3.8,-       
24.7,-0.71,2.48,3.46,3.78,-       
24.75,-0.7,2.47,3.4,3.79,-       
24.8,-0.71,2.47,3.4,3.79,gaze started: p_1_1
24.85,-0.71,2.48,3.4,3.77,-       
24.9,-0.71,2.47,3.4,3.76,-       
24.95,0.57,0.81,-0.35,,-       
25.0,0.57,0.81,-0.35,,-       
25.05,0.57,0.81,-0.35,,-       
25.1,-0.36,2.07,3.4,3.91,-       
25.15,-0.49,2.04,3.4,3.89,gaze started: p_2_2
25.2,-0.46,2.03,3.4,3.92,-       
25.25,-0.5,2.04,3.4,3.98,-       
25.3,-0.49,2.03,3.4,3.97,-       
25.35,-0.49,2.04,3.4,3.96,-       
25.4,-0.47,2.03,3.4,3.93,gaze fixated: p_2_2
25.45,-0.47,2.01,3.4,3.9,-       
25.5,-0.48,1.99,3.4,3.87,-       
25.55,-0.48,1.99,3.4,3.82,-       
25.6,-0.48,1.99,3.4,3.82,-       
25.65,-0.48,1.99,3.4,3.76,-       
25.7,-0.54,2.08,3.4,3.73,-       
25.75,-0.53,2.08,3.4,3.72,-       
25.8,-0.53,2.07,3.4,3.72,-       
25.85,-0.54,2.07,3.4,3.71,-       
25.9,-0.54,2.07,3.4,3.7,-       
25.95,-0.54,2.06,3.4,3.69,-       
26.0,-0.53,2.06,3.4,3.66,-       
26.05,0.57,0.81,-0.35,,-       
26.1,0.57,0.81,-0.35,,gaze ended: p_2_2
26.15,0.57,0.81,-0.35,,-       
26.2,0.57,0.81,-0.35,,-       
26.25,0.57,0.81,-0.35,,-       
26.3,0.57,0.81,-0.35,,-       
26.35,0.57,0.81,-0.35,,-       
26.4,0.57,0.81,-0.35,,-       
26.45,-0.39,2.21,3.4,3.66,-       
26.5,-0.44,2.14,3.4,3.65,gaze started: p_2_2
26.55,-0.45,2.13,3.4,3.68,-       
26.6,-0.45,2.13,3.4,3.71,-       
26.65,-0.46,2.13,3.4,3.75,-       
26.7,-0.45,2.13,3.4,3.78,-       
26.75,-0.42,2.12,3.4,3.59,gaze fixated: p_2_2
26.8,-0.36,2.18,3.4,3.57,-       
26.85,-0.36,2.17,3.4,3.54,-       
26.9,-0.36,2.17,3.4,3.53,-       
26.95,-0.38,2.18,3.4,3.53,-       
27.0,0.57,0.81,-0.35,,-       
27.05,0.57,0.81,-0.35,,-       
27.1,0.57,0.81,-0.35,,gaze ended: p_2_2
27.15,-0.51,2.03,3.4,3.54,-       
27.2,-0.44,1.95,3.4,3.49,gaze started: p_2_2
27.25,-0.46,1.95,3.4,3.48,-       
27.3,-0.45,1.95,3.4,3.5,-       
27.35,-0.45,1.94,3.4,3.5,-       
27.4,-0.64,2.15,3.4,3.55,-       
27.45,-0.63,2.15,3.4,3.5,gaze fixated: p_2_2
27.5,-0.63,2.16,3.4,3.5,-       
27.55,-0.63,2.16,3.4,3.51,-       
27.6,-0.63,2.16,3.4,3.49,-       
27.65,-0.63,2.15,3.4,3.5,-       
27.7,-0.64,2.37,3.4,3.53,-       
27.75,-0.65,2.37,3.4,3.57,gaze started: p_1_2
27.8,-0.65,2.36,3.4,3.61,-       
27.85,-0.63,2.34,3.4,3.64,-       
27.9,-0.63,2.33,3.4,3.68,-       
27.95,-0.64,2.33,3.4,3.67,-       
28.0,-0.63,2.33,3.4,3.68,gaze fixated: p_1_2
28.05,-0.63,2.33,3.4,3.67,-       
28.1,-0.63,2.33,3.4,3.67,-       
28.15,-0.63,2.32,3.4,3.7,-       
28.2,-0.62,2.32,3.4,3.71,-       
28.25,-0.61,2.31,3.4,3.73,-       
28.3,-0.61,2.31,3.4,3.73,-       
28.35,-0.61,2.31,3.4,3.74,-       
28.4,-0.62,2.36,3.4,3.84,-       
28.45,0.57,0.81,-0.35,,-       
28.5,0.57,0.81,-0.35,,gaze ended: p_1_2
