time,point x ,point y ,point z ,pupil diameter,flag    
10.65,0.64,1.98,3.4,3.25,gaze started: p_2_3
10.7,0.62,1.97,3.4,3.28,-       
10.75,0.64,1.94,3.4,3.34,-       
10.8,0.64,1.92,3.4,3.37,-       
10.85,0.71,1.98,3.4,3.55,-       
10.9,0.67,1.94,3.4,3.57,gaze fixated: p_2_3
10.95,0.67,1.92,3.4,3.56,-       
11.0,0.66,1.92,3.4,3.58,-       
11.05,0.65,1.91,3.4,3.6,-       
11.1,0.63,1.91,3.4,3.63,-       
11.15,0.58,2.0,3.4,3.7,-       
11.2,0.56,2.0,3.4,3.73,-       
11.25,0.57,2.0,3.4,3.75,-       
11.3,0.59,2.0,3.4,3.71,-       
11.35,0.73,2.04,3.4,3.81,-       
11.4,0.75,2.04,3.4,3.84,-       
11.45,0.75,2.04,3.4,3.85,-       
11.5,0.76,2.04,3.4,3.88,-       
11.55,0.75,2.03,3.4,3.92,-       
11.6,0.75,2.04,3.4,3.94,-       
11.65,0.76,2.04,3.4,3.97,-       
11.7,0.76,2.04,3.4,3.99,-       
11.75,0.75,2.05,3.4,4.0,-       
11.8,0.74,2.05,3.4,4.04,-       
11.85,0.75,2.05,3.4,4.04,-       
11.9,0.75,2.05,3.4,4.06,-       
11.95,0.75,2.05,3.4,4.08,-       
12.0,0.76,2.05,3.4,4.12,-       
12.05,0.57,1.92,3.4,4.21,-       
12.1,0.54,0.82,-0.36,,-       
12.15,0.54,0.82,-0.36,,gaze ended: p_2_3
12.2,0.54,0.82,-0.36,,-       
12.25,0.01,1.56,3.4,4.12,-       
12.3,0.04,1.53,3.4,4.09,gaze started: p_3_2
12.35,-0.24,1.85,3.4,4.17,-       
12.4,-0.44,2.13,3.4,4.22,gaze started: p_2_2
12.45,-0.36,2.18,3.4,4.22,-       
12.5,-0.37,2.18,3.4,4.23,-       
12.55,-0.38,2.17,3.4,4.23,-       
12.6,-0.38,2.17,3.4,4.23,-       
12.65,-0.38,2.15,3.4,4.22,-       
12.7,-0.05,1.53,3.4,4.14,gaze fixated: p_2_2
12.75,0.02,1.29,3.4,4.13,gaze started: p_3_2
12.8,0.06,1.26,3.4,4.12,gaze started: p_4_2
12.85,0.08,1.25,3.4,4.12,-       
12.9,0.1,1.25,3.4,4.16,-       
12.95,0.11,1.23,3.4,4.16,-       
13.0,0.11,1.23,3.4,4.15,-       
13.05,0.11,1.22,3.4,4.07,gaze fixated: p_4_2
13.1,0.1,1.22,3.4,4.01,-       
13.15,0.11,1.22,3.4,3.97,-       
13.2,0.1,1.22,3.4,3.95,-       
13.25,0.1,1.22,3.4,3.95,-       
13.3,0.1,1.22,3.4,4.04,-       
13.35,-0.15,1.17,3.4,4.03,-       
13.4,-0.03,1.18,3.4,4.05,-       
13.45,0.04,1.2,3.4,4.1,-       
13.5,-0.31,2.15,3.4,4.21,-       
13.55,-0.26,2.15,3.4,4.32,gaze started: p_2_2
13.6,-0.35,2.11,3.4,4.3,-       
13.65,-0.34,2.12,3.4,4.3,-       
13.7,-0.33,2.12,3.4,4.31,-       
13.75,-0.33,2.12,3.4,4.32,-       
13.8,-0.33,2.16,3.4,4.33,gaze fixated: p_2_2
13.85,-0.34,2.17,3.4,4.33,-       
13.9,-0.34,2.17,3.4,4.34,-       
13.95,-0.34,2.17,3.4,4.38,-       
14.0,0.13,1.76,3.4,4.35,-       
14.05,0.27,1.33,3.46,4.36,gaze started: p_3_2
14.1,0.13,1.33,3.46,4.37,-       
14.15,0.54,0.82,-0.36,,-       
14.2,0.54,0.82,-0.36,,-       
14.25,0.54,0.82,-0.36,,-       
14.3,0.54,0.82,-0.36,,-       
14.35,0.54,0.82,-0.36,,-       
14.4,0.54,0.82,-0.36,,-       
14.45,0.54,0.82,-0.36,,-       
14.5,0.54,0.82,-0.36,,-       
14.55,0.54,0.82,-0.36,,-       
14.6,0.03,0.83,3.57,4.37,-       
14.65,0.01,0.89,3.4,4.38,-       
14.7,0.08,1.79,3.4,4.43,gaze started: p_4_2
14.75,-0.06,1.96,3.4,4.51,gaze started: p_3_2
14.8,0.17,1.91,3.4,4.51,gaze started: p_2_2
14.85,0.12,1.91,3.4,4.48,gaze started: p_2_3
14.9,0.07,1.91,3.4,4.47,gaze started: p_2_2
14.95,0.06,1.91,3.4,4.43,-       
15.0,0.12,1.96,3.4,4.45,-       
15.05,0.1,1.96,3.4,4.44,-       
15.1,0.1,1.97,3.4,4.44,-       
15.15,0.11,1.95,3.4,4.42,-       
15.2,0.1,1.96,3.4,4.42,gaze fixated: p_2_2
15.25,0.1,1.96,3.4,4.42,-       
15.3,0.1,1.96,3.4,4.44,-       
15.35,0.11,1.96,3.4,4.47,-       
15.4,0.1,1.98,3.4,4.49,-       
15.45,0.1,1.98,3.4,4.53,-       
15.5,0.09,1.98,3.4,4.56,-       
15.55,0.1,1.98,3.4,4.59,-       
15.6,0.09,1.98,3.4,4.62,-       
15.65,0.1,1.98,3.4,4.64,-       
15.7,0.1,1.98,3.4,4.65,-       
15.75,0.11,1.98,3.4,4.66,-       
15.8,0.12,1.97,3.4,4.68,-       
15.85,0.12,1.97,3.4,4.67,-       
15.9,0.12,1.97,3.4,4.68,-       
15.95,0.58,1.52,3.4,4.67,-       
16.0,0.61,1.35,3.4,4.66,gaze started: p_3_3
16.05,0.63,1.34,3.4,4.69,-       
16.1,0.63,1.35,3.4,4.69,-       
16.15,0.06,2.22,3.4,4.82,-       
16.2,0.07,2.08,3.4,4.7,gaze started: p_2_2
16.25,0.16,2.05,3.4,4.67,-       
16.3,0.16,2.04,3.4,4.66,gaze started: p_2_3
16.35,0.15,2.02,3.4,4.6,-       
16.4,0.16,2.0,3.4,4.55,-       
16.45,0.29,1.91,3.4,4.47,-       
16.5,0.29,1.88,3.4,4.52,-       
16.55,0.29,1.9,3.4,4.54,-       
16.6,0.29,1.89,3.4,4.56,gaze fixated: p_2_3
16.65,0.3,1.88,3.4,4.57,-       
16.7,-0.43,2.03,3.4,4.71,-       
16.75,-0.76,2.14,3.4,4.72,gaze started: p_2_2
16.8,-0.72,2.13,3.4,4.69,gaze started: p_2_1
16.85,-0.17,2.08,3.4,4.61,-       
16.9,0.98,2.1,3.4,4.51,gaze started: p_2_2
16.95,1.09,2.08,3.4,4.49,gaze started: p_2_4
17.0,1.08,2.09,3.4,4.46,-       
17.05,1.11,2.08,3.4,4.42,-       
17.1,1.28,2.11,3.4,4.42,-       
17.15,1.29,2.1,3.4,4.42,-       
17.2,1.29,2.1,3.4,4.44,gaze fixated: p_2_4
17.25,1.29,2.1,3.4,4.45,-       
17.3,1.29,2.1,3.4,4.44,-       
17.35,1.25,2.07,3.4,4.46,-       
17.4,-0.16,2.23,3.4,4.49,-       
17.45,-0.7,2.29,3.46,4.52,gaze started: p_2_2
17.5,-0.63,2.25,3.4,4.55,-       
17.55,-0.63,2.23,3.4,4.56,gaze started: p_2_2
17.6,-0.74,2.24,3.4,4.64,-       
17.65,-0.73,2.24,3.4,4.63,gaze started: p_2_1
17.7,-0.74,2.23,3.4,4.62,-       
17.75,-0.73,2.23,3.4,4.63,-       
17.8,0.35,2.23,3.4,4.66,-       
17.85,1.25,2.14,3.4,4.68,gaze started: p_2_3
17.9,1.24,2.16,3.4,4.71,gaze started: p_2_4
17.95,1.24,2.16,3.4,4.71,-       
18.0,1.24,2.14,3.4,4.71,-       
18.05,1.3,2.11,3.4,4.71,-       
18.1,1.31,2.09,3.4,4.71,-       
18.15,1.32,2.09,3.4,4.73,-       
18.2,1.31,2.08,3.4,4.72,gaze fixated: p_2_4
18.25,1.31,2.08,3.4,4.7,-       
18.3,1.29,2.08,3.4,4.7,-       
18.35,-0.2,2.15,3.4,4.72,-       
18.4,-0.5,2.15,3.4,4.68,gaze started: p_2_2
18.45,-0.49,2.14,3.4,4.71,-       
18.5,-0.49,2.15,3.4,4.72,-       
18.55,-0.66,2.23,3.4,4.8,-       
18.6,-0.62,2.18,3.4,4.77,-       
18.65,-0.61,2.18,3.4,4.77,-       
18.7,-0.61,2.18,3.4,4.76,gaze fixated: p_2_2
18.75,-0.61,2.17,3.4,4.74,-       
18.8,-0.59,2.16,3.4,4.71,-       
18.85,0.5,2.25,3.4,4.69,-       
18.9,0.51,2.25,3.4,4.73,gaze started: p_2_3
18.95,0.53,2.24,3.4,4.73,-       
19.0,0.53,2.24,3.4,4.74,-       
19.05,0.53,2.22,3.4,4.77,-       
19.1,0.52,2.23,3.4,4.78,-       
19.15,0.52,2.22,3.4,4.8,-       
19.2,0.51,2.21,3.4,4.81,gaze fixated: p_2_3
19.25,0.51,2.2,3.4,4.79,-       
19.3,0.49,2.2,3.4,4.78,-       
19.35,0.49,2.2,3.4,4.79,-       
19.4,0.5,2.2,3.4,4.81,-       
19.45,0.27,2.18,3.4,4.87,-       
19.5,-0.54,2.18,3.4,4.86,-       
19.55,-0.52,2.19,3.4,4.87,gaze started: p_2_2
19.6,-0.51,2.18,3.4,4.87,-       
19.65,-0.51,2.17,3.4,4.87,-       
19.7,-0.51,2.17,3.4,4.87,-       
19.75,-0.5,2.17,3.4,4.88,-       
19.8,-0.5,2.18,3.4,4.88,-       
19.85,-0.47,2.14,3.4,4.88,gaze fixated: p_2_2
19.9,-0.47,2.14,3.4,4.82,-       
19.95,-0.48,2.14,3.4,4.82,-       
20.0,-0.47,2.14,3.4,4.83,-       
20.05,-0.47,2.13,3.4,4.83,-       
20.1,-0.47,2.13,3.4,4.82,-       
20.15,-0.57,2.1,3.4,4.85,-       
20.2,-0.58,2.11,3.4,4.85,-       
20.25,-0.58,2.1,3.4,4.85,-       
20.3,-0.59,2.09,3.4,4.85,-       
20.35,-0.59,2.08,3.4,4.85,-       
20.4,-0.6,2.07,3.4,4.84,-       
20.45,-0.59,2.07,3.4,4.81,-       
20.5,-0.59,2.07,3.4,4.81,-       
20.55,-0.6,2.07,3.4,4.83,-       
20.6,-0.6,2.07,3.4,4.82,-       
20.65,-0.61,2.07,3.4,4.81,-       
20.7,-0.61,2.06,3.4,4.81,-       
20.75,-0.61,2.06,3.4,4.8,-       
20.8,-0.61,2.06,3.4,4.8,-       
20.85,-0.62,2.07,3.4,4.82,-       
20.9,-0.52,2.1,3.4,4.86,-       
20.95,-0.52,2.1,3.4,4.86,-       
21.0,-0.51,2.1,3.4,4.86,-       
21.05,-0.5,2.1,3.4,4.86,-       
21.1,-0.49,2.14,3.4,4.85,-       
21.15,-0.48,2.13,3.4,4.85,-       
21.2,-0.48,2.14,3.4,4.85,-       
21.25,-0.47,2.13,3.4,4.85,-       
21.3,-0.48,2.13,3.4,4.86,-       
21.35,-0.14,2.05,3.4,4.98,-       
21.4,0.15,1.98,3.4,4.92,-       
21.45,0.17,1.97,3.4,4.9,gaze started: p_2_3
21.5,0.18,1.96,3.4,4.86,-       
21.55,0.17,1.95,3.4,4.78,-       
21.6,0.07,1.95,3.4,4.65,-       
21.65,0.03,1.96,3.4,4.57,-       
21.7,0.02,1.96,3.4,4.58,-       
21.75,0.02,1.95,3.4,4.59,-       
21.8,0.02,1.95,3.4,4.59,-       
21.85,0.02,1.95,3.4,4.59,-       
21.9,0.04,1.95,3.4,4.62,-       
21.95,0.04,1.96,3.4,4.67,gaze fixated: p_2_2
22.0,0.04,1.95,3.4,4.71,-       
22.05,0.04,1.95,3.4,4.77,-       
22.1,0.05,1.95,3.4,4.79,-       
22.15,0.04,1.95,3.4,4.83,-       
22.2,0.05,1.94,3.4,4.84,-       
22.25,0.04,1.94,3.4,4.84,-       
22.3,0.05,1.94,3.4,4.85,-       
22.35,0.04,1.94,3.4,4.84,-       
22.4,0.04,1.94,3.4,4.83,-       
22.45,0.04,1.94,3.4,4.84,-       
22.5,0.05,1.94,3.4,4.84,-       
22.55,-0.28,2.15,3.4,4.9,-       
22.6,-0.28,2.19,3.4,4.9,-       
22.65,-0.29,2.18,3.4,4.9,-       
22.7,-0.29,2.17,3.4,4.9,-       
22.75,-0.29,2.17,3.4,4.9,-       
22.8,-0.29,2.17,3.4,4.9,-       
22.85,-0.22,2.13,3.4,4.88,-       
22.9,1.04,1.84,3.4,4.91,-       
22.95,0.98,1.84,3.4,4.84,gaze started: p_2_4
23.0,0.99,1.85,3.4,4.86,-       
23.05,1.0,1.84,3.4,4.87,-       
23.1,1.0,1.84,3.4,4.87,-       
23.15,1.08,1.84,3.4,4.89,-       
23.2,1.09,1.83,3.4,4.89,gaze fixated: p_2_4
23.25,1.09,1.82,3.4,4.88,-       
23.3,-0.07,2.09,3.4,4.84,-       
23.35,-0.35,2.18,3.4,4.82,gaze started: p_2_2
23.4,-0.33,2.18,3.4,4.84,-       
23.45,-0.33,2.18,3.4,4.84,-       
23.5,-0.33,2.18,3.4,4.86,-       
23.55,-0.34,2.17,3.4,4.87,-       
23.6,-0.34,2.16,3.4,4.87,-       
23.65,-0.34,2.16,3.4,4.88,gaze fixated: p_2_2
23.7,-0.33,2.16,3.4,4.88,-       
23.75,-0.33,2.15,3.4,4.88,-       
23.8,-0.34,2.16,3.4,4.87,-       
23.85,-0.34,2.15,3.4,4.85,-       
23.9,-0.33,2.15,3.4,4.86,-       
23.95,-0.32,2.15,3.4,4.86,-       
24.0,-0.33,2.14,3.4,4.85,-       
24.05,-0.33,2.13,3.4,4.85,-       
24.1,-0.19,1.69,3.4,4.76,-       
24.15,-0.22,1.68,3.4,4.8,gaze started: p_3_2
24.2,-0.39,1.66,3.4,4.8,-       
24.25,-0.39,1.66,3.4,4.8,-       
24.3,-0.39,1.66,3.4,4.81,-       
24.35,-0.39,1.66,3.4,4.82,-       
24.4,-0.39,1.66,3.4,4.81,-       
24.45,-0.39,1.64,3.4,4.8,gaze fixated: p_3_2
24.5,-0.38,1.65,3.4,4.71,-       
24.55,-0.25,1.6,3.4,4.53,-       
24.6,-0.31,1.58,3.4,4.51,-       
24.65,-0.29,1.59,3.4,4.5,-       
24.7,-0.29,1.58,3.4,4.5,-       
24.75,-0.28,1.58,3.4,4.5,-       
24.8,-0.28,1.59,3.4,4.57,-       
24.85,-0.34,1.57,3.4,4.61,-       
24.9,-0.22,1.84,3.4,4.73,-       
24.95,-0.23,1.89,3.4,4.76,gaze started: p_2_2
25.0,-0.22,1.89,3.4,4.77,-       
25.05,0.53,0.82,-0.36,,-       
25.1,0.53,0.82,-0.36,,-       
25.15,-0.27,1.95,3.4,4.84,-       
25.2,-0.27,1.95,3.4,4.84,-       
25.25,-0.19,1.93,3.4,4.83,-       
25.3,-0.19,1.93,3.4,4.83,-       
25.35,-0.3,1.71,3.4,4.8,-       
25.4,-0.3,1.71,3.4,4.8,-       
25.45,-0.36,1.68,3.4,4.87,-       
25.5,-0.36,1.68,3.4,4.87,-       
25.55,-0.35,1.68,3.4,4.87,-       
25.6,-0.35,1.67,3.4,4.89,-       
25.65,-0.32,1.67,3.4,4.89,-       
25.7,-0.34,1.66,3.4,4.89,gaze fixated: p_3_2
25.75,-0.34,1.66,3.4,4.89,-       
25.8,-0.32,1.66,3.4,4.87,-       
25.85,-0.27,1.67,3.4,4.87,-       
25.9,-0.28,1.66,3.4,4.86,-       
25.95,-0.26,1.67,3.4,4.84,-       
26.0,-0.25,1.65,3.4,4.82,-       
26.05,-0.23,1.65,3.4,4.82,-       
26.1,-0.23,1.65,3.4,4.83,-       
26.15,-0.18,1.67,3.4,4.83,-       
26.2,-0.2,1.66,3.4,4.84,-       
26.25,-0.19,1.66,3.4,4.83,-       
26.3,-0.18,1.66,3.4,4.84,-       
26.35,-0.18,1.65,3.4,4.86,-       
26.4,-0.18,1.65,3.4,4.87,-       
26.45,-0.71,2.1,3.4,4.95,-       
26.5,-0.65,2.07,3.4,4.92,gaze started: p_2_1
26.55,-0.65,2.09,3.4,4.92,gaze started: p_2_2
26.6,-0.64,2.09,3.4,4.93,-       
26.65,-0.55,2.15,3.4,4.91,-       
26.7,-0.54,2.16,3.4,4.95,-       
26.75,-0.53,2.15,3.4,4.93,-       
26.8,-0.54,2.14,3.4,4.93,gaze fixated: p_2_2
26.85,-0.54,2.15,3.4,4.92,-       
26.9,-0.53,2.15,3.4,4.92,-       
26.95,-0.53,2.15,3.4,4.94,-       
27.0,-0.52,2.15,3.4,4.97,-       
27.05,-0.53,2.14,3.4,4.98,-       
27.1,-0.53,2.15,3.4,4.99,-       
27.15,-0.53,2.14,3.4,5.02,-       
27.2,-0.53,2.14,3.4,5.04,-       
27.25,-0.53,2.14,3.4,5.05,-       
27.3,-0.54,2.13,3.4,5.05,-       
27.35,-0.55,2.13,3.4,5.06,-       
27.4,-0.54,2.13,3.4,5.06,-       
27.45,-0.55,2.13,3.4,5.06,-       
27.5,-0.55,2.13,3.4,5.06,-       
27.55,-0.56,2.13,3.4,5.07,-       
27.6,-0.55,2.12,3.4,5.07,-       
27.65,-0.54,2.13,3.4,5.07,-       
27.7,-0.54,2.13,3.4,5.08,-       
27.75,-0.54,2.12,3.4,5.09,-       
27.8,-0.55,2.12,3.4,5.09,-       
27.85,-0.55,2.12,3.4,5.1,-       
27.9,-0.55,2.13,3.4,5.11,-       
27.95,-0.54,2.12,3.4,5.11,-       
28.0,-0.54,2.12,3.4,5.11,-       
28.05,-0.0,1.93,3.4,5.14,-       
28.1,-0.02,1.93,3.4,5.11,-       
28.15,-0.01,1.92,3.4,5.12,-       
28.2,0.03,1.92,3.4,5.13,-       
28.25,0.03,1.92,3.4,5.13,-       
28.3,0.02,1.91,3.4,5.13,-       
28.35,-0.15,1.96,3.4,5.12,-       
